line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.433222880199271E+09    2.995129  2.015365  3.694002  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.694002  -10.015  4.293585  8.078302  0.0000000E+00  0.8091826E+00  1.6648817E-01  0.0000000E+00  3.8067662E-03  9.1054410E-03  3.4222530E-07  2.9478533E-03  1.8776633E-03  3.3248187E-03  0.000E+00  1.024E-06  3.157E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.90E+00  0.089618  0.000885  0.0000000E+00  6.1926073410E-03
248  0.433347530458024E+09    2.995116  2.015821  3.694024  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.694024  -10.018  4.293302  8.078416  0.0000000E+00  0.8073429E+00  1.6812448E-01  0.0000000E+00  3.7638844E-03  9.2851523E-03  3.3789284E-07  2.9512576E-03  1.8776685E-03  3.3880427E-03  0.000E+00  1.024E-06  3.155E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.91E+00  0.089687  0.000886  0.0000000E+00  6.1924545066E-03
249  0.433485989555851E+09    2.995103  2.016041  3.694052  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.694052  -10.012  4.292980  8.078520  0.0000000E+00  0.8055502E+00  1.6971043E-01  0.0000000E+00  3.7228516E-03  9.4685501E-03  3.3388775E-07  2.9518099E-03  1.8776732E-03  3.4518460E-03  0.000E+00  1.024E-06  3.154E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.92E+00  0.089756  0.000886  0.0000000E+00  6.1922843946E-03
250  0.433619027062499E+09    2.995090  2.016453  3.694070  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0395  3.694070  -10.017  4.292698  8.078644  0.0000000E+00  0.8037229E+00  1.7132806E-01  0.0000000E+00  3.6809755E-03  9.6545010E-03  3.2977037E-07  2.9528325E-03  1.8776781E-03  3.5164000E-03  0.000E+00  1.024E-06  3.152E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.92E+00  0.089821  0.000887  0.0000000E+00  6.1921206780E-03
251  0.433752064569147E+09    2.995077  2.014544  3.693364  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.693364  -10.014  4.292391  8.078762  0.0000000E+00  0.8019358E+00  1.7290706E-01  0.0000000E+00  3.6403145E-03  9.8394087E-03  3.2581759E-07  2.9529086E-03  1.8776827E-03  3.5802014E-03  0.000E+00  1.024E-06  3.151E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.93E+00  0.089960  0.000883  0.0000000E+00  6.1919566190E-03
252  0.433871339575108E+09    2.995066  2.016817  3.694110  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0394  3.694110  -10.013  4.292147  8.078883  0.0000000E+00  0.8000724E+00  1.7455919E-01  0.0000000E+00  3.5974694E-03  1.0026706E-02  3.2154180E-07  2.9549519E-03  1.8776878E-03  3.6450304E-03  0.000E+00  1.025E-06  3.150E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.93E+00  0.089933  0.000888  0.0000000E+00  6.1918092822E-03
253  0.433985935330834E+09    2.995055  2.017283  3.694114  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0395  3.694114  -10.010  4.291910  8.078994  0.0000000E+00  0.7982783E+00  1.7614801E-01  0.0000000E+00  3.5564266E-03  1.0208852E-02  3.1746834E-07  2.9563590E-03  1.8776926E-03  3.7078049E-03  0.000E+00  1.025E-06  3.149E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.94E+00  0.089984  0.000889  0.0000000E+00  6.1916675018E-03
254  0.434113100837187E+09    2.995042  2.015331  3.693356  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0395  3.693356  -10.012  4.291645  8.079105  0.0000000E+00  0.7964669E+00  1.7774557E-01  0.0000000E+00  3.5156038E-03  1.0399133E-02  3.1351699E-07  2.9557197E-03  1.8776973E-03  3.7727346E-03  0.000E+00  1.025E-06  3.147E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.95E+00  0.090136  0.000885  0.0000000E+00  6.1915098578E-03
255  0.434249349593995E+09    2.995029  2.015619  3.693356  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0396  3.693356  -10.012  4.291349  8.079224  0.0000000E+00  0.7946305E+00  1.7935992E-01  0.0000000E+00  3.4747343E-03  1.0597376E-02  3.0964218E-07  2.9534123E-03  1.8777018E-03  3.8397766E-03  0.000E+00  1.025E-06  3.146E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.95E+00  0.090202  0.000886  0.0000000E+00  6.1913406286E-03
256  0.434390139976029E+09    2.995015  2.018415  3.694170  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0396  3.694170  -10.015  4.291018  8.079338  0.0000000E+00  0.7928385E+00  1.8092958E-01  0.0000000E+00  3.4353919E-03  1.0796296E-02  3.0599388E-07  2.9494857E-03  1.8777061E-03  3.9063977E-03  0.000E+00  1.026E-06  3.144E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.95E+00  0.090180  0.000891  0.0000000E+00  6.1911654422E-03
257  0.434526388732836E+09    2.995002  2.018760  3.694180  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0397  3.694180  -10.014  4.290758  8.079467  0.0000000E+00  0.7910361E+00  1.8250891E-01  0.0000000E+00  3.3958083E-03  1.0996038E-02  3.0230113E-07  2.9458478E-03  1.8777105E-03  3.9730452E-03  0.000E+00  1.026E-06  3.143E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.96E+00  0.090232  0.000892  0.0000000E+00  6.1909955758E-03
258  0.434667179114871E+09    2.994988  2.019009  3.694195  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0397  3.694195  -10.008  4.290415  8.079590  0.0000000E+00  0.7892267E+00  1.8409026E-01  0.0000000E+00  3.3564732E-03  1.1200497E-02  2.9868720E-07  2.9410481E-03  1.8777148E-03  4.0407220E-03  0.000E+00  1.026E-06  3.141E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.96E+00  0.090286  0.000893  0.0000000E+00  6.1908196737E-03
259  0.434798886246451E+09    2.994976  2.019457  3.694197  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0398  3.694197  -10.014  4.290141  8.079717  0.0000000E+00  0.7873949E+00  1.8569416E-01  0.0000000E+00  3.3164221E-03  1.1404718E-02  2.9494462E-07  2.9372632E-03  1.8777192E-03  4.1082833E-03  0.000E+00  1.026E-06  3.140E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  9.96E+00  0.090333  0.000893  0.0000000E+00  6.1906548764E-03
260  0.434939676628486E+09    2.994962  2.019729  3.694211  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0398  3.694211  -10.007  4.289799  8.079834  0.0000000E+00  0.7855761E+00  1.8727974E-01  0.0000000E+00  3.2773182E-03  1.1614214E-02  2.9138942E-07  2.9314919E-03  1.8777234E-03  4.1767839E-03  0.000E+00  1.026E-06  3.138E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.97E+00  0.090388  0.000894  0.0000000E+00  6.1904782937E-03
261  0.435075017060248E+09    2.994948  2.020070  3.694217  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0399  3.694217  -10.006  4.289552  8.079959  0.0000000E+00  0.7837694E+00  1.8885511E-01  0.0000000E+00  3.2384842E-03  1.1822161E-02  2.8783866E-07  2.9260141E-03  1.8777276E-03  4.2445017E-03  0.000E+00  1.026E-06  3.137E-03  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.97E+00  0.090435  0.000895  0.0000000E+00  6.1903082666E-03
262  0.435220121986248E+09    2.994934  2.020370  3.694239  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0399  3.694239  -10.008  4.289214  8.080092  0.0000000E+00  0.7819381E+00  1.9044602E-01  0.0000000E+00  3.1997023E-03  1.2038807E-02  2.8437601E-07  2.9187866E-03  1.8777316E-03  4.3142762E-03  0.000E+00  1.026E-06  3.136E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  9.98E+00  0.090504  0.000895  0.0000000E+00  6.1901255564E-03
263  0.435368496882412E+09    2.994920  2.020660  3.694264  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0399  3.694264  -10.008  4.288870  8.080212  0.0000000E+00  0.7801130E+00  1.9202738E-01  0.0000000E+00  3.1614613E-03  1.2258813E-02  2.8101163E-07  2.9105313E-03  1.8777356E-03  4.3844570E-03  0.000E+00  1.027E-06  3.134E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  9.99E+00  0.090572  0.000896  0.0000000E+00  6.1899383110E-03
264  0.435503383151652E+09    2.994906  2.021023  3.694277  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0400  3.694277  -10.007  4.288558  8.080343  0.0000000E+00  0.7783214E+00  1.9358297E-01  0.0000000E+00  3.1236639E-03  1.2471638E-02  2.7762047E-07  2.9035765E-03  1.8777395E-03  4.4523502E-03  0.000E+00  1.027E-06  3.132E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  9.99E+00  0.090626  0.000897  0.0000000E+00  6.1897677572E-03
265  0.435638269420892E+09    2.994893  2.021404  3.694299  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0400  3.694299  -10.007  4.288245  8.080471  0.0000000E+00  0.7764540E+00  1.9520515E-01  0.0000000E+00  3.0842339E-03  1.2692767E-02  2.7405690E-07  2.8967151E-03  1.8777437E-03  4.5226953E-03  0.000E+00  1.027E-06  3.131E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.090695  0.000897  0.0000000E+00  6.1895968259E-03
266  0.435768659481157E+09    2.994880  2.021735  3.694322  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0401  3.694322  -10.006  4.287954  8.080590  0.0000000E+00  0.7746362E+00  1.9678277E-01  0.0000000E+00  3.0460370E-03  1.2909588E-02  2.7061423E-07  2.8897165E-03  1.8777478E-03  4.5912706E-03  0.000E+00  1.027E-06  3.130E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.090762  0.000898  0.0000000E+00  6.1894312572E-03
267  0.435894553332447E+09    2.994868  2.022093  3.694336  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0401  3.694336  -10.006  4.287691  8.080711  0.0000000E+00  0.7728462E+00  1.9833558E-01  0.0000000E+00  3.0085313E-03  1.3123755E-02  2.6722981E-07  2.8827656E-03  1.8777517E-03  4.6587011E-03  0.000E+00  1.028E-06  3.128E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.090820  0.000899  0.0000000E+00  6.1892711171E-03
268  0.436033935810662E+09    2.994854  2.022430  3.694358  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0402  3.694358  -10.005  4.287352  8.080832  0.0000000E+00  0.7710236E+00  1.9990860E-01  0.0000000E+00  2.9711606E-03  1.3349856E-02  2.6396626E-07  2.8734235E-03  1.8777555E-03  4.7288422E-03  0.000E+00  1.028E-06  3.127E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.090889  0.000900  0.0000000E+00  6.1890934549E-03
269  0.436164325870927E+09    2.994841  2.022801  3.694373  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0402  3.694373  -10.005  4.287083  8.080959  0.0000000E+00  0.7692202E+00  2.0146705E-01  0.0000000E+00  2.9340297E-03  1.3571678E-02  2.6067844E-07  2.8649436E-03  1.8777593E-03  4.7975520E-03  0.000E+00  1.028E-06  3.125E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.090949  0.000900  0.0000000E+00  6.1889269250E-03
270  0.436294715931192E+09    2.994828  2.023092  3.694382  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0402  3.694382  -10.004  4.286790  8.081082  0.0000000E+00  0.7673821E+00  2.0305479E-01  0.0000000E+00  2.8962999E-03  1.3798523E-02  2.5733441E-07  2.8562352E-03  1.8777633E-03  4.8674829E-03  0.000E+00  1.028E-06  3.124E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.090996  0.000901  0.0000000E+00  6.1887601070E-03
271  0.436434098409406E+09    2.994815  2.023475  3.694383  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.694383  -10.004  4.286184  8.081268  0.0000000E+00  0.7655423E+00  2.0463691E-01  0.0000000E+00  2.8592794E-03  1.4032749E-02  2.5414545E-07  2.8455748E-03  1.8777670E-03  4.9386848E-03  0.000E+00  1.028E-06  3.121E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091034  0.000902  0.0000000E+00  6.1885814868E-03
272  0.436546009050786E+09    2.994803  2.024122  3.694382  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0398  3.694382  -10.008  4.285194  8.081439  0.0000000E+00  0.7637334E+00  2.0620381E-01  0.0000000E+00  2.8217221E-03  1.4251696E-02  2.5074349E-07  2.8385074E-03  1.8777711E-03  5.0063392E-03  0.000E+00  1.027E-06  3.117E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091080  0.000903  0.0000000E+00  6.1884378304E-03
273  0.436652838976025E+09    2.994793  2.024087  3.694404  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0398  3.694404  -10.003  4.284564  8.081509  0.0000000E+00  0.7619614E+00  2.0773803E-01  0.0000000E+00  2.7849778E-03  1.4466862E-02  2.4740675E-07  2.8315469E-03  1.8777750E-03  5.0725853E-03  0.000E+00  1.028E-06  3.114E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091122  0.000903  0.0000000E+00  6.1883003950E-03
274  0.436764120148148E+09    2.994782  2.021608  3.693416  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0397  3.693416  -10.003  4.284268  8.081585  0.0000000E+00  0.7601203E+00  2.0932983E-01  0.0000000E+00  2.7470608E-03  1.4692822E-02  2.4397258E-07  2.8238043E-03  1.8777791E-03  5.1416299E-03  0.000E+00  1.027E-06  3.112E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091286  0.000898  0.0000000E+00  6.1881570261E-03
275  0.436875401320272E+09    2.994771  2.024662  3.694443  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0397  3.694443  -10.002  4.284113  8.081691  0.0000000E+00  0.7582782E+00  2.1092038E-01  0.0000000E+00  2.7093983E-03  1.4921052E-02  2.4057332E-07  2.8155620E-03  1.8777831E-03  5.2108853E-03  0.000E+00  1.028E-06  3.111E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091238  0.000904  0.0000000E+00  6.1880133944E-03
276  0.436982231245510E+09    2.994760  2.024833  3.694457  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0398  3.694457  -10.002  4.283971  8.081806  0.0000000E+00  0.7565082E+00  2.1244673E-01  0.0000000E+00  2.6734671E-03  1.5142217E-02  2.3734337E-07  2.8071914E-03  1.8777869E-03  5.2775769E-03  0.000E+00  1.029E-06  3.111E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091281  0.000905  0.0000000E+00  6.1878753313E-03
277  0.437093512417634E+09    2.994749  2.025206  3.694458  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0398  3.694458  -10.001  4.283789  8.081929  0.0000000E+00  0.7546609E+00  2.1403801E-01  0.0000000E+00  2.6362235E-03  1.5374967E-02  2.3400984E-07  2.7979955E-03  1.8777909E-03  5.3473395E-03  0.000E+00  1.028E-06  3.110E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091319  0.000905  0.0000000E+00  6.1877313013E-03
278  0.437204793589757E+09    2.994738  2.025370  3.694466  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0399  3.694466  -10.001  4.283580  8.082046  0.0000000E+00  0.7528381E+00  2.1560618E-01  0.0000000E+00  2.5997428E-03  1.5606663E-02  2.3075924E-07  2.7884483E-03  1.8777947E-03  5.4163326E-03  0.000E+00  1.029E-06  3.109E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091353  0.000906  0.0000000E+00  6.1875870725E-03
279  0.437316074761881E+09    2.994727  2.025778  3.694462  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0399  3.694462  -10.000  4.283368  8.082168  0.0000000E+00  0.7510311E+00  2.1715870E-01  0.0000000E+00  2.5638470E-03  1.5838368E-02  2.2757508E-07  2.7785206E-03  1.8777985E-03  5.4848716E-03  0.000E+00  1.028E-06  3.108E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.00E+01  0.091386  0.000907  0.0000000E+00  6.1874426209E-03
280  0.437427355934004E+09    2.994716  2.025917  3.694473  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0399  3.694473  -10.000  4.283145  8.082273  0.0000000E+00  0.7492606E+00  2.1867784E-01  0.0000000E+00  2.5289504E-03  1.6067564E-02  2.2449371E-07  2.7683174E-03  1.8778021E-03  5.5521771E-03  0.000E+00  1.028E-06  3.107E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.01E+01  0.091424  0.000907  0.0000000E+00  6.1872979465E-03
281  0.438037176757241E+09    2.994655  2.027433  3.694440  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0401  3.694440   -9.998  4.281985  8.082872  0.0000000E+00  0.7404014E+00  2.2623711E-01  0.0000000E+00  2.3596317E-03  1.7257298E-02  2.0986928E-07  2.7077509E-03  1.8778195E-03  5.8922614E-03  0.000E+00  1.027E-06  3.101E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  1.01E+01  0.091532  0.000910  0.0000000E+00  6.1865017052E-03
282  0.438669253814903E+09    2.994591  2.028900  3.694369  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0402  3.694369   -9.996  4.280763  8.083458  0.0000000E+00  0.7315612E+00  2.3369096E-01  0.0000000E+00  2.2013549E-03  1.8535363E-02  1.9698529E-07  2.6276528E-03  1.8778348E-03  6.2388642E-03  0.000E+00  1.024E-06  3.095E-03  9.988E-01  1.004E+00  1.64E+02  0.00E+00  1.01E+01  0.091580  0.000913  0.0000000E+00  6.1856704666E-03
283  0.439328038353875E+09    2.994524  2.030701  3.694326  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0404  3.694326   -9.993  4.279485  8.084086  0.0000000E+00  0.7227414E+00  2.4105014E-01  0.0000000E+00  2.0527943E-03  1.9890341E-02  1.8544974E-07  2.5344428E-03  1.8778485E-03  6.5862225E-03  0.000E+00  1.022E-06  3.089E-03  9.988E-01  1.004E+00  1.64E+02  0.00E+00  1.01E+01  0.091695  0.000917  0.0000000E+00  6.1847973213E-03
284  0.440034584771918E+09    2.994452  2.032494  3.694321  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0407  3.694321   -9.990  4.278006  8.084732  0.0000000E+00  0.7138876E+00  2.4834971E-01  0.0000000E+00  1.9138514E-03  2.1341674E-02  1.7527194E-07  2.4283564E-03  1.8778607E-03  6.9342032E-03  0.000E+00  1.021E-06  3.082E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.01E+01  0.091873  0.000921  0.0000000E+00  6.1838522637E-03
285  0.440669154527832E+09    2.994387  2.034292  3.694326  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0409  3.694326   -9.988  4.276754  8.085371  0.0000000E+00  0.7050716E+00  2.5562094E-01  0.0000000E+00  1.7759032E-03  2.2785980E-02  1.6472788E-07  2.3312183E-03  1.8778733E-03  7.2696828E-03  0.000E+00  1.020E-06  3.076E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.01E+01  0.092058  0.000925  0.0000000E+00  6.1829958273E-03
286  0.441244541840537E+09    2.994328  2.035709  3.694348  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0411  3.694348   -9.985  4.275694  8.085991  0.0000000E+00  0.6962821E+00  2.6286532E-01  0.0000000E+00  1.6400388E-03  2.4232891E-02  1.5403661E-07  2.2389283E-03  1.8778860E-03  7.5959624E-03  0.000E+00  1.019E-06  3.071E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.01E+01  0.092234  0.000928  0.0000000E+00  6.1822127562E-03
