line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.565859614543466E+08    6.924110  3.587416  3.628901  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.628901   -7.811  3.557599  8.203770  0.0000000E+00  0.3912545E+00  5.1103482E-01  2.2792881E-23  4.2048831E-06  7.9673323E-02  2.5797346E-09  1.1197380E-05  1.8771794E-03  1.2865470E-02  0.000E+00  8.317E-08  1.803E-03  9.981E-01  1.006E+00  8.77E+01  0.00E+00  6.64E+00  0.113330  0.014285  0.0000000E+00  4.0234178860E-02
249  0.566055743363804E+08    6.923805  3.592117  3.629614  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.629614   -7.805  3.557509  8.204142  0.0000000E+00  0.3883431E+00  5.1275897E-01  3.6911206E-23  4.8468421E-06  8.0861476E-02  2.6610593E-09  1.3938410E-05  1.8771806E-03  1.2860956E-02  0.000E+00  8.591E-08  1.803E-03  9.979E-01  1.006E+00  8.76E+01  0.00E+00  6.87E+00  0.117429  0.014441  0.0000000E+00  4.0212408201E-02
250  0.566248900535348E+08    6.923499  3.598780  3.630764  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.630764   -7.797  3.557544  8.204524  0.0000000E+00  0.3854388E+00  5.1447314E-01  4.1777820E-23  4.5873313E-06  8.2051538E-02  2.7104517E-09  1.4305110E-05  1.8771820E-03  1.2860759E-02  0.000E+00  9.017E-08  1.803E-03  9.977E-01  1.007E+00  8.75E+01  0.00E+00  7.23E+00  0.123678  0.014665  0.0000000E+00  4.0189612840E-02
251  0.566433142760514E+08    6.923202  3.606907  3.632354  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.632354   -7.788  3.557717  8.204912  0.0000000E+00  0.3824984E+00  5.1623490E-01  4.6300853E-23  4.1669552E-06  8.3229738E-02  2.7009627E-09  1.3247201E-05  1.8771833E-03  1.2862559E-02  0.000E+00  9.614E-08  1.803E-03  9.974E-01  1.008E+00  8.74E+01  0.00E+00  7.73E+00  0.132244  0.014942  0.0000000E+00  4.0166034630E-02
252  0.566620356634473E+08    6.922893  3.617494  3.634496  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.634496   -7.775  3.557865  8.205279  0.0000000E+00  0.3796281E+00  5.1791562E-01  5.7383866E-23  4.4553410E-06  8.4419482E-02  2.7148814E-09  1.3399844E-05  1.8771847E-03  1.2861762E-02  0.000E+00  1.046E-07  1.803E-03  9.969E-01  1.009E+00  8.73E+01  0.00E+00  8.43E+00  0.144316  0.015312  0.0000000E+00  4.0139448950E-02
253  0.566795683913260E+08    6.922594  3.630579  3.637197  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.637197   -7.760  3.558159  8.205660  0.0000000E+00  0.3766964E+00  5.1967593E-01  4.4529173E-23  3.7137622E-06  8.5590090E-02  2.6581407E-09  1.1986547E-05  1.8771862E-03  1.2864502E-02  0.000E+00  1.159E-07  1.803E-03  9.962E-01  1.011E+00  8.72E+01  0.00E+00  9.37E+00  0.160477  0.015781  0.0000000E+00  4.0111195589E-02
254  0.566971011192047E+08    6.922280  3.651127  3.642415  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.642415   -7.737  3.558470  8.206000  0.0000000E+00  0.3738056E+00  5.2139118E-01  5.1432451E-23  4.3033210E-06  8.6765855E-02  2.6156648E-09  1.1506989E-05  1.8771876E-03  1.2864007E-02  0.000E+00  1.470E-07  1.804E-03  9.938E-01  1.018E+00  8.73E+01  0.00E+00  1.19E+01  0.203067  0.016546  0.0000000E+00  4.0074290315E-02
255  0.567181998256349E+08    6.921880  3.678350  3.654134  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.654134   -7.709  3.558780  8.206323  0.0000000E+00  0.3708790E+00  5.2299150E-01  7.0340041E-23  4.7041138E-06  8.8092847E-02  2.6897568E-09  1.3892537E-05  1.8771892E-03  1.2860284E-02  0.000E+00  2.289E-07  1.804E-03  9.860E-01  1.042E+00  8.85E+01  0.00E+00  1.81E+01  0.303153  0.017617  0.0000000E+00  4.0003990390E-02
256  0.567327609047206E+08    6.921595  3.695600  3.677865  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.677865   -7.711  3.559553  8.206665  0.0000000E+00  0.3679593E+00  5.2481714E-01  1.1096924E-23  1.7180966E-06  8.9184151E-02  2.5012651E-09  9.2420086E-06  1.8771908E-03  1.2870520E-02  0.000E+00  3.784E-07  1.806E-03  9.708E-01  1.091E+00  9.31E+01  0.00E+00  2.76E+01  0.431199  0.018332  0.0000000E+00  3.9939233231E-02
257  0.567467276540477E+08    6.921329  3.706770  3.708110  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.708110   -7.733  3.560285  8.207021  0.0000000E+00  0.3650751E+00  5.2662502E-01  8.2848898E-24  2.0337792E-06  9.0260052E-02  2.3256627E-09  6.5378842E-06  1.8771923E-03  1.2873191E-02  0.000E+00  5.695E-07  1.808E-03  9.547E-01  1.146E+00  9.97E+01  0.00E+00  3.68E+01  0.528058  0.018810  0.0000000E+00  3.9863275875E-02
258  0.567612887331334E+08    6.921068  3.714526  3.734883  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.734883   -7.759  3.560871  8.207401  0.0000000E+00  0.3621462E+00  5.2843353E-01  6.2432852E-24  2.1344868E-06  9.1380425E-02  2.1826415E-09  6.3257213E-06  1.8771938E-03  1.2873148E-02  0.000E+00  7.608E-07  1.809E-03  9.426E-01  1.191E+00  1.06E+02  0.00E+00  4.40E+01  0.586826  0.019150  0.0000000E+00  3.9780818998E-02
259  0.567767413068570E+08    6.920806  3.719904  3.755834  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.755834   -7.781  3.561337  8.207778  0.0000000E+00  0.3592578E+00  5.3016207E-01  6.8601912E-24  2.6302840E-06  9.2540760E-02  2.1003794E-09  7.3459694E-06  1.8771954E-03  1.2870971E-02  0.000E+00  9.323E-07  1.810E-03  9.342E-01  1.223E+00  1.11E+02  0.00E+00  4.94E+01  0.622604  0.019389  0.0000000E+00  3.9694678150E-02
260  0.567933825400978E+08    6.920536  3.724465  3.771548  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.771548   -7.798  3.561593  8.208176  0.0000000E+00  0.3563263E+00  5.3186391E-01  7.6379594E-24  2.6348759E-06  9.3770698E-02  2.0606949E-09  8.4285523E-06  1.8771970E-03  1.2869478E-02  0.000E+00  1.073E-06  1.810E-03  9.287E-01  1.245E+00  1.15E+02  0.00E+00  5.33E+01  0.644394  0.019595  0.0000000E+00  3.9604842506E-02
261  0.568094294435800E+08    6.920284  3.727622  3.782555  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.782555   -7.811  3.561848  8.208597  0.0000000E+00  0.3534093E+00  5.3356164E-01  6.6322411E-24  2.4875620E-06  9.4989761E-02  2.0037687E-09  8.0914209E-06  1.8771987E-03  1.2869961E-02  0.000E+00  1.174E-06  1.811E-03  9.258E-01  1.256E+00  1.18E+02  0.00E+00  5.57E+01  0.655076  0.019739  0.0000000E+00  3.9521215022E-02
262  0.568260706768207E+08    6.920030  3.730595  3.790867  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.790867   -7.821  3.561986  8.209025  0.0000000E+00  0.3505292E+00  5.3519066E-01  7.2471377E-24  2.8098542E-06  9.6241131E-02  1.9842073E-09  8.7037497E-06  1.8772004E-03  1.2868540E-02  0.000E+00  1.252E-06  1.811E-03  9.241E-01  1.263E+00  1.20E+02  0.00E+00  5.74E+01  0.661578  0.019875  0.0000000E+00  3.9437195183E-02
263  0.568433062398201E+08    6.919772  3.733261  3.797745  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.797745   -7.829  3.562081  8.209473  0.0000000E+00  0.3475883E+00  5.3682710E-01  7.0513729E-24  2.8111840E-06  9.7545624E-02  1.9719162E-09  8.9787542E-06  1.8772021E-03  1.2868027E-02  0.000E+00  1.316E-06  1.811E-03  9.230E-01  1.268E+00  1.22E+02  0.00E+00  5.86E+01  0.665424  0.019998  0.0000000E+00  3.9352486160E-02
264  0.568605418028195E+08    6.919519  3.735919  3.803423  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.803423   -7.835  3.562144  8.209908  0.0000000E+00  0.3446993E+00  5.3840500E-01  7.4591621E-24  2.9408474E-06  9.8856865E-02  1.9690438E-09  9.1773649E-06  1.8772040E-03  1.2867404E-02  0.000E+00  1.369E-06  1.811E-03  9.223E-01  1.271E+00  1.23E+02  0.00E+00  5.96E+01  0.668051  0.020122  0.0000000E+00  3.9269761924E-02
265  0.568780745306982E+08    6.919264  3.738300  3.808709  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.808709   -7.842  3.562259  8.210358  0.0000000E+00  0.3417602E+00  5.3999270E-01  6.7227756E-24  2.9830361E-06  1.0020821E-01  1.9613066E-09  9.0355241E-06  1.8772059E-03  1.2867328E-02  0.000E+00  1.417E-06  1.811E-03  9.219E-01  1.273E+00  1.25E+02  0.00E+00  6.04E+01  0.669530  0.020233  0.0000000E+00  3.9187469177E-02
266  0.568979845776113E+08    6.918980  3.741429  3.814331  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.814331   -7.847  3.562164  8.210818  0.0000000E+00  0.3388852E+00  5.4141146E-01  9.0960466E-24  3.7645029E-06  1.0166529E-01  2.0490316E-09  1.0807415E-05  1.8772079E-03  1.2863733E-02  0.000E+00  1.469E-06  1.811E-03  9.214E-01  1.274E+00  1.26E+02  0.00E+00  6.13E+01  0.671063  0.020380  0.0000000E+00  3.9096099285E-02
267  0.569161116352485E+08    6.918724  3.744065  3.819564  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.819564   -7.853  3.562263  8.211285  0.0000000E+00  0.3359682E+00  5.4291982E-01  7.5927074E-24  2.9287514E-06  1.0307307E-01  2.0387172E-09  9.4727803E-06  1.8772100E-03  1.2866485E-02  0.000E+00  1.521E-06  1.811E-03  9.210E-01  1.276E+00  1.28E+02  0.00E+00  6.21E+01  0.672564  0.020505  0.0000000E+00  3.9014674778E-02
268  0.569345358577651E+08    6.918467  3.746701  3.824491  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.824491   -7.859  3.562315  8.211759  0.0000000E+00  0.3330364E+00  5.4440897E-01  5.9890670E-24  2.8671417E-06  1.0451557E-01  2.0305581E-09  9.0307790E-06  1.8772122E-03  1.2866922E-02  0.000E+00  1.570E-06  1.811E-03  9.206E-01  1.278E+00  1.29E+02  0.00E+00  6.29E+01  0.673992  0.020630  0.0000000E+00  3.8933594954E-02
269  0.569541487397989E+08    6.918197  3.748748  3.829323  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.829323   -7.865  3.562317  8.212215  0.0000000E+00  0.3301684E+00  5.4577526E-01  7.0080823E-24  2.8125780E-06  1.0601742E-01  2.0711905E-09  1.0000787E-05  1.8772145E-03  1.2865612E-02  0.000E+00  1.619E-06  1.811E-03  9.205E-01  1.278E+00  1.30E+02  0.00E+00  6.36E+01  0.674415  0.020729  0.0000000E+00  3.8849121201E-02
270  0.569719786325569E+08    6.917955  3.750987  3.833144  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.833144   -7.869  3.562418  8.212708  0.0000000E+00  0.3272567E+00  5.4723531E-01  6.0632294E-24  3.2645335E-06  1.0746912E-01  2.0352857E-09  8.9173225E-06  1.8772167E-03  1.2866024E-02  0.000E+00  1.655E-06  1.811E-03  9.206E-01  1.278E+00  1.31E+02  0.00E+00  6.40E+01  0.674038  0.020837  0.0000000E+00  3.8773961330E-02
271  0.569898085253149E+08    6.917716  3.753058  3.837183  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.837183   -7.875  3.562546  8.213174  0.0000000E+00  0.3243149E+00  5.4870049E-01  6.7939466E-24  2.5680644E-06  1.0894515E-01  1.9880039E-09  8.3098417E-06  1.8772191E-03  1.2867655E-02  0.000E+00  1.694E-06  1.811E-03  9.207E-01  1.278E+00  1.32E+02  0.00E+00  6.45E+01  0.673695  0.020937  0.0000000E+00  3.8700214271E-02
272  0.570076384180729E+08    6.917479  3.755423  3.840931  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.840931   -7.878  3.562645  8.213662  0.0000000E+00  0.3214098E+00  5.5011697E-01  5.8567116E-24  2.7033791E-06  1.1043380E-01  1.9542314E-09  8.3189965E-06  1.8772215E-03  1.2867221E-02  0.000E+00  1.732E-06  1.811E-03  9.206E-01  1.278E+00  1.33E+02  0.00E+00  6.50E+01  0.673882  0.021052  0.0000000E+00  3.8627819979E-02
273  0.570263598054687E+08    6.917233  3.757769  3.845126  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.845126   -7.883  3.562659  8.214134  0.0000000E+00  0.3185219E+00  5.5145644E-01  5.5064920E-24  2.8565677E-06  1.1198243E-01  1.9546982E-09  8.8402989E-06  1.8772241E-03  1.2866123E-02  0.000E+00  1.777E-06  1.811E-03  9.205E-01  1.278E+00  1.34E+02  0.00E+00  6.55E+01  0.674183  0.021167  0.0000000E+00  3.8553106342E-02
274  0.570438925333474E+08    6.917005  3.759614  3.848857  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.848857   -7.888  3.562844  8.214622  0.0000000E+00  0.3156096E+00  5.5285477E-01  2.3582577E-25  2.4379302E-06  1.1349587E-01  1.9012458E-09  7.9255258E-06  1.8772266E-03  1.2867684E-02  0.000E+00  1.817E-06  1.812E-03  9.206E-01  1.278E+00  1.35E+02  0.00E+00  6.60E+01  0.673983  0.021258  0.0000000E+00  3.8484458324E-02
275  0.570626139207433E+08    6.916763  3.761862  3.852607  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.852607   -7.892  3.562906  8.215115  0.0000000E+00  0.3126918E+00  5.5417678E-01  4.7554236E-24  2.2826943E-06  1.1509165E-01  1.8882879E-09  8.1341444E-06  1.8772294E-03  1.2867443E-02  0.000E+00  1.857E-06  1.812E-03  9.206E-01  1.278E+00  1.36E+02  0.00E+00  6.65E+01  0.673879  0.021369  0.0000000E+00  3.8412455757E-02
276  0.570810381432599E+08    6.916529  3.763533  3.856127  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.856127   -7.897  3.563072  8.215615  0.0000000E+00  0.3098009E+00  5.5547237E-01  1.8344409E-24  2.2650161E-06  1.1668687E-01  1.8671034E-09  8.0352268E-06  1.8772321E-03  1.2867362E-02  0.000E+00  1.894E-06  1.812E-03  9.209E-01  1.277E+00  1.37E+02  0.00E+00  6.69E+01  0.672981  0.021452  0.0000000E+00  3.8342924777E-02
277  0.570994623657765E+08    6.916296  3.765685  3.859572  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.859572   -7.901  3.563203  8.216110  0.0000000E+00  0.3068927E+00  5.5676078E-01  7.7448440E-25  2.4278359E-06  1.1830678E-01  1.8425408E-09  8.1290016E-06  1.8772350E-03  1.2866756E-02  0.000E+00  1.931E-06  1.812E-03  9.210E-01  1.276E+00  1.38E+02  0.00E+00  6.72E+01  0.672549  0.021559  0.0000000E+00  3.8274610616E-02
278  0.571184809180517E+08    6.916058  3.767491  3.863101  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.863101   -7.905  3.563392  8.216617  0.0000000E+00  0.3039790E+00  5.5799929E-01  2.8644260E-24  2.5392353E-06  1.1998199E-01  1.8331167E-09  8.0297122E-06  1.8772380E-03  1.2866456E-02  0.000E+00  1.970E-06  1.813E-03  9.212E-01  1.276E+00  1.39E+02  0.00E+00  6.76E+01  0.671950  0.021650  0.0000000E+00  3.8205318099E-02
279  0.571369051405682E+08    6.915830  3.769140  3.866276  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.866276   -7.909  3.563592  8.217124  0.0000000E+00  0.3010558E+00  5.5925366E-01  2.2305893E-24  2.1775845E-06  1.2165041E-01  1.7974980E-09  7.6204422E-06  1.8772411E-03  1.2867280E-02  0.000E+00  2.005E-06  1.813E-03  9.214E-01  1.275E+00  1.40E+02  0.00E+00  6.80E+01  0.671165  0.021733  0.0000000E+00  3.8139361633E-02
280  0.586592833105835E+08    6.898886  3.844967  3.948024  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.948024   -7.977  3.499098  8.228735  0.0000000E+00  0.2981685E+00  3.9738270E-01  0.0000000E+00  1.0951448E-07  2.8639921E-01  2.6845706E-08  9.3214679E-06  1.8784029E-03  1.2814833E-02  0.000E+00  2.806E-06  1.655E-03  9.352E-01  1.220E+00  1.61E+02  0.00E+00  7.09E+01  0.618312  0.025942  0.0000000E+00  3.3956537876E-02
281  0.586700244793622E+08    6.898773  3.843370  3.945927  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.945927   -7.976  3.499635  8.229463  0.0000000E+00  0.2942032E+00  4.0004197E-01  0.0000000E+00  3.7851374E-08  2.8770361E-01  2.0403253E-08  2.5033510E-06  1.8784188E-03  1.2822971E-02  0.000E+00  2.757E-06  1.656E-03  9.360E-01  1.217E+00  1.60E+02  0.00E+00  7.01E+01  0.615018  0.025847  0.0000000E+00  3.3931009888E-02
282  0.586807656481408E+08    6.898659  3.844083  3.943819  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.943819   -7.972  3.500496  8.230107  0.0000000E+00  0.2902196E+00  4.0268514E-01  0.0000000E+00  3.6748147E-08  2.8904387E-01  1.5394967E-08  1.5841360E-06  1.8784334E-03  1.2823777E-02  0.000E+00  2.703E-06  1.658E-03  9.365E-01  1.215E+00  1.59E+02  0.00E+00  6.95E+01  0.613055  0.025890  0.0000000E+00  3.3905206936E-02
283  0.586915068169195E+08    6.898544  3.844619  3.942527  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.942527   -7.969  3.501511  8.230772  0.0000000E+00  0.2862238E+00  4.0530685E-01  0.0000000E+00  1.5218033E-08  2.9041765E-01  1.1534155E-08  7.5499781E-07  1.8784468E-03  1.2824497E-02  0.000E+00  2.667E-06  1.661E-03  9.370E-01  1.214E+00  1.59E+02  0.00E+00  6.90E+01  0.611073  0.025923  0.0000000E+00  3.3879185108E-02
284  0.587020287781721E+08    6.898430  3.844950  3.941650  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.941650   -7.967  3.502541  8.231424  0.0000000E+00  0.2823064E+00  4.0784810E-01  0.0000000E+00  1.4899753E-08  2.9179367E-01  8.6426106E-09  6.3129524E-07  1.8784591E-03  1.2824318E-02  0.000E+00  2.643E-06  1.663E-03  9.373E-01  1.212E+00  1.58E+02  0.00E+00  6.87E+01  0.609909  0.025943  0.0000000E+00  3.3853563196E-02
285  0.587132083620029E+08    6.898310  3.845154  3.940806  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.940806   -7.965  3.503544  8.232089  0.0000000E+00  0.2783010E+00  4.1041357E-01  0.0000000E+00  2.6628130E-08  2.9323373E-01  6.4807640E-09  1.3768588E-06  1.8784711E-03  1.2823041E-02  0.000E+00  2.622E-06  1.666E-03  9.375E-01  1.212E+00  1.58E+02  0.00E+00  6.84E+01  0.608900  0.025956  0.0000000E+00  3.3826230256E-02
286  0.587239495307816E+08    6.898193  3.845284  3.939999  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.939999   -7.964  3.504663  8.232770  0.0000000E+00  0.2743656E+00  4.1290398E-01  0.0000000E+00  1.2105919E-08  2.9467843E-01  4.8229827E-09  5.4983859E-07  1.8784826E-03  1.2823724E-02  0.000E+00  2.602E-06  1.669E-03  9.377E-01  1.211E+00  1.58E+02  0.00E+00  6.81E+01  0.607981  0.025964  0.0000000E+00  3.3799869475E-02
287  0.587346906995603E+08    6.898076  3.845458  3.939144  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.939144   -7.962  3.505804  8.233467  0.0000000E+00  0.2703876E+00  4.1539016E-01  0.0000000E+00  1.3505743E-08  2.9617012E-01  3.5460248E-09  4.3291716E-07  1.8784940E-03  1.2823500E-02  0.000E+00  2.582E-06  1.671E-03  9.379E-01  1.210E+00  1.57E+02  0.00E+00  6.79E+01  0.607139  0.025975  0.0000000E+00  3.3773402460E-02
