line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.558488865235977E+08    6.921929  3.596779  3.627823  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.627823   -7.795  3.546169  8.204105  0.0000000E+00  0.4007471E+00  5.0496337E-01  8.9990902E-23  4.3828573E-06  7.6249934E-02  2.7493534E-09  1.2943763E-05  1.8771697E-03  1.2865900E-02  0.000E+00  6.682E-08  1.530E-03  9.987E-01  1.004E+00  8.70E+01  0.00E+00  5.42E+00  0.093308  0.014628  0.0000000E+00  3.3413569011E-02
236  0.558728515106134E+08    6.921540  3.606906  3.629683  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.629683   -7.783  3.546287  8.204624  0.0000000E+00  0.3965799E+00  5.0759567E-01  5.3887407E-23  4.5990413E-06  7.7784922E-02  2.7110414E-09  1.2824761E-05  1.8771714E-03  1.2865505E-02  0.000E+00  7.230E-08  1.530E-03  9.985E-01  1.004E+00  8.68E+01  0.00E+00  5.88E+00  0.101416  0.014974  0.0000000E+00  3.3390007042E-02
237  0.558985489063290E+08    6.921109  3.621591  3.632080  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.632080   -7.766  3.546428  8.205155  0.0000000E+00  0.3924523E+00  5.1010872E-01  1.2172403E-22  4.8329269E-06  7.9399949E-02  2.7456971E-09  1.4455704E-05  1.8771732E-03  1.2862930E-02  0.000E+00  8.046E-08  1.530E-03  9.981E-01  1.006E+00  8.66E+01  0.00E+00  6.58E+00  0.113838  0.015490  0.0000000E+00  3.3361018053E-02
238  0.559236688324780E+08    6.920666  3.645185  3.637550  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.637550   -7.740  3.546691  8.205664  0.0000000E+00  0.3883009E+00  5.1263600E-01  1.3300439E-22  4.0806563E-06  8.1023378E-02  2.7256782E-09  1.3479698E-05  1.8771750E-03  1.2865090E-02  0.000E+00  9.805E-08  1.530E-03  9.971E-01  1.008E+00  8.65E+01  0.00E+00  8.04E+00  0.139026  0.016356  0.0000000E+00  3.3326358191E-02
239  0.559490774934103E+08    6.920184  3.680517  3.650048  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.650048   -7.706  3.547182  8.206125  0.0000000E+00  0.3841586E+00  5.1512115E-01  1.3603311E-22  4.4506099E-06  8.2680660E-02  2.7100400E-09  1.3427155E-05  1.8771770E-03  1.2864352E-02  0.000E+00  1.636E-07  1.531E-03  9.924E-01  1.023E+00  8.74E+01  0.00E+00  1.32E+01  0.225220  0.017743  0.0000000E+00  3.3267441073E-02
240  0.559692889282428E+08    6.919784  3.706406  3.683581  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.683581   -7.716  3.548174  8.206601  0.0000000E+00  0.3799820E+00  5.1780183E-01  4.2954785E-23  2.7683217E-06  8.4174591E-02  2.4763126E-09  8.5988763E-06  1.8771790E-03  1.2872703E-02  0.000E+00  3.338E-07  1.532E-03  9.782E-01  1.067E+00  9.35E+01  0.00E+00  2.39E+01  0.375359  0.018834  0.0000000E+00  3.3192805958E-02
241  0.559903665674253E+08    6.919402  3.722141  3.733117  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.733117   -7.770  3.548984  8.207084  0.0000000E+00  0.3758413E+00  5.2039754E-01  3.7185423E-23  2.8910991E-06  8.5719562E-02  2.3192109E-09  8.2470768E-06  1.8771810E-03  1.2872738E-02  0.000E+00  6.037E-07  1.534E-03  9.620E-01  1.121E+00  1.04E+02  0.00E+00  3.53E+01  0.487371  0.019530  0.0000000E+00  3.3097212441E-02
242  0.560134653500910E+08    6.919032  3.730734  3.769478  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.769478   -7.817  3.549553  8.207608  0.0000000E+00  0.3716974E+00  5.2289382E-01  5.1370419E-23  3.7354571E-06  8.7367968E-02  2.2635479E-09  9.8373200E-06  1.8771830E-03  1.2869249E-02  0.000E+00  8.530E-07  1.535E-03  9.527E-01  1.154E+00  1.13E+02  0.00E+00  4.27E+01  0.538494  0.019921  0.0000000E+00  3.2996561950E-02
243  0.560385852762400E+08    6.918663  3.736204  3.791361  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.791361   -7.847  3.549787  8.208152  0.0000000E+00  0.3675509E+00  5.2528447E-01  7.5431076E-23  4.3594023E-06  8.9124496E-02  2.2886453E-09  1.1760050E-05  1.8771852E-03  1.2865682E-02  0.000E+00  1.024E-06  1.535E-03  9.486E-01  1.169E+00  1.19E+02  0.00E+00  4.67E+01  0.558631  0.020175  0.0000000E+00  3.2895643669E-02
244  0.560619727936891E+08    6.918337  3.740679  3.803942  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.803942   -7.863  3.550086  8.208778  0.0000000E+00  0.3634212E+00  5.2769912E-01  7.5679741E-23  3.6798838E-06  9.0838829E-02  2.2323603E-09  1.0241700E-05  1.8771875E-03  1.2868376E-02  0.000E+00  1.127E-06  1.535E-03  9.469E-01  1.175E+00  1.22E+02  0.00E+00  4.88E+01  0.566876  0.020385  0.0000000E+00  3.2807231097E-02
245  0.560876701894047E+08    6.917991  3.744796  3.814793  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.814793   -7.877  3.550098  8.209383  0.0000000E+00  0.3592305E+00  5.3004095E-01  3.1667451E-23  3.5766459E-06  9.2687852E-02  2.2470122E-09  1.1252579E-05  1.8771899E-03  1.2867051E-02  0.000E+00  1.217E-06  1.535E-03  9.459E-01  1.179E+00  1.25E+02  0.00E+00  5.04E+01  0.571794  0.020580  0.0000000E+00  3.2714384904E-02
246  0.561130788503370E+08    6.917658  3.747960  3.822722  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.822722   -7.888  3.550196  8.209994  0.0000000E+00  0.3551336E+00  5.3228543E-01  7.4774036E-23  3.7676394E-06  9.4540181E-02  2.2533742E-09  1.0620362E-05  1.8771924E-03  1.2867270E-02  0.000E+00  1.284E-06  1.535E-03  9.454E-01  1.180E+00  1.27E+02  0.00E+00  5.14E+01  0.573807  0.020732  0.0000000E+00  3.2626296711E-02
247  0.561361776330027E+08    6.917361  3.750558  3.828328  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.828328   -7.895  3.550485  8.210629  0.0000000E+00  0.3509514E+00  5.3466137E-01  4.6560460E-23  2.6267411E-06  9.6345396E-02  2.1458046E-09  8.7715179E-06  1.8771950E-03  1.2871077E-02  0.000E+00  1.330E-06  1.535E-03  9.453E-01  1.181E+00  1.29E+02  0.00E+00  5.21E+01  0.574184  0.020857  0.0000000E+00  3.2548714067E-02
248  0.561575440069685E+08    6.917091  3.752678  3.832966  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.832966   -7.901  3.550839  8.211237  0.0000000E+00  0.3468394E+00  5.3702411E-01  2.2979383E-23  2.3053693E-06  9.8094091E-02  2.0072995E-09  7.4137537E-06  1.8771976E-03  1.2873004E-02  0.000E+00  1.367E-06  1.536E-03  9.454E-01  1.180E+00  1.30E+02  0.00E+00  5.25E+01  0.573715  0.020960  0.0000000E+00  3.2478773592E-02
249  0.561815089939842E+08    6.916792  3.754814  3.837137  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.837137   -7.906  3.551100  8.211853  0.0000000E+00  0.3426695E+00  5.3928854E-01  2.1439176E-23  2.7021670E-06  1.0000008E-01  1.9732289E-09  8.9801703E-06  1.8772003E-03  1.2870203E-02  0.000E+00  1.398E-06  1.536E-03  9.457E-01  1.179E+00  1.31E+02  0.00E+00  5.28E+01  0.572462  0.021064  0.0000000E+00  3.2402257572E-02
250  0.562063401853499E+08    6.916486  3.757281  3.841414  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.841414   -7.912  3.551221  8.212486  0.0000000E+00  0.3385183E+00  5.4146661E-01  1.1960752E-23  3.2460082E-06  1.0197369E-01  1.9729865E-09  9.9246548E-06  1.8772032E-03  1.2867918E-02  0.000E+00  1.432E-06  1.536E-03  9.459E-01  1.179E+00  1.32E+02  0.00E+00  5.32E+01  0.571727  0.021185  0.0000000E+00  3.2324637682E-02
251  0.562331925201988E+08    6.916159  3.759843  3.845758  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.845758   -7.917  3.551305  8.213141  0.0000000E+00  0.3343693E+00  5.4351217E-01  3.4281981E-24  2.8966488E-06  1.0407704E-01  2.0233591E-09  1.0393224E-05  1.8772064E-03  1.2867596E-02  0.000E+00  1.466E-06  1.536E-03  9.461E-01  1.178E+00  1.33E+02  0.00E+00  5.35E+01  0.570798  0.021311  0.0000000E+00  3.2242535902E-02
252  0.562574462419978E+08    6.915866  3.762407  3.849741  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.849741   -7.921  3.551548  8.213810  0.0000000E+00  0.3302421E+00  5.4561938E-01  1.6556151E-23  2.7882397E-06  1.0609654E-01  1.9676011E-09  8.5237745E-06  1.8772096E-03  1.2869765E-02  0.000E+00  1.499E-06  1.536E-03  9.462E-01  1.178E+00  1.34E+02  0.00E+00  5.39E+01  0.570346  0.021438  0.0000000E+00  3.2169861069E-02
253  0.562828549029301E+08    6.915563  3.765348  3.854346  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.854346   -7.926  3.551628  8.214506  0.0000000E+00  0.3260612E+00  5.4766995E-01  2.1987607E-23  2.9739190E-06  1.0822709E-01  1.9517430E-09  9.2635731E-06  1.8772130E-03  1.2868264E-02  0.000E+00  1.539E-06  1.536E-03  9.462E-01  1.178E+00  1.35E+02  0.00E+00  5.44E+01  0.570179  0.021585  0.0000000E+00  3.2095171698E-02
254  0.563097072377790E+08    6.915247  3.768493  3.859755  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.859755   -7.932  3.551659  8.215206  0.0000000E+00  0.3219146E+00  5.4958062E-01  2.4161175E-23  3.5241136E-06  1.1046336E-01  1.9797497E-09  9.6629357E-06  1.8772167E-03  1.2866586E-02  0.000E+00  1.589E-06  1.536E-03  9.462E-01  1.178E+00  1.37E+02  0.00E+00  5.49E+01  0.570193  0.021743  0.0000000E+00  3.2018010497E-02
255  0.563377145117612E+08    6.914921  3.772607  3.866247  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.866247   -7.938  3.551590  8.215921  0.0000000E+00  0.3177950E+00  5.5137021E-01  3.3307810E-23  3.1710816E-06  1.1279302E-01  2.0178965E-09  9.4036346E-06  1.8772206E-03  1.2867115E-02  0.000E+00  1.654E-06  1.536E-03  9.459E-01  1.179E+00  1.38E+02  0.00E+00  5.58E+01  0.571406  0.021951  0.0000000E+00  3.1939426546E-02
256  0.563622569683435E+08    6.914640  3.775723  3.872330  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.872330   -7.945  3.551847  8.216632  0.0000000E+00  0.3136336E+00  5.5332810E-01  2.0118744E-23  2.4779055E-06  1.1499584E-01  1.9179185E-09  7.9832523E-06  1.8772245E-03  1.2869617E-02  0.000E+00  1.719E-06  1.536E-03  9.458E-01  1.179E+00  1.40E+02  0.00E+00  5.66E+01  0.572293  0.022110  0.0000000E+00  3.1872397164E-02
257  0.563870881597092E+08    6.914361  3.778906  3.878377  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.878377   -7.952  3.552068  8.217338  0.0000000E+00  0.3094816E+00  5.5522329E-01  1.4543646E-24  2.4288236E-06  1.1725260E-01  1.8462819E-09  8.1187486E-06  1.8772285E-03  1.2869195E-02  0.000E+00  1.785E-06  1.536E-03  9.455E-01  1.180E+00  1.42E+02  0.00E+00  5.74E+01  0.573281  0.022273  0.0000000E+00  3.1806342750E-02
258  0.564127855554248E+08    6.914077  3.781734  3.884160  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.884160   -7.960  3.552316  8.218061  0.0000000E+00  0.3053137E+00  5.5703899E-01  1.3248077E-23  2.4604561E-06  1.1960461E-01  1.8020220E-09  7.6254965E-06  1.8772328E-03  1.2869396E-02  0.000E+00  1.851E-06  1.537E-03  9.454E-01  1.181E+00  1.44E+02  0.00E+00  5.81E+01  0.573720  0.022420  0.0000000E+00  3.1739807145E-02
259  0.564387716859238E+08    6.913794  3.783960  3.889004  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.889004   -7.966  3.552543  8.218786  0.0000000E+00  0.3011649E+00  5.5877662E-01  1.1012499E-23  2.6125564E-06  1.2201589E-01  1.7739146E-09  8.0009541E-06  1.8772373E-03  1.2868334E-02  0.000E+00  1.905E-06  1.537E-03  9.455E-01  1.180E+00  1.45E+02  0.00E+00  5.86E+01  0.573276  0.022536  0.0000000E+00  3.1674312772E-02
260  0.564670676946893E+08    6.913489  3.786731  3.893555  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.893555   -7.971  3.552608  8.219532  0.0000000E+00  0.2970147E+00  5.6033612E-01  1.1340765E-23  2.9017652E-06  1.2460689E-01  1.8106492E-09  8.8547451E-06  1.8772423E-03  1.2866436E-02  0.000E+00  1.954E-06  1.537E-03  9.457E-01  1.180E+00  1.46E+02  0.00E+00  5.91E+01  0.572642  0.022681  0.0000000E+00  3.1604622460E-02
261  0.564944974991048E+08    6.913198  3.788911  3.897556  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.897556   -7.976  3.552836  8.220293  0.0000000E+00  0.2928954E+00  5.6187319E-01  8.8884449E-24  2.5366520E-06  1.2718871E-01  1.7949293E-09  8.2327888E-06  1.8772475E-03  1.2867369E-02  0.000E+00  1.997E-06  1.537E-03  9.459E-01  1.179E+00  1.47E+02  0.00E+00  5.94E+01  0.571574  0.022796  0.0000000E+00  3.1538564993E-02
262  0.565230822426537E+08    6.912897  3.791700  3.901509  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.901509   -7.980  3.553007  8.221085  0.0000000E+00  0.2887102E+00  5.6334148E-01  6.7330705E-24  2.5882687E-06  1.2990553E-01  1.7852405E-09  7.9938274E-06  1.8772530E-03  1.2867152E-02  0.000E+00  2.040E-06  1.537E-03  9.460E-01  1.179E+00  1.49E+02  0.00E+00  5.98E+01  0.571069  0.022944  0.0000000E+00  3.1470987780E-02
263  0.565560124446908E+08    6.912554  3.794477  3.905939  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.905939   -7.985  3.552908  8.221898  0.0000000E+00  0.2845937E+00  5.6443649E-01  9.7136128E-24  2.4400368E-06  1.3292692E-01  1.8733560E-09  8.1392598E-06  1.8772594E-03  1.2866717E-02  0.000E+00  2.089E-06  1.537E-03  9.463E-01  1.178E+00  1.50E+02  0.00E+00  6.02E+01  0.569955  0.023092  0.0000000E+00  3.1394711290E-02
264  0.565791660869649E+08    6.912315  3.796683  3.909158  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.909158   -7.988  3.553514  8.222688  0.0000000E+00  0.2804471E+00  5.6610366E-01  3.2236797E-24  1.7012489E-06  1.3540529E-01  1.6603362E-09  5.3937311E-06  1.8772649E-03  1.2870844E-02  0.000E+00  2.125E-06  1.538E-03  9.464E-01  1.177E+00  1.51E+02  0.00E+00  6.04E+01  0.569296  0.023211  0.0000000E+00  3.1342053775E-02
265  0.566006046446260E+08    6.912096  3.798412  3.912102  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.912102   -7.992  3.554166  8.223448  0.0000000E+00  0.2762851E+00  5.6784307E-01  9.6211435E-25  1.3660669E-06  1.3782742E-01  1.4528938E-09  4.4631670E-06  1.8772703E-03  1.2872126E-02  0.000E+00  2.158E-06  1.540E-03  9.466E-01  1.177E+00  1.52E+02  0.00E+00  6.07E+01  0.568490  0.023304  0.0000000E+00  3.1294061487E-02
266  0.566243299817710E+08    6.911855  3.800355  3.915134  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.915134   -7.995  3.554615  8.224212  0.0000000E+00  0.2721237E+00  5.6937847E-01  8.6963708E-25  1.3525098E-06  1.4045356E-01  1.3713615E-09  5.2137583E-06  1.8772762E-03  1.2870807E-02  0.000E+00  2.192E-06  1.541E-03  9.468E-01  1.176E+00  1.52E+02  0.00E+00  6.09E+01  0.567522  0.023409  0.0000000E+00  3.1241768627E-02
267  0.566491072374787E+08    6.911605  3.802457  3.918259  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.918259   -7.998  3.555085  8.225006  0.0000000E+00  0.2679736E+00  5.7077908E-01  1.1188923E-24  1.9068529E-06  1.4320342E-01  1.3425393E-09  5.7632579E-06  1.8772825E-03  1.2868813E-02  0.000E+00  2.228E-06  1.541E-03  9.469E-01  1.175E+00  1.53E+02  0.00E+00  6.12E+01  0.566699  0.023524  0.0000000E+00  3.1188001402E-02
268  0.566731612991748E+08    6.911365  3.804476  3.921330  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.921330   -8.002  3.555694  8.225804  0.0000000E+00  0.2638544E+00  5.7215240E-01  6.3710034E-25  1.6978114E-06  1.4594880E-01  1.2848401E-09  4.6867344E-06  1.8772890E-03  1.2870004E-02  0.000E+00  2.266E-06  1.543E-03  9.471E-01  1.175E+00  1.54E+02  0.00E+00  6.15E+01  0.566127  0.023634  0.0000000E+00  3.1136570636E-02
269  0.566989132946377E+08    6.911109  3.807086  3.925255  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.925255   -8.006  3.556144  8.226618  0.0000000E+00  0.2596582E+00  5.7340292E-01  2.8607734E-25  1.6218301E-06  1.4889452E-01  1.2718002E-09  5.1798067E-06  1.8772961E-03  1.2869026E-02  0.000E+00  2.317E-06  1.544E-03  9.471E-01  1.175E+00  1.55E+02  0.00E+00  6.19E+01  0.566080  0.023778  0.0000000E+00  3.1082303412E-02
270  0.567246652901005E+08    6.910857  3.808920  3.928666  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.928666   -8.010  3.556701  8.227448  0.0000000E+00  0.2555467E+00  5.7452907E-01  3.7379159E-25  1.9345367E-06  1.5188013E-01  1.2710885E-09  5.8457004E-06  1.8773036E-03  1.2867212E-02  0.000E+00  2.361E-06  1.545E-03  9.472E-01  1.174E+00  1.56E+02  0.00E+00  6.23E+01  0.565307  0.023879  0.0000000E+00  3.1029072400E-02
271  0.567493192883943E+08    6.910617  3.811105  3.932100  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.932100   -8.014  3.557324  8.228285  0.0000000E+00  0.2513578E+00  5.7573243E-01  0.0000000E+00  1.2489985E-06  1.5486487E-01  1.2024014E-09  4.6288335E-06  1.8773113E-03  1.2869265E-02  0.000E+00  2.405E-06  1.546E-03  9.474E-01  1.174E+00  1.58E+02  0.00E+00  6.26E+01  0.564552  0.024001  0.0000000E+00  3.0978912852E-02
272  0.567745336048311E+08    6.910373  3.812875  3.935134  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.935134   -8.017  3.558014  8.229141  0.0000000E+00  0.2472430E+00  5.7677682E-01  1.3564047E-25  1.5444626E-06  1.5793537E-01  1.1693889E-09  4.3412917E-06  1.8773194E-03  1.2868616E-02  0.000E+00  2.443E-06  1.547E-03  9.476E-01  1.173E+00  1.58E+02  0.00E+00  6.28E+01  0.563349  0.024099  0.0000000E+00  3.0928549659E-02
273  0.568008601527818E+08    6.910121  3.815044  3.938312  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.938312   -8.021  3.558530  8.229984  0.0000000E+00  0.2430902E+00  5.7769143E-01  0.0000000E+00  1.8122976E-06  1.6117382E-01  1.1753649E-09  5.5945525E-06  1.8773282E-03  1.2866089E-02  0.000E+00  2.483E-06  1.549E-03  9.478E-01  1.172E+00  1.59E+02  0.00E+00  6.30E+01  0.562421  0.024221  0.0000000E+00  3.0876786372E-02
274  0.568269317559771E+08    6.909874  3.816814  3.941199  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.941199   -8.024  3.559167  8.230850  0.0000000E+00  0.2389549E+00  5.7854255E-01  0.0000000E+00  1.8275904E-06  1.6445794E-01  1.1609918E-09  5.4771856E-06  1.8773374E-03  1.2865618E-02  0.000E+00  2.520E-06  1.550E-03  9.481E-01  1.171E+00  1.60E+02  0.00E+00  6.33E+01  0.561375  0.024321  0.0000000E+00  3.0826335059E-02
