line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.120562409954237E+09    4.970637  3.019319  3.653116  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.653116   -8.647  3.789934  8.165496  0.0000000E+00  0.4469500E+00  4.6868195E-01  2.5427254E-24  2.1140743E-05  6.6327991E-02  9.9292805E-09  4.4626951E-05  1.8773468E-03  1.2824711E-02  0.000E+00  1.852E-07  1.930E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.87E+00  0.094530  0.005401  0.0000000E+00  1.7410044286E-02
238  0.120620557205963E+09    4.970506  3.022355  3.653761  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.653761   -8.644  3.789534  8.165893  0.0000000E+00  0.4436586E+00  4.7077944E-01  4.1421000E-24  2.1952233E-05  6.7523035E-02  1.0104306E-08  4.7546525E-05  1.8773473E-03  1.2819728E-02  0.000E+00  1.890E-07  1.928E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.02E+00  0.096536  0.005439  0.0000000E+00  1.7405555429E-02
239  0.120672326218150E+09    4.970388  3.024990  3.654364  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.654364   -8.641  3.789372  8.166279  0.0000000E+00  0.4403800E+00  4.7292529E-01  4.6033182E-24  1.9900190E-05  6.8654521E-02  1.0059408E-08  4.7095056E-05  1.8773480E-03  1.2823382E-02  0.000E+00  1.927E-07  1.927E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.16E+00  0.098445  0.005472  0.0000000E+00  1.7401446629E-02
240  0.120726819915189E+09    4.970263  3.028286  3.655026  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.655026   -8.637  3.789162  8.166677  0.0000000E+00  0.4370553E+00  4.7506577E-01  5.2060969E-24  1.9151263E-05  6.9838173E-02  1.0052022E-08  4.6404879E-05  1.8773488E-03  1.2825271E-02  0.000E+00  1.970E-07  1.926E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.32E+00  0.100777  0.005514  0.0000000E+00  1.7396994164E-02
241  0.120771627357579E+09    4.970159  3.031029  3.655628  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.655628   -8.635  3.789172  8.167062  0.0000000E+00  0.4337805E+00  4.7726450E-01  3.6324085E-24  1.5904879E-05  7.0911645E-02  9.7821576E-09  4.2579433E-05  1.8773498E-03  1.2834941E-02  0.000E+00  2.009E-07  1.926E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.47E+00  0.102824  0.005549  0.0000000E+00  1.7393221042E-02
242  0.120815460725135E+09    4.970057  3.033944  3.656252  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.656252   -8.631  3.789201  8.167441  0.0000000E+00  0.4304953E+00  4.7947141E-01  3.2352806E-24  1.4466569E-05  7.1988108E-02  9.4953810E-09  3.8009636E-05  1.8773508E-03  1.2842682E-02  0.000E+00  2.050E-07  1.925E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.63E+00  0.104964  0.005587  0.0000000E+00  1.7389425658E-02
243  0.120861991530694E+09    4.969948  3.037014  3.656959  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.656959   -8.628  3.789140  8.167820  0.0000000E+00  0.4271741E+00  4.8166294E-01  2.3193312E-25  1.3895744E-05  7.3116937E-02  9.2799629E-09  3.6058654E-05  1.8773518E-03  1.2845850E-02  0.000E+00  2.094E-07  1.925E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.79E+00  0.107272  0.005626  0.0000000E+00  1.7385279584E-02
244  0.120914928751511E+09    4.969822  3.041805  3.657885  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.657885   -8.622  3.788935  8.168232  0.0000000E+00  0.4239082E+00  4.8371500E-01  5.7446683E-24  1.6956079E-05  7.4332652E-02  9.2864851E-09  3.6410914E-05  1.8773526E-03  1.2840477E-02  0.000E+00  2.162E-07  1.924E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  8.06E+00  0.110949  0.005689  0.0000000E+00  1.7380385546E-02
245  0.120967366946297E+09    4.969696  3.047489  3.659215  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.659215   -8.616  3.788692  8.168626  0.0000000E+00  0.4206092E+00  4.8578528E-01  6.6470193E-24  1.6896627E-05  7.5561725E-02  9.2438739E-09  3.7985166E-05  1.8773534E-03  1.2838514E-02  0.000E+00  2.260E-07  1.922E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.42E+00  0.116012  0.005764  0.0000000E+00  1.7375264488E-02
246  0.121016770523329E+09    4.969576  3.053094  3.660631  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.660631   -8.611  3.788567  8.169006  0.0000000E+00  0.4173034E+00  4.8788736E-01  9.1985107E-24  1.4843794E-05  7.6764315E-02  9.0921510E-09  3.7874280E-05  1.8773544E-03  1.2841750E-02  0.000E+00  2.366E-07  1.921E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.82E+00  0.121450  0.005839  0.0000000E+00  1.7370145576E-02
247  0.121064171252643E+09    4.969459  3.058453  3.662052  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.662052   -8.605  3.788648  8.169419  0.0000000E+00  0.4140220E+00  4.8997999E-01  4.4130512E-24  1.3675949E-05  7.7951892E-02  8.8994659E-09  3.5638737E-05  1.8773555E-03  1.2846196E-02  0.000E+00  2.479E-07  1.921E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.24E+00  0.127135  0.005912  0.0000000E+00  1.7364935763E-02
248  0.121116125122435E+09    4.969329  3.065113  3.663727  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.663727   -8.598  3.788508  8.169826  0.0000000E+00  0.4107031E+00  4.9202956E-01  8.4038403E-24  1.5160186E-05  7.9221892E-02  8.8269022E-09  3.4772437E-05  1.8773565E-03  1.2844787E-02  0.000E+00  2.617E-07  1.920E-03  9.973E-01  1.008E+00  1.09E+02  0.00E+00  9.76E+00  0.134196  0.006003  0.0000000E+00  1.7358845434E-02
249  0.121169661241924E+09    4.969193  3.072355  3.665603  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.665603   -8.591  3.788316  8.170232  0.0000000E+00  0.4074311E+00  4.9400448E-01  1.5021408E-23  1.6197457E-05  8.0519856E-02  8.8087951E-09  3.5593290E-05  1.8773574E-03  1.2842011E-02  0.000E+00  2.701E-07  1.919E-03  9.971E-01  1.008E+00  1.09E+02  0.00E+00  1.01E+01  0.138491  0.006104  0.0000000E+00  1.7350885777E-02
250  0.121233970679286E+09    4.969026  3.081445  3.668420  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.668420   -8.582  3.788288  8.170665  0.0000000E+00  0.4041364E+00  4.9583417E-01  2.7967944E-23  1.8904402E-05  8.1987453E-02  9.0530916E-09  4.0114772E-05  1.8773583E-03  1.2832055E-02  0.000E+00  2.857E-07  1.917E-03  9.968E-01  1.009E+00  1.09E+02  0.00E+00  1.06E+01  0.145868  0.006234  0.0000000E+00  1.7340244850E-02
251  0.121300533921185E+09    4.968850  3.091929  3.671835  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.671835   -8.573  3.787645  8.171124  0.0000000E+00  0.4008419E+00  4.9761566E-01  6.3183688E-23  1.9885647E-05  8.3501679E-02  9.2931783E-09  4.2943720E-05  1.8773592E-03  1.2826870E-02  0.000E+00  3.078E-07  1.914E-03  9.964E-01  1.011E+00  1.09E+02  0.00E+00  1.14E+01  0.156190  0.006386  0.0000000E+00  1.7329144764E-02
252  0.121371201598910E+09    4.968659  3.103354  3.676233  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.676233   -8.564  3.786974  8.171572  0.0000000E+00  0.3975562E+00  4.9931714E-01  7.0677822E-23  1.8886361E-05  8.5085988E-02  9.5510850E-09  4.5853941E-05  1.8773601E-03  1.2824684E-02  0.000E+00  3.350E-07  1.911E-03  9.958E-01  1.012E+00  1.10E+02  0.00E+00  1.23E+01  0.168116  0.006557  0.0000000E+00  1.7316157945E-02
253  0.121414812716692E+09    4.968539  3.110484  3.679480  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.679480   -8.559  3.787215  8.172008  0.0000000E+00  0.3942100E+00  5.0143159E-01  6.5878623E-24  1.0180106E-05  8.6311416E-02  9.0699714E-09  3.9780738E-05  1.8773616E-03  1.2845671E-02  0.000E+00  3.584E-07  1.912E-03  9.953E-01  1.014E+00  1.10E+02  0.00E+00  1.31E+01  0.177957  0.006665  0.0000000E+00  1.7307484442E-02
254  0.121464044532174E+09    4.968403  3.118416  3.683200  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.683200   -8.554  3.787124  8.172448  0.0000000E+00  0.3909689E+00  5.0337075E-01  2.1066674E-23  1.2963079E-05  8.7613298E-02  8.8294482E-09  3.2270091E-05  1.8773629E-03  1.2850340E-02  0.000E+00  3.854E-07  1.911E-03  9.947E-01  1.016E+00  1.10E+02  0.00E+00  1.40E+01  0.189004  0.006788  0.0000000E+00  1.7297034174E-02
255  0.121521049792207E+09    4.968243  3.126092  3.687285  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.687285   -8.550  3.786834  8.172893  0.0000000E+00  0.3876716E+00  5.0522416E-01  3.3888621E-23  1.5721238E-05  8.9058972E-02  8.7740001E-09  3.2713797E-05  1.8773642E-03  1.2845300E-02  0.000E+00  4.119E-07  1.910E-03  9.941E-01  1.017E+00  1.11E+02  0.00E+00  1.48E+01  0.198980  0.006910  0.0000000E+00  1.7284156022E-02
256  0.121592364668081E+09    4.968040  3.135317  3.691258  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.691258   -8.543  3.786106  8.173301  0.0000000E+00  0.3843781E+00  5.0684688E-01  7.4525886E-23  1.7766469E-05  9.0732365E-02  9.0281439E-09  3.9067210E-05  1.8773653E-03  1.2834111E-02  0.000E+00  4.374E-07  1.907E-03  9.935E-01  1.019E+00  1.11E+02  0.00E+00  1.56E+01  0.208581  0.007058  0.0000000E+00  1.7267626207E-02
257  0.121647517257161E+09    4.967882  3.141479  3.696995  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.696995   -8.544  3.786112  8.173815  0.0000000E+00  0.3810684E+00  5.0870207E-01  4.7118391E-23  1.3788380E-05  9.2184224E-02  8.8369553E-09  3.7347957E-05  1.8773668E-03  1.2842302E-02  0.000E+00  4.735E-07  1.906E-03  9.928E-01  1.021E+00  1.13E+02  0.00E+00  1.66E+01  0.219158  0.007159  0.0000000E+00  1.7255748713E-02
258  0.121694005759283E+09    4.967749  3.147818  3.703048  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.703048   -8.546  3.785966  8.174292  0.0000000E+00  0.3777670E+00  5.1066362E-01  3.8300844E-23  1.0879704E-05  9.3521203E-02  8.4630150E-09  3.1749975E-05  1.8773684E-03  1.2853579E-02  0.000E+00  5.109E-07  1.905E-03  9.921E-01  1.023E+00  1.14E+02  0.00E+00  1.75E+01  0.229127  0.007265  0.0000000E+00  1.7245437938E-02
259  0.121737178692969E+09    4.967627  3.151964  3.708572  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.708572   -8.550  3.785970  8.174741  0.0000000E+00  0.3744636E+00  5.1265966E-01  2.3923982E-23  9.1397637E-06  9.4826457E-02  8.0447819E-09  2.6634708E-05  1.8773700E-03  1.2862438E-02  0.000E+00  5.468E-07  1.905E-03  9.915E-01  1.025E+00  1.15E+02  0.00E+00  1.84E+01  0.237629  0.007335  0.0000000E+00  1.7235626370E-02
260  0.121779081834487E+09    4.967510  3.155291  3.712991  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.712991   -8.553  3.786026  8.175179  0.0000000E+00  0.3711638E+00  5.1465636E-01  1.4963817E-23  8.2416605E-06  9.6128247E-02  7.6349016E-09  2.2934393E-05  1.8773716E-03  1.2868246E-02  0.000E+00  5.749E-07  1.905E-03  9.910E-01  1.026E+00  1.16E+02  0.00E+00  1.90E+01  0.243611  0.007391  0.0000000E+00  1.7225983138E-02
261  0.121828260885123E+09    4.967372  3.159608  3.717544  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.717544   -8.555  3.785788  8.175637  0.0000000E+00  0.3678875E+00  5.1650217E-01  3.5919362E-23  1.0587855E-05  9.7560152E-02  7.4557465E-09  2.3434933E-05  1.8773731E-03  1.2863796E-02  0.000E+00  6.031E-07  1.904E-03  9.906E-01  1.028E+00  1.17E+02  0.00E+00  1.96E+01  0.249395  0.007465  0.0000000E+00  1.7214550166E-02
262  0.121881687390559E+09    4.967224  3.164533  3.723691  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.723691   -8.560  3.785421  8.176104  0.0000000E+00  0.3645985E+00  5.1827038E-01  2.7028181E-23  1.1205695E-05  9.9082091E-02  7.3822592E-09  2.6872339E-05  1.8773746E-03  1.2858456E-02  0.000E+00  6.283E-07  1.902E-03  9.905E-01  1.028E+00  1.18E+02  0.00E+00  2.00E+01  0.251107  0.007551  0.0000000E+00  1.7202237603E-02
263  0.121934485348872E+09    4.967080  3.168973  3.729832  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.729832   -8.565  3.785179  8.176575  0.0000000E+00  0.3612768E+00  5.2005557E-01  1.1348082E-23  1.1154463E-05  1.0061866E-01  7.2711982E-09  2.7205808E-05  1.8773762E-03  1.2857962E-02  0.000E+00  6.633E-07  1.901E-03  9.901E-01  1.029E+00  1.20E+02  0.00E+00  2.06E+01  0.255951  0.007628  0.0000000E+00  1.7190080536E-02
264  0.121989784924734E+09    4.966930  3.173497  3.735596  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.735596   -8.570  3.784860  8.177056  0.0000000E+00  0.3580190E+00  5.2172780E-01  6.8819857E-23  1.1543918E-05  1.0220465E-01  7.2418770E-09  2.8059324E-05  1.8773778E-03  1.2856128E-02  0.000E+00  6.917E-07  1.900E-03  9.899E-01  1.030E+00  1.21E+02  0.00E+00  2.10E+01  0.258446  0.007709  0.0000000E+00  1.7177445144E-02
265  0.122043299426767E+09    4.966787  3.178128  3.741549  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.741549   -8.574  3.784549  8.177556  0.0000000E+00  0.3547108E+00  5.2344965E-01  7.8564101E-23  1.0782581E-05  1.0379038E-01  7.1324876E-09  2.7152084E-05  1.8773795E-03  1.2858259E-02  0.000E+00  7.253E-07  1.899E-03  9.896E-01  1.031E+00  1.22E+02  0.00E+00  2.16E+01  0.262125  0.007791  0.0000000E+00  1.7165360654E-02
266  0.122100547498709E+09    4.966635  3.182822  3.748044  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.748044   -8.579  3.784159  8.178060  0.0000000E+00  0.3514334E+00  5.2506358E-01  1.3536710E-22  1.2165831E-05  1.0545475E-01  7.1255006E-09  2.7314748E-05  1.8773812E-03  1.2855696E-02  0.000E+00  7.798E-07  1.897E-03  9.888E-01  1.033E+00  1.24E+02  0.00E+00  2.26E+01  0.271436  0.007876  0.0000000E+00  1.7152370131E-02
267  0.122162773663864E+09    4.966472  3.188293  3.754971  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.754971   -8.584  3.783599  8.178580  0.0000000E+00  0.3481268E+00  5.2659111E-01  1.6161658E-22  1.1794945E-05  1.0723404E-01  7.1875833E-09  2.9113029E-05  1.8773830E-03  1.2853870E-02  0.000E+00  8.223E-07  1.895E-03  9.885E-01  1.034E+00  1.25E+02  0.00E+00  2.33E+01  0.275366  0.007976  0.0000000E+00  1.7138262078E-02
268  0.122217532689200E+09    4.966330  3.192905  3.761418  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.761418   -8.590  3.783326  8.179090  0.0000000E+00  0.3448348E+00  5.2821883E-01  1.5042219E-22  1.0852214E-05  1.0889725E-01  7.0581226E-09  2.6762608E-05  1.8773849E-03  1.2858038E-02  0.000E+00  8.647E-07  1.894E-03  9.882E-01  1.035E+00  1.27E+02  0.00E+00  2.39E+01  0.279073  0.008062  0.0000000E+00  1.7125974420E-02
269  0.122274780761142E+09    4.966184  3.197015  3.767512  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.767512   -8.596  3.782989  8.179604  0.0000000E+00  0.3415410E+00  5.2978108E-01  1.6430042E-22  1.0561094E-05  1.1062861E-01  6.9826404E-09  2.6553987E-05  1.8773868E-03  1.2858552E-02  0.000E+00  9.058E-07  1.892E-03  9.879E-01  1.036E+00  1.28E+02  0.00E+00  2.44E+01  0.282211  0.008139  0.0000000E+00  1.7113289506E-02
270  0.122335762402994E+09    4.966030  3.200623  3.772803  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.772803   -8.601  3.782562  8.180132  0.0000000E+00  0.3382568E+00  5.3124516E-01  1.7867681E-22  1.0540989E-05  1.1244892E-01  6.9787361E-09  2.7301584E-05  1.8773889E-03  1.2857454E-02  0.000E+00  9.408E-07  1.891E-03  9.877E-01  1.036E+00  1.30E+02  0.00E+00  2.49E+01  0.284306  0.008207  0.0000000E+00  1.7099961725E-02
271  0.122400477614754E+09    4.965869  3.204457  3.777928  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.777928   -8.605  3.782010  8.180644  0.0000000E+00  0.3349633E+00  5.3262651E-01  3.1608228E-22  1.0996188E-05  1.1436148E-01  7.0222912E-09  2.7844435E-05  1.8773910E-03  1.2855844E-02  0.000E+00  9.742E-07  1.889E-03  9.876E-01  1.037E+00  1.31E+02  0.00E+00  2.53E+01  0.286019  0.008280  0.0000000E+00  1.7085998379E-02
272  0.122455858901742E+09    4.965732  3.206597  3.781048  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.781048   -8.608  3.781883  8.181179  0.0000000E+00  0.3316346E+00  5.3418444E-01  2.0637101E-22  9.0059519E-06  1.1613053E-01  6.8241580E-09  2.4993583E-05  1.8773932E-03  1.2862255E-02  0.000E+00  9.918E-07  1.888E-03  9.876E-01  1.037E+00  1.32E+02  0.00E+00  2.54E+01  0.286044  0.008321  0.0000000E+00  1.7074216475E-02
273  0.122514065256628E+09    4.965589  3.207933  3.783304  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.783304   -8.610  3.781688  8.181695  0.0000000E+00  0.3283388E+00  5.3564311E-01  2.0520694E-22  9.7720996E-06  1.1796804E-01  6.7158750E-09  2.4398981E-05  1.8773955E-03  1.2861564E-02  0.000E+00  1.002E-06  1.887E-03  9.877E-01  1.037E+00  1.32E+02  0.00E+00  2.55E+01  0.285146  0.008347  0.0000000E+00  1.7061985878E-02
274  0.122559652145221E+09    4.965477  3.209198  3.784206  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.784206   -8.610  3.781790  8.182204  0.0000000E+00  0.3250618E+00  5.3730209E-01  1.2594879E-22  6.8549577E-06  1.1958349E-01  6.3494299E-09  2.0638980E-05  1.8773979E-03  1.2870574E-02  0.000E+00  1.000E-06  1.887E-03  9.878E-01  1.036E+00  1.32E+02  0.00E+00  2.53E+01  0.283529  0.008371  0.0000000E+00  1.7052508438E-02
275  0.122605239033814E+09    4.965365  3.210348  3.785071  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.785071   -8.611  3.781900  8.182709  0.0000000E+00  0.3217676E+00  5.3895286E-01  2.2506045E-23  6.9789234E-06  1.2122633E-01  6.0232737E-09  1.7683556E-05  1.8774002E-03  1.2873818E-02  0.000E+00  9.980E-07  1.887E-03  9.879E-01  1.036E+00  1.33E+02  0.00E+00  2.52E+01  0.281883  0.008394  0.0000000E+00  1.7043102246E-02
276  0.122656370273722E+09    4.965240  3.211856  3.785972  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.785972   -8.610  3.781807  8.183232  0.0000000E+00  0.3184919E+00  5.4045530E-01  1.4468466E-22  8.3541974E-06  1.2300066E-01  5.8666453E-09  1.8588566E-05  1.8774026E-03  1.2870353E-02  0.000E+00  9.948E-07  1.886E-03  9.881E-01  1.035E+00  1.33E+02  0.00E+00  2.51E+01  0.279998  0.008423  0.0000000E+00  1.7032635396E-02
