line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.489524969241542E+09    2.978293  2.075190  3.688172  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0427  3.688172   -9.909  4.277357  8.084569  0.0000000E+00  0.7241399E+00  2.3921412E-01  6.9698024E-16  2.1728528E-03  2.0444853E-02  2.1806521E-07  2.4825882E-03  1.8779352E-03  6.4410003E-03  0.000E+00  1.390E-06  4.892E-03  9.971E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.140609  0.001010  0.0000000E+00  1.0214329859E-02
246  0.489686687894355E+09    2.978273  2.075685  3.688182  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.688182   -9.908  4.276853  8.084738  0.0000000E+00  0.7221820E+00  2.4083458E-01  6.4439998E-16  2.1386914E-03  2.0758439E-02  2.1538104E-07  2.4630947E-03  1.8779384E-03  6.5184812E-03  0.000E+00  1.389E-06  4.888E-03  9.971E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.140694  0.001011  0.0000000E+00  1.0213913129E-02
247  0.490010125199983E+09    2.978233  2.076493  3.688237  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0429  3.688237   -9.907  4.276099  8.085024  0.0000000E+00  0.7189136E+00  2.4349663E-01  1.0306509E-15  2.0853444E-03  2.1325150E-02  2.1182222E-07  2.4217775E-03  1.8779427E-03  6.6527379E-03  0.000E+00  1.390E-06  4.880E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.140951  0.001013  0.0000000E+00  1.0213076462E-02
248  0.490252703179204E+09    2.978203  2.076838  3.688253  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0430  3.688253   -9.907  4.275419  8.085219  0.0000000E+00  0.7161672E+00  2.4574830E-01  1.0331846E-15  2.0395268E-03  2.1787010E-02  2.0843048E-07  2.3912901E-03  1.8779468E-03  6.7619520E-03  0.000E+00  1.391E-06  4.874E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141057  0.001013  0.0000000E+00  1.0212446664E-02
249  0.490495281158424E+09    2.978173  2.077594  3.688258  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0430  3.688258   -9.906  4.274690  8.085483  0.0000000E+00  0.7133169E+00  2.4808644E-01  7.8489898E-16  1.9921121E-03  2.2265265E-02  2.0482998E-07  2.3606126E-03  1.8779511E-03  6.8739104E-03  0.000E+00  1.390E-06  4.867E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141144  0.001015  0.0000000E+00  1.0211815508E-02
250  0.490737859137645E+09    2.978143  2.078119  3.688265  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0433  3.688265   -9.905  4.274207  8.085678  0.0000000E+00  0.7104214E+00  2.5045876E-01  8.9086665E-16  1.9444466E-03  2.2754322E-02  2.0117780E-07  2.3295240E-03  1.8779555E-03  6.9867664E-03  0.000E+00  1.390E-06  4.862E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141271  0.001017  0.0000000E+00  1.0211181926E-02
251  0.490980437116866E+09    2.978113  2.078756  3.688249  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0433  3.688249   -9.904  4.273775  8.085935  0.0000000E+00  0.7074270E+00  2.5291250E-01  6.0633157E-16  1.8954909E-03  2.3260059E-02  1.9734892E-07  2.2980761E-03  1.8779601E-03  7.1020915E-03  0.000E+00  1.389E-06  4.858E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141363  0.001018  0.0000000E+00  1.0210546599E-02
252  0.491223015096087E+09    2.978083  2.079191  3.688241  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0432  3.688241   -9.903  4.273184  8.086129  0.0000000E+00  0.7045752E+00  2.5523459E-01  7.8225018E-16  1.8503761E-03  2.3756834E-02  1.9396744E-07  2.2657683E-03  1.8779642E-03  7.2124265E-03  0.000E+00  1.389E-06  4.852E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141409  0.001019  0.0000000E+00  1.0209909192E-02
253  0.491465593075307E+09    2.978052  2.079840  3.688152  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0433  3.688152   -9.902  4.272669  8.086382  0.0000000E+00  0.7015546E+00  2.5769921E-01  5.6495442E-16  1.8024747E-03  2.4278341E-02  1.9021436E-07  2.2333342E-03  1.8779687E-03  7.3273001E-03  0.000E+00  1.385E-06  4.848E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141306  0.001021  0.0000000E+00  1.0209271358E-02
254  0.491708171054528E+09    2.978022  2.080652  3.688142  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.688142   -9.901  4.272079  8.086604  0.0000000E+00  0.6991439E+00  2.5962299E-01  1.1830398E-15  1.7681744E-03  2.4738095E-02  1.8808869E-07  2.1994849E-03  1.8779713E-03  7.4225104E-03  0.000E+00  1.384E-06  4.842E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141445  0.001022  0.0000000E+00  1.0208630280E-02
255  0.491950749033749E+09    2.977991  2.081212  3.688173  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.688173   -9.900  4.271378  8.086863  0.0000000E+00  0.6963758E+00  2.6185571E-01  1.1654473E-15  1.7268722E-03  2.5242580E-02  1.8510521E-07  2.1661975E-03  1.8779749E-03  7.5280470E-03  0.000E+00  1.386E-06  4.835E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141688  0.001024  0.0000000E+00  1.0207987018E-02
256  0.492193327012969E+09    2.977961  2.081761  3.688194  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.688194   -9.899  4.270597  8.087088  0.0000000E+00  0.6935026E+00  2.6417481E-01  1.0511447E-15  1.6840415E-03  2.5764781E-02  1.8191564E-07  2.1327913E-03  1.8779787E-03  7.6361334E-03  0.000E+00  1.386E-06  4.828E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141834  0.001025  0.0000000E+00  1.0207340805E-02
257  0.492435904992190E+09    2.977930  2.082211  3.688114  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.688114   -9.899  4.269997  8.087318  0.0000000E+00  0.6905909E+00  2.6652161E-01  1.0057566E-15  1.6411615E-03  2.6297774E-02  1.7868390E-07  2.0991463E-03  1.8779826E-03  7.7445899E-03  0.000E+00  1.383E-06  4.823E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141706  0.001026  0.0000000E+00  1.0206694304E-02
258  0.492678482971411E+09    2.977899  2.083484  3.688498  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.688498   -9.897  4.269676  8.087530  0.0000000E+00  0.6879807E+00  2.6859969E-01  1.3825313E-15  1.6052351E-03  2.6801826E-02  1.7625345E-07  2.0650393E-03  1.8779856E-03  7.8426742E-03  0.000E+00  1.383E-06  4.819E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.141681  0.001029  0.0000000E+00  1.0206045301E-02
259  0.492921060950631E+09    2.977869  2.083310  3.687976  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.687976   -9.897  4.269218  8.087744  0.0000000E+00  0.6851309E+00  2.7088156E-01  1.0085453E-15  1.5650646E-03  2.7339343E-02  1.7328101E-07  2.0310889E-03  1.8779892E-03  7.9472433E-03  0.000E+00  1.378E-06  4.814E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141547  0.001029  0.0000000E+00  1.0205395851E-02
260  0.493163638929852E+09    2.977838  2.084278  3.687919  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.687919   -9.895  4.268509  8.087998  0.0000000E+00  0.6822187E+00  2.7321195E-01  1.0213070E-15  1.5243831E-03  2.7890362E-02  1.7022782E-07  1.9969018E-03  1.8779929E-03  8.0529059E-03  0.000E+00  1.375E-06  4.808E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141591  0.001031  0.0000000E+00  1.0204743752E-02
261  0.493406216909073E+09    2.977807  2.085102  3.687955  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.687955   -9.894  4.267710  8.088258  0.0000000E+00  0.6792649E+00  2.7557241E-01  4.2809143E-16  1.4835912E-03  2.8452735E-02  1.6713777E-07  1.9625280E-03  1.8779966E-03  8.1589708E-03  0.000E+00  1.376E-06  4.801E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.48E+01  0.141874  0.001033  0.0000000E+00  1.0204088531E-02
262  0.493632623023012E+09    2.977778  2.085378  3.688045  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0441  3.688045   -9.894  4.267286  8.088403  0.0000000E+00  0.6771044E+00  2.7725222E-01  1.1915443E-15  1.4581341E-03  2.8911803E-02  1.6571325E-07  1.9301829E-03  1.8779984E-03  8.2384432E-03  0.000E+00  1.379E-06  4.796E-03  9.970E-01  1.009E+00  1.57E+02  0.00E+00  1.49E+01  0.142181  0.001034  0.0000000E+00  1.0203474680E-02
263  0.493923716598077E+09    2.977741  2.086434  3.688056  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.688056   -9.892  4.266615  8.088763  0.0000000E+00  0.6738082E+00  2.7985655E-01  7.0621159E-16  1.4156343E-03  2.9570310E-02  1.6269085E-07  1.8891863E-03  1.8780020E-03  8.3552676E-03  0.000E+00  1.379E-06  4.789E-03  9.970E-01  1.009E+00  1.56E+02  0.00E+00  1.49E+01  0.142447  0.001036  0.0000000E+00  1.0202682790E-02
264  0.494142036779376E+09    2.977713  2.086819  3.688149  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.688149   -9.891  4.265856  8.088965  0.0000000E+00  0.6712374E+00  2.8188998E-01  6.2763429E-16  1.3824222E-03  3.0081883E-02  1.6024509E-07  1.8583773E-03  1.8780050E-03  8.4450649E-03  0.000E+00  1.383E-06  4.783E-03  9.970E-01  1.009E+00  1.56E+02  0.00E+00  1.49E+01  0.142829  0.001037  0.0000000E+00  1.0202084702E-02
265  0.494374911639427E+09    2.977683  2.087067  3.688159  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.688159   -9.892  4.265242  8.089204  0.0000000E+00  0.6684488E+00  2.8409341E-01  6.8114727E-16  1.3467653E-03  3.0639399E-02  1.5757237E-07  1.8254162E-03  1.8780082E-03  8.5413323E-03  0.000E+00  1.384E-06  4.777E-03  9.970E-01  1.009E+00  1.56E+02  0.00E+00  1.49E+01  0.142915  0.001038  0.0000000E+00  1.0201446878E-02
266  0.494615063838856E+09    2.977652  2.087949  3.688157  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.688157   -9.890  4.264815  8.089411  0.0000000E+00  0.6658132E+00  2.8615237E-01  1.0568824E-15  1.3154413E-03  3.1190631E-02  1.5542414E-07  1.7914045E-03  1.8780108E-03  8.6320655E-03  0.000E+00  1.383E-06  4.772E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.50E+01  0.143099  0.001040  0.0000000E+00  1.0200785378E-02
267  0.494935266771427E+09    2.977610  2.088938  3.688223  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.688223   -9.889  4.263911  8.089770  0.0000000E+00  0.6624137E+00  2.8879096E-01  1.6795105E-15  1.2768117E-03  3.1919578E-02  1.5288786E-07  1.7464277E-03  1.8780139E-03  8.7476559E-03  0.000E+00  1.385E-06  4.764E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.50E+01  0.143507  0.001042  0.0000000E+00  1.0199898949E-02
268  0.495175418970855E+09    2.977579  2.089359  3.688513  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.688513   -9.889  4.263412  8.089969  0.0000000E+00  0.6596380E+00  2.9095889E-01  1.3391830E-15  1.2440347E-03  3.2501239E-02  1.5048591E-07  1.7130391E-03  1.8780168E-03  8.8399141E-03  0.000E+00  1.387E-06  4.759E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.50E+01  0.143527  0.001043  0.0000000E+00  1.0199233049E-02
269  0.495415571170284E+09    2.977548  2.090456  3.688595  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.688595   -9.887  4.262499  8.090267  0.0000000E+00  0.6567745E+00  2.9319677E-01  1.3184969E-15  1.2102897E-03  3.3100201E-02  1.4795713E-07  1.6795234E-03  1.8780199E-03  8.9338504E-03  0.000E+00  1.390E-06  4.751E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.50E+01  0.143979  0.001046  0.0000000E+00  1.0198563131E-02
270  0.495655723369712E+09    2.977517  2.090636  3.688611  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.688611   -9.887  4.261878  8.090487  0.0000000E+00  0.6538862E+00  2.9544945E-01  1.2206120E-15  1.1767744E-03  3.3709283E-02  1.4540694E-07  1.6460501E-03  1.8780230E-03  9.0273746E-03  0.000E+00  1.391E-06  4.745E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144062  0.001046  0.0000000E+00  1.0197891542E-02
271  0.495887870495826E+09    2.977487  2.091334  3.688575  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.688575   -9.885  4.261612  8.090718  0.0000000E+00  0.6512908E+00  2.9745334E-01  1.2005617E-15  1.1488254E-03  3.4277768E-02  1.4342262E-07  1.6138875E-03  1.8780254E-03  9.1105457E-03  0.000E+00  1.391E-06  4.742E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144301  0.001048  0.0000000E+00  1.0197240011E-02
272  0.496176053135140E+09    2.977449  2.092076  3.688610  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.688610   -9.884  4.260836  8.090962  0.0000000E+00  0.6483584E+00  2.9968564E-01  1.0134392E-15  1.1202357E-03  3.4952857E-02  1.4163098E-07  1.5747468E-03  1.8780276E-03  9.2032287E-03  0.000E+00  1.392E-06  4.734E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144557  0.001050  0.0000000E+00  1.0196427384E-02
273  0.496392190114626E+09    2.977421  2.092043  3.688585  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.688585   -9.885  4.260406  8.091149  0.0000000E+00  0.6459734E+00  3.0151398E-01  9.7201781E-16  1.0957137E-03  3.5489076E-02  1.3989373E-07  1.5457332E-03  1.8780297E-03  9.2771677E-03  0.000E+00  1.391E-06  4.729E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144471  0.001050  0.0000000E+00  1.0195816305E-02
274  0.496615531660095E+09    2.977392  2.093198  3.688520  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.688520   -9.882  4.259660  8.091465  0.0000000E+00  0.6432806E+00  3.0359387E-01  7.0614715E-16  1.0666915E-03  3.6078804E-02  1.3765293E-07  1.5156325E-03  1.8780324E-03  9.3595113E-03  0.000E+00  1.388E-06  4.723E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144566  0.001053  0.0000000E+00  1.0195184554E-02
275  0.496853282337529E+09    2.977361  2.094256  3.688574  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.688574   -9.881  4.259008  8.091718  0.0000000E+00  0.6404292E+00  3.0578865E-01  1.1355439E-15  1.0368246E-03  3.6711249E-02  1.3535400E-07  1.4835633E-03  1.8780352E-03  9.4455838E-03  0.000E+00  1.389E-06  4.717E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144907  0.001055  0.0000000E+00  1.0194506360E-02
276  0.497170283240775E+09    2.977319  2.095434  3.688829  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.688829   -9.880  4.258131  8.092069  0.0000000E+00  0.6370170E+00  3.0837489E-01  1.2305195E-15  1.0049970E-03  3.7509898E-02  1.3316490E-07  1.4418355E-03  1.8780379E-03  9.5465116E-03  0.000E+00  1.395E-06  4.709E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.52E+01  0.145530  0.001058  0.0000000E+00  1.0193596210E-02
277  0.497408033918209E+09    2.977288  2.095650  3.688911  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.688911   -9.880  4.257466  8.092269  0.0000000E+00  0.6345347E+00  3.1024312E-01  9.6484722E-16  9.8281375E-04  3.8104601E-02  1.3168663E-07  1.4115392E-03  1.8780397E-03  9.6183314E-03  0.000E+00  1.398E-06  4.702E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.52E+01  0.145810  0.001059  0.0000000E+00  1.0192911288E-02
278  0.497645784595643E+09    2.977256  2.096713  3.688936  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.688936   -9.878  4.256715  8.092568  0.0000000E+00  0.6315640E+00  3.1252135E-01  9.5375075E-16  9.5258692E-04  3.8772924E-02  1.2923937E-07  1.3805211E-03  1.8780427E-03  9.7036872E-03  0.000E+00  1.398E-06  4.696E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.52E+01  0.146057  0.001061  0.0000000E+00  1.0192222412E-02
279  0.497883535273077E+09    2.977225  2.097289  3.688974  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.688974   -9.877  4.256133  8.092771  0.0000000E+00  0.6293873E+00  3.1411891E-01  2.0031479E-15  9.3734935E-04  3.9336804E-02  1.2848045E-07  1.3506876E-03  1.8780436E-03  9.7640177E-03  0.000E+00  1.399E-06  4.689E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.52E+01  0.146282  0.001063  0.0000000E+00  1.0191530687E-02
280  0.498121285950512E+09    2.977193  2.098933  3.689826  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689826   -9.876  4.255457  8.093035  0.0000000E+00  0.6266231E+00  3.1620987E-01  1.2481555E-15  9.1186140E-04  3.9988990E-02  1.2652144E-07  1.3208256E-03  1.8780460E-03  9.8405063E-03  0.000E+00  1.405E-06  4.683E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146367  0.001067  0.0000000E+00  1.0190836279E-02
281  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
282  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
283  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
284  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
