line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.132619528442192E+09    4.951148  3.009128  3.646898  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696656E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.646898   -8.647  3.825709  8.155751  0.0000000E+00  0.4931812E+00  4.3150656E-01  5.1283355E-15  3.5652957E-05  5.7342359E-02  1.6790223E-08  6.1036712E-05  1.8774104E-03  1.2767516E-02  0.000E+00  2.458E-07  3.433E-03  9.975E-01  1.007E+00  1.08E+02  0.00E+00  9.28E+00  0.128784  0.005242  0.0000000E+00  3.0244856975E-02
238  0.132727838050554E+09    4.950903  3.010423  3.647055  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.647055   -8.645  3.824748  8.156463  0.0000000E+00  0.4873907E+00  4.3558737E-01  5.1906587E-15  3.8468486E-05  5.9054386E-02  1.6555538E-08  6.3799803E-05  1.8774114E-03  1.2759487E-02  0.000E+00  2.472E-07  3.425E-03  9.975E-01  1.007E+00  1.08E+02  0.00E+00  9.34E+00  0.129666  0.005258  0.0000000E+00  3.0233476878E-02
239  0.132836147658915E+09    4.950658  3.011542  3.647255  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.647255   -8.644  3.823894  8.157125  0.0000000E+00  0.4817935E+00  4.3946681E-01  7.7327908E-15  3.9867746E-05  6.0773642E-02  1.6395058E-08  6.6268133E-05  1.8774123E-03  1.2754038E-02  0.000E+00  2.491E-07  3.417E-03  9.975E-01  1.007E+00  1.08E+02  0.00E+00  9.42E+00  0.130768  0.005272  0.0000000E+00  3.0221958434E-02
240  0.132944457267276E+09    4.950412  3.012643  3.647440  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.647440   -8.643  3.823243  8.157823  0.0000000E+00  0.4757410E+00  4.4368806E-01  7.3042780E-15  3.7356623E-05  6.2603266E-02  1.5951923E-08  6.4433086E-05  1.8774136E-03  1.2759997E-02  0.000E+00  2.509E-07  3.411E-03  9.974E-01  1.008E+00  1.08E+02  0.00E+00  9.49E+00  0.131768  0.005285  0.0000000E+00  3.0210307669E-02
241  0.133052766875637E+09    4.950164  3.014098  3.647758  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.647758   -8.641  3.822446  8.158556  0.0000000E+00  0.4694934E+00  4.4804020E-01  2.6297344E-15  2.9946580E-05  6.4494508E-02  1.5344057E-08  6.3865929E-05  1.8774152E-03  1.2772108E-02  0.000E+00  2.540E-07  3.404E-03  9.973E-01  1.008E+00  1.08E+02  0.00E+00  9.61E+00  0.133443  0.005303  0.0000000E+00  3.0198483546E-02
242  0.133123941761131E+09    4.950002  3.014822  3.647948  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.647948   -8.640  3.822566  8.159207  0.0000000E+00  0.4632593E+00  4.5264811E-01  4.6397490E-17  1.5052741E-05  6.6109178E-02  1.3819954E-08  5.0160752E-05  1.8774178E-03  1.2812139E-02  0.000E+00  2.558E-07  3.404E-03  9.973E-01  1.008E+00  1.08E+02  0.00E+00  9.68E+00  0.134377  0.005312  0.0000000E+00  3.0190616063E-02
243  0.133193569366506E+09    4.949842  3.015371  3.648072  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.648072   -8.640  3.822906  8.159818  0.0000000E+00  0.4573991E+00  4.5692800E-01  4.9657844E-16  1.1620073E-05  6.7684345E-02  1.2606665E-08  3.6054193E-05  1.8774201E-03  1.2834648E-02  0.000E+00  2.570E-07  3.405E-03  9.973E-01  1.008E+00  1.08E+02  0.00E+00  9.72E+00  0.135013  0.005319  0.0000000E+00  3.0182859694E-02
244  0.133282692701386E+09    4.949637  3.016298  3.648128  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.648128   -8.638  3.822509  8.160383  0.0000000E+00  0.4513378E+00  4.6116135E-01  8.3951882E-19  1.3995617E-05  6.9513607E-02  1.1955167E-08  3.5165007E-05  1.8774218E-03  1.2831817E-02  0.000E+00  2.576E-07  3.401E-03  9.973E-01  1.008E+00  1.08E+02  0.00E+00  9.75E+00  0.135459  0.005331  0.0000000E+00  3.0172875654E-02
245  0.133411782281751E+09    4.949340  3.017302  3.647970  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696655E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.647970   -8.636  3.821568  8.161094  0.0000000E+00  0.4461830E+00  4.6423937E-01  7.4082070E-16  3.0641734E-05  7.1604204E-02  1.2902772E-08  5.3885681E-05  1.8774216E-03  1.2782466E-02  0.000E+00  2.561E-07  3.392E-03  9.973E-01  1.008E+00  1.08E+02  0.00E+00  9.72E+00  0.135099  0.005344  0.0000000E+00  3.0158371112E-02
246  0.133606920608575E+09    4.948887  3.019884  3.648082  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.648082   -8.633  3.819610  8.162065  0.0000000E+00  0.4396569E+00  4.6774418E-01  1.8698097E-14  3.9419228E-05  7.4634358E-02  1.4426072E-08  6.8478264E-05  1.8774213E-03  1.2750341E-02  0.000E+00  2.573E-07  3.373E-03  9.972E-01  1.008E+00  1.07E+02  0.00E+00  9.79E+00  0.136236  0.005376  0.0000000E+00  3.0136213176E-02
247  0.133738892771803E+09    4.948579  3.021762  3.648292  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441177E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.648292   -8.630  3.818519  8.162866  0.0000000E+00  0.4338178E+00  4.7124767E-01  1.7954586E-14  3.5475440E-05  7.6967133E-02  1.4408471E-08  6.4537890E-05  1.8774226E-03  1.2761034E-02  0.000E+00  2.598E-07  3.363E-03  9.972E-01  1.008E+00  1.07E+02  0.00E+00  9.89E+00  0.137795  0.005400  0.0000000E+00  3.0120928640E-02
248  0.133900192082414E+09    4.948200  3.023786  3.648501  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.648501   -8.628  3.816822  8.163711  0.0000000E+00  0.4280269E+00  4.7438739E-01  2.6402259E-14  3.7803764E-05  7.9620357E-02  1.4847351E-08  6.6061079E-05  1.8774236E-03  1.2755109E-02  0.000E+00  2.619E-07  3.349E-03  9.971E-01  1.008E+00  1.07E+02  0.00E+00  9.98E+00  0.139160  0.005425  0.0000000E+00  3.0101951236E-02
249  0.134017500671950E+09    4.947923  3.025481  3.648743  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.648743   -8.625  3.815980  8.164463  0.0000000E+00  0.4224167E+00  4.7777049E-01  1.1397435E-14  3.2199080E-05  8.1842923E-02  1.4351554E-08  5.9057667E-05  1.8774255E-03  1.2772193E-02  0.000E+00  2.644E-07  3.341E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.01E+01  0.140708  0.005447  0.0000000E+00  3.0087890628E-02
250  0.134120145687794E+09    4.947679  3.026739  3.648873  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.648873   -8.624  3.815580  8.165225  0.0000000E+00  0.4163952E+00  4.8159426E-01  2.2418342E-15  2.4527980E-05  8.4034360E-02  1.3392685E-08  4.9619695E-05  1.8774281E-03  1.2795542E-02  0.000E+00  2.658E-07  3.336E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.02E+01  0.141613  0.005463  0.0000000E+00  3.0075422290E-02
251  0.134222790703638E+09    4.947434  3.028187  3.648960  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.648960   -8.622  3.815568  8.166081  0.0000000E+00  0.4098521E+00  4.8580008E-01  5.1046255E-16  2.1901509E-05  8.6367940E-02  1.2305001E-08  3.8851308E-05  1.8774309E-03  1.2812593E-02  0.000E+00  2.668E-07  3.334E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.02E+01  0.142406  0.005481  0.0000000E+00  3.0062824848E-02
252  0.134310772145790E+09    4.947223  3.029671  3.649108  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.649108   -8.620  3.815160  8.166738  0.0000000E+00  0.4045311E+00  4.8913122E-01  2.8914684E-15  2.1229031E-05  8.8356993E-02  1.1619583E-08  3.6543927E-05  1.8774331E-03  1.2816262E-02  0.000E+00  2.684E-07  3.330E-03  9.969E-01  1.009E+00  1.07E+02  0.00E+00  1.03E+01  0.143497  0.005500  0.0000000E+00  3.0051893289E-02
253  0.134428080735325E+09    4.946941  3.031844  3.649365  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.649365   -8.617  3.814609  8.167594  0.0000000E+00  0.3980197E+00  4.9303667E-01  1.6718582E-15  2.2757870E-05  9.0964114E-02  1.1093834E-08  3.7193865E-05  1.8774356E-03  1.2812777E-02  0.000E+00  2.714E-07  3.324E-03  9.968E-01  1.009E+00  1.07E+02  0.00E+00  1.04E+01  0.145389  0.005528  0.0000000E+00  3.0037072369E-02
254  0.134530725751169E+09    4.946692  3.033812  3.649710  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.649710   -8.614  3.814201  8.168369  0.0000000E+00  0.3921438E+00  4.9654156E-01  2.0797750E-15  2.0555558E-05  9.3333874E-02  1.0570811E-08  3.6246522E-05  1.8774380E-03  1.2817141E-02  0.000E+00  2.746E-07  3.320E-03  9.968E-01  1.009E+00  1.07E+02  0.00E+00  1.05E+01  0.147237  0.005554  0.0000000E+00  3.0023841519E-02
255  0.134631904409644E+09    4.946445  3.035824  3.650036  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.650036   -8.612  3.813768  8.169122  0.0000000E+00  0.3864749E+00  4.9984837E-01  1.0014557E-15  2.1267389E-05  9.5696171E-02  1.0164072E-08  3.4357924E-05  1.8774404E-03  1.2818075E-02  0.000E+00  2.774E-07  3.315E-03  9.967E-01  1.010E+00  1.07E+02  0.00E+00  1.07E+01  0.148889  0.005580  0.0000000E+00  3.0010572617E-02
256  0.134763876572871E+09    4.946121  3.038196  3.650464  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.650464   -8.609  3.812925  8.170008  0.0000000E+00  0.3800285E+00  5.0335989E-01  4.2489126E-17  2.1822912E-05  9.8632369E-02  1.0026355E-08  3.7649519E-05  1.8774429E-03  1.2812841E-02  0.000E+00  2.810E-07  3.307E-03  9.966E-01  1.010E+00  1.07E+02  0.00E+00  1.08E+01  0.150993  0.005611  0.0000000E+00  2.9992920845E-02
257  0.134856257087131E+09    4.945894  3.039225  3.650653  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.650653   -8.608  3.812701  8.170741  0.0000000E+00  0.3747080E+00  5.0641131E-01  9.6325629E-16  1.7579908E-05  1.0089825E-01  9.5236111E-09  3.3723224E-05  1.8774454E-03  1.2824071E-02  0.000E+00  2.825E-07  3.304E-03  9.966E-01  1.010E+00  1.07E+02  0.00E+00  1.09E+01  0.151865  0.005624  0.0000000E+00  2.9980369853E-02
258  0.134948637601390E+09    4.945665  3.039922  3.650593  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.650593   -8.607  3.812788  8.171521  0.0000000E+00  0.3687021E+00  5.0994684E-01  3.1238561E-16  1.4225390E-05  1.0336540E-01  8.7835027E-09  2.7443554E-05  1.8774484E-03  1.2836779E-02  0.000E+00  2.817E-07  3.303E-03  9.966E-01  1.010E+00  1.07E+02  0.00E+00  1.08E+01  0.151654  0.005634  0.0000000E+00  2.9967778753E-02
259  0.135054215331973E+09    4.945403  3.042482  3.650762  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.650762   -8.603  3.812808  8.172439  0.0000000E+00  0.3622369E+00  5.1361424E-01  3.6648613E-18  1.4640097E-05  1.0616315E-01  8.2315237E-09  2.5625311E-05  1.8774516E-03  1.2838070E-02  0.000E+00  2.828E-07  3.301E-03  9.965E-01  1.010E+00  1.07E+02  0.00E+00  1.09E+01  0.152788  0.005667  0.0000000E+00  2.9953260233E-02
260  0.135146595846232E+09    4.945172  3.044786  3.651125  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.651125   -8.600  3.812756  8.173261  0.0000000E+00  0.3560895E+00  5.1714532E-01  7.3420518E-17  1.2537108E-05  1.0877771E-01  7.5962452E-09  2.2525676E-05  1.8774548E-03  1.2844915E-02  0.000E+00  2.858E-07  3.299E-03  9.964E-01  1.010E+00  1.07E+02  0.00E+00  1.10E+01  0.154669  0.005698  0.0000000E+00  2.9940303509E-02
261  0.135238976360491E+09    4.944939  3.047469  3.651551  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.651551   -8.597  3.812651  8.174059  0.0000000E+00  0.3503984E+00  5.2027281E-01  8.6336159E-16  1.4215104E-05  1.1134221E-01  7.2320993E-09  2.1866049E-05  1.8774577E-03  1.2842832E-02  0.000E+00  2.897E-07  3.297E-03  9.963E-01  1.011E+00  1.07E+02  0.00E+00  1.12E+01  0.157019  0.005733  0.0000000E+00  2.9927069233E-02
262  0.135331356874751E+09    4.944704  3.050096  3.651993  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.651993   -8.594  3.812692  8.174906  0.0000000E+00  0.3442873E+00  5.2365844E-01  6.2342738E-18  1.1452953E-05  1.1406586E-01  6.7213676E-09  2.0332505E-05  1.8774610E-03  1.2848789E-02  0.000E+00  2.942E-07  3.296E-03  9.962E-01  1.011E+00  1.07E+02  0.00E+00  1.14E+01  0.159644  0.005768  0.0000000E+00  2.9913496997E-02
263  0.135410540172688E+09    4.944502  3.051227  3.652215  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.652215   -8.592  3.813048  8.175687  0.0000000E+00  0.3383700E+00  5.2702223E-01  1.1077086E-18  7.8612940E-06  1.1661660E-01  6.0613267E-09  1.6512068E-05  1.8774644E-03  1.2858875E-02  0.000E+00  2.968E-07  3.296E-03  9.961E-01  1.011E+00  1.07E+02  0.00E+00  1.15E+01  0.161089  0.005783  0.0000000E+00  2.9901641815E-02
264  0.135489723470624E+09    4.944298  3.053716  3.652476  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.652476   -8.589  3.813212  8.176500  0.0000000E+00  0.3328481E+00  5.3004390E-01  1.5157434E-16  8.7590472E-06  1.1911699E-01  5.6401498E-09  1.4853724E-05  1.8774675E-03  1.2859262E-02  0.000E+00  2.988E-07  3.296E-03  9.961E-01  1.012E+00  1.06E+02  0.00E+00  1.16E+01  0.162605  0.005817  0.0000000E+00  2.9889632929E-02
265  0.135568906768561E+09    4.944094  3.055052  3.652793  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.652793   -8.587  3.813564  8.177281  0.0000000E+00  0.3269432E+00  5.3329118E-01  1.2800396E-17  7.5582079E-06  1.2177360E-01  5.1324396E-09  1.3015528E-05  1.8774710E-03  1.2863159E-02  0.000E+00  3.019E-07  3.297E-03  9.960E-01  1.012E+00  1.06E+02  0.00E+00  1.17E+01  0.164270  0.005835  0.0000000E+00  2.9877386558E-02
266  0.135661287282820E+09    4.943854  3.057503  3.652964  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.652964   -8.584  3.813653  8.178210  0.0000000E+00  0.3206683E+00  5.3656005E-01  6.1464521E-20  7.8923937E-06  1.2477994E-01  4.8295819E-09  1.3668793E-05  1.8774747E-03  1.2861556E-02  0.000E+00  3.034E-07  3.296E-03  9.959E-01  1.012E+00  1.06E+02  0.00E+00  1.18E+01  0.165619  0.005868  0.0000000E+00  2.9862947315E-02
267  0.135740470580757E+09    4.943647  3.060056  3.653284  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.653284   -8.581  3.813925  8.179045  0.0000000E+00  0.3148549E+00  5.3961192E-01  1.5334610E-17  7.1540313E-06  1.2754081E-01  4.4547284E-09  1.2028124E-05  1.8774784E-03  1.2864472E-02  0.000E+00  3.064E-07  3.297E-03  9.958E-01  1.012E+00  1.06E+02  0.00E+00  1.19E+01  0.167661  0.005903  0.0000000E+00  2.9850309992E-02
268  0.135846048311339E+09    4.943368  3.062379  3.653700  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.653700   -8.578  3.813981  8.179991  0.0000000E+00  0.3086829E+00  5.4242372E-01  6.5482543E-19  1.0085818E-05  1.3090352E-01  4.5732884E-09  1.5477213E-05  1.8774823E-03  1.2855315E-02  0.000E+00  3.109E-07  3.295E-03  9.957E-01  1.013E+00  1.06E+02  0.00E+00  1.21E+01  0.170248  0.005935  0.0000000E+00  2.9833037283E-02
269  0.135925231609276E+09    4.943159  3.062902  3.653688  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.653688   -8.577  3.814424  8.180825  0.0000000E+00  0.3032612E+00  5.4504868E-01  1.7587219E-18  8.3682558E-06  1.3369881E-01  4.3251499E-09  1.3003815E-05  1.8774860E-03  1.2860775E-02  0.000E+00  3.108E-07  3.296E-03  9.957E-01  1.013E+00  1.06E+02  0.00E+00  1.21E+01  0.170305  0.005943  0.0000000E+00  2.9819971110E-02
270  0.136017612123535E+09    4.942913  3.065845  3.653808  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.653808   -8.573  3.814692  8.181805  0.0000000E+00  0.2969132E+00  5.4805119E-01  1.2847774E-18  8.0665428E-06  1.3704378E-01  4.0558834E-09  1.1333098E-05  1.8774906E-03  1.2862977E-02  0.000E+00  3.123E-07  3.297E-03  9.956E-01  1.013E+00  1.06E+02  0.00E+00  1.22E+01  0.171929  0.005983  0.0000000E+00  2.9804544288E-02
271  0.136123189854118E+09    4.942629  3.067883  3.654113  0.6533114E+00  0.3325322E+00  3.6480949E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.654113   -8.570  3.814946  8.182767  0.0000000E+00  0.2909838E+00  5.5043658E-01  2.1341170E-17  1.0725128E-05  1.4059011E-01  4.2083956E-09  1.4021108E-05  1.8774952E-03  1.2855154E-02  0.000E+00  3.166E-07  3.296E-03  9.954E-01  1.013E+00  1.06E+02  0.00E+00  1.24E+01  0.174615  0.006012  0.0000000E+00  2.9786506356E-02
272  0.136215570368377E+09    4.942379  3.070748  3.654341  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.654341   -8.565  3.815081  8.183718  0.0000000E+00  0.2850932E+00  5.5295262E-01  1.0965296E-17  6.7141397E-06  1.4396198E-01  3.9876782E-09  1.2295234E-05  1.8775001E-03  1.2863238E-02  0.000E+00  3.210E-07  3.296E-03  9.953E-01  1.014E+00  1.06E+02  0.00E+00  1.26E+01  0.177555  0.006052  0.0000000E+00  2.9770331886E-02
273  0.136294753666314E+09    4.942164  3.071061  3.654409  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696654E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.654409   -8.565  3.815829  8.184626  0.0000000E+00  0.2794474E+00  5.5546465E-01  1.1751900E-16  6.9615483E-06  1.4709520E-01  3.6390504E-09  8.9562912E-06  1.8775049E-03  1.2866635E-02  0.000E+00  3.224E-07  3.298E-03  9.952E-01  1.014E+00  1.06E+02  0.00E+00  1.26E+01  0.178247  0.006057  0.0000000E+00  2.9756252949E-02
274  0.136400331396896E+09    4.941876  3.069926  3.654163  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.654163   -8.567  3.816483  8.185659  0.0000000E+00  0.2727916E+00  5.5806917E-01  1.2992520E-18  6.5544431E-06  1.5114669E-01  3.5192000E-09  1.0243159E-05  1.8775110E-03  1.2865300E-02  0.000E+00  3.203E-07  3.300E-03  9.953E-01  1.014E+00  1.06E+02  0.00E+00  1.25E+01  0.176970  0.006041  0.0000000E+00  2.9737465996E-02
275  0.136479514694833E+09    4.941662  3.070138  3.653586  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.653586   -8.565  3.817063  8.186580  0.0000000E+00  0.2672007E+00  5.6035701E-01  2.8357513E-18  5.1716744E-06  1.5444874E-01  3.2406118E-09  9.0382834E-06  1.8775163E-03  1.2868628E-02  0.000E+00  3.142E-07  3.302E-03  9.955E-01  1.013E+00  1.06E+02  0.00E+00  1.23E+01  0.174429  0.006044  0.0000000E+00  2.9723641924E-02
276  0.136585092425415E+09    4.941372  3.074078  3.653667  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540286E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.653667   -8.559  3.817302  8.187731  0.0000000E+00  0.2611696E+00  5.6232780E-01  1.2554839E-18  8.4238301E-06  1.5851153E-01  3.3662316E-09  1.1440721E-05  1.8775226E-03  1.2860163E-02  0.000E+00  3.155E-07  3.302E-03  9.953E-01  1.014E+00  1.05E+02  0.00E+00  1.25E+01  0.176355  0.006100  0.0000000E+00  2.9705011036E-02
