line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.570680908687114E+08    6.954251  3.481902  3.626999  0.6573478E+00  0.3284754E+00  3.5317388E-04  4.5237049E-05  4.0226377E-03  4.4268105E-03  1.3193065E-05  3.0084974E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.626999   -7.967  3.617680  8.176044  0.0000000E+00  0.5653640E+00  3.8338376E-01  2.2628329E-24  9.8741213E-06  3.3224476E-02  6.7336520E-09  2.6187084E-05  1.8771624E-03  1.2842277E-02  0.000E+00  1.064E-07  2.921E-03  9.978E-01  1.006E+00  9.30E+01  0.00E+00  7.58E+00  0.122075  0.011112  0.0000000E+00  6.1728415202E-02
232  0.571103118560333E+08    6.953795  3.482880  3.627325  0.6573478E+00  0.3284754E+00  3.5317387E-04  4.5237048E-05  4.0226378E-03  4.4268104E-03  1.3193066E-05  3.0084973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.627325   -7.966  3.617266  8.176662  0.0000000E+00  0.5592154E+00  3.8837528E-01  2.4623720E-24  1.0452153E-05  3.4382137E-02  6.5159660E-09  2.7146997E-05  1.8771632E-03  1.2840078E-02  0.000E+00  1.076E-07  2.919E-03  9.977E-01  1.007E+00  9.30E+01  0.00E+00  7.67E+00  0.123473  0.011138  0.0000000E+00  6.1695573405E-02
233  0.571515260351958E+08    6.953348  3.484117  3.627638  0.6573478E+00  0.3284754E+00  3.5317386E-04  4.5237046E-05  4.0226378E-03  4.4268104E-03  1.3193066E-05  3.0084972E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.627638   -7.965  3.616891  8.177295  0.0000000E+00  0.5530472E+00  3.9336607E-01  2.1517195E-24  9.6100190E-06  3.5558854E-02  6.2584571E-09  2.6465108E-05  1.8771640E-03  1.2842116E-02  0.000E+00  1.089E-07  2.917E-03  9.977E-01  1.007E+00  9.30E+01  0.00E+00  7.77E+00  0.124964  0.011170  0.0000000E+00  6.1663068728E-02
234  0.571913152560360E+08    6.952916  3.485412  3.628060  0.6573477E+00  0.3284754E+00  3.5317385E-04  4.5237045E-05  4.0226379E-03  4.4268104E-03  1.3193067E-05  3.0084972E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.628060   -7.963  3.616595  8.177923  0.0000000E+00  0.5468560E+00  3.9836511E-01  8.8170870E-25  8.4662809E-06  3.6749882E-02  5.9494298E-09  2.4088809E-05  1.8771649E-03  1.2846697E-02  0.000E+00  1.106E-07  2.915E-03  9.976E-01  1.007E+00  9.30E+01  0.00E+00  7.88E+00  0.126801  0.011204  0.0000000E+00  6.1631163723E-02
235  0.572311044768761E+08    6.952482  3.486776  3.628530  0.6573477E+00  0.3284754E+00  3.5317384E-04  4.5237044E-05  4.0226379E-03  4.4268104E-03  1.3193067E-05  3.0084971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.628530   -7.962  3.616327  8.178550  0.0000000E+00  0.5406601E+00  4.0333870E-01  6.0446629E-25  8.5257193E-06  3.7971763E-02  5.6701054E-09  2.2241308E-05  1.8771658E-03  1.2848738E-02  0.000E+00  1.125E-07  2.914E-03  9.975E-01  1.007E+00  9.31E+01  0.00E+00  8.01E+00  0.128838  0.011240  0.0000000E+00  6.1598681779E-02
236  0.572737070769676E+08    6.952017  3.488366  3.629014  0.6573477E+00  0.3284754E+00  3.5317383E-04  4.5237043E-05  4.0226379E-03  4.4268103E-03  1.3193067E-05  3.0084970E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.629014   -7.961  3.615896  8.179174  0.0000000E+00  0.5345094E+00  4.0820555E-01  1.4360822E-24  1.0812506E-05  3.9257214E-02  5.5596669E-09  2.3749396E-05  1.8771666E-03  1.2843171E-02  0.000E+00  1.145E-07  2.911E-03  9.974E-01  1.007E+00  9.31E+01  0.00E+00  8.15E+00  0.131051  0.011282  0.0000000E+00  6.1563223831E-02
237  0.573249869424930E+08    6.951453  3.490904  3.629572  0.6573477E+00  0.3284754E+00  3.5317382E-04  4.5237041E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.629572   -7.958  3.615090  8.179830  0.0000000E+00  0.5283569E+00  4.1292318E-01  5.4492142E-24  1.4064839E-05  4.0695766E-02  5.8174239E-09  3.2108557E-05  1.8771671E-03  1.2827700E-02  0.000E+00  1.175E-07  2.907E-03  9.973E-01  1.008E+00  9.31E+01  0.00E+00  8.37E+00  0.134517  0.011349  0.0000000E+00  6.1519418751E-02
238  0.573735297919184E+08    6.950916  3.493655  3.630219  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.630219   -7.955  3.614577  8.180502  0.0000000E+00  0.5221478E+00  4.1769052E-01  3.3077241E-24  1.0858480E-05  4.2135904E-02  5.8559259E-09  3.3123118E-05  1.8771678E-03  1.2831354E-02  0.000E+00  1.210E-07  2.904E-03  9.971E-01  1.008E+00  9.30E+01  0.00E+00  8.62E+00  0.138599  0.011422  0.0000000E+00  6.1476433414E-02
239  0.574141147971757E+08    6.950464  3.496614  3.630838  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.630838   -7.951  3.614454  8.181154  0.0000000E+00  0.5159955E+00  4.2248966E-01  1.2561102E-24  8.0924454E-06  4.3485825E-02  5.5614609E-09  2.5880160E-05  1.8771689E-03  1.2844416E-02  0.000E+00  1.243E-07  2.903E-03  9.970E-01  1.009E+00  9.30E+01  0.00E+00  8.86E+00  0.142399  0.011501  0.0000000E+00  6.1439176902E-02
240  0.574535061258077E+08    6.950021  3.500148  3.631641  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.631641   -7.947  3.614443  8.181784  0.0000000E+00  0.5098173E+00  4.2729835E-01  5.7362587E-25  6.9723154E-06  4.4853665E-02  5.2383499E-09  2.1055020E-05  1.8771700E-03  1.2851935E-02  0.000E+00  1.284E-07  2.903E-03  9.968E-01  1.009E+00  9.30E+01  0.00E+00  9.16E+00  0.147232  0.011596  0.0000000E+00  6.1401602586E-02
241  0.574921016700230E+08    6.949583  3.504982  3.632679  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.632679   -7.942  3.614471  8.182436  0.0000000E+00  0.5036386E+00  4.3208691E-01  2.5099655E-25  6.2761142E-06  4.6242691E-02  4.9174174E-09  1.8235706E-05  1.8771712E-03  1.2856334E-02  0.000E+00  1.340E-07  2.903E-03  9.965E-01  1.010E+00  9.30E+01  0.00E+00  9.56E+00  0.153749  0.011726  0.0000000E+00  6.1362865029E-02
242  0.575300685445490E+08    6.949145  3.510813  3.633947  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.633947   -7.935  3.614538  8.183078  0.0000000E+00  0.4974703E+00  4.3684267E-01  1.1397554E-25  5.7630906E-06  4.7654504E-02  4.6097083E-09  1.6412894E-05  1.8771723E-03  1.2859224E-02  0.000E+00  1.407E-07  2.902E-03  9.961E-01  1.011E+00  9.29E+01  0.00E+00  1.01E+01  0.161597  0.011886  0.0000000E+00  6.1322368506E-02
243  0.575674903067495E+08    6.948705  3.519564  3.635691  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.635691   -7.924  3.614648  8.183716  0.0000000E+00  0.4913202E+00  4.4155713E-01  0.0000000E+00  5.3546640E-06  4.9089645E-02  4.3200585E-09  1.5093796E-05  1.8771735E-03  1.2861332E-02  0.000E+00  1.500E-07  2.903E-03  9.955E-01  1.013E+00  9.29E+01  0.00E+00  1.07E+01  0.172761  0.012128  0.0000000E+00  6.1279234193E-02
244  0.576064877220952E+08    6.948232  3.534043  3.637186  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.637186   -7.904  3.614711  8.184350  0.0000000E+00  0.4851728E+00  4.4620767E-01  0.0000000E+00  6.2070135E-06  5.0587051E-02  4.1318359E-09  1.5597314E-05  1.8771746E-03  1.2859225E-02  0.000E+00  1.648E-07  2.902E-03  9.945E-01  1.016E+00  9.24E+01  0.00E+00  1.19E+01  0.192381  0.012540  0.0000000E+00  6.1228441570E-02
245  0.576466668773000E+08    6.947710  3.566819  3.645705  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.645705   -7.867  3.614958  8.184935  0.0000000E+00  0.4789714E+00  4.5084746E-01  0.0000000E+00  6.0940648E-06  5.2148788E-02  3.9876014E-09  1.6462333E-05  1.8771758E-03  1.2858186E-02  0.000E+00  2.161E-07  2.903E-03  9.905E-01  1.028E+00  9.26E+01  0.00E+00  1.57E+01  0.251012  0.013524  0.0000000E+00  6.1160935132E-02
246  0.576860582059321E+08    6.947129  3.618986  3.667513  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.667513   -7.790  3.615740  8.185438  0.0000000E+00  0.4728433E+00  4.5540238E-01  0.0000000E+00  5.5751698E-06  5.3721459E-02  3.8307011E-09  1.5910918E-05  1.8771770E-03  1.2859516E-02  0.000E+00  4.849E-07  2.905E-03  9.576E-01  1.135E+00  9.56E+01  0.00E+00  3.41E+01  0.512186  0.015252  0.0000000E+00  6.1030662858E-02
247  0.577258434478505E+08    6.946473  3.653859  3.741726  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.741726   -7.783  3.616913  8.185977  0.0000000E+00  0.4666513E+00  4.5997041E-01  0.0000000E+00  5.6946677E-06  5.5345261E-02  3.6758924E-09  1.5043707E-05  1.8771782E-03  1.2860223E-02  0.000E+00  1.255E-06  2.909E-03  8.845E-01  1.437E+00  1.14E+02  0.00E+00  6.71E+01  0.781049  0.016529  0.0000000E+00  6.0775580855E-02
248  0.577660226030552E+08    6.945819  3.667598  3.783006  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.783006   -7.795  3.617511  8.186658  0.0000000E+00  0.4604734E+00  4.6448143E-01  0.0000000E+00  5.7858657E-06  5.7012194E-02  3.5523508E-09  1.4797099E-05  1.8771795E-03  1.2860212E-02  0.000E+00  1.849E-06  2.911E-03  8.507E-01  1.612E+00  1.26E+02  0.00E+00  8.43E+01  0.854046  0.017061  0.0000000E+00  6.0486781763E-02
249  0.578095933516552E+08    6.945135  3.673852  3.801924  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.801924   -7.813  3.617299  8.187425  0.0000000E+00  0.4542829E+00  4.6889448E-01  1.0776105E-25  6.7043539E-06  5.8790630E-02  3.5719036E-09  1.7242085E-05  1.8771808E-03  1.2855599E-02  0.000E+00  2.134E-06  2.910E-03  8.433E-01  1.653E+00  1.31E+02  0.00E+00  9.01E+01  0.867328  0.017311  0.0000000E+00  6.0185909782E-02
250  0.578556103017634E+08    6.944444  3.677720  3.811533  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.811533   -7.832  3.616700  8.188218  0.0000000E+00  0.4481598E+00  4.7315510E-01  1.9700090E-25  7.6336500E-06  6.0654096E-02  3.6831648E-09  1.9450141E-05  1.8771820E-03  1.2851249E-02  0.000E+00  2.238E-06  2.907E-03  8.471E-01  1.631E+00  1.34E+02  0.00E+00  9.06E+01  0.860502  0.017467  0.0000000E+00  5.9889958874E-02
251  0.579036473179862E+08    6.943747  3.681232  3.817184  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.817184   -7.845  3.615968  8.189043  0.0000000E+00  0.4419619E+00  4.7738755E-01  3.0302282E-25  7.9022401E-06  6.2619856E-02  3.8055619E-09  2.0427382E-05  1.8771834E-03  1.2849431E-02  0.000E+00  2.279E-06  2.903E-03  8.517E-01  1.606E+00  1.35E+02  0.00E+00  9.01E+01  0.852144  0.017611  0.0000000E+00  5.9599306092E-02
252  0.579516363673879E+08    6.943070  3.684597  3.822221  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.822221   -7.856  3.615251  8.189882  0.0000000E+00  0.4358259E+00  4.8152014E-01  1.8112581E-25  6.9559376E-06  6.4622608E-02  3.8817899E-09  2.0033487E-05  1.8771849E-03  1.2851192E-02  0.000E+00  2.310E-06  2.900E-03  8.563E-01  1.581E+00  1.36E+02  0.00E+00  8.94E+01  0.843415  0.017750  0.0000000E+00  5.9323214456E-02
253  0.579981621947686E+08    6.942431  3.688312  3.827472  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.827472   -7.868  3.614531  8.190732  0.0000000E+00  0.4296416E+00  4.8567057E-01  1.4995716E-25  6.4490045E-06  6.6655892E-02  3.8666113E-09  1.8834266E-05  1.8771866E-03  1.2853243E-02  0.000E+00  2.342E-06  2.897E-03  8.609E-01  1.557E+00  1.37E+02  0.00E+00  8.87E+01  0.834149  0.017904  0.0000000E+00  5.9068759368E-02
254  0.580437985067043E+08    6.941819  3.691318  3.831724  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.831724   -7.877  3.613946  8.191599  0.0000000E+00  0.4234401E+00  4.8980411E-01  1.4108444E-25  6.0040807E-06  6.8723219E-02  3.7974606E-09  1.7372077E-05  1.8771884E-03  1.2855512E-02  0.000E+00  2.367E-06  2.894E-03  8.647E-01  1.537E+00  1.38E+02  0.00E+00  8.80E+01  0.826348  0.018030  0.0000000E+00  5.8830728420E-02
255  0.580914493522188E+08    6.941193  3.695349  3.836783  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.836783   -7.886  3.613145  8.192464  0.0000000E+00  0.4172974E+00  4.9378662E-01  1.8979804E-25  6.9424831E-06  7.0884114E-02  3.8108429E-09  1.8051280E-05  1.8771903E-03  1.2852979E-02  0.000E+00  2.409E-06  2.891E-03  8.675E-01  1.523E+00  1.39E+02  0.00E+00  8.79E+01  0.820389  0.018199  0.0000000E+00  5.8591678851E-02
256  0.581393991270430E+08    6.940575  3.698546  3.841443  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.841443   -7.894  3.612453  8.193340  0.0000000E+00  0.4111171E+00  4.9773779E-01  0.0000000E+00  5.8162732E-06  7.3112532E-02  3.7891630E-09  1.8128985E-05  1.8771924E-03  1.2854416E-02  0.000E+00  2.450E-06  2.888E-03  8.701E-01  1.509E+00  1.40E+02  0.00E+00  8.77E+01  0.814706  0.018335  0.0000000E+00  5.8360065964E-02
257  0.581885551383899E+08    6.939953  3.701625  3.845408  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.845408   -7.901  3.611724  8.194237  0.0000000E+00  0.4049598E+00  5.0157981E-01  1.1687479E-25  6.5877592E-06  7.5428093E-02  3.7944542E-09  1.7532955E-05  1.8771946E-03  1.2853684E-02  0.000E+00  2.480E-06  2.885E-03  8.728E-01  1.496E+00  1.41E+02  0.00E+00  8.73E+01  0.808800  0.018468  0.0000000E+00  5.8130789948E-02
258  0.582377239613175E+08    6.939340  3.704497  3.848885  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.848885   -7.907  3.611054  8.195137  0.0000000E+00  0.3987832E+00  5.0537669E-01  0.0000000E+00  5.6775735E-06  7.7807269E-02  3.7668832E-09  1.7667798E-05  1.8771970E-03  1.2854691E-02  0.000E+00  2.506E-06  2.882E-03  8.749E-01  1.485E+00  1.42E+02  0.00E+00  8.71E+01  0.803974  0.018592  0.0000000E+00  5.7908148006E-02
259  0.582839154707188E+08    6.938770  3.706856  3.850985  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.850985   -7.911  3.610510  8.196070  0.0000000E+00  0.3926098E+00  5.0918950E-01  0.0000000E+00  5.5321102E-06  8.0167312E-02  3.6357464E-09  1.5598490E-05  1.8771995E-03  1.2857191E-02  0.000E+00  2.509E-06  2.879E-03  8.772E-01  1.474E+00  1.43E+02  0.00E+00  8.65E+01  0.798596  0.018695  0.0000000E+00  5.7704292487E-02
260  0.583300776078855E+08    6.938206  3.709892  3.854116  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.854116   -7.915  3.609926  8.196980  0.0000000E+00  0.3864534E+00  5.1292755E-01  0.0000000E+00  5.2606761E-06  8.2585270E-02  3.5163358E-09  1.5127854E-05  1.8772022E-03  1.2857927E-02  0.000E+00  2.536E-06  2.877E-03  8.787E-01  1.467E+00  1.43E+02  0.00E+00  8.64E+01  0.795168  0.018827  0.0000000E+00  5.7504343184E-02
261  0.583766177657031E+08    6.937642  3.712789  3.857627  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.857627   -7.919  3.609402  8.197899  0.0000000E+00  0.3802822E+00  5.1660332E-01  0.0000000E+00  5.0746888E-06  8.5080451E-02  3.4117658E-09  1.4601376E-05  1.8772050E-03  1.2858585E-02  0.000E+00  2.571E-06  2.875E-03  8.800E-01  1.460E+00  1.44E+02  0.00E+00  8.64E+01  0.791957  0.018955  0.0000000E+00  5.7306834818E-02
262  0.584274676860735E+08    6.937033  3.715754  3.861056  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.861056   -7.924  3.608697  8.198848  0.0000000E+00  0.3740879E+00  5.2010231E-01  0.0000000E+00  6.0207821E-06  8.7776585E-02  3.4346039E-09  1.5984085E-05  1.8772080E-03  1.2855105E-02  0.000E+00  2.601E-06  2.872E-03  8.817E-01  1.452E+00  1.45E+02  0.00E+00  8.63E+01  0.787825  0.019086  0.0000000E+00  5.7095954333E-02
263  0.584771999229634E+08    6.936443  3.718617  3.863839  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.863839   -7.928  3.608354  8.199809  0.0000000E+00  0.3679450E+00  5.2352394E-01  0.0000000E+00  4.7957481E-06  9.0496887E-02  3.3879362E-09  1.4959270E-05  1.8772113E-03  1.2857974E-02  0.000E+00  2.619E-06  2.870E-03  8.834E-01  1.444E+00  1.45E+02  0.00E+00  8.60E+01  0.783668  0.019214  0.0000000E+00  5.6894392738E-02
264  0.585236733089696E+08    6.935896  3.721356  3.866468  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.866468   -7.931  3.607955  8.200783  0.0000000E+00  0.3617597E+00  5.2701324E-01  0.0000000E+00  4.4808160E-06  9.3192213E-02  3.2306973E-09  1.3176647E-05  1.8772147E-03  1.2860339E-02  0.000E+00  2.639E-06  2.868E-03  8.848E-01  1.437E+00  1.46E+02  0.00E+00  8.58E+01  0.780133  0.019337  0.0000000E+00  5.6709531936E-02
265  0.585701114264125E+08    6.935354  3.724153  3.869725  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.869725   -7.935  3.607551  8.201742  0.0000000E+00  0.3556029E+00  5.3040787E-01  0.0000000E+00  4.1241001E-06  9.5953962E-02  3.0956749E-09  1.2383324E-05  1.8772184E-03  1.2861549E-02  0.000E+00  2.672E-06  2.867E-03  8.860E-01  1.431E+00  1.47E+02  0.00E+00  8.58E+01  0.777135  0.019464  0.0000000E+00  5.6528101161E-02
266  0.586161305533216E+08    6.934822  3.726925  3.872762  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.872762   -7.938  3.607186  8.202709  0.0000000E+00  0.3494193E+00  5.3376561E-01  0.0000000E+00  3.6348040E-06  9.8779423E-02  2.9572676E-09  1.2091958E-05  1.8772222E-03  1.2862344E-02  0.000E+00  2.700E-06  2.865E-03  8.873E-01  1.425E+00  1.48E+02  0.00E+00  8.58E+01  0.773921  0.019590  0.0000000E+00  5.6351793549E-02
267  0.586641748360576E+08    6.934271  3.729521  3.875580  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.875580   -7.942  3.606736  8.203697  0.0000000E+00  0.3432702E+00  5.3694623E-01  0.0000000E+00  4.1178468E-06  1.0174819E-01  2.9023124E-09  1.2473200E-05  1.8772262E-03  1.2860768E-02  0.000E+00  2.723E-06  2.863E-03  8.888E-01  1.418E+00  1.48E+02  0.00E+00  8.56E+01  0.770146  0.019709  0.0000000E+00  5.6171358719E-02
268  0.587162421663844E+08    6.933679  3.732464  3.878689  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.878689   -7.946  3.606154  8.204715  0.0000000E+00  0.3371099E+00  5.3990530E-01  0.0000000E+00  4.9271921E-06  1.0495006E-01  2.9458867E-09  1.3723577E-05  1.8772307E-03  1.2857583E-02  0.000E+00  2.749E-06  2.861E-03  8.903E-01  1.411E+00  1.49E+02  0.00E+00  8.54E+01  0.766136  0.019845  0.0000000E+00  5.5979642895E-02
269  0.587619786021268E+08    6.933163  3.734768  3.881074  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.881074   -7.950  3.606102  8.205746  0.0000000E+00  0.3309413E+00  5.4303029E-01  0.0000000E+00  3.4710949E-06  1.0799206E-01  2.7548510E-09  1.0286965E-05  1.8772353E-03  1.2863703E-02  0.000E+00  2.765E-06  2.861E-03  8.918E-01  1.404E+00  1.49E+02  0.00E+00  8.52E+01  0.762149  0.019952  0.0000000E+00  5.5814621377E-02
270  0.588073762494562E+08    6.932655  3.736962  3.882920  0.6573477E+00  0.3284754E+00  3.5317381E-04  4.5237040E-05  4.0226380E-03  4.4268103E-03  1.3193068E-05  3.0084968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.882920   -7.952  3.605966  8.206768  0.0000000E+00  0.3247541E+00  5.4609570E-01  0.0000000E+00  3.0740239E-06  1.1111345E-01  2.5909385E-09  9.8422228E-06  1.8772402E-03  1.2864489E-02  0.000E+00  2.772E-06  2.861E-03  8.932E-01  1.398E+00  1.50E+02  0.00E+00  8.48E+01  0.758471  0.020054  0.0000000E+00  5.5653543565E-02
