line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
233  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
234  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
235  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
236  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
237  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
238  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
239  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
240  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
241  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
242  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
243  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
244  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
245  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
246  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
247  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
248  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
249  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
250  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
251  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
252  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
253  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
254  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
255  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
256  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
257  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
258  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
259  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
260  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
261  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
262  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
263  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
264  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
265  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
266  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
267  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
268  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
269  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
270  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
271  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
