line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.215015119685200E+09    3.985589  2.593910  3.672919  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.672919   -9.226  3.994195  8.131600  0.0000000E+00  0.5325308E+00  4.0099603E-01  0.0000000E+00  4.4893506E-05  4.8465210E-02  2.5833270E-08  1.1374148E-04  1.8775974E-03  1.2702020E-02  0.000E+00  6.456E-07  3.442E-03  9.965E-01  1.010E+00  1.31E+02  0.00E+00  1.34E+01  0.153604  0.002518  0.0000000E+00  1.7880106218E-02
233  0.215107367505428E+09    3.985534  2.595568  3.673399  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.673399   -9.225  3.994072  8.131965  0.0000000E+00  0.5286363E+00  4.0396950E-01  0.0000000E+00  4.0777589E-05  4.9382425E-02  2.4926377E-08  1.0715989E-04  1.8775987E-03  1.2716487E-02  0.000E+00  6.530E-07  3.441E-03  9.964E-01  1.010E+00  1.31E+02  0.00E+00  1.36E+01  0.155264  0.002528  0.0000000E+00  1.7878073873E-02
234  0.215205351986977E+09    3.985476  2.597419  3.673818  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.673818   -9.223  3.993848  8.132336  0.0000000E+00  0.5247290E+00  4.0691970E-01  0.0000000E+00  3.9554178E-05  5.0337560E-02  2.4206395E-08  1.0163531E-04  1.8775999E-03  1.2725114E-02  0.000E+00  6.605E-07  3.440E-03  9.963E-01  1.011E+00  1.31E+02  0.00E+00  1.37E+01  0.157091  0.002539  0.0000000E+00  1.7875880703E-02
235  0.215303812121351E+09    3.985417  2.599040  3.674254  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.674254   -9.220  3.993661  8.132708  0.0000000E+00  0.5208249E+00  4.0985152E-01  0.0000000E+00  3.8544145E-05  5.1308233E-02  2.3532410E-08  9.7089617E-05  1.8776010E-03  1.2732208E-02  0.000E+00  6.682E-07  3.439E-03  9.962E-01  1.011E+00  1.31E+02  0.00E+00  1.39E+01  0.158885  0.002548  0.0000000E+00  1.7873640823E-02
236  0.215429384466639E+09    3.985341  2.601529  3.674718  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.674718   -9.218  3.993376  8.133115  0.0000000E+00  0.5169264E+00  4.1264992E-01  0.0000000E+00  4.5778796E-05  5.2413178E-02  2.3648693E-08  1.0066917E-04  1.8776011E-03  1.2716401E-02  0.000E+00  6.767E-07  3.438E-03  9.961E-01  1.011E+00  1.30E+02  0.00E+00  1.41E+01  0.161064  0.002563  0.0000000E+00  1.7870733630E-02
237  0.215518669258054E+09    3.985287  2.603374  3.675066  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.675066   -9.216  3.993216  8.133484  0.0000000E+00  0.5130572E+00  4.1556275E-01  0.0000000E+00  3.9890771E-05  5.3365201E-02  2.2760386E-08  9.6187703E-05  1.8776025E-03  1.2731085E-02  0.000E+00  6.833E-07  3.437E-03  9.960E-01  1.011E+00  1.30E+02  0.00E+00  1.42E+01  0.162749  0.002574  0.0000000E+00  1.7868628239E-02
238  0.215607668657776E+09    3.985232  2.605273  3.675415  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.675415   -9.214  3.993117  8.133853  0.0000000E+00  0.5091616E+00  4.1848698E-01  0.0000000E+00  3.5048368E-05  5.4332535E-02  2.1880245E-08  9.0530552E-05  1.8776039E-03  1.2745562E-02  0.000E+00  6.901E-07  3.436E-03  9.960E-01  1.012E+00  1.30E+02  0.00E+00  1.44E+01  0.164504  0.002585  0.0000000E+00  1.7866495445E-02
239  0.215707969568573E+09    3.985171  2.607552  3.675836  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.675836   -9.211  3.992948  8.134234  0.0000000E+00  0.5052378E+00  4.2137236E-01  0.0000000E+00  3.4974004E-05  5.5370057E-02  2.1334420E-08  8.6912110E-05  1.8776048E-03  1.2750049E-02  0.000E+00  6.981E-07  3.435E-03  9.959E-01  1.012E+00  1.30E+02  0.00E+00  1.45E+01  0.166556  0.002599  0.0000000E+00  1.7864049192E-02
240  0.215804922406714E+09    3.985111  2.609376  3.676241  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.676241   -9.209  3.992820  8.134615  0.0000000E+00  0.5013571E+00  4.2422223E-01  0.0000000E+00  3.3898972E-05  5.6399554E-02  2.0749985E-08  8.3534768E-05  1.8776059E-03  1.2755814E-02  0.000E+00  7.058E-07  3.434E-03  9.958E-01  1.012E+00  1.30E+02  0.00E+00  1.47E+01  0.168449  0.002610  0.0000000E+00  1.7861642105E-02
241  0.215905618870399E+09    3.985049  2.611797  3.676633  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.676633   -9.206  3.992602  8.135011  0.0000000E+00  0.4974337E+00  4.2707664E-01  0.0000000E+00  3.3869677E-05  5.7467901E-02  2.0259460E-08  8.1062279E-05  1.8776068E-03  1.2758828E-02  0.000E+00  7.133E-07  3.433E-03  9.957E-01  1.013E+00  1.30E+02  0.00E+00  1.49E+01  0.170469  0.002624  0.0000000E+00  1.7859097611E-02
242  0.216123836498576E+09    3.984912  2.617698  3.677581  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.677581   -9.199  3.991267  8.135516  0.0000000E+00  0.4935417E+00  4.2931788E-01  0.0000000E+00  5.7077636E-05  5.9139669E-02  2.2898679E-08  1.1648737E-04  1.8776043E-03  1.2678943E-02  0.000E+00  7.346E-07  3.426E-03  9.954E-01  1.013E+00  1.30E+02  0.00E+00  1.54E+01  0.176154  0.002660  0.0000000E+00  1.7853392348E-02
243  0.216209680233867E+09    3.984857  2.620263  3.677979  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.677979   -9.195  3.991146  8.135892  0.0000000E+00  0.4896697E+00  4.3217710E-01  0.0000000E+00  4.5514796E-05  6.0144383E-02  2.1832358E-08  1.0952788E-04  1.8776059E-03  1.2705572E-02  0.000E+00  7.454E-07  3.426E-03  9.952E-01  1.014E+00  1.30E+02  0.00E+00  1.56E+01  0.179004  0.002676  0.0000000E+00  1.7851059372E-02
244  0.216295219362356E+09    3.984802  2.623022  3.678442  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.678442   -9.192  3.990701  8.136314  0.0000000E+00  0.4857555E+00  4.3505668E-01  0.0000000E+00  3.6030582E-05  6.1171554E-02  2.0788245E-08  1.0086406E-04  1.8776076E-03  1.2731017E-02  0.000E+00  7.574E-07  3.423E-03  9.950E-01  1.014E+00  1.30E+02  0.00E+00  1.59E+01  0.182161  0.002693  0.0000000E+00  1.7848673468E-02
245  0.216387058313355E+09    3.984743  2.625808  3.678911  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.678911   -9.188  3.990361  8.136690  0.0000000E+00  0.4818678E+00  4.3786925E-01  0.0000000E+00  3.1777873E-05  6.2242271E-02  1.9990221E-08  9.1920029E-05  1.8776089E-03  1.2748579E-02  0.000E+00  7.698E-07  3.422E-03  9.949E-01  1.015E+00  1.30E+02  0.00E+00  1.61E+01  0.185384  0.002710  0.0000000E+00  1.7846045947E-02
246  0.216691593533405E+09    3.984543  2.637067  3.680832  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.680832   -9.175  3.987851  8.137284  0.0000000E+00  0.4779500E+00  4.3953098E-01  1.4776695E-23  8.0964597E-05  6.4535762E-02  2.4957306E-08  1.3463021E-04  1.8776038E-03  1.2618868E-02  0.000E+00  8.199E-07  3.408E-03  9.941E-01  1.017E+00  1.30E+02  0.00E+00  1.73E+01  0.198532  0.002782  0.0000000E+00  1.7836755881E-02
247  0.216933781482791E+09    3.984378  2.646531  3.682363  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.682363   -9.162  3.986007  8.137845  0.0000000E+00  0.4740619E+00  4.4148106E-01  3.0614133E-25  8.8400308E-05  6.6483556E-02  2.7496941E-08  1.6059207E-04  1.8776012E-03  1.2575251E-02  0.000E+00  8.674E-07  3.398E-03  9.933E-01  1.020E+00  1.30E+02  0.00E+00  1.84E+01  0.211098  0.002843  0.0000000E+00  1.7828600735E-02
248  0.217033197010173E+09    3.984310  2.649453  3.682917  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.682917   -9.159  3.985267  8.138244  0.0000000E+00  0.4701802E+00  4.4419167E-01  2.4478988E-20  6.9106182E-05  6.7641989E-02  2.6411025E-08  1.5347576E-04  1.8776029E-03  1.2614197E-02  0.000E+00  8.858E-07  3.394E-03  9.930E-01  1.020E+00  1.29E+02  0.00E+00  1.88E+01  0.215777  0.002862  0.0000000E+00  1.7825017416E-02
249  0.217301377112551E+09    3.984121  2.657531  3.684006  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.684006   -9.149  3.983104  8.138825  0.0000000E+00  0.4662732E+00  4.4593377E-01  2.5883097E-20  9.0466756E-05  6.9820243E-02  2.9347500E-08  1.6115373E-04  1.8775992E-03  1.2570951E-02  0.000E+00  8.841E-07  3.381E-03  9.929E-01  1.021E+00  1.29E+02  0.00E+00  1.88E+01  0.216811  0.002916  0.0000000E+00  1.7812468124E-02
250  0.217506199968023E+09    3.983975  2.663511  3.685024  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.685024   -9.141  3.981825  8.139349  0.0000000E+00  0.4623650E+00  4.4801817E-01  9.0727047E-21  8.7303202E-05  7.1642775E-02  3.0378698E-08  1.6516572E-04  1.8775980E-03  1.2570779E-02  0.000E+00  8.918E-07  3.372E-03  9.928E-01  1.021E+00  1.29E+02  0.00E+00  1.90E+01  0.219316  0.002957  0.0000000E+00  1.7802949098E-02
251  0.217689715926448E+09    3.983841  2.668255  3.685768  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.685768   -9.135  3.980809  8.139855  0.0000000E+00  0.4584807E+00  4.5019072E-01  3.7331619E-21  8.1584132E-05  7.3350301E-02  3.0767032E-08  1.6219912E-04  1.8775978E-03  1.2583174E-02  0.000E+00  9.036E-07  3.365E-03  9.925E-01  1.022E+00  1.29E+02  0.00E+00  1.93E+01  0.222892  0.002989  0.0000000E+00  1.7794846712E-02
252  0.217880640088152E+09    3.983700  2.671640  3.686731  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.686731   -9.132  3.980269  8.140322  0.0000000E+00  0.4545809E+00  4.5232098E-01  1.0185667E-21  7.7478108E-05  7.5116530E-02  3.1128453E-08  1.5869204E-04  1.8775977E-03  1.2593677E-02  0.000E+00  9.068E-07  3.357E-03  9.925E-01  1.022E+00  1.29E+02  0.00E+00  1.94E+01  0.223495  0.003013  0.0000000E+00  1.7785880340E-02
253  0.218042438439811E+09    3.983580  2.674347  3.686576  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.686576   -9.126  3.979443  8.140855  0.0000000E+00  0.4506480E+00  4.5463095E-01  5.6976089E-23  7.2462090E-05  7.6734301E-02  3.0841099E-08  1.4876566E-04  1.8775984E-03  1.2613498E-02  0.000E+00  9.794E-07  3.352E-03  9.911E-01  1.026E+00  1.29E+02  0.00E+00  2.10E+01  0.242384  0.003032  0.0000000E+00  1.7777588428E-02
254  0.218201784535202E+09    3.983460  2.679237  3.687232  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.687232   -9.120  3.978542  8.141356  0.0000000E+00  0.4467901E+00  4.5687736E-01  1.9408504E-21  6.8568226E-05  7.8341595E-02  3.0530421E-08  1.4084090E-04  1.8775993E-03  1.2629108E-02  0.000E+00  9.672E-07  3.346E-03  9.913E-01  1.026E+00  1.29E+02  0.00E+00  2.08E+01  0.240387  0.003066  0.0000000E+00  1.7769022916E-02
255  0.218363098992865E+09    3.983337  2.684799  3.688375  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.688375   -9.114  3.977646  8.141857  0.0000000E+00  0.4428814E+00  4.5913818E-01  2.3314112E-21  6.5914916E-05  7.9986322E-02  3.0187139E-08  1.3361729E-04  1.8776002E-03  1.2641907E-02  0.000E+00  9.737E-07  3.339E-03  9.911E-01  1.026E+00  1.29E+02  0.00E+00  2.10E+01  0.242404  0.003106  0.0000000E+00  1.7760279283E-02
256  0.218523032598770E+09    3.983213  2.688733  3.689464  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.689464   -9.110  3.976881  8.142358  0.0000000E+00  0.4389671E+00  4.6139599E-01  1.5350583E-21  6.2475529E-05  8.1639538E-02  2.9771056E-08  1.2819162E-04  1.8776013E-03  1.2653744E-02  0.000E+00  9.827E-07  3.334E-03  9.910E-01  1.026E+00  1.29E+02  0.00E+00  2.11E+01  0.244449  0.003134  0.0000000E+00  1.7751226076E-02
257  0.218665997214244E+09    3.983102  2.692759  3.690117  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.690117   -9.105  3.976173  8.142864  0.0000000E+00  0.4350785E+00  4.6371637E-01  1.1004223E-21  5.7082939E-05  8.3203076E-02  2.9061950E-08  1.2121206E-04  1.8776028E-03  1.2670576E-02  0.000E+00  9.916E-07  3.329E-03  9.908E-01  1.027E+00  1.28E+02  0.00E+00  2.14E+01  0.247190  0.003164  0.0000000E+00  1.7743411122E-02
258  0.218808923501404E+09    3.982989  2.697670  3.690662  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.690662   -9.099  3.975491  8.143347  0.0000000E+00  0.4311900E+00  4.6601910E-01  1.2188717E-21  5.3720739E-05  8.4785290E-02  2.8380540E-08  1.1415528E-04  1.8776042E-03  1.2684310E-02  0.000E+00  9.942E-07  3.325E-03  9.906E-01  1.028E+00  1.28E+02  0.00E+00  2.15E+01  0.248934  0.003200  0.0000000E+00  1.7735999338E-02
259  0.218945247352997E+09    3.982880  2.702286  3.691816  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.691816   -9.094  3.974950  8.143832  0.0000000E+00  0.4272923E+00  4.6835134E-01  1.3367401E-21  5.1269320E-05  8.6347480E-02  2.7615558E-08  1.0618644E-04  1.8776059E-03  1.2697737E-02  0.000E+00  1.009E-06  3.321E-03  9.904E-01  1.028E+00  1.28E+02  0.00E+00  2.18E+01  0.252680  0.003234  0.0000000E+00  1.7729209659E-02
260  0.219158118982454E+09    3.982707  2.706370  3.692998  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.692998   -9.089  3.973387  8.144391  0.0000000E+00  0.4233926E+00  4.7019141E-01  4.5640316E-21  6.5112713E-05  8.8415564E-02  2.8285598E-08  1.0880995E-04  1.8776060E-03  1.2672478E-02  0.000E+00  1.025E-06  3.311E-03  9.901E-01  1.029E+00  1.28E+02  0.00E+00  2.21E+01  0.256248  0.003265  0.0000000E+00  1.7718362240E-02
261  0.219392753605561E+09    3.982515  2.711199  3.693768  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.693768   -9.084  3.971633  8.144978  0.0000000E+00  0.4194726E+00  4.7190265E-01  7.7551398E-21  6.6341849E-05  9.0627501E-02  2.8961217E-08  1.2024253E-04  1.8776062E-03  1.2656238E-02  0.000E+00  1.030E-06  3.300E-03  9.899E-01  1.030E+00  1.28E+02  0.00E+00  2.23E+01  0.258236  0.003301  0.0000000E+00  1.7706147341E-02
262  0.219529810878969E+09    3.982402  2.712953  3.694241  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.694241   -9.082  3.971057  8.145485  0.0000000E+00  0.4155812E+00  4.7417613E-01  4.6975665E-21  5.2640531E-05  9.2236360E-02  2.7916081E-08  1.1497358E-04  1.8776083E-03  1.2684038E-02  0.000E+00  1.034E-06  3.296E-03  9.898E-01  1.030E+00  1.28E+02  0.00E+00  2.24E+01  0.259100  0.003315  0.0000000E+00  1.7698918428E-02
263  0.219648855831622E+09    3.982303  2.715069  3.694464  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.694464   -9.079  3.970734  8.145978  0.0000000E+00  0.4116662E+00  4.7656447E-01  2.4164618E-21  4.2873152E-05  9.3754743E-02  2.6637848E-08  1.0283973E-04  1.8776107E-03  1.2714077E-02  0.000E+00  1.033E-06  3.293E-03  9.898E-01  1.030E+00  1.28E+02  0.00E+00  2.24E+01  0.259433  0.003331  0.0000000E+00  1.7692604911E-02
264  0.219760537178956E+09    3.982209  2.717642  3.694955  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.694955   -9.076  3.970496  8.146464  0.0000000E+00  0.4077956E+00  4.7894588E-01  1.3576562E-21  3.6507621E-05  9.5237574E-02  2.5370596E-08  9.0349028E-05  1.8776130E-03  1.2739216E-02  0.000E+00  1.036E-06  3.291E-03  9.897E-01  1.030E+00  1.28E+02  0.00E+00  2.25E+01  0.260404  0.003351  0.0000000E+00  1.7686606389E-02
265  0.219874108518322E+09    3.982114  2.719291  3.695398  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.695398   -9.074  3.970212  8.146953  0.0000000E+00  0.4039014E+00  4.8131427E-01  0.0000000E+00  3.3533088E-05  9.6759194E-02  2.4220787E-08  7.9531142E-05  1.8776153E-03  1.2756977E-02  0.000E+00  1.039E-06  3.289E-03  9.897E-01  1.030E+00  1.28E+02  0.00E+00  2.25E+01  0.261040  0.003364  0.0000000E+00  1.7680458978E-02
266  0.220012617934370E+09    3.981997  2.720269  3.695394  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.695394   -9.072  3.969566  8.147482  0.0000000E+00  0.3999947E+00  4.8350716E-01  2.0098623E-21  3.6865304E-05  9.8473895E-02  2.3598733E-08  7.4984998E-05  1.8776171E-03  1.2757117E-02  0.000E+00  1.066E-06  3.285E-03  9.891E-01  1.032E+00  1.28E+02  0.00E+00  2.31E+01  0.268098  0.003371  0.0000000E+00  1.7672911282E-02
267  0.220159632314560E+09    3.981871  2.722381  3.695381  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.695381   -9.068  3.968718  8.148013  0.0000000E+00  0.3960918E+00  4.8561628E-01  1.9987956E-21  3.8802369E-05  1.0026894E-01  2.3156548E-08  7.5534652E-05  1.8776188E-03  1.2753204E-02  0.000E+00  1.107E-06  3.280E-03  9.881E-01  1.035E+00  1.28E+02  0.00E+00  2.41E+01  0.279516  0.003388  0.0000000E+00  1.7663131897E-02
268  0.220295711740852E+09    3.981754  2.724373  3.695432  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.695432   -9.064  3.968132  8.148540  0.0000000E+00  0.3921710E+00  4.8779067E-01  2.1183510E-21  3.6179440E-05  1.0201373E-01  2.2497874E-08  7.4854090E-05  1.8776207E-03  1.2757979E-02  0.000E+00  1.115E-06  3.276E-03  9.879E-01  1.036E+00  1.28E+02  0.00E+00  2.44E+01  0.282382  0.003404  0.0000000E+00  1.7653448689E-02
269  0.220479175967371E+09    3.981596  2.727388  3.695724  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.695724   -9.061  3.966777  8.149117  0.0000000E+00  0.3883001E+00  4.8957175E-01  1.5657960E-22  4.3752943E-05  1.0410873E-01  2.2765930E-08  7.9015720E-05  1.8776218E-03  1.2740724E-02  0.000E+00  1.108E-06  3.268E-03  9.880E-01  1.036E+00  1.28E+02  0.00E+00  2.42E+01  0.281362  0.003427  0.0000000E+00  1.7641270136E-02
270  0.220598245465376E+09    3.981492  2.729159  3.695983  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.695983   -9.058  3.966524  8.149644  0.0000000E+00  0.3843881E+00  4.9181375E-01  4.4735977E-21  3.5893178E-05  1.0577317E-01  2.1779200E-08  7.4140167E-05  1.8776241E-03  1.2758883E-02  0.000E+00  1.108E-06  3.266E-03  9.880E-01  1.036E+00  1.28E+02  0.00E+00  2.42E+01  0.281553  0.003442  0.0000000E+00  1.7633993767E-02
271  0.220764566114172E+09    3.981346  2.732422  3.696388  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.696388   -9.054  3.965425  8.150207  0.0000000E+00  0.3805003E+00  4.9367908E-01  8.0678891E-21  3.9137838E-05  1.0779754E-01  2.1693177E-08  7.4016897E-05  1.8776257E-03  1.2753696E-02  0.000E+00  1.108E-06  3.260E-03  9.879E-01  1.036E+00  1.28E+02  0.00E+00  2.43E+01  0.282471  0.003468  0.0000000E+00  1.7623771359E-02
