line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.751513814618372E+09    2.495626  1.729770  3.693465  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0485  3.693465  -10.360  4.522063  8.049368  0.0000000E+00  0.9136053E+00  7.0250169E-02  2.1311679E-22  7.2682426E-03  2.4914653E-03  1.2454904E-06  9.1941390E-04  1.8776339E-03  3.1988807E-04  0.000E+00  2.410E-06  6.029E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141454  0.000547  0.0000000E+00  7.4946989091E-03
246  0.751608344148266E+09    2.495622  1.730611  3.693714  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0488  3.693714  -10.360  4.521778  8.049404  0.0000000E+00  0.9132430E+00  7.0591152E-02  1.0204294E-22  7.2632232E-03  2.5109542E-03  1.2426572E-06  9.2442803E-04  1.8776372E-03  3.2164732E-04  0.000E+00  2.411E-06  6.026E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141446  0.000548  0.0000000E+00  7.4946347577E-03
247  0.751738322251870E+09    2.495616  1.730728  3.693716  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0491  3.693716  -10.360  4.521386  8.049440  0.0000000E+00  0.9128530E+00  7.0957682E-02  3.6433770E-23  7.2577843E-03  2.5325152E-03  1.2396369E-06  9.2981402E-04  1.8776407E-03  3.2361132E-04  0.000E+00  2.410E-06  6.023E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141457  0.000549  0.0000000E+00  7.4945465064E-03
248  0.751856484164238E+09    2.495611  1.730886  3.693715  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0492  3.693715  -10.360  4.521044  8.049478  0.0000000E+00  0.9125083E+00  7.1281468E-02  8.7264001E-22  7.2529659E-03  2.5517352E-03  1.2369757E-06  9.3457197E-04  1.8776439E-03  3.2536774E-04  0.000E+00  2.410E-06  6.020E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141459  0.000549  0.0000000E+00  7.4944662303E-03
249  0.751939197502895E+09    2.495608  1.731015  3.693714  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0496  3.693714  -10.360  4.520829  8.049515  0.0000000E+00  0.9121685E+00  7.1601182E-02  2.5206467E-21  7.2482443E-03  2.5701756E-03  1.2343254E-06  9.3927532E-04  1.8776470E-03  3.2703891E-04  0.000E+00  2.409E-06  6.018E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141461  0.000549  0.0000000E+00  7.4944100049E-03
250  0.752033727032789E+09    2.495604  1.731157  3.693713  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0499  3.693713  -10.360  4.520571  8.049557  0.0000000E+00  0.9117945E+00  7.1952940E-02  2.0571102E-21  7.2430369E-03  2.5906283E-03  1.2314176E-06  9.4444897E-04  1.8776504E-03  3.2889846E-04  0.000E+00  2.409E-06  6.016E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141463  0.000549  0.0000000E+00  7.4943457148E-03
251  0.752140072753919E+09    2.495599  1.731316  3.693712  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0500  3.693712  -10.359  4.520265  8.049600  0.0000000E+00  0.9114060E+00  7.2318052E-02  7.1474861E-22  7.2376124E-03  2.6121163E-03  1.2284116E-06  9.4981758E-04  1.8776540E-03  3.3086110E-04  0.000E+00  2.408E-06  6.014E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141465  0.000549  0.0000000E+00  7.4942733471E-03
252  0.752246418475050E+09    2.495594  1.731489  3.693711  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0502  3.693711  -10.358  4.519947  8.049646  0.0000000E+00  0.9110605E+00  7.2642434E-02  1.8808714E-21  7.2327678E-03  2.6315298E-03  1.2257559E-06  9.5458645E-04  1.8776571E-03  3.3264545E-04  0.000E+00  2.407E-06  6.011E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141468  0.000550  0.0000000E+00  7.4942009342E-03
253  0.752411845152364E+09    2.495587  1.731657  3.693711  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0508  3.693711  -10.359  4.519417  8.049689  0.0000000E+00  0.9107006E+00  7.2979207E-02  8.7529582E-22  7.2276500E-03  2.6528306E-03  1.2230485E-06  9.5953494E-04  1.8776603E-03  3.3463945E-04  0.000E+00  2.407E-06  6.006E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141475  0.000550  0.0000000E+00  7.4940881986E-03
254  0.752541823255968E+09    2.495581  1.731834  3.693709  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0507  3.693709  -10.358  4.519036  8.049738  0.0000000E+00  0.9103536E+00  7.3304306E-02  1.0074988E-19  7.2227402E-03  2.6729241E-03  1.2204135E-06  9.6431827E-04  1.8776634E-03  3.3650858E-04  0.000E+00  2.406E-06  6.003E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141476  0.000550  0.0000000E+00  7.4939995498E-03
255  0.752659985168336E+09    2.495576  1.732012  3.693708  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0515  3.693708  -10.358  4.518676  8.049795  0.0000000E+00  0.9099667E+00  7.3667301E-02  8.7156110E-22  7.2172871E-03  2.6949047E-03  1.2174528E-06  9.6966515E-04  1.8776669E-03  3.3854264E-04  0.000E+00  2.405E-06  6.000E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141478  0.000550  0.0000000E+00  7.4939188982E-03
256  0.752825411845650E+09    2.495569  1.732338  3.693703  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0498  3.693703  -10.359  4.518095  8.049865  0.0000000E+00  0.9096440E+00  7.3968726E-02  6.9081942E-18  7.2126410E-03  2.7145622E-03  1.2150579E-06  9.7411009E-04  1.8776697E-03  3.4041094E-04  0.000E+00  2.404E-06  5.996E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141476  0.000551  0.0000000E+00  7.4938059152E-03
257  0.752967206140491E+09    2.495563  1.732489  3.693702  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0503  3.693702  -10.358  4.517547  8.049932  0.0000000E+00  0.9092875E+00  7.4302419E-02  7.8088302E-18  7.2075455E-03  2.7355698E-03  1.2123747E-06  9.7904192E-04  1.8776728E-03  3.4239036E-04  0.000E+00  2.403E-06  5.991E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141479  0.000551  0.0000000E+00  7.4937089435E-03
258  0.753109000435331E+09    2.495556  1.732660  3.693700  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0503  3.693700  -10.357  4.516987  8.049992  0.0000000E+00  0.9089229E+00  7.4643627E-02  1.5817404E-17  7.2023201E-03  2.7571073E-03  1.2096329E-06  9.8409605E-04  1.8776761E-03  3.4442424E-04  0.000E+00  2.403E-06  5.986E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141479  0.000551  0.0000000E+00  7.4936119097E-03
259  0.753191713773989E+09    2.495553  1.732838  3.693698  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0515  3.693698  -10.356  4.516688  8.050024  0.0000000E+00  0.9085643E+00  7.4980306E-02  1.0400578E-14  7.1972621E-03  2.7772516E-03  1.2068771E-06  9.8907289E-04  1.8776793E-03  3.4628974E-04  0.000E+00  2.402E-06  5.984E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141480  0.000551  0.0000000E+00  7.4935552721E-03
260  0.754468807722848E+09    2.495497  1.734525  3.693709  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0454  3.693709  -10.353  4.510593  8.050323  0.0000000E+00  0.9081670E+00  7.5237237E-02  0.0000000E+00  7.1777916E-03  2.9093987E-03  1.2082037E-06  1.0012144E-03  1.8776766E-03  3.6174980E-04  0.000E+00  2.396E-06  5.931E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141561  0.000553  0.0000000E+00  7.4926770979E-03
261  0.754538995898794E+09    2.495493  1.734498  3.693714  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0455  3.693714  -10.354  4.510448  8.050354  0.0000000E+00  0.9078238E+00  7.5559230E-02  0.0000000E+00  7.1728657E-03  2.9289298E-03  1.2055494E-06  1.0060357E-03  1.8776797E-03  3.6359792E-04  0.000E+00  2.397E-06  5.929E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141573  0.000553  0.0000000E+00  7.4926286607E-03
262  0.754609184074739E+09    2.495490  1.734617  3.693715  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0457  3.693715  -10.354  4.510299  8.050385  0.0000000E+00  0.9074661E+00  7.5894685E-02  0.0000000E+00  7.1677296E-03  2.9493404E-03  1.2027882E-06  1.0110566E-03  1.8776830E-03  3.6553226E-04  0.000E+00  2.396E-06  5.928E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141580  0.000554  0.0000000E+00  7.4925802140E-03
263  0.754679372250685E+09    2.495487  1.733462  3.693330  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0458  3.693330  -10.354  4.510145  8.050420  0.0000000E+00  0.9071302E+00  7.6209586E-02  0.0000000E+00  7.1629004E-03  2.9686313E-03  1.2002023E-06  1.0157662E-03  1.8776860E-03  3.6736486E-04  0.000E+00  2.396E-06  5.927E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141622  0.000552  0.0000000E+00  7.4925317474E-03
264  0.754761258455955E+09    2.495484  1.734752  3.693719  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0461  3.693719  -10.354  4.509946  8.050456  0.0000000E+00  0.9067573E+00  7.6558972E-02  6.1116639E-25  7.1575333E-03  2.9901756E-03  1.1973400E-06  1.0209881E-03  1.8776894E-03  3.6941653E-04  0.000E+00  2.396E-06  5.925E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141594  0.000554  0.0000000E+00  7.4924751841E-03
265  0.754831446631901E+09    2.495480  1.734891  3.693718  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0463  3.693718  -10.354  4.509777  8.050493  0.0000000E+00  0.9064196E+00  7.6875420E-02  7.2627849E-25  7.1526686E-03  3.0097289E-03  1.1947505E-06  1.0257170E-03  1.8776924E-03  3.7128117E-04  0.000E+00  2.396E-06  5.924E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141596  0.000554  0.0000000E+00  7.4924266846E-03
266  0.754925030866495E+09    2.495476  1.735097  3.693718  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0465  3.693718  -10.356  4.509525  8.050534  0.0000000E+00  0.9060369E+00  7.7233724E-02  5.4527623E-25  7.1471419E-03  3.0321562E-03  1.1918316E-06  1.0310650E-03  1.8776959E-03  3.7342949E-04  0.000E+00  2.395E-06  5.921E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141599  0.000554  0.0000000E+00  7.4923620118E-03
267  0.755065407218387E+09    2.495470  1.735195  3.693718  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0466  3.693718  -10.353  4.509113  8.050566  0.0000000E+00  0.9056611E+00  7.7584825E-02  3.7329752E-25  7.1416752E-03  3.0549472E-03  1.1890030E-06  1.0362883E-03  1.8776992E-03  3.7563604E-04  0.000E+00  2.394E-06  5.918E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141605  0.000554  0.0000000E+00  7.4922648736E-03
268  0.755135595394333E+09    2.495467  1.735226  3.693720  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0469  3.693720  -10.353  4.508956  8.050599  0.0000000E+00  0.9053233E+00  7.7901065E-02  1.2690499E-25  7.1367927E-03  3.0747654E-03  1.1864270E-06  1.0410109E-03  1.8777022E-03  3.7753643E-04  0.000E+00  2.394E-06  5.917E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141611  0.000554  0.0000000E+00  7.4922162851E-03
269  0.755240877658251E+09    2.495462  1.735365  3.693718  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0470  3.693718  -10.353  4.508684  8.050639  0.0000000E+00  0.9049378E+00  7.8261401E-02  3.3555897E-23  7.1311976E-03  3.0978522E-03  1.1835131E-06  1.0463804E-03  1.8777056E-03  3.7976596E-04  0.000E+00  2.394E-06  5.914E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141611  0.000555  0.0000000E+00  7.4921433734E-03
270  0.755322763863521E+09    2.495459  1.735526  3.693715  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0472  3.693715  -10.353  4.508487  8.050680  0.0000000E+00  0.9045874E+00  7.8589179E-02  1.0346476E-21  7.1261149E-03  3.1187114E-03  1.1808576E-06  1.0512692E-03  1.8777088E-03  3.8177786E-04  0.000E+00  2.393E-06  5.913E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141609  0.000555  0.0000000E+00  7.4920866350E-03
271  0.755404650068791E+09    2.495455  1.735720  3.693715  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0475  3.693715  -10.351  4.508276  8.050720  0.0000000E+00  0.9042105E+00  7.8941692E-02  3.8064286E-22  7.1206473E-03  3.1411453E-03  1.1780035E-06  1.0565271E-03  1.8777121E-03  3.8394350E-04  0.000E+00  2.392E-06  5.911E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141613  0.000555  0.0000000E+00  7.4920298666E-03
272  0.755486536274061E+09    2.495451  1.735710  3.693718  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0477  3.693718  -10.353  4.508053  8.050753  0.0000000E+00  0.9038588E+00  7.9270473E-02  2.9343435E-22  7.1155354E-03  3.1622515E-03  1.1753498E-06  1.0614272E-03  1.8777153E-03  3.8598747E-04  0.000E+00  2.393E-06  5.909E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141623  0.000555  0.0000000E+00  7.4919730620E-03
273  0.755556724450007E+09    2.495448  1.735836  3.693717  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0478  3.693717  -10.352  4.507865  8.050783  0.0000000E+00  0.9035304E+00  7.9577415E-02  6.3895768E-23  7.1107640E-03  3.1819351E-03  1.1728719E-06  1.0660022E-03  1.8777182E-03  3.8789371E-04  0.000E+00  2.392E-06  5.907E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141622  0.000555  0.0000000E+00  7.4919243608E-03
274  0.755650308684601E+09    2.495444  1.736016  3.693716  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0479  3.693716  -10.352  4.507610  8.050828  0.0000000E+00  0.9031649E+00  7.9918723E-02  1.5754843E-22  7.1054335E-03  3.2041886E-03  1.1701331E-06  1.0710818E-03  1.8777214E-03  3.9006171E-04  0.000E+00  2.391E-06  5.905E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141627  0.000555  0.0000000E+00  7.4918593936E-03
275  0.755743892919196E+09    2.495440  1.736227  3.693719  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0483  3.693719  -10.354  4.507336  8.050867  0.0000000E+00  0.9028160E+00  8.0244420E-02  5.3206896E-23  7.1003339E-03  3.2255830E-03  1.1675274E-06  1.0759275E-03  1.8777245E-03  3.9215292E-04  0.000E+00  2.391E-06  5.903E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141640  0.000556  0.0000000E+00  7.4917944132E-03
276  0.755860873212439E+09    2.495435  1.736341  3.693723  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0486  3.693723  -10.354  4.506987  8.050904  0.0000000E+00  0.9024563E+00  8.0579685E-02  2.2481847E-23  7.0950507E-03  3.2480761E-03  1.1648649E-06  1.0809081E-03  1.8777276E-03  3.9436764E-04  0.000E+00  2.391E-06  5.900E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141655  0.000556  0.0000000E+00  7.4917131085E-03
277  0.756012947593655E+09    2.495428  1.736403  3.693730  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0488  3.693730  -10.352  4.506543  8.050947  0.0000000E+00  0.9020834E+00  8.0926621E-02  7.2963537E-24  7.0895320E-03  3.2720420E-03  1.1621381E-06  1.0860534E-03  1.8777308E-03  3.9675108E-04  0.000E+00  2.391E-06  5.896E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141675  0.000556  0.0000000E+00  7.4916073097E-03
278  0.756094833798925E+09    2.495424  1.736597  3.693730  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0491  3.693730  -10.354  4.506344  8.050982  0.0000000E+00  0.9017407E+00  8.1246475E-02  4.1670569E-24  7.0845113E-03  3.2931513E-03  1.1595815E-06  1.0908159E-03  1.8777338E-03  3.9881996E-04  0.000E+00  2.390E-06  5.895E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141682  0.000556  0.0000000E+00  7.4915503560E-03
279  0.756211814092167E+09    2.495419  1.736731  3.693732  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0492  3.693732  -10.354  4.506008  8.051020  0.0000000E+00  0.9013801E+00  8.1582192E-02  4.9742604E-22  7.0791899E-03  3.3160214E-03  1.1569297E-06  1.0958027E-03  1.8777369E-03  4.0108718E-04  0.000E+00  2.390E-06  5.892E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141691  0.000556  0.0000000E+00  7.4914689081E-03
280  0.756760568647771E+09    2.495395  1.737275  3.693742  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0353  3.693742  -10.350  4.504902  8.051020  0.0000000E+00  0.9010262E+00  8.1903047E-02  1.0294614E-11  7.0734098E-03  3.3468144E-03  1.1547884E-06  1.1004679E-03  1.8777394E-03  4.0446716E-04  0.000E+00  2.389E-06  5.880E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.68E+01  0.141740  0.000557  0.0000000E+00  7.4910860838E-03
281  0.758662663302738E+09    2.495309  1.741352  3.693513  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0336  3.693513  -10.342  4.505562  8.051950  0.0000000E+00  0.8892514E+00  9.2837575E-02  0.0000000E+00  6.8996565E-03  4.1232988E-03  1.0702322E-06  1.2600692E-03  1.8778389E-03  4.8242565E-04  0.000E+00  2.362E-06  5.888E-03  9.970E-01  1.009E+00  1.77E+02  0.00E+00  1.67E+01  0.141382  0.000562  0.0000000E+00  7.4897478352E-03
282  0.760858279413781E+09    2.495209  1.744624  3.693353  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0353  3.693353  -10.337  4.504122  8.052747  0.0000000E+00  0.8776128E+00  1.0354265E-01  0.0000000E+00  6.7251189E-03  4.9903947E-03  9.9307079E-07  1.4100220E-03  1.8779296E-03  5.7340854E-04  0.000E+00  2.345E-06  5.873E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.67E+01  0.141311  0.000567  0.0000000E+00  7.4881801886E-03
283  0.762564272512935E+09    2.495131  1.746683  3.693289  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0357  3.693289  -10.335  4.500979  8.053581  0.0000000E+00  0.8658924E+00  1.1424181E-01  0.0000000E+00  6.5470833E-03  5.9420944E-03  9.1952793E-07  1.5547967E-03  1.8780162E-03  6.7623119E-04  0.000E+00  2.336E-06  5.845E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.67E+01  0.141373  0.000569  0.0000000E+00  7.4869475580E-03
284  0.764270265612090E+09    2.495052  1.748609  3.693285  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0360  3.693285  -10.332  4.497305  8.054468  0.0000000E+00  0.8541715E+00  1.2484094E-01  0.0000000E+00  6.3657269E-03  6.9907692E-03  8.5071448E-07  1.6923799E-03  1.8780972E-03  7.9306114E-04  0.000E+00  2.332E-06  5.813E-03  9.970E-01  1.009E+00  1.76E+02  0.00E+00  1.67E+01  0.141577  0.000572  0.0000000E+00  7.4857031568E-03
