line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.347654259853474E+08    8.825770  3.933141  3.600405  0.6524343E+00  0.3334035E+00  3.7218967E-04  5.2458001E-05  4.0337290E-03  4.3822711E-03  1.0546516E-05  3.1540462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.600405   -7.142  3.422149  8.220483  0.0000000E+00  0.4077045E+00  5.0101354E-01  2.6413673E-22  2.9005413E-06  7.3257904E-02  1.8672875E-09  7.7327159E-06  1.8771482E-03  1.2854090E-02  0.000E+00  3.076E-08  2.044E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.17E+00  0.082207  0.024674  0.0000000E+00  8.2707744829E-02
252  0.347821575256778E+08    8.824564  3.933414  3.600558  0.6524343E+00  0.3334035E+00  3.7218966E-04  5.2458000E-05  4.0337290E-03  4.3822711E-03  1.0546516E-05  3.1540461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.600558   -7.142  3.422124  8.221071  0.0000000E+00  0.4034527E+00  5.0365710E-01  2.2885802E-22  2.9204879E-06  7.4866485E-02  1.8919356E-09  9.3883891E-06  1.8771502E-03  1.2851798E-02  0.000E+00  3.099E-08  2.044E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.20E+00  0.082769  0.024693  0.0000000E+00  8.2617267714E-02
253  0.347993990980929E+08    8.823320  3.933609  3.600679  0.6524343E+00  0.3334035E+00  3.7218965E-04  5.2457999E-05  4.0337290E-03  4.3822711E-03  1.0546517E-05  3.1540461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.600679   -7.142  3.422228  8.221689  0.0000000E+00  0.3991461E+00  5.0628802E-01  2.1064093E-22  2.4058049E-06  7.6541772E-02  1.9090875E-09  9.0142788E-06  1.8771524E-03  1.2852815E-02  0.000E+00  3.115E-08  2.044E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.22E+00  0.083174  0.024707  0.0000000E+00  8.2523404575E-02
254  0.348160249000646E+08    8.822119  3.933966  3.600753  0.6524343E+00  0.3334035E+00  3.7218965E-04  5.2457999E-05  4.0337291E-03  4.3822711E-03  1.0546517E-05  3.1540460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.600753   -7.141  3.422410  8.222286  0.0000000E+00  0.3948583E+00  5.0890746E-01  1.7055194E-22  2.4817251E-06  7.8209970E-02  1.8870372E-09  8.5489884E-06  1.8771546E-03  1.2853013E-02  0.000E+00  3.126E-08  2.044E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.23E+00  0.083485  0.024731  0.0000000E+00  8.2432413528E-02
255  0.348340874997375E+08    8.820811  3.934510  3.600808  0.6524343E+00  0.3334035E+00  3.7218964E-04  5.2457998E-05  4.0337291E-03  4.3822710E-03  1.0546517E-05  3.1540460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.600808   -7.140  3.422416  8.222847  0.0000000E+00  0.3905721E+00  5.1141244E-01  2.1245330E-22  2.9691313E-06  7.9991621E-02  1.9307195E-09  9.5811162E-06  1.8771570E-03  1.2850718E-02  0.000E+00  3.136E-08  2.044E-03  9.990E-01  1.003E+00  7.59E+01  0.00E+00  4.25E+00  0.083791  0.024766  0.0000000E+00  8.2333043495E-02
256  0.348520844172297E+08    8.819507  3.934955  3.600929  0.6524343E+00  0.3334035E+00  3.7218963E-04  5.2457997E-05  4.0337291E-03  4.3822710E-03  1.0546517E-05  3.1540459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  3.600929   -7.139  3.422673  8.223510  0.0000000E+00  0.3862793E+00  5.1389445E-01  2.0991692E-22  2.9308382E-06  8.1802259E-02  1.9430809E-09  9.1039635E-06  1.8771595E-03  1.2851087E-02  0.000E+00  3.154E-08  2.045E-03  9.989E-01  1.003E+00  7.59E+01  0.00E+00  4.27E+00  0.084281  0.024795  0.0000000E+00  8.2233404699E-02
257  0.348679343484426E+08    8.818356  3.935227  3.601013  0.6524343E+00  0.3334035E+00  3.7218963E-04  5.2457997E-05  4.0337291E-03  4.3822710E-03  1.0546517E-05  3.1540459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.601013   -7.139  3.422982  8.224156  0.0000000E+00  0.3819640E+00  5.1648769E-01  8.5322919E-23  1.8960332E-06  8.3523171E-02  1.8361950E-09  7.1927503E-06  1.8771620E-03  1.2854782E-02  0.000E+00  3.167E-08  2.046E-03  9.989E-01  1.003E+00  7.59E+01  0.00E+00  4.29E+00  0.084619  0.024814  0.0000000E+00  8.2145051991E-02
258  0.348825650541777E+08    8.817293  3.935579  3.601025  0.6524343E+00  0.3334035E+00  3.7218963E-04  5.2457996E-05  4.0337292E-03  4.3822710E-03  1.0546517E-05  3.1540458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.601025   -7.138  3.423400  8.224762  0.0000000E+00  0.3777141E+00  5.1906681E-01  1.0516489E-22  2.3224267E-06  8.5193956E-02  1.7104420E-09  6.4212590E-06  1.8771646E-03  1.2854792E-02  0.000E+00  3.168E-08  2.047E-03  9.989E-01  1.003E+00  7.59E+01  0.00E+00  4.29E+00  0.084696  0.024837  0.0000000E+00  8.2063195900E-02
259  0.348984149853906E+08    8.816138  3.936001  3.601049  0.6524343E+00  0.3334035E+00  3.7218962E-04  5.2457995E-05  4.0337292E-03  4.3822710E-03  1.0546517E-05  3.1540458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.601049   -7.137  3.423706  8.225360  0.0000000E+00  0.3734279E+00  5.2156767E-01  2.0902514E-22  2.6911104E-06  8.6979712E-02  1.6622443E-09  7.5063230E-06  1.8771672E-03  1.2852605E-02  0.000E+00  3.171E-08  2.047E-03  9.989E-01  1.003E+00  7.59E+01  0.00E+00  4.30E+00  0.084837  0.024864  0.0000000E+00  8.1974238446E-02
260  0.349136431116098E+08    8.815028  3.936572  3.601005  0.6524343E+00  0.3334035E+00  3.7218961E-04  5.2457995E-05  4.0337292E-03  4.3822709E-03  1.0546517E-05  3.1540457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.601005   -7.136  3.424182  8.225982  0.0000000E+00  0.3691409E+00  5.2407658E-01  6.1015350E-23  1.8214397E-06  8.8757045E-02  1.5798605E-09  6.3941875E-06  1.8771700E-03  1.2855048E-02  0.000E+00  3.166E-08  2.049E-03  9.989E-01  1.003E+00  7.59E+01  0.00E+00  4.29E+00  0.084807  0.024900  0.0000000E+00  8.1888581754E-02
261  0.349291333713066E+08    8.813896  3.936767  3.601038  0.6524343E+00  0.3334035E+00  3.7218961E-04  5.2457994E-05  4.0337292E-03  4.3822709E-03  1.0546517E-05  3.1540457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.601038   -7.136  3.424639  8.226576  0.0000000E+00  0.3648233E+00  5.2656102E-01  5.1977088E-23  1.8817499E-06  9.0590140E-02  1.5170663E-09  6.2589679E-06  1.8771729E-03  1.2854824E-02  0.000E+00  3.171E-08  2.050E-03  9.989E-01  1.003E+00  7.59E+01  0.00E+00  4.30E+00  0.084958  0.024914  0.0000000E+00  8.1801145376E-02
262  0.349446236310033E+08    8.812762  3.937358  3.600971  0.6524343E+00  0.3334035E+00  3.7218960E-04  5.2457993E-05  4.0337293E-03  4.3822709E-03  1.0546517E-05  3.1540456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.600971   -7.135  3.425138  8.227206  0.0000000E+00  0.3605170E+00  5.2900207E-01  4.7794922E-23  1.9654820E-06  9.2455342E-02  1.4650690E-09  6.2454924E-06  1.8771759E-03  1.2854408E-02  0.000E+00  3.162E-08  2.051E-03  9.989E-01  1.003E+00  7.58E+01  0.00E+00  4.29E+00  0.084842  0.024952  0.0000000E+00  8.1713593832E-02
263  0.349609185795154E+08    8.811567  3.937838  3.600867  0.6524343E+00  0.3334035E+00  3.7218959E-04  5.2457992E-05  4.0337293E-03  4.3822709E-03  1.0546518E-05  3.1540455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.600867   -7.134  3.425597  8.227810  0.0000000E+00  0.3562487E+00  5.3132316E-01  4.8188937E-23  2.0768695E-06  9.4402708E-02  1.4627308E-09  6.9030577E-06  1.8771790E-03  1.2853113E-02  0.000E+00  3.146E-08  2.052E-03  9.989E-01  1.003E+00  7.58E+01  0.00E+00  4.28E+00  0.084548  0.024983  0.0000000E+00  8.1621462257E-02
264  0.349774066533433E+08    8.810355  3.938667  3.600765  0.6524343E+00  0.3334035E+00  3.7218958E-04  5.2457990E-05  4.0337294E-03  4.3822708E-03  1.0546518E-05  3.1540454E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.600765   -7.133  3.426078  8.228450  0.0000000E+00  0.3519633E+00  5.3360851E-01  4.3172358E-23  2.1015719E-06  9.6402598E-02  1.4557593E-09  6.8120525E-06  1.8771824E-03  1.2852858E-02  0.000E+00  3.133E-08  2.054E-03  9.989E-01  1.003E+00  7.57E+01  0.00E+00  4.26E+00  0.084390  0.025034  0.0000000E+00  8.1528253318E-02
265  0.349939369733342E+08    8.809137  3.939161  3.600706  0.6524343E+00  0.3334035E+00  3.7218957E-04  5.2457989E-05  4.0337294E-03  4.3822708E-03  1.0546518E-05  3.1540453E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.600706   -7.132  3.426583  8.229084  0.0000000E+00  0.3476793E+00  5.3585305E-01  4.1342045E-23  2.0858836E-06  9.8441940E-02  1.4419402E-09  6.7239517E-06  1.8771859E-03  1.2852653E-02  0.000E+00  3.132E-08  2.055E-03  9.989E-01  1.003E+00  7.57E+01  0.00E+00  4.27E+00  0.084476  0.025066  0.0000000E+00  8.1434522218E-02
266  0.350102681328433E+08    8.807931  3.939645  3.600728  0.6524343E+00  0.3334035E+00  3.7218956E-04  5.2457987E-05  4.0337295E-03  4.3822707E-03  1.0546518E-05  3.1540452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.600728   -7.131  3.427173  8.229741  0.0000000E+00  0.3433877E+00  5.3808157E-01  3.2636958E-23  1.5541081E-06  1.0050448E-01  1.4029915E-09  5.7535096E-06  1.8771895E-03  1.2854331E-02  0.000E+00  3.128E-08  2.057E-03  9.989E-01  1.003E+00  7.57E+01  0.00E+00  4.26E+00  0.084442  0.025097  0.0000000E+00  8.1341709343E-02
267  0.350260018109069E+08    8.806767  3.940028  3.600763  0.6524343E+00  0.3334035E+00  3.7218955E-04  5.2457986E-05  4.0337295E-03  4.3822707E-03  1.0546518E-05  3.1540451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.600763   -7.131  3.427756  8.230376  0.0000000E+00  0.3391244E+00  5.4029350E-01  2.2455933E-23  1.5479673E-06  1.0255579E-01  1.3484512E-09  5.7129513E-06  1.8771932E-03  1.2854044E-02  0.000E+00  3.129E-08  2.058E-03  9.989E-01  1.003E+00  7.56E+01  0.00E+00  4.27E+00  0.084494  0.025123  0.0000000E+00  8.1252090701E-02
268  0.350427253165651E+08    8.805528  3.940428  3.600696  0.6524343E+00  0.3334035E+00  3.7218954E-04  5.2457985E-05  4.0337296E-03  4.3822707E-03  1.0546518E-05  3.1540450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.600696   -7.130  3.428327  8.231026  0.0000000E+00  0.3348099E+00  5.4243255E-01  2.0015043E-23  1.7707790E-06  1.0473129E-01  1.3349410E-09  6.0249252E-06  1.8771972E-03  1.2852943E-02  0.000E+00  3.124E-08  2.060E-03  9.989E-01  1.003E+00  7.56E+01  0.00E+00  4.26E+00  0.084480  0.025149  0.0000000E+00  8.1156631464E-02
269  0.350586959956020E+08    8.804342  3.941100  3.600559  0.6524343E+00  0.3334035E+00  3.7218952E-04  5.2457983E-05  4.0337296E-03  4.3822706E-03  1.0546519E-05  3.1540449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.600559   -7.129  3.429008  8.231700  0.0000000E+00  0.3305182E+00  5.4457135E-01  1.6834049E-23  1.6304082E-06  1.0688390E-01  1.2832153E-09  5.4108266E-06  1.8772013E-03  1.2853544E-02  0.000E+00  3.113E-08  2.062E-03  9.989E-01  1.003E+00  7.55E+01  0.00E+00  4.25E+00  0.084355  0.025192  0.0000000E+00  8.1065355495E-02
270  0.350754553501468E+08    8.803095  3.941671  3.600436  0.6524342E+00  0.3334036E+00  3.7218951E-04  5.2457981E-05  4.0337297E-03  4.3822706E-03  1.0546519E-05  3.1540448E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.600436   -7.128  3.429601  8.232351  0.0000000E+00  0.3262433E+00  5.4659531E-01  1.2705010E-23  1.9507205E-06  1.0913516E-01  1.2795376E-09  6.2275952E-06  1.8772056E-03  1.2851653E-02  0.000E+00  3.103E-08  2.063E-03  9.989E-01  1.003E+00  7.55E+01  0.00E+00  4.25E+00  0.084255  0.025228  0.0000000E+00  8.0969396830E-02
271  0.350912288603067E+08    8.801918  3.942202  3.600347  0.6524342E+00  0.3334036E+00  3.7218950E-04  5.2457979E-05  4.0337298E-03  4.3822705E-03  1.0546519E-05  3.1540447E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.600347   -7.127  3.430356  8.233044  0.0000000E+00  0.3219290E+00  5.4868659E-01  7.2525658E-24  1.4168318E-06  1.1135737E-01  1.2081046E-09  4.5426768E-06  1.8772100E-03  1.2854161E-02  0.000E+00  3.099E-08  2.065E-03  9.989E-01  1.003E+00  7.55E+01  0.00E+00  4.24E+00  0.084263  0.025263  0.0000000E+00  8.0878871152E-02
272  0.351055374057104E+08    8.800849  3.942776  3.600243  0.6524342E+00  0.3334036E+00  3.7218948E-04  5.2457978E-05  4.0337298E-03  4.3822705E-03  1.0546519E-05  3.1540446E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.600243   -7.126  3.431141  8.233714  0.0000000E+00  0.3176776E+00  5.5080554E-01  3.7289308E-24  1.0755425E-06  1.1348935E-01  1.0990019E-09  3.7943948E-06  1.8772144E-03  1.2855233E-02  0.000E+00  3.093E-08  2.068E-03  9.989E-01  1.003E+00  7.54E+01  0.00E+00  4.24E+00  0.084251  0.025299  0.0000000E+00  8.0796562221E-02
273  0.351199819976393E+08    8.799767  3.943223  3.600153  0.6524342E+00  0.3334036E+00  3.7218947E-04  5.2457976E-05  4.0337299E-03  4.3822704E-03  1.0546519E-05  3.1540444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.600153   -7.125  3.431956  8.234396  0.0000000E+00  0.3133554E+00  5.5292640E-01  2.1424607E-24  1.0812340E-06  1.1569070E-01  1.0131777E-09  3.9302409E-06  1.8772189E-03  1.2854663E-02  0.000E+00  3.085E-08  2.070E-03  9.989E-01  1.003E+00  7.54E+01  0.00E+00  4.23E+00  0.084167  0.025328  0.0000000E+00  8.0713305875E-02
274  0.351371593502034E+08    8.798478  3.943797  3.600085  0.6524342E+00  0.3334036E+00  3.7218946E-04  5.2457974E-05  4.0337299E-03  4.3822704E-03  1.0546520E-05  3.1540443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.600085   -7.124  3.432588  8.235091  0.0000000E+00  0.3090702E+00  5.5474040E-01  2.0139273E-24  1.0887318E-06  1.1816185E-01  1.0606920E-09  4.1820027E-06  1.8772241E-03  1.2853897E-02  0.000E+00  3.078E-08  2.072E-03  9.989E-01  1.003E+00  7.53E+01  0.00E+00  4.23E+00  0.084111  0.025365  0.0000000E+00  8.0614151828E-02
275  0.351509656473268E+08    8.797440  3.944223  3.600043  0.6524342E+00  0.3334036E+00  3.7218944E-04  5.2457973E-05  4.0337300E-03  4.3822703E-03  1.0546520E-05  3.1540442E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.600043   -7.123  3.433501  8.235804  0.0000000E+00  0.3048178E+00  5.5677710E-01  9.8544975E-25  9.1467118E-07  1.2037706E-01  9.4918646E-10  3.1225289E-06  1.8772289E-03  1.2855059E-02  0.000E+00  3.076E-08  2.074E-03  9.989E-01  1.003E+00  7.53E+01  0.00E+00  4.23E+00  0.084124  0.025393  0.0000000E+00  8.0534284475E-02
276  0.351648793029038E+08    8.796392  3.944642  3.599993  0.6524342E+00  0.3334036E+00  3.7218943E-04  5.2457971E-05  4.0337300E-03  4.3822703E-03  1.0546520E-05  3.1540441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.599993   -7.123  3.434351  8.236492  0.0000000E+00  0.3005111E+00  5.5880117E-01  6.7198406E-25  1.0599606E-06  1.2265972E-01  8.6517779E-10  3.1258925E-06  1.8772339E-03  1.2854404E-02  0.000E+00  3.071E-08  2.077E-03  9.990E-01  1.003E+00  7.53E+01  0.00E+00  4.22E+00  0.084098  0.025421  0.0000000E+00  8.0453640213E-02
277  0.351803389202116E+08    8.795225  3.945396  3.599883  0.6524342E+00  0.3334036E+00  3.7218942E-04  5.2457969E-05  4.0337301E-03  4.3822702E-03  1.0546520E-05  3.1540439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.599883   -7.121  3.435014  8.237228  0.0000000E+00  0.2962232E+00  5.6061913E-01  5.5107246E-25  1.2457851E-06  1.2512987E-01  8.7680559E-10  4.1284747E-06  1.8772395E-03  1.2852424E-02  0.000E+00  3.061E-08  2.079E-03  9.990E-01  1.003E+00  7.52E+01  0.00E+00  4.22E+00  0.083998  0.025468  0.0000000E+00  8.0363886870E-02
278  0.351966005051671E+08    8.793994  3.946057  3.599805  0.6524342E+00  0.3334036E+00  3.7218940E-04  5.2457967E-05  4.0337302E-03  4.3822702E-03  1.0546521E-05  3.1540438E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.599805   -7.120  3.435697  8.237988  0.0000000E+00  0.2919011E+00  5.6233719E-01  3.8620745E-25  8.9165705E-07  1.2773336E-01  8.8720254E-10  2.8635943E-06  1.8772455E-03  1.2854034E-02  0.000E+00  3.055E-08  2.081E-03  9.990E-01  1.003E+00  7.52E+01  0.00E+00  4.21E+00  0.083975  0.025511  0.0000000E+00  8.0269221165E-02
279  0.352115229007733E+08    8.792862  3.946657  3.599748  0.6524342E+00  0.3334036E+00  3.7218939E-04  5.2457966E-05  4.0337302E-03  4.3822701E-03  1.0546521E-05  3.1540437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.599748   -7.119  3.436411  8.238714  0.0000000E+00  0.2876565E+00  5.6407535E-01  0.0000000E+00  8.1307779E-07  1.3023975E-01  8.5118239E-10  3.5144593E-06  1.8772515E-03  1.2852881E-02  0.000E+00  3.051E-08  2.083E-03  9.990E-01  1.003E+00  7.51E+01  0.00E+00  4.21E+00  0.084000  0.025549  0.0000000E+00  8.0182096192E-02
280  0.352277098737507E+08    8.791630  3.947258  3.599717  0.6524342E+00  0.3334036E+00  3.7218938E-04  5.2457964E-05  4.0337303E-03  4.3822701E-03  1.0546521E-05  3.1540436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.599717   -7.118  3.437066  8.239466  0.0000000E+00  0.2833774E+00  5.6566018E-01  2.3857538E-25  1.1113934E-06  1.3293421E-01  8.6832349E-10  3.9701958E-06  1.8772581E-03  1.2851333E-02  0.000E+00  3.052E-08  2.085E-03  9.989E-01  1.003E+00  7.51E+01  0.00E+00  4.22E+00  0.084130  0.025588  0.0000000E+00  8.0087241932E-02
281  0.352430512443101E+08    8.790461  3.947767  3.599691  0.6524342E+00  0.3334036E+00  3.7218936E-04  5.2457962E-05  4.0337304E-03  4.3822700E-03  1.0546521E-05  3.1540435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.599691   -7.117  3.437720  8.240176  0.0000000E+00  0.2793972E+00  5.6705511E-01  1.9574556E-25  1.0962157E-06  1.3551925E-01  8.7696286E-10  3.6424702E-06  1.8772646E-03  1.2851249E-02  0.000E+00  3.052E-08  2.087E-03  9.989E-01  1.003E+00  7.50E+01  0.00E+00  4.22E+00  0.084235  0.025622  0.0000000E+00  7.9996968070E-02
282  0.352568774177773E+08    8.789405  3.948341  3.599634  0.6524342E+00  0.3334036E+00  3.7218935E-04  5.2457961E-05  4.0337304E-03  4.3822700E-03  1.0546521E-05  3.1540434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0923  3.599634   -7.116  3.438529  8.240890  0.0000000E+00  0.2754554E+00  5.6853296E-01  1.0295751E-25  9.8366236E-07  1.3798292E-01  8.1903088E-10  3.1661542E-06  1.8772710E-03  1.2851518E-02  0.000E+00  3.049E-08  2.090E-03  9.989E-01  1.003E+00  7.50E+01  0.00E+00  4.22E+00  0.084272  0.025659  0.0000000E+00  7.9915356127E-02
283  0.352715331616526E+08    8.788283  3.948794  3.599627  0.6524342E+00  0.3334036E+00  3.7218934E-04  5.2457960E-05  4.0337305E-03  4.3822699E-03  1.0546522E-05  3.1540433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0925  3.599627   -7.116  3.439281  8.241599  0.0000000E+00  0.2715121E+00  5.6987613E-01  0.0000000E+00  8.8777733E-07  1.4058290E-01  8.0472506E-10  3.2063085E-06  1.8772778E-03  1.2851096E-02  0.000E+00  3.052E-08  2.092E-03  9.989E-01  1.003E+00  7.50E+01  0.00E+00  4.23E+00  0.084428  0.025689  0.0000000E+00  7.9828541805E-02
284  0.352865336128663E+08    8.787132  3.949418  3.599625  0.6524342E+00  0.3334036E+00  3.7218933E-04  5.2457958E-05  4.0337305E-03  4.3822699E-03  1.0546522E-05  3.1540432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.599625   -7.115  3.440024  8.242327  0.0000000E+00  0.2675744E+00  5.7112830E-01  0.0000000E+00  1.0952197E-06  1.4326849E-01  8.0523398E-10  3.5116652E-06  1.8772851E-03  1.2849849E-02  0.000E+00  3.054E-08  2.094E-03  9.989E-01  1.003E+00  7.50E+01  0.00E+00  4.23E+00  0.084578  0.025729  0.0000000E+00  7.9739312360E-02
285  0.353014965629520E+08    8.785982  3.949748  3.599649  0.6524342E+00  0.3334036E+00  3.7218932E-04  5.2457957E-05  4.0337305E-03  4.3822699E-03  1.0546522E-05  3.1540431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.599649   -7.114  3.440854  8.243061  0.0000000E+00  0.2636262E+00  5.7234131E-01  0.0000000E+00  7.9463264E-07  1.4600328E-01  7.8583426E-10  2.9021501E-06  1.8772928E-03  1.2850502E-02  0.000E+00  3.059E-08  2.097E-03  9.989E-01  1.003E+00  7.49E+01  0.00E+00  4.24E+00  0.084752  0.025752  0.0000000E+00  7.9649930548E-02
286  0.353182539420142E+08    8.784692  3.950206  3.599597  0.6524342E+00  0.3334036E+00  3.7218931E-04  5.2457956E-05  4.0337306E-03  4.3822698E-03  1.0546522E-05  3.1540430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.599597   -7.113  3.441513  8.243779  0.0000000E+00  0.2596868E+00  5.7329141E-01  0.0000000E+00  1.3619103E-06  1.4899303E-01  8.4206017E-10  3.9809743E-06  1.8773014E-03  1.2847664E-02  0.000E+00  3.054E-08  2.099E-03  9.989E-01  1.003E+00  7.49E+01  0.00E+00  4.24E+00  0.084725  0.025783  0.0000000E+00  7.9549551394E-02
287  0.353357032168886E+08    8.783346  3.950887  3.599475  0.6524342E+00  0.3334036E+00  3.7218929E-04  5.2457954E-05  4.0337307E-03  4.3822698E-03  1.0546522E-05  3.1540429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.599475   -7.112  3.442228  8.244532  0.0000000E+00  0.2557432E+00  5.7410672E-01  0.0000000E+00  9.2933951E-07  1.5212084E-01  8.8002617E-10  3.8292003E-06  1.8773108E-03  1.2847863E-02  0.000E+00  3.041E-08  2.101E-03  9.989E-01  1.003E+00  7.48E+01  0.00E+00  4.22E+00  0.084524  0.025827  0.0000000E+00  7.9444942594E-02
288  0.353526884153036E+08    8.782033  3.951400  3.599384  0.6524342E+00  0.3334036E+00  3.7218928E-04  5.2457952E-05  4.0337307E-03  4.3822697E-03  1.0546523E-05  3.1540427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.599384   -7.111  3.443045  8.245309  0.0000000E+00  0.2517878E+00  5.7492815E-01  0.0000000E+00  9.8582254E-07  1.5525462E-01  8.6145073E-10  3.4649547E-06  1.8773204E-03  1.2847542E-02  0.000E+00  3.029E-08  2.103E-03  9.989E-01  1.003E+00  7.48E+01  0.00E+00  4.21E+00  0.084332  0.025862  0.0000000E+00  7.9343029155E-02
289  0.353695956488734E+08    8.780722  3.952195  3.599235  0.6524341E+00  0.3334037E+00  3.7218926E-04  5.2457949E-05  4.0337308E-03  4.3822696E-03  1.0546523E-05  3.1540425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.599235   -7.110  3.443844  8.246074  0.0000000E+00  0.2478290E+00  5.7570332E-01  0.0000000E+00  8.8231754E-07  1.5843810E-01  8.4530654E-10  3.5147026E-06  1.8773305E-03  1.2846946E-02  0.000E+00  3.011E-08  2.106E-03  9.990E-01  1.003E+00  7.47E+01  0.00E+00  4.19E+00  0.084044  0.025913  0.0000000E+00  7.9241617693E-02
290  0.353837462682743E+08    8.779622  3.952518  3.599164  0.6524341E+00  0.3334037E+00  3.7218924E-04  5.2457947E-05  4.0337309E-03  4.3822696E-03  1.0546523E-05  3.1540424E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  3.599164   -7.109  3.444962  8.246850  0.0000000E+00  0.2438926E+00  5.7674722E-01  0.0000000E+00  6.6433876E-07  1.6133003E-01  7.3146903E-10  2.2991982E-06  1.8773398E-03  1.2848134E-02  0.000E+00  3.001E-08  2.109E-03  9.990E-01  1.003E+00  7.47E+01  0.00E+00  4.18E+00  0.083871  0.025935  0.0000000E+00  7.9156690024E-02
