line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.345000569970597E+08    8.819002  4.113975  3.722125  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.722125   -6.915  3.402430  8.222700  0.0000000E+00  0.4113540E+00  4.9861996E-01  1.0619365E-21  9.6457491E-07  7.1998416E-02  1.6889351E-09  3.1115554E-06  1.8771447E-03  1.2863655E-02  0.000E+00  7.304E-07  1.748E-03  7.986E-01  1.958E+00  9.72E+01  0.00E+00  7.55E+01  0.931093  0.037396  0.0000000E+00  7.1005026490E-02
238  0.345159902737846E+08    8.815818  4.133297  3.847662  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.847662   -7.190  3.404415  8.223207  0.0000000E+00  0.4060511E+00  5.0215658E-01  1.8941359E-21  2.1431698E-06  7.3765985E-02  1.5357418E-09  5.9611477E-06  1.8771470E-03  1.2858037E-02  0.000E+00  1.912E-06  1.752E-03  7.309E-01  2.443E+00  1.31E+02  0.00E+00  1.18E+02  0.985070  0.039111  0.0000000E+00  6.6749842567E-02
239  0.345304239479942E+08    8.815100  4.133410  3.900128  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.900128   -7.404  3.405830  8.223933  0.0000000E+00  0.4007013E+00  5.0577503E-01  3.0370855E-22  1.2218335E-06  7.5496108E-02  1.3147516E-09  3.3886007E-06  1.8771494E-03  1.2862348E-02  0.000E+00  2.592E-06  1.756E-03  7.648E-01  2.198E+00  1.47E+02  0.00E+00  1.23E+02  0.963655  0.039124  0.0000000E+00  6.6303376529E-02
240  0.345457948737758E+08    8.814572  4.133159  3.921359  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.921359   -7.504  3.406478  8.224678  0.0000000E+00  0.3953308E+00  5.0931611E-01  3.1174178E-22  1.1819021E-06  7.7325627E-02  1.1957730E-09  4.0341202E-06  1.8771519E-03  1.2861324E-02  0.000E+00  2.867E-06  1.757E-03  7.875E-01  2.034E+00  1.53E+02  0.00E+00  1.22E+02  0.943112  0.039104  0.0000000E+00  6.6009407059E-02
241  0.345628528523871E+08    8.814071  4.134782  3.932024  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.932024   -7.557  3.406583  8.225454  0.0000000E+00  0.3900335E+00  5.1265323E-01  7.2433369E-22  2.1651009E-06  7.9286858E-02  1.2220618E-09  6.5616913E-06  1.8771545E-03  1.2856372E-02  0.000E+00  2.970E-06  1.757E-03  8.032E-01  1.926E+00  1.55E+02  0.00E+00  1.19E+02  0.925700  0.039253  0.0000000E+00  6.5745250185E-02
242  0.345806606322561E+08    8.813592  4.136835  3.938298  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.938298   -7.583  3.406682  8.226255  0.0000000E+00  0.3846699E+00  5.1594760E-01  6.3598334E-22  1.9431081E-06  8.1355971E-02  1.2588092E-09  6.7823692E-06  1.8771573E-03  1.2856114E-02  0.000E+00  3.027E-06  1.758E-03  8.117E-01  1.870E+00  1.57E+02  0.00E+00  1.18E+02  0.915157  0.039441  0.0000000E+00  6.5502146430E-02
243  0.345990307630683E+08    8.813124  4.139140  3.943921  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.943921   -7.605  3.406715  8.227069  0.0000000E+00  0.3793378E+00  5.1913019E-01  7.2154939E-23  1.6340484E-06  8.3505183E-02  1.3042987E-09  6.7105057E-06  1.8771603E-03  1.2856335E-02  0.000E+00  3.077E-06  1.758E-03  8.188E-01  1.824E+00  1.58E+02  0.00E+00  1.17E+02  0.905555  0.039653  0.0000000E+00  6.5270740649E-02
244  0.346202126485966E+08    8.812611  4.141828  3.949962  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.949962   -7.625  3.406542  8.227906  0.0000000E+00  0.3740272E+00  5.2205867E-01  7.0972492E-22  2.1333930E-06  8.5887646E-02  1.4642698E-09  7.3667398E-06  1.8771638E-03  1.2854356E-02  0.000E+00  3.140E-06  1.757E-03  8.251E-01  1.784E+00  1.60E+02  0.00E+00  1.16E+02  0.896530  0.039901  0.0000000E+00  6.5023376627E-02
245  0.346370831768935E+08    8.812218  4.142791  3.953775  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.953775   -7.641  3.406992  8.228729  0.0000000E+00  0.3686835E+00  5.2523945E-01  4.2834166E-22  1.7317992E-06  8.8049799E-02  1.3492753E-09  5.2982582E-06  1.8771672E-03  1.2857151E-02  0.000E+00  3.178E-06  1.758E-03  8.297E-01  1.756E+00  1.61E+02  0.00E+00  1.15E+02  0.889616  0.039992  0.0000000E+00  6.4837940093E-02
246  0.346556407580201E+08    8.811799  4.144455  3.956445  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.956445   -7.651  3.407127  8.229548  0.0000000E+00  0.3633185E+00  5.2826541E-01  4.4417501E-22  1.8645953E-06  9.0388989E-02  1.3422718E-09  6.2493750E-06  1.8771709E-03  1.2855383E-02  0.000E+00  3.186E-06  1.759E-03  8.342E-01  1.728E+00  1.62E+02  0.00E+00  1.14E+02  0.882460  0.040147  0.0000000E+00  6.4643566008E-02
247  0.346740108888323E+08    8.811395  4.146149  3.959698  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.959698   -7.663  3.407431  8.230362  0.0000000E+00  0.3579909E+00  5.3121820E-01  4.0046897E-22  1.9572926E-06  9.2763789E-02  1.3225822E-09  6.1997814E-06  1.8771748E-03  1.2854890E-02  0.000E+00  3.210E-06  1.759E-03  8.383E-01  1.704E+00  1.62E+02  0.00E+00  1.13E+02  0.875816  0.040306  0.0000000E+00  6.4458672612E-02
248  0.346923810196444E+08    8.811000  4.147581  3.962572  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.962572   -7.673  3.407796  8.231218  0.0000000E+00  0.3526464E+00  5.3412776E-01  1.0393951E-22  1.8058379E-06  9.5198497E-02  1.2909361E-09  5.9595252E-06  1.8771789E-03  1.2854999E-02  0.000E+00  3.227E-06  1.760E-03  8.422E-01  1.680E+00  1.63E+02  0.00E+00  1.12E+02  0.869126  0.040441  0.0000000E+00  6.4281633113E-02
249  0.347116602844816E+08    8.810594  4.149796  3.965445  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.965445   -7.680  3.407961  8.232084  0.0000000E+00  0.3473282E+00  5.3688556E-01  2.3929041E-22  1.7869988E-06  9.7758839E-02  1.3026103E-09  6.1239772E-06  1.8771833E-03  1.2854379E-02  0.000E+00  3.253E-06  1.760E-03  8.448E-01  1.665E+00  1.64E+02  0.00E+00  1.12E+02  0.864648  0.040649  0.0000000E+00  6.4101584535E-02
250  0.347311457446646E+08    8.810191  4.151594  3.969090  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0923  3.969090   -7.689  3.408264  8.232944  0.0000000E+00  0.3419867E+00  5.3958239E-01  1.5879361E-22  1.7693817E-06  1.0040334E-01  1.3026932E-09  5.9196331E-06  1.8771881E-03  1.2854186E-02  0.000E+00  3.297E-06  1.761E-03  8.476E-01  1.649E+00  1.65E+02  0.00E+00  1.12E+02  0.859736  0.040820  0.0000000E+00  6.3925301350E-02
251  0.347500132373960E+08    8.809810  4.153225  3.972409  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.972409   -7.699  3.408612  8.233822  0.0000000E+00  0.3366629E+00  5.4225053E-01  9.4552476E-23  1.7692479E-06  1.0305882E-01  1.2651984E-09  5.5858328E-06  1.8771931E-03  1.2854116E-02  0.000E+00  3.330E-06  1.762E-03  8.508E-01  1.631E+00  1.66E+02  0.00E+00  1.11E+02  0.853852  0.040975  0.0000000E+00  6.3761106043E-02
252  0.347702224432426E+08    8.809411  4.154955  3.975496  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.975496   -7.709  3.408881  8.234722  0.0000000E+00  0.3313061E+00  5.4476647E-01  7.1640110E-23  1.8073720E-06  1.0589981E-01  1.2827260E-09  6.3902394E-06  1.8771985E-03  1.2852554E-02  0.000E+00  3.354E-06  1.763E-03  8.541E-01  1.612E+00  1.67E+02  0.00E+00  1.10E+02  0.847578  0.041141  0.0000000E+00  6.3591902199E-02
253  0.347888773774397E+08    8.809049  4.156662  3.978431  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.978431   -7.716  3.409372  8.235628  0.0000000E+00  0.3260011E+00  5.4730393E-01  2.4401118E-23  1.7133881E-06  1.0866691E-01  1.2148380E-09  5.2816454E-06  1.8772041E-03  1.2853544E-02  0.000E+00  3.383E-06  1.764E-03  8.567E-01  1.598E+00  1.67E+02  0.00E+00  1.10E+02  0.842615  0.041304  0.0000000E+00  6.3440995401E-02
254  0.348094301397859E+08    8.808658  4.158594  3.981689  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.981689   -7.724  3.409657  8.236542  0.0000000E+00  0.3206585E+00  5.4963206E-01  2.5533745E-23  1.4344470E-06  1.1168116E-01  1.2307144E-09  5.4907237E-06  1.8772103E-03  1.2853160E-02  0.000E+00  3.422E-06  1.764E-03  8.589E-01  1.585E+00  1.68E+02  0.00E+00  1.10E+02  0.838121  0.041490  0.0000000E+00  6.3279492218E-02
255  0.348283732388861E+08    8.808303  4.160566  3.984972  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.984972   -7.731  3.410159  8.237478  0.0000000E+00  0.3153269E+00  5.5202536E-01  1.5164089E-23  1.3586981E-06  1.1461902E-01  1.1577120E-09  4.3076002E-06  1.8772166E-03  1.2854164E-02  0.000E+00  3.466E-06  1.766E-03  8.608E-01  1.575E+00  1.69E+02  0.00E+00  1.09E+02  0.834334  0.041681  0.0000000E+00  6.3134828100E-02
256  0.348481154584875E+08    8.807938  4.162767  3.988578  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.988578   -7.737  3.410394  8.238416  0.0000000E+00  0.3099582E+00  5.5428614E-01  1.6702068E-24  1.3567595E-06  1.1772704E-01  1.1390048E-09  5.5856421E-06  1.8772234E-03  1.2852002E-02  0.000E+00  3.517E-06  1.766E-03  8.626E-01  1.566E+00  1.70E+02  0.00E+00  1.09E+02  0.830698  0.041894  0.0000000E+00  6.2988325664E-02
257  0.348679026940949E+08    8.807580  4.164487  3.992269  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.992269   -7.746  3.410856  8.239381  0.0000000E+00  0.3046047E+00  5.5645437E-01  7.0821412E-24  1.3304670E-06  1.2091201E-01  1.1048186E-09  4.6844098E-06  1.8772308E-03  1.2852518E-02  0.000E+00  3.567E-06  1.768E-03  8.650E-01  1.553E+00  1.72E+02  0.00E+00  1.09E+02  0.825744  0.042062  0.0000000E+00  6.2846357632E-02
258  0.348871783137911E+08    8.807237  4.166465  3.995479  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.995479   -7.752  3.411321  8.240334  0.0000000E+00  0.2993066E+00  5.5855165E-01  5.3388418E-24  1.3785373E-06  1.2411261E-01  1.0624658E-09  4.4693781E-06  1.8772384E-03  1.2852065E-02  0.000E+00  3.617E-06  1.769E-03  8.663E-01  1.546E+00  1.73E+02  0.00E+00  1.09E+02  0.823031  0.042256  0.0000000E+00  6.2711888865E-02
259  0.349065594297579E+08    8.806896  4.168192  3.998571  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  3.998571   -7.758  3.411903  8.241297  0.0000000E+00  0.2939339E+00  5.6061396E-01  0.0000000E+00  8.4342813E-07  1.2742252E-01  1.0123089E-09  4.3036352E-06  1.8772465E-03  1.2852435E-02  0.000E+00  3.667E-06  1.771E-03  8.676E-01  1.539E+00  1.74E+02  0.00E+00  1.09E+02  0.820248  0.042426  0.0000000E+00  6.2579945549E-02
260  0.349264770472048E+08    8.806550  4.169267  4.001303  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  4.001303   -7.764  3.412486  8.242266  0.0000000E+00  0.2886352E+00  5.6247793E-01  1.9188526E-24  1.3020720E-06  1.3085737E-01  1.0040378E-09  4.3574164E-06  1.8772552E-03  1.2850937E-02  0.000E+00  3.708E-06  1.772E-03  8.691E-01  1.531E+00  1.74E+02  0.00E+00  1.09E+02  0.816896  0.042533  0.0000000E+00  6.2447520189E-02
261  0.349466060709419E+08    8.806204  4.171171  4.003056  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  4.003056   -7.766  3.413051  8.243256  0.0000000E+00  0.2832990E+00  5.6425898E-01  8.9173277E-25  1.2081670E-06  1.3441224E-01  9.7875993E-10  3.9513407E-06  1.8772646E-03  1.2850832E-02  0.000E+00  3.726E-06  1.774E-03  8.702E-01  1.525E+00  1.75E+02  0.00E+00  1.09E+02  0.814527  0.042721  0.0000000E+00  6.2316027400E-02
262  0.349659751152721E+08    8.805873  4.172688  4.005140  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  4.005140   -7.769  3.413751  8.244248  0.0000000E+00  0.2779730E+00  5.6603020E-01  4.5491898E-25  1.2577282E-06  1.3796692E-01  9.3250363E-10  4.0882192E-06  1.8772743E-03  1.2849825E-02  0.000E+00  3.754E-06  1.775E-03  8.713E-01  1.519E+00  1.75E+02  0.00E+00  1.09E+02  0.812051  0.042873  0.0000000E+00  6.2191265709E-02
263  0.349860100894170E+08    8.805533  4.174609  4.007541  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0985  4.007541   -7.771  3.414390  8.245268  0.0000000E+00  0.2726357E+00  5.6763771E-01  2.2836475E-25  1.2007660E-06  1.4169647E-01  9.1036305E-10  4.0109037E-06  1.8772848E-03  1.2849194E-02  0.000E+00  3.792E-06  1.777E-03  8.721E-01  1.515E+00  1.76E+02  0.00E+00  1.09E+02  0.810243  0.043064  0.0000000E+00  6.2063919953E-02
264  0.350055741560500E+08    8.805203  4.176640  4.010114  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0991  4.010114   -7.773  3.415150  8.246319  0.0000000E+00  0.2672522E+00  5.6923695E-01  0.0000000E+00  9.5066376E-07  1.4548032E-01  8.5784863E-10  3.5792189E-06  1.8772959E-03  1.2849273E-02  0.000E+00  3.842E-06  1.779E-03  8.724E-01  1.514E+00  1.77E+02  0.00E+00  1.10E+02  0.809569  0.043268  0.0000000E+00  6.1940928981E-02
265  0.350241949692508E+08    8.804890  4.178445  4.013103  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0996  4.013103   -7.777  3.415969  8.247365  0.0000000E+00  0.2619424E+00  5.7079535E-01  0.0000000E+00  1.0414653E-06  1.4923151E-01  7.8997120E-10  3.1452191E-06  1.8773073E-03  1.2848811E-02  0.000E+00  3.901E-06  1.782E-03  8.730E-01  1.511E+00  1.78E+02  0.00E+00  1.10E+02  0.808252  0.043449  0.0000000E+00  6.1824097234E-02
266  0.350429920902239E+08    8.804577  4.180314  4.016214  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  4.016214   -7.781  3.416763  8.248421  0.0000000E+00  0.2566192E+00  5.7223448E-01  0.0000000E+00  9.4201380E-07  1.5311523E-01  7.4449931E-10  2.8836790E-06  1.8773194E-03  1.2848390E-02  0.000E+00  3.962E-06  1.784E-03  8.737E-01  1.508E+00  1.79E+02  0.00E+00  1.10E+02  0.806716  0.043638  0.0000000E+00  6.1703681747E-02
267  0.350616364845892E+08    8.804269  4.182090  4.019095  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  4.019095   -7.785  3.417632  8.249473  0.0000000E+00  0.2512583E+00  5.7361660E-01  0.0000000E+00  7.4050828E-07  1.5709387E-01  7.1021798E-10  3.2486112E-06  1.8773323E-03  1.2847324E-02  0.000E+00  4.018E-06  1.786E-03  8.745E-01  1.504E+00  1.80E+02  0.00E+00  1.10E+02  0.804981  0.043819  0.0000000E+00  6.1582138524E-02
268  0.350806992323781E+08    8.803958  4.183902  4.022223  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  4.022223   -7.789  3.418493  8.250562  0.0000000E+00  0.2459096E+00  5.7482383E-01  0.0000000E+00  8.7272332E-07  1.6123512E-01  6.9073836E-10  2.9180063E-06  1.8773462E-03  1.2846524E-02  0.000E+00  4.078E-06  1.789E-03  8.753E-01  1.499E+00  1.81E+02  0.00E+00  1.11E+02  0.802934  0.044004  0.0000000E+00  6.1455826307E-02
269  0.350997736773472E+08    8.803649  4.185498  4.024236  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  4.024236   -7.791  3.419439  8.251652  0.0000000E+00  0.2405990E+00  5.7588749E-01  0.0000000E+00  1.0025004E-06  1.6548197E-01  6.8272183E-10  3.2960620E-06  1.8773611E-03  1.2844814E-02  0.000E+00  4.113E-06  1.792E-03  8.760E-01  1.496E+00  1.82E+02  0.00E+00  1.11E+02  0.801463  0.044167  0.0000000E+00  6.1328306867E-02
270  0.351189895850853E+08    8.803339  4.187073  4.026646  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  4.026646   -7.794  3.420477  8.252747  0.0000000E+00  0.2352451E+00  5.7684855E-01  0.0000000E+00  9.1459204E-07  1.6987441E-01  6.5168638E-10  2.6549020E-06  1.8773770E-03  1.2844633E-02  0.000E+00  4.161E-06  1.794E-03  8.766E-01  1.493E+00  1.82E+02  0.00E+00  1.11E+02  0.800041  0.044329  0.0000000E+00  6.1198119043E-02
271  0.351386060956458E+08    8.803024  4.188583  4.028876  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1023  4.028876   -7.796  3.421566  8.253859  0.0000000E+00  0.2299074E+00  5.7761319E-01  0.0000000E+00  7.5662181E-07  1.7444714E-01  6.4382032E-10  2.8398683E-06  1.8773944E-03  1.2843480E-02  0.000E+00  4.202E-06  1.798E-03  8.773E-01  1.489E+00  1.83E+02  0.00E+00  1.11E+02  0.798369  0.044485  0.0000000E+00  6.1063978377E-02
272  0.351585971535607E+08    8.802705  4.190122  4.031140  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  4.031140   -7.799  3.422696  8.255000  0.0000000E+00  0.2245652E+00  5.7820008E-01  0.0000000E+00  8.0218820E-07  1.7920221E-01  6.2897338E-10  2.5906294E-06  1.8774131E-03  1.2842461E-02  0.000E+00  4.242E-06  1.801E-03  8.782E-01  1.485E+00  1.84E+02  0.00E+00  1.11E+02  0.796331  0.044645  0.0000000E+00  6.0926162223E-02
273  0.351787252469525E+08    8.802387  4.191207  4.032890  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1031  4.032890   -7.802  3.423974  8.256145  0.0000000E+00  0.2192362E+00  5.7862707E-01  0.0000000E+00  6.3983296E-07  1.8410384E-01  6.0449388E-10  2.4067354E-06  1.8774333E-03  1.2841619E-02  0.000E+00  4.265E-06  1.804E-03  8.794E-01  1.479E+00  1.84E+02  0.00E+00  1.11E+02  0.793467  0.044758  0.0000000E+00  6.0787134709E-02
274  0.351973991520993E+08    8.802092  4.192312  4.033663  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1036  4.033663   -7.803  3.425462  8.257308  0.0000000E+00  0.2138980E+00  5.7916395E-01  0.0000000E+00  6.6319517E-07  1.8890479E-01  5.3654553E-10  2.0951991E-06  1.8774537E-03  1.2840644E-02  0.000E+00  4.262E-06  1.808E-03  8.804E-01  1.474E+00  1.85E+02  0.00E+00  1.11E+02  0.791043  0.044874  0.0000000E+00  6.0658445913E-02
275  0.352160730572460E+08    8.801798  4.193571  4.034664  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1040  4.034664   -7.803  3.426995  8.258486  0.0000000E+00  0.2085663E+00  5.7956012E-01  0.0000000E+00  6.1843227E-07  1.9383996E-01  4.9232678E-10  1.8555785E-06  1.8774754E-03  1.2839617E-02  0.000E+00  4.267E-06  1.813E-03  8.812E-01  1.469E+00  1.85E+02  0.00E+00  1.10E+02  0.789001  0.045005  0.0000000E+00  6.0529625798E-02
276  0.352350661744466E+08    8.801500  4.194636  4.035691  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  4.035691   -7.804  3.428511  8.259673  0.0000000E+00  0.2032314E+00  5.7974981E-01  0.0000000E+00  7.2594492E-07  1.9898493E-01  4.7854448E-10  2.0891641E-06  1.8774991E-03  1.2837676E-02  0.000E+00  4.272E-06  1.817E-03  8.822E-01  1.465E+00  1.85E+02  0.00E+00  1.10E+02  0.786630  0.045117  0.0000000E+00  6.0398471206E-02
