line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.145311051127124E+10    1.991089  1.635384  3.824228  0.7098971E+00  0.2756667E+00  1.3270625E-03  7.5501854E-05  1.8277127E-03  5.5756803E-03  3.1900626E-05  9.0468455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824228    0.000  3.154601  7.423670  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.606E-05  7.708E-04  8.358E-01  1.680E+00  2.40E+02  0.00E+00  1.68E+02  0.879927  0.000570  0.0000000E+00  4.7781883126E-03
138  0.145375515087939E+10    1.991089  1.635732  3.821771  0.7098958E+00  0.2756679E+00  1.3270142E-03  7.5501833E-05  1.8277851E-03  5.5756604E-03  3.1902592E-05  9.0466103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821771    0.000  3.170772  7.425002  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.513E-05  7.901E-04  8.369E-01  1.673E+00  2.39E+02  0.00E+00  1.67E+02  0.878150  0.000571  0.0000000E+00  4.7781883126E-03
139  0.145439979048754E+10    1.991089  1.636067  3.819222  0.7098950E+00  0.2756688E+00  1.3269834E-03  7.5501820E-05  1.8278313E-03  5.5756477E-03  3.1903849E-05  9.0464599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819222    0.000  3.187256  7.426326  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.420E-05  8.104E-04  8.377E-01  1.668E+00  2.37E+02  0.00E+00  1.65E+02  0.876717  0.000571  0.0000000E+00  4.7781883126E-03
140  0.145504443009569E+10    1.991089  1.636244  3.816434  0.7098947E+00  0.2756691E+00  1.3269717E-03  7.5501815E-05  1.8278487E-03  5.5756429E-03  3.1904322E-05  9.0464034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816434    0.000  3.204308  7.427833  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.324E-05  8.318E-04  8.386E-01  1.664E+00  2.35E+02  0.00E+00  1.64E+02  0.875344  0.000571  0.0000000E+00  4.7781883126E-03
141  0.145568906970383E+10    1.991089  1.636427  3.817650  0.7098687E+00  0.2756949E+00  1.3259868E-03  7.5501362E-05  1.8293251E-03  5.5752371E-03  3.1944418E-05  9.0416060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817650    0.000  3.221932  7.429500  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.278E-05  8.547E-04  8.445E-01  1.659E+00  2.36E+02  0.00E+00  1.61E+02  0.865277  0.000572  0.0000000E+00  4.7781883126E-03
142  0.145626924535117E+10    1.991089  1.636340  3.814777  0.7098659E+00  0.2756976E+00  1.3258839E-03  7.5501311E-05  1.8294794E-03  5.5751947E-03  3.1948605E-05  9.0411049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814777    0.000  3.237988  7.430956  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.181E-05  8.760E-04  8.458E-01  1.624E+00  2.34E+02  0.00E+00  1.59E+02  0.862966  0.000571  0.0000000E+00  4.7781883126E-03
143  0.145684942099850E+10    1.991089  1.636279  3.811723  0.7098640E+00  0.2756996E+00  1.3258098E-03  7.5501275E-05  1.8295905E-03  5.5751641E-03  3.1951622E-05  9.0407439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811723    0.000  3.254660  7.432684  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.087E-05  8.987E-04  8.463E-01  1.621E+00  2.32E+02  0.00E+00  1.58E+02  0.861993  0.000571  0.0000000E+00  4.7781883126E-03
144  0.145771968446950E+10    1.991089  1.636051  3.806810  0.7098620E+00  0.2757015E+00  1.3257357E-03  7.5501238E-05  1.8297017E-03  5.5751335E-03  3.1954640E-05  9.0403827E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806810    0.000  3.280985  7.435823  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.943E-05  9.357E-04  8.470E-01  1.616E+00  2.30E+02  0.00E+00  1.56E+02  0.860715  0.000571  0.0000000E+00  4.7781883126E-03
145  0.145829986011683E+10    1.991089  1.635789  3.803266  0.7098599E+00  0.2757036E+00  1.3256552E-03  7.5501197E-05  1.8298224E-03  5.5751003E-03  3.1957916E-05  9.0399906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803266    0.000  3.299469  7.438237  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.844E-05  9.627E-04  8.475E-01  1.614E+00  2.28E+02  0.00E+00  1.54E+02  0.859905  0.000571  0.0000000E+00  4.7781883126E-03
146  0.145885102698180E+10    1.991089  1.635257  3.804581  0.7098582E+00  0.2757053E+00  1.3255920E-03  7.5501163E-05  1.8299172E-03  5.5750742E-03  3.1960488E-05  9.0396828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804581    0.000  3.317647  7.440689  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.763E-05  9.899E-04  8.569E-01  1.533E+00  2.28E+02  0.00E+00  1.49E+02  0.842195  0.000570  0.0000000E+00  4.7781883126E-03
147  0.145963426410570E+10    1.991089  1.634426  3.799460  0.7098498E+00  0.2757136E+00  1.3252767E-03  7.5500991E-05  1.8303902E-03  5.5749439E-03  3.1973322E-05  9.0381463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799460    0.000  3.344585  7.444483  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.620E-05  1.032E-03  8.584E-01  1.556E+00  2.25E+02  0.00E+00  1.47E+02  0.839313  0.000569  0.0000000E+00  4.7781883126E-03
148  0.146015642218829E+10    1.991089  1.633716  3.796016  0.7098466E+00  0.2757168E+00  1.3251555E-03  7.5500925E-05  1.8305720E-03  5.5748938E-03  3.1978256E-05  9.0375557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796016    0.000  3.363392  7.447318  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.522E-05  1.062E-03  8.598E-01  1.551E+00  2.23E+02  0.00E+00  1.45E+02  0.836395  0.000568  0.0000000E+00  4.7781883126E-03
149  0.146093965931219E+10    1.991089  1.632271  3.791003  0.7098445E+00  0.2757189E+00  1.3250750E-03  7.5500881E-05  1.8306927E-03  5.5748605E-03  3.1981531E-05  9.0371637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791003    0.000  3.392890  7.452050  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.366E-05  1.111E-03  8.635E-01  1.530E+00  2.21E+02  0.00E+00  1.41E+02  0.828885  0.000566  0.0000000E+00  4.7781883126E-03
150  0.146146181739479E+10    1.991089  1.631109  3.791318  0.7098210E+00  0.2757422E+00  1.3241925E-03  7.5500351E-05  1.8320173E-03  5.5744951E-03  3.2017448E-05  9.0328625E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791318    0.000  3.413442  7.455542  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.296E-05  1.147E-03  8.706E-01  1.470E+00  2.20E+02  0.00E+00  1.37E+02  0.813643  0.000565  0.0000000E+00  4.7781883126E-03
151  0.146224505451869E+10    1.991089  1.628814  3.785443  0.7098167E+00  0.2757465E+00  1.3240313E-03  7.5500249E-05  1.8322593E-03  5.5744283E-03  3.2024007E-05  9.0320769E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785443    0.000  3.445715  7.461363  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.122E-05  1.205E-03  8.750E-01  1.476E+00  2.17E+02  0.00E+00  1.33E+02  0.803816  0.000562  0.0000000E+00  4.7781883126E-03
152  0.146276721260129E+10    1.991089  1.626999  3.781886  0.7098165E+00  0.2757467E+00  1.3240233E-03  7.5500244E-05  1.8322714E-03  5.5744249E-03  3.2024334E-05  9.0320376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781886    0.000  3.468391  7.465765  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.004E-05  1.248E-03  8.792E-01  1.454E+00  2.15E+02  0.00E+00  1.30E+02  0.793930  0.000559  0.0000000E+00  4.7781883126E-03
153  0.146355044972519E+10    1.991089  1.623516  3.776079  0.7098157E+00  0.2757475E+00  1.3239921E-03  7.5500224E-05  1.8323182E-03  5.5744120E-03  3.2025602E-05  9.0318858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.776079    0.000  3.503847  7.472942  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.822E-05  1.317E-03  8.860E-01  1.422E+00  2.12E+02  0.00E+00  1.24E+02  0.777250  0.000555  0.0000000E+00  4.7781883126E-03
154  0.146407260780779E+10    1.991089  1.620666  3.776303  0.7098039E+00  0.2757592E+00  1.3235516E-03  7.5499921E-05  1.8329799E-03  5.5742290E-03  3.2043529E-05  9.0297378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.776303    0.000  3.528603  7.478216  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.718E-05  1.368E-03  8.957E-01  1.358E+00  2.12E+02  0.00E+00  1.19E+02  0.751513  0.000551  0.0000000E+00  4.7781883126E-03
155  0.146485584493169E+10    1.991089  1.615436  3.770721  0.7097983E+00  0.2757648E+00  1.3233411E-03  7.5499769E-05  1.8332962E-03  5.5741415E-03  3.2052092E-05  9.0287115E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770721    0.000  3.567703  7.487059  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.529E-05  1.453E-03  9.044E-01  1.340E+00  2.09E+02  0.00E+00  1.12E+02  0.726574  0.000545  0.0000000E+00  4.7781883126E-03
156  0.146537800301429E+10    1.991089  1.611048  3.766772  0.7097946E+00  0.2757684E+00  1.3232027E-03  7.5499667E-05  1.8335042E-03  5.5740839E-03  3.2057724E-05  9.0280365E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766772    0.000  3.594983  7.493515  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.397E-05  1.515E-03  9.107E-01  1.313E+00  2.08E+02  0.00E+00  1.07E+02  0.707118  0.000539  0.0000000E+00  4.7781883126E-03
157  0.146616124013819E+10    1.991089  1.603047  3.762174  0.7097526E+00  0.2758101E+00  1.3216355E-03  7.5498438E-05  1.8358605E-03  5.5734308E-03  3.2121486E-05  9.0203917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762174    0.000  3.637971  7.504203  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.226E-05  1.619E-03  9.202E-01  1.275E+00  2.06E+02  0.00E+00  1.01E+02  0.675528  0.000529  0.0000000E+00  4.7781883126E-03
158  0.146663118241253E+10    1.991089  1.597118  3.761313  0.7097251E+00  0.2758374E+00  1.3206108E-03  7.5497558E-05  1.8374021E-03  5.5730026E-03  3.2163167E-05  9.0153919E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761313    0.000  3.664876  7.511149  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.122E-05  1.687E-03  9.282E-01  1.237E+00  2.05E+02  0.00E+00  9.53E+01  0.646095  0.000522  0.0000000E+00  4.7781883126E-03
159  0.146746663534469E+10    1.991089  1.584497  3.754692  0.7096616E+00  0.2759005E+00  1.3182527E-03  7.5495356E-05  1.8409524E-03  5.5720147E-03  3.2259076E-05  9.0038817E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754692    0.000  3.715164  7.524755  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.932E-05  1.822E-03  9.372E-01  1.207E+00  2.03E+02  0.00E+00  8.82E+01  0.610284  0.000507  0.0000000E+00  4.7781883126E-03
160  0.146809322504381E+10    1.991089  1.572359  3.750359  0.7095024E+00  0.2760586E+00  1.3123694E-03  7.5489144E-05  1.8498201E-03  5.5695394E-03  3.2498303E-05  8.9751486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.750359    0.000  3.754988  7.536042  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.797E-05  1.937E-03  9.450E-01  1.178E+00  2.02E+02  0.00E+00  8.21E+01  0.575733  0.000493  0.0000000E+00  4.7781883126E-03
161  0.146871981474293E+10    1.991089  1.557615  3.747719  0.7093097E+00  0.2762499E+00  1.3053280E-03  7.5479738E-05  1.8604613E-03  5.5665477E-03  3.2784457E-05  8.9407153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.747719    0.000  3.796434  7.548133  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.685E-05  2.064E-03  9.524E-01  1.152E+00  2.02E+02  0.00E+00  7.63E+01  0.539681  0.000477  0.0000000E+00  4.7781883126E-03
162  0.146934640444205E+10    1.991089  1.539443  3.742750  0.7091103E+00  0.2764479E+00  1.2981365E-03  7.5467598E-05  1.8713650E-03  5.5634547E-03  3.3076478E-05  8.9054925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.742750    0.000  3.839374  7.560949  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.548E-05  2.205E-03  9.596E-01  1.128E+00  2.01E+02  0.00E+00  7.01E+01  0.501128  0.000457  0.0000000E+00  4.7781883126E-03
163  0.146997299414117E+10    1.991089  1.517552  3.738325  0.7086350E+00  0.2769201E+00  1.2814188E-03  7.5428497E-05  1.8968678E-03  5.5561013E-03  3.3754309E-05  8.8233687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.738325    0.000  3.883919  7.574568  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.414E-05  2.361E-03  9.668E-01  1.105E+00  2.01E+02  0.00E+00  6.35E+01  0.457683  0.000434  0.0000000E+00  4.7781883126E-03
164  0.147059958384029E+10    1.991089  1.491272  3.734323  0.7082889E+00  0.2772641E+00  1.2697159E-03  7.5388904E-05  1.9148982E-03  5.5507670E-03  3.4227527E-05  8.7656058E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734323    0.000  3.929925  7.588906  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.300E-05  2.534E-03  9.729E-01  1.083E+00  2.02E+02  0.00E+00  5.76E+01  0.416108  0.000409  0.0000000E+00  4.7781883126E-03
165  0.147135149147923E+10    1.991089  1.454301  3.728457  0.7074989E+00  0.2780496E+00  1.2441484E-03  7.5273198E-05  1.9547277E-03  5.5386520E-03  3.5257754E-05  8.6387495E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.728457    0.000  3.986678  7.606834  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.149E-05  2.765E-03  9.798E-01  1.061E+00  2.03E+02  0.00E+00  5.00E+01  0.361858  0.000375  0.0000000E+00  4.7781883126E-03
166  0.147191542220844E+10    1.991089  1.424192  3.723172  0.7067243E+00  0.2788203E+00  1.2206732E-03  7.5126544E-05  1.9919263E-03  5.5268660E-03  3.6197772E-05  8.5213491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723172    0.000  4.029968  7.620491  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.037E-05  2.954E-03  9.840E-01  1.049E+00  2.04E+02  0.00E+00  4.46E+01  0.322952  0.000350  0.0000000E+00  4.7781883126E-03
167  0.147264853215641E+10    1.991089  1.388720  3.717570  0.7055592E+00  0.2799803E+00  1.1878298E-03  7.4859765E-05  2.0449806E-03  5.5093079E-03  3.7501823E-05  8.3556621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.717570    0.000  4.086805  7.638389  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.129E-06  3.224E-03  9.882E-01  1.035E+00  2.05E+02  0.00E+00  3.86E+01  0.279203  0.000322  0.0000000E+00  4.7781883126E-03
168  0.147332524903146E+10    1.991089  1.364099  3.712806  0.7035943E+00  0.2819383E+00  1.1377898E-03  7.4323366E-05  2.1280945E-03  5.4801389E-03  3.9459752E-05  8.1001172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712806    0.000  4.139126  7.654668  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.971E-06  3.493E-03  9.912E-01  1.027E+00  2.06E+02  0.00E+00  3.35E+01  0.242151  0.000304  0.0000000E+00  4.7781883126E-03
169  0.147383278668774E+10    1.991089  1.353530  3.709819  0.7018686E+00  0.2836594E+00  1.0985724E-03  7.3789917E-05  2.1953769E-03  5.4549975E-03  4.0963387E-05  7.8970581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709819    0.000  4.177698  7.666393  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.229E-06  3.706E-03  9.927E-01  1.022E+00  2.05E+02  0.00E+00  3.04E+01  0.220489  0.000297  0.0000000E+00  4.7781883126E-03
170  0.147447566771904E+10    1.991089  1.350121  3.706251  0.6992848E+00  0.2862376E+00  1.0451710E-03  7.2934719E-05  2.2896026E-03  5.4179801E-03  4.2970180E-05  7.6172983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.706251    0.000  4.225337  7.680461  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.365E-06  3.988E-03  9.941E-01  1.017E+00  2.04E+02  0.00E+00  2.71E+01  0.197791  0.000294  0.0000000E+00  4.7781883126E-03
171  0.147682746501487E+10    1.991062  1.396807  3.695216  0.6887419E+00  0.2967741E+00  8.8528255E-04  6.9168095E-05  2.6004676E-03  5.2762775E-03  4.8469277E-05  6.7467773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695216  -10.767  4.376330  7.718421  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.222E-06  4.095E-03  9.965E-01  1.010E+00  1.93E+02  0.00E+00  1.99E+01  0.154074  0.000325  0.0000000E+00  4.7777321355E-03
172  0.147921362401001E+10    1.991013  1.485523  3.687355  0.6771429E+00  0.3084056E+00  7.6837683E-04  6.5824792E-05  2.8622336E-03  5.1347873E-03  5.1673242E-05  6.0816026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687355  -10.617  4.511893  7.750240  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.983E-06  3.485E-03  9.973E-01  1.008E+00  1.80E+02  0.00E+00  1.62E+01  0.134136  0.000396  0.0000000E+00  4.7771467483E-03
173  0.148171459684380E+10    1.990937  1.586102  3.681774  0.6659589E+00  0.3196213E+00  6.8325923E-04  6.0715328E-05  3.0742884E-03  5.0112522E-03  5.3258062E-05  5.5504580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681774  -10.460  4.630830  7.774154  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.188E-06  2.375E-03  9.978E-01  1.006E+00  1.68E+02  0.00E+00  1.37E+01  0.121635  0.000496  0.0000000E+00  4.7762913037E-03
174  0.148373320175158E+10    1.990854  1.659888  3.677207  0.6595271E+00  0.3260673E+00  6.5164448E-04  5.8018579E-05  3.1712526E-03  4.9453727E-03  5.4082739E-05  5.2983093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677207  -10.338  4.713585  7.788669  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.747E-06  1.437E-03  9.981E-01  1.006E+00  1.59E+02  0.00E+00  1.21E+01  0.113721  0.000586  0.0000000E+00  4.7753572025E-03
175  0.148607478344460E+10    1.990723  1.745902  3.671447  0.6558888E+00  0.3297125E+00  6.3904565E-04  5.6943889E-05  3.2177584E-03  4.9096744E-03  5.4899640E-05  5.1943180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671447  -10.192  4.800591  7.802577  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.354E-06  6.137E-04  9.983E-01  1.005E+00  1.50E+02  0.00E+00  1.07E+01  0.106919  0.000712  0.0000000E+00  4.7739056801E-03
176  0.148825487674500E+10    1.990561  1.812808  3.665985  0.6542598E+00  0.3313443E+00  6.3441139E-04  5.6550109E-05  3.2368837E-03  4.8940042E-03  5.5444447E-05  5.1560458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.665985  -10.082  4.872459  7.811302  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.110E-06  2.016E-04  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.66E+00  0.101780  0.000830  0.0000000E+00  4.7721074988E-03
