line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.730623224896866E+09    2.496399  1.733091  3.693779  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0311  3.693779  -10.359  4.490372  8.053184  0.0000000E+00  0.8901929E+00  9.1966719E-02  0.0000000E+00  6.8627691E-03  4.0242460E-03  1.0028382E-06  1.2995644E-03  1.8777573E-03  5.0784433E-04  0.000E+00  1.659E-06  4.275E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097873  0.000554  0.0000000E+00  5.1204157820E-03
251  0.730723338127843E+09    2.496395  1.733225  3.693789  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0311  3.693789  -10.359  4.490163  8.053217  0.0000000E+00  0.8893525E+00  9.2745170E-02  0.0000000E+00  6.8497125E-03  4.0812787E-03  9.9736910E-07  1.3111222E-03  1.8777637E-03  5.1423552E-04  0.000E+00  1.659E-06  4.274E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097883  0.000554  0.0000000E+00  5.1203685897E-03
252  0.730823451358820E+09    2.496391  1.733341  3.693801  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0311  3.693801  -10.358  4.489989  8.053254  0.0000000E+00  0.8885124E+00  9.3522795E-02  0.0000000E+00  6.8366506E-03  4.1388148E-03  9.9192492E-07  1.3226310E-03  1.8777701E-03  5.2069494E-04  0.000E+00  1.659E-06  4.272E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097896  0.000554  0.0000000E+00  5.1203213710E-03
253  0.730933575912895E+09    2.496386  1.733462  3.693811  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0312  3.693811  -10.358  4.489850  8.053305  0.0000000E+00  0.8875844E+00  9.4381220E-02  0.0000000E+00  6.8222099E-03  4.2029632E-03  9.8593820E-07  1.3352930E-03  1.8777772E-03  5.2791165E-04  0.000E+00  1.659E-06  4.271E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097908  0.000554  0.0000000E+00  5.1202694052E-03
254  0.731033689143872E+09    2.496381  1.733568  3.693820  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0312  3.693820  -10.358  4.489713  8.053350  0.0000000E+00  0.8867353E+00  9.5166099E-02  0.0000000E+00  6.8089868E-03  4.2621939E-03  9.8048605E-07  1.3468306E-03  1.8777836E-03  5.3458932E-04  0.000E+00  1.659E-06  4.271E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097917  0.000554  0.0000000E+00  5.1202221391E-03
255  0.731133802374849E+09    2.496377  1.733683  3.693827  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0312  3.693827  -10.358  4.489572  8.053396  0.0000000E+00  0.8858845E+00  9.5952018E-02  0.0000000E+00  6.7957267E-03  4.3220568E-03  9.7504767E-07  1.3583459E-03  1.8777900E-03  5.4135215E-04  0.000E+00  1.659E-06  4.270E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097924  0.000555  0.0000000E+00  5.1201748506E-03
256  0.731243926928924E+09    2.496372  1.733839  3.693834  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0312  3.693834  -10.358  4.489414  8.053453  0.0000000E+00  0.8849465E+00  9.6817888E-02  0.0000000E+00  6.7810944E-03  4.3886434E-03  9.6908085E-07  1.3709901E-03  1.8777970E-03  5.4889164E-04  0.000E+00  1.659E-06  4.269E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097928  0.000555  0.0000000E+00  5.1201228055E-03
257  0.731344040159901E+09    2.496368  1.733985  3.693841  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693841  -10.358  4.489260  8.053507  0.0000000E+00  0.8840916E+00  9.7606546E-02  0.0000000E+00  6.7677449E-03  4.4498639E-03  9.6366906E-07  1.3824688E-03  1.8778034E-03  5.5584001E-04  0.000E+00  1.658E-06  4.268E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097932  0.000555  0.0000000E+00  5.1200754624E-03
258  0.731444153390878E+09    2.496363  1.734132  3.693848  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693848  -10.357  4.489088  8.053558  0.0000000E+00  0.8832354E+00  9.8395806E-02  0.0000000E+00  6.7543638E-03  4.5116841E-03  9.5827459E-07  1.3939198E-03  1.8778097E-03  5.6287170E-04  0.000E+00  1.658E-06  4.266E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097936  0.000555  0.0000000E+00  5.1200280922E-03
259  0.731544266621855E+09    2.496359  1.734280  3.693855  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693855  -10.357  4.488915  8.053609  0.0000000E+00  0.8823778E+00  9.9185814E-02  0.0000000E+00  6.7409484E-03  4.5741193E-03  9.5289635E-07  1.4053452E-03  1.8778161E-03  5.6998860E-04  0.000E+00  1.658E-06  4.265E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097940  0.000555  0.0000000E+00  5.1199806941E-03
260  0.731644379852832E+09    2.496355  1.734428  3.693863  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693863  -10.357  4.488740  8.053661  0.0000000E+00  0.8815193E+00  9.9976112E-02  0.0000000E+00  6.7275064E-03  4.6371379E-03  9.4753732E-07  1.4167380E-03  1.8778224E-03  5.7718700E-04  0.000E+00  1.658E-06  4.264E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097945  0.000555  0.0000000E+00  5.1199332678E-03
261  0.731744493083809E+09    2.496350  1.734567  3.693871  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0314  3.693871  -10.357  4.488559  8.053711  0.0000000E+00  0.8806599E+00  1.0076672E-01  0.0000000E+00  6.7140376E-03  4.7007445E-03  9.4219726E-07  1.4280983E-03  1.8778287E-03  5.8446748E-04  0.000E+00  1.657E-06  4.263E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097952  0.000556  0.0000000E+00  5.1198858135E-03
262  0.731854617637884E+09    2.496345  1.734712  3.693878  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693878  -10.357  4.488364  8.053767  0.0000000E+00  0.8797137E+00  1.0163657E-01  0.0000000E+00  6.6991936E-03  4.7713826E-03  9.3634603E-07  1.4405543E-03  1.8778355E-03  5.9256969E-04  0.000E+00  1.657E-06  4.262E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097958  0.000556  0.0000000E+00  5.1198335839E-03
263  0.731954730868861E+09    2.496341  1.734856  3.693886  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693886  -10.356  4.488183  8.053816  0.0000000E+00  0.8788529E+00  1.0242742E-01  0.0000000E+00  6.6856754E-03  4.8362037E-03  9.3104807E-07  1.4518392E-03  1.8778418E-03  6.0001982E-04  0.000E+00  1.657E-06  4.260E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097963  0.000556  0.0000000E+00  5.1197860743E-03
264  0.732054844099838E+09    2.496337  1.735006  3.693894  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0313  3.693894  -10.356  4.488007  8.053869  0.0000000E+00  0.8779912E+00  1.0321843E-01  0.0000000E+00  6.6721326E-03  4.9016078E-03  9.2576984E-07  1.4630889E-03  1.8778480E-03  6.0755170E-04  0.000E+00  1.657E-06  4.259E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097969  0.000556  0.0000000E+00  5.1197385373E-03
265  0.732154957330815E+09    2.496332  1.735142  3.693903  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0314  3.693903  -10.356  4.487824  8.053920  0.0000000E+00  0.8771287E+00  1.0400967E-01  0.0000000E+00  6.6585641E-03  4.9675971E-03  9.2051120E-07  1.4743041E-03  1.8778542E-03  6.1516605E-04  0.000E+00  1.657E-06  4.258E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097977  0.000556  0.0000000E+00  5.1196909707E-03
266  0.732255070561792E+09    2.496328  1.735269  3.693911  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0314  3.693911  -10.356  4.487642  8.053969  0.0000000E+00  0.8762656E+00  1.0480092E-01  0.0000000E+00  6.6449737E-03  5.0341635E-03  9.1527304E-07  1.4854813E-03  1.8778604E-03  6.2286129E-04  0.000E+00  1.656E-06  4.257E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097984  0.000557  0.0000000E+00  5.1196433786E-03
267  0.732355183792769E+09    2.496323  1.735411  3.693920  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0314  3.693920  -10.356  4.487445  8.054011  0.0000000E+00  0.8754024E+00  1.0559174E-01  0.0000000E+00  6.6313700E-03  5.1012883E-03  9.1005733E-07  1.4966127E-03  1.8778665E-03  6.3063348E-04  0.000E+00  1.656E-06  4.256E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097991  0.000557  0.0000000E+00  5.1195957598E-03
268  0.732455297023746E+09    2.496319  1.735548  3.693928  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0314  3.693928  -10.355  4.487271  8.054063  0.0000000E+00  0.8745385E+00  1.0638258E-01  0.0000000E+00  6.6177441E-03  5.1689923E-03  9.0486200E-07  1.5077059E-03  1.8778726E-03  6.3848707E-04  0.000E+00  1.656E-06  4.255E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097999  0.000557  0.0000000E+00  5.1195481142E-03
269  0.732555410254723E+09    2.496315  1.735681  3.693937  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0315  3.693937  -10.355  4.487093  8.054114  0.0000000E+00  0.8736739E+00  1.0717356E-01  0.0000000E+00  6.6040942E-03  5.2372820E-03  8.9968653E-07  1.5187624E-03  1.8778787E-03  6.4642328E-04  0.000E+00  1.656E-06  4.253E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098008  0.000557  0.0000000E+00  5.1195004408E-03
270  0.732655523485700E+09    2.496310  1.735809  3.693947  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0315  3.693947  -10.355  4.486915  8.054165  0.0000000E+00  0.8728086E+00  1.0796458E-01  0.0000000E+00  6.5904223E-03  5.3061539E-03  8.9453135E-07  1.5297803E-03  1.8778848E-03  6.5444141E-04  0.000E+00  1.656E-06  4.252E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098017  0.000557  0.0000000E+00  5.1194527413E-03
271  0.732765648039775E+09    2.496305  1.736815  3.694244  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0315  3.694244  -10.355  4.486721  8.054216  0.0000000E+00  0.8718563E+00  1.0883455E-01  0.0000000E+00  6.5753610E-03  5.3825782E-03  8.8888486E-07  1.5418521E-03  1.8778914E-03  6.6335450E-04  0.000E+00  1.656E-06  4.251E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098014  0.000559  0.0000000E+00  5.1194002431E-03
272  0.732865761270752E+09    2.496301  1.736953  3.694254  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0315  3.694254  -10.355  4.486550  8.054264  0.0000000E+00  0.8709901E+00  1.0962530E-01  0.0000000E+00  6.5616497E-03  5.4526594E-03  8.8377378E-07  1.5527823E-03  1.8778974E-03  6.7154185E-04  0.000E+00  1.656E-06  4.250E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098020  0.000559  0.0000000E+00  5.1193524923E-03
273  0.732965874501729E+09    2.496296  1.737098  3.694265  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0315  3.694265  -10.355  4.486383  8.054310  0.0000000E+00  0.8701234E+00  1.1041587E-01  0.0000000E+00  6.5479205E-03  5.5233159E-03  8.7868384E-07  1.5636694E-03  1.8779034E-03  6.7980958E-04  0.000E+00  1.656E-06  4.249E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098025  0.000559  0.0000000E+00  5.1193047152E-03
274  0.733065987732706E+09    2.496292  1.737251  3.694275  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0316  3.694275  -10.354  4.486225  8.054359  0.0000000E+00  0.8692563E+00  1.1120631E-01  0.0000000E+00  6.5341732E-03  5.5945501E-03  8.7361487E-07  1.5745139E-03  1.8779094E-03  6.8815809E-04  0.000E+00  1.656E-06  4.248E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098029  0.000559  0.0000000E+00  5.1192569121E-03
275  0.733166100963683E+09    2.496288  1.737408  3.694286  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0316  3.694286  -10.354  4.486062  8.054410  0.0000000E+00  0.8683897E+00  1.1199567E-01  0.0000000E+00  6.5204239E-03  5.6662747E-03  8.6857341E-07  1.5853025E-03  1.8779153E-03  6.9657795E-04  0.000E+00  1.655E-06  4.247E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.098034  0.000559  0.0000000E+00  5.1192090804E-03
276  0.733276225517758E+09    2.496283  1.736520  3.693989  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0315  3.693989  -10.352  4.485807  8.054483  0.0000000E+00  0.8675074E+00  1.1279836E-01  0.0000000E+00  6.5063976E-03  5.7403195E-03  8.6348373E-07  1.5962063E-03  1.8779213E-03  7.0529245E-04  0.000E+00  1.655E-06  4.245E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098055  0.000558  0.0000000E+00  5.1191564192E-03
277  0.733376338748735E+09    2.496278  1.736661  3.693997  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0316  3.693997  -10.352  4.485597  8.054536  0.0000000E+00  0.8666395E+00  1.1358791E-01  0.0000000E+00  6.4925949E-03  5.8131874E-03  8.5848341E-07  1.6069246E-03  1.8779272E-03  7.1388212E-04  0.000E+00  1.655E-06  4.244E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098061  0.000558  0.0000000E+00  5.1191085291E-03
278  0.733476451979712E+09    2.496274  1.736803  3.694006  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0316  3.694006  -10.352  4.485404  8.054590  0.0000000E+00  0.8657707E+00  1.1437772E-01  0.0000000E+00  6.4787652E-03  5.8866589E-03  8.5350183E-07  1.6176070E-03  1.8779331E-03  7.2255816E-04  0.000E+00  1.654E-06  4.242E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098068  0.000559  0.0000000E+00  5.1190606113E-03
279  0.733576565210689E+09    2.496269  1.736921  3.694014  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0316  3.694014  -10.352  4.485203  8.054638  0.0000000E+00  0.8649014E+00  1.1516738E-01  0.0000000E+00  6.4649159E-03  5.9607144E-03  8.4854072E-07  1.6282471E-03  1.8779389E-03  7.3131674E-04  0.000E+00  1.654E-06  4.241E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098076  0.000559  0.0000000E+00  5.1190126670E-03
280  0.734767912659316E+09    2.496216  1.739963  3.694433  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0346  3.694433  -10.351  4.487492  8.054693  0.0000000E+00  0.8640880E+00  1.1580376E-01  0.0000000E+00  6.4497224E-03  6.1294585E-03  8.4812412E-07  1.6299987E-03  1.8779394E-03  7.5305060E-04  0.000E+00  1.650E-06  4.254E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098059  0.000563  0.0000000E+00  5.1184401381E-03
281  0.736249588477777E+09    2.496150  1.741145  3.694063  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0356  3.694063  -10.347  4.484565  8.055703  0.0000000E+00  0.8526038E+00  1.2619225E-01  0.0000000E+00  6.2656329E-03  7.1502214E-03  7.8536674E-07  1.7660955E-03  1.8780133E-03  8.7599211E-04  0.000E+00  1.644E-06  4.235E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098117  0.000564  0.0000000E+00  5.1177214862E-03
282  0.737791332234823E+09    2.496080  1.742889  3.694019  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0359  3.694019  -10.345  4.481737  8.056498  0.0000000E+00  0.8412078E+00  1.3640383E-01  0.0000000E+00  6.0804352E-03  8.2568823E-03  7.2704290E-07  1.8926844E-03  1.8780820E-03  1.0122956E-03  0.000E+00  1.640E-06  4.217E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098244  0.000566  0.0000000E+00  5.1169672310E-03
283  0.739553325100020E+09    2.496000  1.745054  3.693944  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0362  3.693944  -10.341  4.478672  8.057310  0.0000000E+00  0.8298342E+00  1.4648327E-01  0.0000000E+00  5.8928040E-03  9.4696654E-03  6.7315824E-07  2.0089675E-03  1.8781454E-03  1.1650186E-03  0.000E+00  1.635E-06  4.198E-03  9.986E-01  1.004E+00  1.77E+02  0.00E+00  1.16E+01  0.098357  0.000569  0.0000000E+00  5.1160970258E-03
284  0.741967321400073E+09    2.495890  1.747745  3.693900  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0356  3.693900  -10.337  4.471679  8.058368  0.0000000E+00  0.8183547E+00  1.5646650E-01  0.0000000E+00  5.6964813E-03  1.0876405E-02  6.2583470E-07  2.1109009E-03  1.8782012E-03  1.3489327E-03  0.000E+00  1.631E-06  4.154E-03  9.986E-01  1.004E+00  1.76E+02  0.00E+00  1.16E+01  0.098589  0.000573  0.0000000E+00  5.1148899526E-03
285  0.743510764378992E+09    2.495818  1.749876  3.693789  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0366  3.693789  -10.334  4.470357  8.059200  0.0000000E+00  0.8069636E+00  1.6638884E-01  0.0000000E+00  5.5024068E-03  1.2256828E-02  5.7767230E-07  2.2126238E-03  1.8782579E-03  1.5295736E-03  0.000E+00  1.624E-06  4.146E-03  9.986E-01  1.004E+00  1.76E+02  0.00E+00  1.16E+01  0.098637  0.000576  0.0000000E+00  5.1141094865E-03
286  0.744923706457602E+09    2.495753  1.751583  3.693743  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0369  3.693743  -10.331  4.467873  8.059949  0.0000000E+00  0.7955660E+00  1.7624019E-01  0.0000000E+00  5.3073754E-03  1.3712274E-02  5.3221998E-07  2.3055442E-03  1.8783115E-03  1.7224788E-03  0.000E+00  1.621E-06  4.130E-03  9.986E-01  1.004E+00  1.76E+02  0.00E+00  1.16E+01  0.098748  0.000578  0.0000000E+00  5.1133883750E-03
287  0.746901825367655E+09    2.495660  1.753964  3.693674  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0375  3.693674  -10.327  4.463807  8.060937  0.0000000E+00  0.7841410E+00  1.8591032E-01  0.0000000E+00  5.1062515E-03  1.5368700E-02  4.9335227E-07  2.3797737E-03  1.8783572E-03  1.9477826E-03  0.000E+00  1.616E-06  4.104E-03  9.985E-01  1.004E+00  1.76E+02  0.00E+00  1.16E+01  0.098894  0.000581  0.0000000E+00  5.1123688571E-03
288  0.748270613006308E+09    2.495595  1.755679  3.693625  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0373  3.693625  -10.324  4.461422  8.061693  0.0000000E+00  0.7727179E+00  1.9560147E-01  0.0000000E+00  4.9073732E-03  1.7003503E-02  4.5325480E-07  2.4538215E-03  1.8784045E-03  2.1697984E-03  0.000E+00  1.612E-06  4.089E-03  9.985E-01  1.004E+00  1.75E+02  0.00E+00  1.16E+01  0.098999  0.000584  0.0000000E+00  5.1116562108E-03
289  0.750292886356318E+09    2.495499  1.758247  3.693618  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0371  3.693618  -10.321  4.457403  8.062661  0.0000000E+00  0.7612705E+00  2.0506134E-01  0.0000000E+00  4.7021859E-03  1.8884936E-02  4.2069905E-07  2.5038221E-03  1.8784428E-03  2.4310878E-03  0.000E+00  1.607E-06  4.064E-03  9.985E-01  1.004E+00  1.75E+02  0.00E+00  1.16E+01  0.099143  0.000587  0.0000000E+00  5.1105927142E-03
