line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.224698476303761E+08   11.776817  4.609998  3.959463  0.6558533E+00  0.3299955E+00  2.9492905E-04  5.8642976E-05  4.2770246E-03  4.2029493E-03  7.4816107E-06  2.9087230E-06  1.8706427E-03  9.6538686E-05  7.549E-10  0.0945  3.959463   -6.761  3.213166  8.214810  0.0000000E+00  0.7529147E+00  2.2047484E-01  1.9910280E-13  6.7503225E-06  8.6077843E-03  6.7279771E-09  3.2057287E-05  1.7923347E-03  1.2653096E-02  6.379E-07  2.994E-07  1.615E-03  9.948E-01  1.017E+00  1.36E+02  0.00E+00  1.70E+01  0.186172  0.088048  0.0000000E+00  1.5206377616E-01
237  0.224846219147031E+08   11.774212  4.610614  3.953272  0.6558165E+00  0.3300323E+00  2.9479778E-04  5.8625559E-05  4.2775480E-03  4.2025481E-03  7.4819743E-06  2.9077065E-06  1.8706390E-03  9.6527686E-05  7.469E-10  0.0959  3.953272   -6.745  3.211903  8.215654  0.0000000E+00  0.7448984E+00  2.2786019E-01  4.4856794E-13  1.7191774E-05  9.2422854E-03  5.9844856E-09  2.1550812E-05  1.7923355E-03  1.2649383E-02  6.289E-07  2.729E-07  1.611E-03  9.953E-01  1.015E+00  1.34E+02  0.00E+00  1.59E+01  0.177476  0.088191  0.0000000E+00  1.5174785626E-01
238  0.225033529912597E+08   11.770740  4.611655  3.944194  0.6556973E+00  0.3301517E+00  2.9437194E-04  5.8569053E-05  4.2792464E-03  4.2012464E-03  7.4831540E-06  2.9044089E-06  1.8706272E-03  9.6491996E-05  7.419E-10  0.0968  3.944194   -6.720  3.209843  8.216478  0.0000000E+00  0.7368721E+00  2.3515616E-01  9.4470613E-13  1.8374887E-05  9.9767350E-03  6.0473767E-09  3.8194639E-05  1.7923353E-03  1.2627075E-02  6.178E-07  2.825E-07  1.605E-03  9.943E-01  1.018E+00  1.31E+02  0.00E+00  1.72E+01  0.195577  0.088422  0.0000000E+00  1.5128796138E-01
239  0.225201571482620E+08   11.767468  4.612855  3.936801  0.6555229E+00  0.3303262E+00  2.9375214E-04  5.8486690E-05  4.2817230E-03  4.1993467E-03  7.4848767E-06  2.8996048E-06  1.8706099E-03  9.6439916E-05  7.422E-10  0.0975  3.936801   -6.698  3.208544  8.217415  0.0000000E+00  0.7288683E+00  2.4242151E-01  5.7670458E-13  1.2426494E-05  1.0710183E-02  5.6999650E-09  3.1483431E-05  1.7923356E-03  1.2644490E-02  6.080E-07  2.883E-07  1.601E-03  9.934E-01  1.021E+00  1.29E+02  0.00E+00  1.82E+01  0.210329  0.088682  0.0000000E+00  1.5086714587E-01
240  0.225352393245115E+08   11.764404  4.613820  3.931215  0.6555228E+00  0.3303263E+00  2.9375191E-04  5.8486659E-05  4.2817239E-03  4.1993460E-03  7.4848773E-06  2.8996030E-06  1.8706099E-03  9.6439896E-05  7.315E-10  0.0979  3.931215   -6.686  3.207592  8.218328  0.0000000E+00  0.7208629E+00  2.4968797E-01  3.5441855E-13  6.3502014E-06  1.1443154E-02  5.0825496E-09  2.0828662E-05  1.7923363E-03  1.2666901E-02  5.993E-07  2.143E-07  1.598E-03  9.960E-01  1.013E+00  1.27E+02  0.00E+00  1.39E+01  0.163217  0.088902  0.0000000E+00  1.5045425790E-01
241  0.225542452417316E+08   11.760377  4.614846  3.922810  0.6552324E+00  0.3306169E+00  2.9272228E-04  5.8349731E-05  4.2858421E-03  4.1961857E-03  7.4877439E-06  2.8916187E-06  1.8705811E-03  9.6353265E-05  7.381E-10  0.0992  3.922810   -6.661  3.205413  8.219164  0.0000000E+00  0.7128260E+00  2.5688025E-01  9.7926973E-13  1.4927104E-05  1.2295730E-02  5.2762899E-09  3.5773611E-05  1.7923360E-03  1.2635025E-02  5.885E-07  2.455E-07  1.592E-03  9.941E-01  1.019E+00  1.25E+02  0.00E+00  1.66E+01  0.198267  0.089127  0.0000000E+00  1.4992982974E-01
242  0.225700196304921E+08   11.756867  4.615522  3.914981  0.6551318E+00  0.3307176E+00  2.9236676E-04  5.8302406E-05  4.2872658E-03  4.1950925E-03  7.4887357E-06  2.8888602E-06  1.8705711E-03  9.6323303E-05  7.338E-10  0.1001  3.914981   -6.642  3.204612  8.220107  0.0000000E+00  0.7048373E+00  2.6404738E-01  7.1027246E-13  8.9416712E-06  1.3111343E-02  4.8264311E-09  2.4722528E-05  1.7923365E-03  1.2657769E-02  5.797E-07  2.237E-07  1.589E-03  9.945E-01  1.017E+00  1.22E+02  0.00E+00  1.57E+01  0.191042  0.089288  0.0000000E+00  1.4944629901E-01
243  0.225854333771045E+08   11.753268  4.616988  3.908591  0.6549990E+00  0.3308505E+00  2.9189809E-04  5.8239995E-05  4.2891435E-03  4.1936504E-03  7.4900445E-06  2.8852228E-06  1.8705579E-03  9.6283777E-05  7.319E-10  0.1010  3.908591   -6.623  3.203529  8.221024  0.0000000E+00  0.6967686E+00  2.7126578E-01  7.9335040E-13  9.3964024E-06  1.3960935E-02  4.4019959E-09  2.1095140E-05  1.7923370E-03  1.2661307E-02  5.712E-07  2.097E-07  1.586E-03  9.947E-01  1.017E+00  1.20E+02  0.00E+00  1.51E+01  0.187655  0.089610  0.0000000E+00  1.4892321398E-01
244  0.226012265390179E+08   11.749450  4.618162  3.903793  0.6548965E+00  0.3309531E+00  2.9153695E-04  5.8191870E-05  4.2905917E-03  4.1925378E-03  7.4910544E-06  2.8824188E-06  1.8705477E-03  9.6253284E-05  7.277E-10  0.1017  3.903793   -6.611  3.202195  8.221938  0.0000000E+00  0.6887749E+00  2.7836766E-01  8.0766497E-13  9.0933376E-06  1.4852462E-02  4.1404016E-09  2.1394304E-05  1.7923373E-03  1.2661234E-02  5.626E-07  1.875E-07  1.583E-03  9.955E-01  1.014E+00  1.19E+02  0.00E+00  1.39E+01  0.174091  0.089876  0.0000000E+00  1.4837687028E-01
245  0.226177311046210E+08   11.745326  4.618984  3.897159  0.6548466E+00  0.3310030E+00  2.9136144E-04  5.8168478E-05  4.2912956E-03  4.1919969E-03  7.4915455E-06  2.8810560E-06  1.8705428E-03  9.6238460E-05  7.196E-10  0.1027  3.897159   -6.594  3.200888  8.222837  0.0000000E+00  0.6807621E+00  2.8543152E-01  6.8152536E-13  9.5736405E-06  1.5801466E-02  4.0006035E-09  2.0900297E-05  1.7923375E-03  1.2660895E-02  5.537E-07  1.591E-07  1.579E-03  9.964E-01  1.011E+00  1.17E+02  0.00E+00  1.21E+01  0.154831  0.090075  0.0000000E+00  1.4782819280E-01
246  0.226334999080720E+08   11.741212  4.619541  3.888489  0.6545603E+00  0.3312895E+00  2.9035610E-04  5.8034396E-05  4.2953314E-03  4.1888948E-03  7.4943624E-06  2.8732460E-06  1.8705144E-03  9.6153448E-05  7.274E-10  0.1036  3.888489   -6.569  3.199838  8.223756  0.0000000E+00  0.6727340E+00  2.9248673E-01  5.7832278E-13  6.7458688E-06  1.6772164E-02  3.7486043E-09  1.8849715E-05  1.7923379E-03  1.2667642E-02  5.454E-07  1.966E-07  1.576E-03  9.938E-01  1.020E+00  1.15E+02  0.00E+00  1.56E+01  0.202961  0.090207  0.0000000E+00  1.4728921783E-01
247  0.226480279615675E+08   11.737203  4.619894  3.879588  0.6544334E+00  0.3314165E+00  2.8991284E-04  5.7975178E-05  4.2971147E-03  4.1875227E-03  7.4956092E-06  2.8697989E-06  1.8705018E-03  9.6115854E-05  7.256E-10  0.1044  3.879588   -6.550  3.199117  8.224638  0.0000000E+00  0.6647381E+00  2.9950684E-01  7.0461946E-13  7.5301812E-06  1.7747444E-02  3.3943310E-09  1.5364742E-05  1.7923384E-03  1.2670452E-02  5.378E-07  1.653E-07  1.574E-03  9.951E-01  1.016E+00  1.12E+02  0.00E+00  1.37E+01  0.181781  0.090304  0.0000000E+00  1.4664558148E-01
248  0.226642197408388E+08   11.732504  4.620805  3.869381  0.6543237E+00  0.3315263E+00  2.8953043E-04  5.7924060E-05  4.2986543E-03  4.1863377E-03  7.4966862E-06  2.8668240E-06  1.8704909E-03  9.6083388E-05  7.215E-10  0.1052  3.869381   -6.526  3.198002  8.225535  0.0000000E+00  0.6566849E+00  3.0649228E-01  7.0839075E-13  9.5030858E-06  1.8816856E-02  3.3359854E-09  1.8395327E-05  1.7923387E-03  1.2663428E-02  5.294E-07  1.369E-07  1.571E-03  9.961E-01  1.012E+00  1.10E+02  0.00E+00  1.19E+01  0.162033  0.090524  0.0000000E+00  1.4597115286E-01
249  0.226808842727894E+08   11.727436  4.622192  3.862369  0.6543199E+00  0.3315302E+00  2.8951697E-04  5.7922261E-05  4.2987085E-03  4.1862960E-03  7.4967241E-06  2.8667193E-06  1.8704905E-03  9.6082246E-05  7.103E-10  0.1062  3.862369   -6.509  3.196662  8.226496  0.0000000E+00  0.6486430E+00  3.1340606E-01  5.9298142E-13  8.9175199E-06  1.9945003E-02  3.3362436E-09  2.0587876E-05  1.7923389E-03  1.2661440E-02  5.210E-07  1.024E-07  1.568E-03  9.976E-01  1.008E+00  1.08E+02  0.00E+00  9.19E+00  0.127732  0.090852  0.0000000E+00  1.4535342500E-01
250  0.226952122246219E+08   11.722905  4.622802  3.855649  0.6540243E+00  0.3318260E+00  2.8848899E-04  5.7784747E-05  4.3028511E-03  4.1831063E-03  7.4996242E-06  2.8587184E-06  1.8704611E-03  9.5994860E-05  7.194E-10  0.1072  3.855649   -6.487  3.196016  8.227467  0.0000000E+00  0.6406660E+00  3.2028777E-01  5.9102775E-13  5.5276580E-06  2.1036802E-02  2.9941781E-09  1.4053080E-05  1.7923395E-03  1.2674509E-02  5.138E-07  1.388E-07  1.566E-03  9.950E-01  1.021E+00  1.06E+02  0.00E+00  1.30E+01  0.182946  0.090999  0.0000000E+00  1.4475607159E-01
251  0.227099981576172E+08   11.717982  4.623108  3.846531  0.6534965E+00  0.3323542E+00  2.8666352E-04  5.7540147E-05  4.3102232E-03  4.1774245E-03  7.5047935E-06  2.8444958E-06  1.8704086E-03  9.5839230E-05  7.429E-10  0.1080  3.846531   -6.467  3.195151  8.228354  0.0000000E+00  0.6326360E+00  3.2716137E-01  5.8412092E-13  5.9015667E-06  2.2193479E-02  2.7980867E-09  1.4992307E-05  1.7923400E-03  1.2672519E-02  5.065E-07  1.450E-07  1.564E-03  9.939E-01  1.020E+00  1.04E+02  0.00E+00  1.41E+01  0.201913  0.091072  0.0000000E+00  1.4389863076E-01
252  0.227244313883551E+08   11.712927  4.622979  3.834986  0.6532111E+00  0.3326398E+00  2.8568284E-04  5.7408479E-05  4.3141939E-03  4.1743608E-03  7.5075834E-06  2.8368455E-06  1.8703802E-03  9.5755327E-05  7.510E-10  0.1087  3.834986   -6.443  3.194604  8.229236  0.0000000E+00  0.6246170E+00  3.3399097E-01  6.0200126E-13  5.9785223E-06  2.3382445E-02  2.5963429E-09  1.3470916E-05  1.7923406E-03  1.2673992E-02  4.994E-07  1.275E-07  1.563E-03  9.945E-01  1.018E+00  1.01E+02  0.00E+00  1.30E+01  0.192014  0.091069  0.0000000E+00  1.4301083817E-01
253  0.227395060960145E+08   11.707319  4.622726  3.820973  0.6529961E+00  0.3328549E+00  2.8494751E-04  5.7309619E-05  4.3171764E-03  4.1720578E-03  7.5096819E-06  2.8311042E-06  1.8703588E-03  9.5692266E-05  7.540E-10  0.1095  3.820973   -6.415  3.194017  8.230113  0.0000000E+00  0.6165872E+00  3.4076064E-01  6.1015941E-13  6.4885550E-06  2.4643024E-02  2.5222943E-09  1.4860654E-05  1.7923411E-03  1.2671216E-02  4.921E-07  1.080E-07  1.561E-03  9.952E-01  1.015E+00  9.79E+01  0.00E+00  1.18E+01  0.179229  0.091048  0.0000000E+00  1.4205648155E-01
254  0.227537255011117E+08   11.701654  4.622533  3.806232  0.6521304E+00  0.3337214E+00  2.8199883E-04  5.6912664E-05  4.3291567E-03  4.1627997E-03  7.5181226E-06  2.8080624E-06  1.8702727E-03  9.5438797E-05  7.993E-10  0.1103  3.806232   -6.382  3.193711  8.231030  0.0000000E+00  0.6085763E+00  3.4749694E-01  6.2465612E-13  4.8604666E-06  2.5915872E-02  2.3278493E-09  1.1763750E-05  1.7923417E-03  1.2677273E-02  4.853E-07  1.209E-07  1.560E-03  9.926E-01  1.024E+00  9.47E+01  0.00E+00  1.41E+01  0.221496  0.091003  0.0000000E+00  1.4107033820E-01
255  0.227679101809250E+08   11.695596  4.622178  3.791354  0.6519543E+00  0.3338976E+00  2.8140325E-04  5.6832312E-05  4.3315834E-03  4.1609222E-03  7.5198361E-06  2.8034019E-06  1.8702551E-03  9.5387405E-05  7.999E-10  0.1111  3.791354   -6.357  3.193450  8.231928  0.0000000E+00  0.6005549E+00  3.5419694E-01  6.5031392E-13  5.0825630E-06  2.7237088E-02  2.1768398E-09  1.1095270E-05  1.7923424E-03  1.2677443E-02  4.786E-07  9.267E-08  1.559E-03  9.947E-01  1.017E+00  9.14E+01  0.00E+00  1.15E+01  0.188434  0.090966  0.0000000E+00  1.3984752854E-01
256  0.227821486312901E+08   11.689107  4.621688  3.774254  0.6509965E+00  0.3348561E+00  2.7819604E-04  5.6398311E-05  4.3447020E-03  4.1507548E-03  7.5291288E-06  2.7782570E-06  1.8701597E-03  9.5109186E-05  8.522E-10  0.1117  3.774254   -6.320  3.193053  8.232836  0.0000000E+00  0.5925393E+00  3.6083855E-01  6.6742820E-13  4.3559186E-06  2.8610515E-02  2.0637319E-09  1.0925927E-05  1.7923431E-03  1.2678481E-02  4.720E-07  1.144E-07  1.558E-03  9.897E-01  1.033E+00  8.80E+01  0.00E+00  1.55E+01  0.261485  0.090862  0.0000000E+00  1.3852761847E-01
257  0.227980002706595E+08   11.681201  4.620514  3.753125  0.6503058E+00  0.3355474E+00  2.7591724E-04  5.6088543E-05  4.3540783E-03  4.1434691E-03  7.5358030E-06  2.7603389E-06  1.8700907E-03  9.4909914E-05  8.863E-10  0.1125  3.753125   -6.285  3.192313  8.233736  0.0000000E+00  0.5845188E+00  3.6736189E-01  6.4355499E-13  6.0489030E-06  3.0109076E-02  2.1664850E-09  1.3715640E-05  1.7923437E-03  1.2672085E-02  4.648E-07  1.026E-07  1.556E-03  9.889E-01  1.036E+00  8.39E+01  0.00E+00  1.53E+01  0.270346  0.090640  0.0000000E+00  1.3621893023E-01
258  0.228137988287785E+08   11.672633  4.618405  3.726159  0.6494459E+00  0.3364080E+00  2.7311561E-04  5.5706258E-05  4.3656633E-03  4.1344482E-03  7.5440837E-06  2.7382558E-06  1.8700049E-03  9.4663274E-05  9.328E-10  0.1135  3.726159   -6.247  3.191837  8.234722  0.0000000E+00  0.5764956E+00  3.7383158E-01  7.0183245E-13  4.2465587E-06  3.1660820E-02  2.1558442E-09  1.1036786E-05  1.7923445E-03  1.2677850E-02  4.576E-07  8.904E-08  1.555E-03  9.880E-01  1.039E+00  7.89E+01  0.00E+00  1.50E+01  0.280936  0.090220  0.0000000E+00  1.3352302779E-01
259  0.228268874561725E+08   11.663697  4.614018  3.691600  0.6483922E+00  0.3374625E+00  2.6973056E-04  5.5242384E-05  4.3797396E-03  4.1234608E-03  7.5541942E-06  2.7114995E-06  1.8698995E-03  9.4363001E-05  9.966E-10  0.1143  3.691600   -5.975  3.191946  8.235648  0.0000000E+00  0.5684716E+00  3.8038005E-01  7.4560953E-13  3.0396688E-06  3.3134879E-02  1.8424799E-09  7.8046326E-06  1.7923456E-03  1.2683350E-02  4.517E-07  5.914E-08  1.555E-03  9.915E-01  1.027E+00  7.30E+01  0.00E+00  1.16E+01  0.236955  0.089324  0.0000000E+00  1.3060387676E-01
260  0.228405530175828E+08   11.649684  4.599143  3.630795  0.6475257E+00  0.3383297E+00  2.6698472E-04  5.4864533E-05  4.3912207E-03  4.1144784E-03  7.5624806E-06  2.6897365E-06  1.8698127E-03  9.4117621E-05  1.047E-09  0.1153  3.630795   -6.009  3.191687  8.236583  0.0000000E+00  0.5604686E+00  3.8682630E-01  7.4043988E-13  4.5236544E-06  3.4692641E-02  1.7205038E-09  9.0574710E-06  1.7923466E-03  1.2679125E-02  4.457E-07  1.885E-08  1.555E-03  9.981E-01  1.006E+00  6.38E+01  0.00E+00  4.81E+00  0.112956  0.086375  0.0000000E+00  1.2735548783E-01
261  0.228550658617600E+08   11.637121  4.533361  3.586550  0.6385887E+00  0.3472737E+00  2.4130214E-04  5.1224955E-05  4.5028748E-03  4.0257119E-03  7.6465703E-06  2.4820762E-06  1.8689105E-03  9.1699560E-05  1.900E-09  0.1168  3.586550   -6.122  3.191108  8.237697  0.0000000E+00  0.5524625E+00  3.9316800E-01  7.4482439E-13  4.5839305E-06  3.6357196E-02  1.7277226E-09  1.0464451E-05  1.7923476E-03  1.2676928E-02  4.393E-07  9.629E-09  1.553E-03  9.993E-01  1.002E+00  5.98E+01  0.00E+00  2.78E+00  0.069788  0.073912  0.0000000E+00  1.2595867325E-01
262  0.228709325342404E+08   11.624788  4.551522  3.575118  0.6288695E+00  0.3570002E+00  2.1752540E-04  4.7681977E-05  4.6129424E-03  3.9360818E-03  7.7398696E-06  2.2826195E-06  1.8679136E-03  8.9266435E-05  3.321E-09  0.1181  3.575118   -6.092  3.189860  8.238649  0.0000000E+00  0.5443955E+00  3.9941917E-01  7.7221816E-13  5.2934887E-06  3.8173506E-02  1.8476713E-09  1.1438067E-05  1.7923487E-03  1.2674211E-02  4.325E-07  7.080E-09  1.550E-03  9.995E-01  1.001E+00  5.76E+01  0.00E+00  2.20E+00  0.057165  0.076692  0.0000000E+00  1.2480955586E-01
263  0.228861153799229E+08   11.612444  4.553387  3.574850  0.6285493E+00  0.3573206E+00  2.1678615E-04  4.7570069E-05  4.6164213E-03  3.9332322E-03  7.7431271E-06  2.2763227E-06  1.8678805E-03  8.9189055E-05  3.330E-09  0.1187  3.574850   -6.089  3.189931  8.239565  0.0000000E+00  0.5363972E+00  4.0558887E-01  8.0950956E-13  4.7404329E-06  4.0001283E-02  1.8117594E-09  9.7808128E-06  1.7923500E-03  1.2676683E-02  4.261E-07  6.987E-09  1.550E-03  9.995E-01  1.001E+00  5.75E+01  0.00E+00  2.18E+00  0.056747  0.077089  0.0000000E+00  1.2370046980E-01
264  0.229016902757987E+08   11.599698  4.555398  3.574664  0.6283265E+00  0.3575436E+00  2.1627415E-04  4.7492527E-05  4.6188311E-03  3.9312582E-03  7.7454199E-06  2.2719558E-06  1.8678575E-03  8.9135438E-05  3.321E-09  0.1195  3.574664   -6.085  3.189856  8.240544  0.0000000E+00  0.5284059E+00  4.1166467E-01  8.2796921E-13  4.5831305E-06  4.1916612E-02  1.8064589E-09  1.0368585E-05  1.7923514E-03  1.2675768E-02  4.196E-07  6.919E-09  1.550E-03  9.995E-01  1.001E+00  5.73E+01  0.00E+00  2.16E+00  0.056500  0.077521  0.0000000E+00  1.2255921174E-01
265  0.229172825676797E+08   11.586830  4.557440  3.574583  0.6282169E+00  0.3576533E+00  2.1602301E-04  4.7454486E-05  4.6200129E-03  3.9302901E-03  7.7465556E-06  2.2698121E-06  1.8678461E-03  8.9109138E-05  3.292E-09  0.1207  3.574583   -6.082  3.189482  8.241577  0.0000000E+00  0.5203423E+00  4.1773547E-01  8.4214725E-13  5.3965022E-06  4.3909642E-02  1.7706027E-09  1.0077449E-05  1.7923530E-03  1.2674378E-02  4.131E-07  6.870E-09  1.549E-03  9.995E-01  1.001E+00  5.72E+01  0.00E+00  2.15E+00  0.056362  0.077968  0.0000000E+00  1.2141000872E-01
266  0.229309004938554E+08   11.575516  4.558911  3.574453  0.6281677E+00  0.3577025E+00  2.1591031E-04  4.7437413E-05  4.6205433E-03  3.9298556E-03  7.7470660E-06  2.2688500E-06  1.8678410E-03  8.9097335E-05  3.258E-09  0.1219  3.574453   -6.079  3.189585  8.242624  0.0000000E+00  0.5123171E+00  4.2383186E-01  8.9475145E-13  2.7131240E-06  4.5835922E-02  1.5214982E-09  6.3105047E-06  1.7923549E-03  1.2682731E-02  4.075E-07  6.796E-09  1.550E-03  9.995E-01  1.001E+00  5.71E+01  0.00E+00  2.13E+00  0.055980  0.078306  0.0000000E+00  1.2040287438E-01
267  0.229432873982516E+08   11.565167  4.560190  3.574431  0.6281133E+00  0.3577570E+00  2.1578565E-04  4.7418530E-05  4.6211299E-03  3.9293752E-03  7.7476315E-06  2.2677857E-06  1.8678354E-03  8.9084281E-05  3.229E-09  0.1227  3.574431   -6.077  3.189794  8.243541  0.0000000E+00  0.5043443E+00  4.2990212E-01  9.1987175E-13  2.4657881E-06  4.7738083E-02  1.2737154E-09  5.5885770E-06  1.7923568E-03  1.2683531E-02  4.025E-07  6.724E-09  1.550E-03  9.995E-01  1.001E+00  5.71E+01  0.00E+00  2.11E+00  0.055542  0.078605  0.0000000E+00  1.1948823045E-01
268  0.229568570522290E+08   11.553772  4.561563  3.574281  0.6280644E+00  0.3578059E+00  2.1567369E-04  4.7401572E-05  4.6216567E-03  3.9289437E-03  7.7481398E-06  2.2668297E-06  1.8678303E-03  8.9072557E-05  3.195E-09  0.1235  3.574281   -6.075  3.190001  8.244480  0.0000000E+00  0.4963007E+00  4.3587863E-01  9.3305778E-13  2.5214823E-06  4.9805222E-02  1.2248076E-09  6.4431660E-06  1.7923588E-03  1.2681890E-02  3.970E-07  6.620E-09  1.551E-03  9.996E-01  1.001E+00  5.70E+01  0.00E+00  2.09E+00  0.054905  0.078929  0.0000000E+00  1.1849027405E-01
269  0.229709199847058E+08   11.541898  4.563025  3.574141  0.6279700E+00  0.3579003E+00  2.1545767E-04  4.7368850E-05  4.6226732E-03  3.9281111E-03  7.7491219E-06  2.2649851E-06  1.8678205E-03  8.9049938E-05  3.169E-09  0.1243  3.574141   -6.072  3.190258  8.245411  0.0000000E+00  0.4882618E+00  4.4174100E-01  9.5169879E-13  3.0158673E-06  5.1981936E-02  1.2340372E-09  7.0991227E-06  1.7923610E-03  1.2679774E-02  3.914E-07  6.511E-09  1.551E-03  9.996E-01  1.001E+00  5.69E+01  0.00E+00  2.06E+00  0.054213  0.079272  0.0000000E+00  1.1746240217E-01
270  0.229857498810381E+08   11.529304  4.564535  3.573978  0.6278302E+00  0.3580403E+00  2.1513754E-04  4.7320357E-05  4.6241794E-03  3.9268774E-03  7.7505792E-06  2.2622512E-06  1.8678060E-03  8.9016418E-05  3.148E-09  0.1251  3.573978   -6.070  3.190467  8.246352  0.0000000E+00  0.4802886E+00  4.4740789E-01  9.6948527E-13  4.0153488E-06  5.4288791E-02  1.3015133E-09  7.6721174E-06  1.7923633E-03  1.2676933E-02  3.856E-07  6.413E-09  1.552E-03  9.996E-01  1.001E+00  5.68E+01  0.00E+00  2.03E+00  0.053622  0.079629  0.0000000E+00  1.1638424025E-01
271  0.230022808537144E+08   11.515174  4.566342  3.573796  0.6276724E+00  0.3581981E+00  2.1477658E-04  4.7265682E-05  4.6258776E-03  3.9254866E-03  7.7522229E-06  2.2591686E-06  1.8677897E-03  8.8978625E-05  3.125E-09  0.1259  3.573796   -6.067  3.190466  8.247320  0.0000000E+00  0.4722457E+00  4.5291066E-01  9.7481114E-13  4.6964811E-06  5.6829490E-02  1.4563373E-09  9.5828399E-06  1.7923660E-03  1.2672900E-02  3.793E-07  6.304E-09  1.551E-03  9.996E-01  1.001E+00  5.67E+01  0.00E+00  2.00E+00  0.052963  0.080051  0.0000000E+00  1.1518803937E-01
272  0.230163742276069E+08   11.503052  4.567873  3.573615  0.6275222E+00  0.3583484E+00  2.1443286E-04  4.7213619E-05  4.6274945E-03  3.9241622E-03  7.7537891E-06  2.2562331E-06  1.8677741E-03  8.8942641E-05  3.108E-09  0.1270  3.573615   -6.064  3.191197  8.248383  0.0000000E+00  0.4642150E+00  4.5853570E-01  1.0450470E-12  2.2495890E-06  5.9232606E-02  1.2495974E-09  5.0824807E-06  1.7923691E-03  1.2681633E-02  3.739E-07  6.209E-09  1.553E-03  9.996E-01  1.001E+00  5.66E+01  0.00E+00  1.98E+00  0.052377  0.080411  0.0000000E+00  1.1417253901E-01
273  0.230285340447217E+08   11.492537  4.569020  3.573492  0.6274365E+00  0.3584343E+00  2.1423654E-04  4.7183885E-05  4.6284179E-03  3.9234061E-03  7.7546851E-06  2.2545562E-06  1.8677652E-03  8.8922093E-05  3.086E-09  0.1278  3.573492   -6.062  3.192050  8.249336  0.0000000E+00  0.4562288E+00  4.6421857E-01  1.0813167E-12  1.8452871E-06  6.1535236E-02  9.8983849E-10  3.7911084E-06  1.7923721E-03  1.2683247E-02  3.693E-07  6.136E-09  1.555E-03  9.996E-01  1.001E+00  5.65E+01  0.00E+00  1.96E+00  0.051919  0.080693  0.0000000E+00  1.1330018257E-01
274  0.230406083631224E+08   11.482048  4.570226  3.573352  0.6273113E+00  0.3585596E+00  2.1395006E-04  4.7140502E-05  4.6297648E-03  3.9223032E-03  7.7559949E-06  2.2521090E-06  1.8677523E-03  8.8892120E-05  3.071E-09  0.1286  3.573352   -6.060  3.192899  8.250287  0.0000000E+00  0.4481875E+00  4.6987652E-01  1.1044350E-12  1.9220561E-06  6.3918493E-02  8.3660161E-10  3.8472602E-06  1.7923753E-03  1.2682430E-02  3.647E-07  6.067E-09  1.557E-03  9.996E-01  1.001E+00  5.64E+01  0.00E+00  1.94E+00  0.051530  0.080985  0.0000000E+00  1.1243674161E-01
275  0.230538109035546E+08   11.470524  4.571471  3.573124  0.6272340E+00  0.3586369E+00  2.1377329E-04  4.7113747E-05  4.6305947E-03  3.9216240E-03  7.7568092E-06  2.2505982E-06  1.8677443E-03  8.8873654E-05  3.044E-09  0.1293  3.573124   -6.058  3.193579  8.251230  0.0000000E+00  0.4401569E+00  4.7533030E-01  1.1186031E-12  2.1849533E-06  6.6495503E-02  8.5617538E-10  4.7522250E-06  1.7923788E-03  1.2680232E-02  3.598E-07  5.973E-09  1.558E-03  9.996E-01  1.001E+00  5.63E+01  0.00E+00  1.91E+00  0.050971  0.081295  0.0000000E+00  1.1149552421E-01
