line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.222902463170986E+09    3.979117  2.634250  3.681107  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.681107   -9.177  3.994644  8.136288  0.0000000E+00  0.4766881E+00  4.3888066E-01  0.0000000E+00  6.2149808E-05  6.6441903E-02  2.5573332E-08  1.0435281E-04  1.8776407E-03  1.2675068E-02  0.000E+00  9.193E-07  3.844E-03  9.927E-01  1.021E+00  1.30E+02  0.00E+00  1.93E+01  0.220930  0.002759  0.0000000E+00  1.9620600586E-02
254  0.223025759535106E+09    3.979034  2.638582  3.681657  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.681657   -9.171  3.994127  8.136722  0.0000000E+00  0.4728423E+00  4.4146915E-01  0.0000000E+00  5.8178241E-05  6.7697268E-02  2.5269953E-08  1.0555682E-04  1.8776417E-03  1.2679724E-02  0.000E+00  9.399E-07  3.840E-03  9.923E-01  1.023E+00  1.30E+02  0.00E+00  1.98E+01  0.226637  0.002787  0.0000000E+00  1.9616127592E-02
255  0.223145928507085E+09    3.978953  2.643356  3.682383  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.682383   -9.164  3.993668  8.137153  0.0000000E+00  0.4690221E+00  4.4403460E-01  0.0000000E+00  5.5422796E-05  6.8950107E-02  2.4920073E-08  1.0363150E-04  1.8776427E-03  1.2686297E-02  0.000E+00  9.643E-07  3.837E-03  9.918E-01  1.024E+00  1.30E+02  0.00E+00  2.03E+01  0.233172  0.002818  0.0000000E+00  1.9611579152E-02
256  0.223272431090764E+09    3.978865  2.648680  3.683259  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.683259   -9.158  3.993082  8.137584  0.0000000E+00  0.4652018E+00  4.4655237E-01  0.0000000E+00  5.4385319E-05  7.0251754E-02  2.4714872E-08  1.0216544E-04  1.8776435E-03  1.2689599E-02  0.000E+00  9.861E-07  3.832E-03  9.914E-01  1.025E+00  1.30E+02  0.00E+00  2.08E+01  0.239090  0.002853  0.0000000E+00  1.9606038485E-02
257  0.223394197603196E+09    3.978780  2.653276  3.684022  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.684022   -9.152  3.992629  8.138018  0.0000000E+00  0.4614013E+00  4.4906098E-01  0.0000000E+00  5.2411057E-05  7.1541978E-02  2.4398196E-08  9.9899995E-05  1.8776445E-03  1.2695355E-02  0.000E+00  9.893E-07  3.829E-03  9.913E-01  1.026E+00  1.30E+02  0.00E+00  2.10E+01  0.240572  0.002883  0.0000000E+00  1.9599660015E-02
258  0.223525425513606E+09    3.978687  2.658741  3.684922  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.684922   -9.146  3.992025  8.138466  0.0000000E+00  0.4575447E+00  4.5155084E-01  0.0000000E+00  5.2590156E-05  7.2908497E-02  2.4251376E-08  9.8159552E-05  1.8776454E-03  1.2697072E-02  0.000E+00  9.991E-07  3.825E-03  9.910E-01  1.026E+00  1.29E+02  0.00E+00  2.12E+01  0.243717  0.002920  0.0000000E+00  1.9592674611E-02
259  0.223673686739605E+09    3.978580  2.664195  3.685998  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.685998   -9.139  3.991253  8.138923  0.0000000E+00  0.4537191E+00  4.5390783E-01  1.0438316E-25  5.6151540E-05  7.4379467E-02  2.4500424E-08  9.9240125E-05  1.8776459E-03  1.2690000E-02  0.000E+00  1.015E-06  3.819E-03  9.907E-01  1.027E+00  1.29E+02  0.00E+00  2.16E+01  0.247864  0.002957  0.0000000E+00  1.9584846047E-02
260  0.223800831133040E+09    3.978487  2.668727  3.686847  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.686847   -9.134  3.990709  8.139372  0.0000000E+00  0.4499172E+00  4.5633916E-01  1.0034129E-25  5.2639172E-05  7.5748022E-02  2.4208238E-08  9.8917707E-05  1.8776469E-03  1.2695788E-02  0.000E+00  1.029E-06  3.816E-03  9.904E-01  1.028E+00  1.29E+02  0.00E+00  2.19E+01  0.251866  0.002988  0.0000000E+00  1.9578382373E-02
261  0.223932520356580E+09    3.978390  2.672989  3.687885  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.687885   -9.129  3.990144  8.139830  0.0000000E+00  0.4460959E+00  4.5874484E-01  1.2673479E-25  5.1096646E-05  7.7162453E-02  2.3993104E-08  9.7187800E-05  1.8776479E-03  1.2700193E-02  0.000E+00  1.039E-06  3.812E-03  9.902E-01  1.029E+00  1.29E+02  0.00E+00  2.21E+01  0.254204  0.003017  0.0000000E+00  1.9571478445E-02
262  0.224089642061416E+09    3.978273  2.677671  3.688953  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.688953   -9.124  3.989803  8.140273  0.0000000E+00  0.4422706E+00  4.6099618E-01  4.9306366E-25  5.5496533E-05  7.8739091E-02  2.4324050E-08  9.7636510E-05  1.8776484E-03  1.2692558E-02  0.000E+00  1.037E-06  3.804E-03  9.902E-01  1.029E+00  1.29E+02  0.00E+00  2.21E+01  0.254062  0.003050  0.0000000E+00  1.9563080646E-02
263  0.224278057241054E+09    3.978131  2.681174  3.689559  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.689559   -9.120  3.988525  8.140837  0.0000000E+00  0.4384683E+00  4.6303629E-01  1.2447548E-24  6.1741472E-05  8.0506549E-02  2.5234663E-08  1.0461309E-04  1.8776484E-03  1.2673997E-02  0.000E+00  1.049E-06  3.796E-03  9.900E-01  1.029E+00  1.29E+02  0.00E+00  2.24E+01  0.257159  0.003075  0.0000000E+00  1.9552765904E-02
264  0.224473004617708E+09    3.977982  2.685898  3.689893  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.689893   -9.113  3.987127  8.141382  0.0000000E+00  0.4346223E+00  4.6505588E-01  2.8320206E-24  6.3415958E-05  8.2335676E-02  2.6020358E-08  1.1192661E-04  1.8776485E-03  1.2662195E-02  0.000E+00  1.046E-06  3.787E-03  9.899E-01  1.030E+00  1.29E+02  0.00E+00  2.24E+01  0.258057  0.003109  0.0000000E+00  1.9543079613E-02
265  0.224607814089826E+09    3.977877  2.690003  3.690578  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.690578   -9.108  3.986552  8.141856  0.0000000E+00  0.4307867E+00  4.6738713E-01  1.4935940E-24  5.3888684E-05  8.3834066E-02  2.5475700E-08  1.0948011E-04  1.8776500E-03  1.2680013E-02  0.000E+00  1.056E-06  3.783E-03  9.897E-01  1.030E+00  1.29E+02  0.00E+00  2.26E+01  0.260957  0.003138  0.0000000E+00  1.9536421675E-02
266  0.224719619771499E+09    3.977789  2.693780  3.691236  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.691236   -9.104  3.986274  8.142310  0.0000000E+00  0.4269923E+00  4.6980039E-01  9.4749780E-25  4.4616165E-05  8.5208164E-02  2.4535842E-08  1.0130749E-04  1.8776519E-03  1.2704462E-02  0.000E+00  1.065E-06  3.781E-03  9.895E-01  1.031E+00  1.29E+02  0.00E+00  2.29E+01  0.263781  0.003166  0.0000000E+00  1.9530780960E-02
267  0.224828097903122E+09    3.977703  2.697742  3.692005  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.692005   -9.099  3.986036  8.142777  0.0000000E+00  0.4231334E+00  4.7226806E-01  5.0281752E-25  3.7854543E-05  8.6593256E-02  2.3537025E-08  9.1187941E-05  1.8776539E-03  1.2727349E-02  0.000E+00  1.077E-06  3.779E-03  9.892E-01  1.032E+00  1.29E+02  0.00E+00  2.32E+01  0.267027  0.003195  0.0000000E+00  1.9525157433E-02
268  0.224940103237796E+09    3.977614  2.701984  3.693017  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.693017   -9.094  3.985724  8.143228  0.0000000E+00  0.4193218E+00  4.7465883E-01  4.7987554E-25  3.5210597E-05  8.8010515E-02  2.2720403E-08  8.1803816E-05  1.8776557E-03  1.2742860E-02  0.000E+00  1.092E-06  3.777E-03  9.889E-01  1.033E+00  1.29E+02  0.00E+00  2.35E+01  0.270718  0.003226  0.0000000E+00  1.9519208360E-02
269  0.225072572605972E+09    3.977507  2.705129  3.693955  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.693955   -9.091  3.985159  8.143726  0.0000000E+00  0.4155279E+00  4.7689242E-01  1.2105158E-24  3.8091862E-05  8.9571473E-02  2.2388792E-08  7.6940657E-05  1.8776571E-03  1.2744129E-02  0.000E+00  1.104E-06  3.773E-03  9.887E-01  1.033E+00  1.29E+02  0.00E+00  2.37E+01  0.273376  0.003250  0.0000000E+00  1.9512036894E-02
270  0.225209548541732E+09    3.977395  2.710067  3.695159  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.695159   -9.086  3.984417  8.144224  0.0000000E+00  0.4117083E+00  4.7909810E-01  2.1906917E-24  3.9125105E-05  9.1185843E-02  2.2119081E-08  7.6209167E-05  1.8776585E-03  1.2743244E-02  0.000E+00  1.117E-06  3.768E-03  9.884E-01  1.034E+00  1.29E+02  0.00E+00  2.40E+01  0.276622  0.003287  0.0000000E+00  1.9504472562E-02
271  0.225346798429362E+09    3.977282  2.714841  3.696647  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.696647   -9.080  3.983825  8.144721  0.0000000E+00  0.4078515E+00  4.8131142E-01  2.4103679E-24  3.8886077E-05  9.2829138E-02  2.1810114E-08  7.5637317E-05  1.8776599E-03  1.2744162E-02  0.000E+00  1.158E-06  3.764E-03  9.876E-01  1.037E+00  1.29E+02  0.00E+00  2.49E+01  0.285975  0.003324  0.0000000E+00  1.9496605935E-02
272  0.225483050349461E+09    3.977168  2.718887  3.697860  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.697860   -9.076  3.983222  8.145206  0.0000000E+00  0.4040514E+00  4.8346292E-01  3.5571265E-24  3.8977542E-05  9.4477577E-02  2.1530903E-08  7.4517073E-05  1.8776613E-03  1.2745230E-02  0.000E+00  1.185E-06  3.760E-03  9.870E-01  1.038E+00  1.29E+02  0.00E+00  2.54E+01  0.292045  0.003355  0.0000000E+00  1.9488497985E-02
273  0.225626947874936E+09    3.977046  2.722049  3.698596  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.698596   -9.072  3.982589  8.145710  0.0000000E+00  0.4002201E+00  4.8557034E-01  4.3010790E-24  3.9223298E-05  9.6201781E-02  2.1355084E-08  7.4640749E-05  1.8776627E-03  1.2744523E-02  0.000E+00  1.204E-06  3.756E-03  9.866E-01  1.040E+00  1.29E+02  0.00E+00  2.58E+01  0.296744  0.003379  0.0000000E+00  1.9479708833E-02
274  0.225764944207060E+09    3.976929  2.725042  3.699175  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.699175   -9.068  3.982016  8.146204  0.0000000E+00  0.3963923E+00  4.8769170E-01  6.7443433E-24  3.7446033E-05  9.7907013E-02  2.1037290E-08  7.3820100E-05  1.8776643E-03  1.2748156E-02  0.000E+00  1.219E-06  3.752E-03  9.862E-01  1.041E+00  1.29E+02  0.00E+00  2.62E+01  0.300516  0.003403  0.0000000E+00  1.9471080080E-02
275  0.225906712328119E+09    3.976807  2.726862  3.699569  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.699569   -9.066  3.981456  8.146711  0.0000000E+00  0.3925875E+00  4.8974790E-01  1.0646836E-23  3.7452741E-05  9.9655392E-02  2.0809363E-08  7.2192752E-05  1.8776658E-03  1.2749964E-02  0.000E+00  1.228E-06  3.748E-03  9.860E-01  1.041E+00  1.29E+02  0.00E+00  2.64E+01  0.302826  0.003417  0.0000000E+00  1.9462054434E-02
276  0.226062404103925E+09    3.976673  2.729235  3.699810  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.699810   -9.063  3.980704  8.147234  0.0000000E+00  0.3887610E+00  4.9170494E-01  1.5118817E-23  3.8393794E-05  1.0152564E-01  2.0795042E-08  7.2945643E-05  1.8776672E-03  1.2747372E-02  0.000E+00  1.231E-06  3.743E-03  9.859E-01  1.042E+00  1.29E+02  0.00E+00  2.65E+01  0.304289  0.003436  0.0000000E+00  1.9452026448E-02
277  0.226228222174092E+09    3.976529  2.731814  3.700127  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.700127   -9.059  3.979783  8.147783  0.0000000E+00  0.3849511E+00  4.9355392E-01  1.7170654E-23  4.0929173E-05  1.0348819E-01  2.0944243E-08  7.3718272E-05  1.8776685E-03  1.2742231E-02  0.000E+00  1.235E-06  3.737E-03  9.857E-01  1.042E+00  1.29E+02  0.00E+00  2.66E+01  0.305916  0.003457  0.0000000E+00  1.9441202721E-02
278  0.226375053442332E+09    3.976401  2.734429  3.700417  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.700417   -9.056  3.979119  8.148327  0.0000000E+00  0.3811174E+00  4.9553161E-01  2.1703389E-23  3.5178279E-05  1.0534123E-01  2.0602325E-08  7.4617842E-05  1.8776703E-03  1.2749986E-02  0.000E+00  1.238E-06  3.733E-03  9.856E-01  1.043E+00  1.29E+02  0.00E+00  2.67E+01  0.307463  0.003478  0.0000000E+00  1.9431479969E-02
279  0.226507961055824E+09    3.976283  2.736458  3.700804  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.700804   -9.053  3.978718  8.148845  0.0000000E+00  0.3773115E+00  4.9756133E-01  2.6187428E-23  3.2019163E-05  1.0711445E-01  2.0056085E-08  6.9149422E-05  1.8776723E-03  1.2761471E-02  0.000E+00  1.244E-06  3.730E-03  9.854E-01  1.043E+00  1.29E+02  0.00E+00  2.69E+01  0.309033  0.003494  0.0000000E+00  1.9422561999E-02
280  0.226654653087516E+09    3.976153  2.737645  3.700953  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.700953   -9.051  3.978016  8.149391  0.0000000E+00  0.3734895E+00  4.9947804E-01  5.2107370E-23  3.2934637E-05  1.0901951E-01  1.9785364E-08  6.5605659E-05  1.8776741E-03  1.2764175E-02  0.000E+00  1.245E-06  3.726E-03  9.854E-01  1.044E+00  1.28E+02  0.00E+00  2.69E+01  0.309744  0.003504  0.0000000E+00  1.9412623118E-02
281  0.226817559848052E+09    3.976008  2.739950  3.700759  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.700759   -9.045  3.977349  8.150044  0.0000000E+00  0.3688964E+00  5.0184924E-01  4.8411144E-23  2.9854465E-05  1.1123909E-01  1.9193434E-08  6.2542399E-05  1.8776766E-03  1.2772553E-02  0.000E+00  1.322E-06  3.721E-03  9.833E-01  1.050E+00  1.28E+02  0.00E+00  2.87E+01  0.329865  0.003523  0.0000000E+00  1.9400813370E-02
282  0.226986732253224E+09    3.975854  2.741972  3.700836  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.700836   -9.041  3.976567  8.150689  0.0000000E+00  0.3643588E+00  5.0409523E-01  7.0804512E-23  2.9420963E-05  1.1352990E-01  1.8781832E-08  6.0122690E-05  1.8776790E-03  1.2775971E-02  0.000E+00  1.369E-06  3.717E-03  9.820E-01  1.054E+00  1.28E+02  0.00E+00  2.98E+01  0.342220  0.003539  0.0000000E+00  1.9387467378E-02
283  0.227179714108014E+09    3.975677  2.743279  3.700439  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.700439   -9.036  3.975595  8.151360  0.0000000E+00  0.3598133E+00  5.0613065E-01  1.3514390E-22  3.1706892E-05  1.1604161E-01  1.8767098E-08  6.1060878E-05  1.8776812E-03  1.2770970E-02  0.000E+00  1.431E-06  3.710E-03  9.801E-01  1.060E+00  1.28E+02  0.00E+00  3.13E+01  0.358898  0.003550  0.0000000E+00  1.9371053805E-02
284  0.227404024185982E+09    3.975470  2.744861  3.700332  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.700332   -9.033  3.974300  8.152073  0.0000000E+00  0.3552339E+00  5.0791268E-01  2.2992937E-22  3.3864910E-05  1.1884131E-01  1.9131150E-08  6.5400146E-05  1.8776834E-03  1.2761958E-02  0.000E+00  1.417E-06  3.703E-03  9.804E-01  1.059E+00  1.28E+02  0.00E+00  3.10E+01  0.356687  0.003563  0.0000000E+00  1.9352332154E-02
285  0.227611091209913E+09    3.975277  2.746498  3.699960  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.699960   -9.030  3.973177  8.152777  0.0000000E+00  0.3507127E+00  5.0974854E-01  4.0771130E-22  3.1415056E-05  1.2152530E-01  1.9065744E-08  6.4862331E-05  1.8776859E-03  1.2766173E-02  0.000E+00  1.411E-06  3.696E-03  9.803E-01  1.059E+00  1.28E+02  0.00E+00  3.10E+01  0.357060  0.003577  0.0000000E+00  1.9335005074E-02
286  0.227763684719377E+09    3.975135  2.747431  3.699919  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.699919   -9.029  3.972928  8.153431  0.0000000E+00  0.3461475E+00  5.1201380E-01  4.3585922E-23  2.0406856E-05  1.2381766E-01  1.8007981E-08  5.9142448E-05  1.8776893E-03  1.2790260E-02  0.000E+00  1.400E-06  3.694E-03  9.806E-01  1.058E+00  1.28E+02  0.00E+00  3.08E+01  0.355026  0.003585  0.0000000E+00  1.9322295046E-02
287  0.227954736755617E+09    3.974955  2.749087  3.699601  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.699601   -9.025  3.972097  8.154160  0.0000000E+00  0.3416001E+00  5.1391802E-01  2.8121152E-22  2.6760588E-05  1.2646310E-01  1.7754988E-08  5.2518941E-05  1.8776921E-03  1.2788098E-02  0.000E+00  1.401E-06  3.689E-03  9.804E-01  1.059E+00  1.27E+02  0.00E+00  3.09E+01  0.356992  0.003598  0.0000000E+00  1.9306177888E-02
288  0.228113508441318E+09    3.974805  2.750398  3.699434  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.699434   -9.023  3.971534  8.154855  0.0000000E+00  0.3370478E+00  5.1603977E-01  3.3368612E-22  2.3550367E-05  1.2889113E-01  1.6984953E-08  4.8973694E-05  1.8776954E-03  1.2797253E-02  0.000E+00  1.384E-06  3.686E-03  9.807E-01  1.058E+00  1.27E+02  0.00E+00  3.06E+01  0.353997  0.003609  0.0000000E+00  1.9292678980E-02
289  0.228295280807230E+09    3.974632  2.754451  3.699536  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.699536   -9.018  3.970555  8.155598  0.0000000E+00  0.3324743E+00  5.1793955E-01  7.2220392E-22  2.4144753E-05  1.3156523E-01  1.6630732E-08  4.8779603E-05  1.8776985E-03  1.2796290E-02  0.000E+00  1.353E-06  3.680E-03  9.813E-01  1.056E+00  1.27E+02  0.00E+00  3.01E+01  0.348806  0.003643  0.0000000E+00  1.9276402597E-02
290  0.228468455831511E+09    3.974465  2.758204  3.700484  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.700484   -9.016  3.969898  8.156311  0.0000000E+00  0.3279217E+00  5.1985655E-01  3.3183833E-22  2.1736046E-05  1.3419926E-01  1.6128082E-08  4.7914440E-05  1.8777018E-03  1.2800877E-02  0.000E+00  1.312E-06  3.676E-03  9.824E-01  1.053E+00  1.27E+02  0.00E+00  2.92E+01  0.338685  0.003675  0.0000000E+00  1.9259503898E-02
291  0.228639174472469E+09    3.974301  2.759918  3.700873  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.700873   -9.015  3.969347  8.157028  0.0000000E+00  0.3233809E+00  5.2174259E-01  7.5693031E-22  2.0647256E-05  1.3685286E-01  1.5619506E-08  4.5177548E-05  1.8777053E-03  1.2805678E-02  0.000E+00  1.302E-06  3.673E-03  9.827E-01  1.052E+00  1.27E+02  0.00E+00  2.89E+01  0.336017  0.003690  0.0000000E+00  1.9244597892E-02
292  0.228824471748449E+09    3.974121  2.760842  3.700764  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.700764   -9.013  3.968634  8.157731  0.0000000E+00  0.3188204E+00  5.2346755E-01  3.7579576E-22  1.9572027E-05  1.3968802E-01  1.5322617E-08  4.5741274E-05  1.8777087E-03  1.2806394E-02  0.000E+00  1.304E-06  3.668E-03  9.826E-01  1.052E+00  1.27E+02  0.00E+00  2.90E+01  0.337114  0.003698  0.0000000E+00  1.9228810615E-02
