line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
256  0.200837608109232E+09    3.984626  2.674637  3.700527  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0562  3.700527   -9.164  3.981068  8.139512  0.0000000E+00  0.4631480E+00  4.4951524E-01  0.0000000E+00  6.0584986E-05  6.9321171E-02  2.2036884E-08  1.0996337E-04  1.8775464E-03  1.2696995E-02  0.000E+00  3.684E-07  1.648E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.39E+00  0.083493  0.003061  0.0000000E+00  6.6185431023E-03
257  0.201068329278090E+09    3.984466  2.679198  3.701016  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0564  3.701016   -9.158  3.979473  8.140132  0.0000000E+00  0.4584059E+00  4.5214002E-01  0.0000000E+00  6.8106913E-05  7.1445788E-02  2.3344239E-08  1.2276822E-04  1.8775458E-03  1.2669295E-02  0.000E+00  3.696E-07  1.643E-03  9.989E-01  1.003E+00  1.32E+02  0.00E+00  7.44E+00  0.084150  0.003093  0.0000000E+00  6.6153977361E-03
258  0.201188163242846E+09    3.984383  2.680524  3.701282  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0570  3.701282   -9.156  3.979379  8.140649  0.0000000E+00  0.4537338E+00  4.5532511E-01  0.0000000E+00  5.2477252E-05  7.2921978E-02  2.2227669E-08  1.1446227E-04  1.8775478E-03  1.2703910E-02  0.000E+00  3.708E-07  1.642E-03  9.989E-01  1.003E+00  1.32E+02  0.00E+00  7.46E+00  0.084458  0.003103  0.0000000E+00  6.6137388303E-03
259  0.201430123648205E+09    3.984213  2.682377  3.701418  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0573  3.701418   -9.154  3.977642  8.141276  0.0000000E+00  0.4490498E+00  4.5778155E-01  0.0000000E+00  6.6666802E-05  7.5158895E-02  2.3558704E-08  1.1932442E-04  1.8775473E-03  1.2675421E-02  0.000E+00  3.741E-07  1.636E-03  9.989E-01  1.003E+00  1.32E+02  0.00E+00  7.55E+00  0.085451  0.003116  0.0000000E+00  6.6103524364E-03
260  0.201596793806306E+09    3.984096  2.683711  3.702194  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0578  3.702194   -9.153  3.976777  8.141867  0.0000000E+00  0.4443607E+00  4.6065484E-01  9.8551591E-25  5.8807687E-05  7.6969703E-02  2.3208555E-08  1.1683852E-04  1.8775486E-03  1.2690649E-02  0.000E+00  4.544E-07  1.633E-03  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.14E+00  0.103334  0.003126  0.0000000E+00  6.6077011434E-03
261  0.201762754729690E+09    3.983979  2.686028  3.702315  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0583  3.702315   -9.149  3.976015  8.142443  0.0000000E+00  0.4396200E+00  4.6354877E-01  3.5562704E-25  5.2786167E-05  7.8811688E-02  2.2767210E-08  1.1076054E-04  1.8775500E-03  1.2707379E-02  0.000E+00  4.602E-07  1.630E-03  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.28E+00  0.105015  0.003143  0.0000000E+00  6.6045989507E-03
262  0.201900949113971E+09    3.983880  2.687532  3.702381  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0587  3.702381   -9.147  3.975633  8.143012  0.0000000E+00  0.4349315E+00  4.6654328E-01  3.3071082E-25  4.4954295E-05  8.0499099E-02  2.1877005E-08  1.0088310E-04  1.8775519E-03  1.2731629E-02  0.000E+00  4.637E-07  1.629E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.36E+00  0.106026  0.003153  0.0000000E+00  6.6019942372E-03
263  0.202054659312643E+09    3.983771  2.689649  3.702500  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0591  3.702500   -9.144  3.974945  8.143590  0.0000000E+00  0.4302569E+00  4.6940406E-01  2.5236351E-24  4.4654581E-05  8.2310899E-02  2.1345961E-08  9.2364911E-05  1.8775535E-03  1.2742360E-02  0.000E+00  4.600E-07  1.626E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.31E+00  0.105505  0.003169  0.0000000E+00  6.5990099817E-03
264  0.202239839532257E+09    3.983637  2.691782  3.702683  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0591  3.702683   -9.141  3.973855  8.144210  0.0000000E+00  0.4255243E+00  4.7208253E-01  0.0000000E+00  4.9612728E-05  8.4367640E-02  2.1354921E-08  9.1296903E-05  1.8775545E-03  1.2735679E-02  0.000E+00  4.606E-07  1.623E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.33E+00  0.105872  0.003185  0.0000000E+00  6.5954904057E-03
265  0.202407227436173E+09    3.983516  2.693858  3.702754  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0598  3.702754   -9.138  3.972997  8.144820  0.0000000E+00  0.4208611E+00  4.7478841E-01  1.7883123E-23  4.7303177E-05  8.6323588E-02  2.1019546E-08  9.0526807E-05  1.8775560E-03  1.2740074E-02  0.000E+00  4.623E-07  1.620E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.39E+00  0.106594  0.003200  0.0000000E+00  6.5922808407E-03
266  0.202593231457519E+09    3.983380  2.696609  3.703015  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0603  3.703015   -9.135  3.971991  8.145438  0.0000000E+00  0.4161531E+00  4.7737911E-01  8.4788581E-24  4.5297366E-05  8.8440387E-02  2.0910697E-08  9.3039717E-05  1.8775573E-03  1.2739953E-02  0.000E+00  4.638E-07  1.616E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.44E+00  0.107255  0.003221  0.0000000E+00  6.5885281878E-03
267  0.202847042590809E+09    3.983193  2.700513  3.703386  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0604  3.703386   -9.130  3.969997  8.146143  0.0000000E+00  0.4114531E+00  4.7946970E-01  1.5273573E-25  5.8495829E-05  9.1058890E-02  2.1930836E-08  9.9437177E-05  1.8775576E-03  1.2711094E-02  0.000E+00  4.647E-07  1.609E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.48E+00  0.107942  0.003250  0.0000000E+00  6.5832791467E-03
268  0.202974518395541E+09    3.983098  2.702627  3.703545  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0611  3.703545   -9.127  3.969930  8.146711  0.0000000E+00  0.4067465E+00  4.8239926E-01  3.8094890E-23  4.1606082E-05  9.2824520E-02  2.0630696E-08  9.1324000E-05  1.8775602E-03  1.2747424E-02  0.000E+00  4.557E-07  1.609E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.31E+00  0.106101  0.003266  0.0000000E+00  6.5805510527E-03
269  0.203218543507455E+09    3.982915  2.704613  3.703801  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0613  3.703801   -9.124  3.968236  8.147425  0.0000000E+00  0.4020229E+00  4.8451174E-01  2.3405346E-22  4.9079542E-05  9.5440584E-02  2.1204614E-08  9.3862939E-05  1.8775612E-03  1.2732285E-02  0.000E+00  4.843E-07  1.603E-03  9.981E-01  1.005E+00  1.31E+02  0.00E+00  9.91E+00  0.112963  0.003281  0.0000000E+00  6.5755202634E-03
270  0.203358936860400E+09    3.982809  2.706154  3.703753  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0621  3.703753   -9.122  3.967835  8.148038  0.0000000E+00  0.3973479E+00  4.8726775E-01  1.0759946E-22  3.6211396E-05  9.7350418E-02  2.0090379E-08  8.5729931E-05  1.8775637E-03  1.2762294E-02  0.000E+00  4.782E-07  1.601E-03  9.981E-01  1.005E+00  1.31E+02  0.00E+00  9.80E+00  0.111839  0.003293  0.0000000E+00  6.5726079163E-03
271  0.203517589604805E+09    3.982689  2.707771  3.703790  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0626  3.703790   -9.119  3.967186  8.148680  0.0000000E+00  0.3926296E+00  4.8989680E-01  1.0402347E-22  3.5593850E-05  9.9437047E-02  1.9356778E-08  7.5113986E-05  1.8775659E-03  1.2776059E-02  0.000E+00  4.848E-07  1.599E-03  9.981E-01  1.006E+00  1.31E+02  0.00E+00  9.95E+00  0.113663  0.003305  0.0000000E+00  6.5692235467E-03
272  0.203690665325974E+09    3.982557  2.709005  3.703667  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0631  3.703667   -9.117  3.966358  8.149324  0.0000000E+00  0.3879370E+00  4.9236741E-01  3.6287533E-22  3.5439996E-05  1.0165844E-01  1.8890180E-08  7.2821395E-05  1.8775680E-03  1.2778898E-02  0.000E+00  4.781E-07  1.596E-03  9.981E-01  1.005E+00  1.31E+02  0.00E+00  9.84E+00  0.112424  0.003314  0.0000000E+00  6.5656638469E-03
273  0.203879365938638E+09    3.982412  2.710330  3.703389  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0634  3.703389   -9.114  3.965370  8.149988  0.0000000E+00  0.3832175E+00  4.9470911E-01  6.4440621E-22  3.6674148E-05  1.0403711E-01  1.8643444E-08  7.2926205E-05  1.8775699E-03  1.2776600E-02  0.000E+00  4.755E-07  1.593E-03  9.981E-01  1.005E+00  1.31E+02  0.00E+00  9.81E+00  0.112306  0.003325  0.0000000E+00  6.5617922634E-03
274  0.204070470380762E+09    3.982265  2.712258  3.703359  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0639  3.703359   -9.111  3.964341  8.150636  0.0000000E+00  0.3785510E+00  4.9695361E-01  6.1147748E-22  3.5070119E-05  1.0645862E-01  1.8412623E-08  7.4803322E-05  1.8775719E-03  1.2776588E-02  0.000E+00  4.761E-07  1.589E-03  9.981E-01  1.005E+00  1.31E+02  0.00E+00  9.85E+00  0.112821  0.003340  0.0000000E+00  6.5576921725E-03
275  0.204270276685533E+09    3.982110  2.713992  3.703261  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0642  3.703261   -9.109  3.963258  8.151323  0.0000000E+00  0.3738249E+00  4.9914216E-01  3.8388108E-22  3.4523425E-05  1.0899593E-01  1.8225440E-08  7.4672431E-05  1.8775740E-03  1.2777353E-02  0.000E+00  4.730E-07  1.585E-03  9.981E-01  1.005E+00  1.30E+02  0.00E+00  9.81E+00  0.112523  0.003353  0.0000000E+00  6.5534719949E-03
276  0.204454710500904E+09    3.981966  2.715831  3.703240  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0644  3.703240   -9.106  3.962471  8.152012  0.0000000E+00  0.3691282E+00  5.0139119E-01  3.4877237E-21  3.5177554E-05  1.1144264E-01  1.7820389E-08  6.8388770E-05  1.8775763E-03  1.2783770E-02  0.000E+00  4.790E-07  1.583E-03  9.981E-01  1.006E+00  1.30E+02  0.00E+00  9.96E+00  0.114370  0.003367  0.0000000E+00  6.5493795386E-03
277  0.204681980557263E+09    3.981787  2.718470  3.703333  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0648  3.703333   -9.102  3.961089  8.152753  0.0000000E+00  0.3644162E+00  5.0327230E-01  5.8688421E-21  3.8595668E-05  1.1427626E-01  1.7967544E-08  7.1141199E-05  1.8775783E-03  1.2774731E-02  0.000E+00  4.884E-07  1.578E-03  9.980E-01  1.006E+00  1.30E+02  0.00E+00  1.02E+01  0.116987  0.003388  0.0000000E+00  6.5441244316E-03
278  0.204875624164446E+09    3.981633  2.720898  3.703400  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0655  3.703400   -9.098  3.960237  8.153462  0.0000000E+00  0.3597168E+00  5.0537480E-01  8.8488647E-21  3.2870222E-05  1.1686948E-01  1.7514393E-08  6.9083694E-05  1.8775810E-03  1.2785986E-02  0.000E+00  4.700E-07  1.575E-03  9.981E-01  1.006E+00  1.30E+02  0.00E+00  9.82E+00  0.113044  0.003407  0.0000000E+00  6.5394963640E-03
279  0.205093871599570E+09    3.981458  2.723364  3.703674  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0656  3.703674   -9.095  3.958834  8.154192  0.0000000E+00  0.3550103E+00  5.0722313E-01  2.4731226E-21  2.5612610E-05  1.1972469E-01  1.7314713E-08  7.3903458E-05  1.8775836E-03  1.2791196E-02  0.000E+00  4.823E-07  1.570E-03  9.980E-01  1.006E+00  1.30E+02  0.00E+00  1.01E+01  0.116273  0.003427  0.0000000E+00  6.5343652103E-03
280  0.205218656782291E+09    3.981358  2.724331  3.703912  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0666  3.703912   -9.094  3.958999  8.154871  0.0000000E+00  0.3503446E+00  5.0979535E-01  6.5325200E-21  2.0635386E-05  1.2181088E-01  1.5963018E-08  5.3776438E-05  1.8775869E-03  1.2823461E-02  0.000E+00  4.994E-07  1.570E-03  9.978E-01  1.006E+00  1.30E+02  0.00E+00  1.04E+01  0.120338  0.003435  0.0000000E+00  6.5313332519E-03
281  0.205384259548146E+09    3.981224  2.725586  3.703805  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0668  3.703805   -9.092  3.958298  8.155529  0.0000000E+00  0.3459886E+00  5.1174573E-01  2.6716319E-20  2.6119590E-05  1.2421900E-01  1.5524349E-08  5.0463822E-05  1.8775895E-03  1.2818663E-02  0.000E+00  4.934E-07  1.568E-03  9.979E-01  1.006E+00  1.30E+02  0.00E+00  1.03E+01  0.119290  0.003445  0.0000000E+00  6.5274840402E-03
282  0.205548696097339E+09    3.981091  2.727110  3.703722  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0675  3.703722   -9.090  3.957612  8.156167  0.0000000E+00  0.3416134E+00  5.1367981E-01  9.1089453E-23  2.4391182E-05  1.2665961E-01  1.5055863E-08  5.2587839E-05  1.8775923E-03  1.2818552E-02  0.000E+00  4.878E-07  1.565E-03  9.979E-01  1.006E+00  1.30E+02  0.00E+00  1.02E+01  0.118308  0.003457  0.0000000E+00  6.5236205365E-03
283  0.205722462379820E+09    3.980949  2.728242  3.703573  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0677  3.703573   -9.088  3.956968  8.156843  0.0000000E+00  0.3372972E+00  5.1544979E-01  3.9027848E-20  2.5461554E-05  1.2920635E-01  1.4766530E-08  5.1974514E-05  1.8775950E-03  1.2817370E-02  0.000E+00  4.826E-07  1.563E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.02E+01  0.117412  0.003466  0.0000000E+00  6.5195799047E-03
284  0.205927716512147E+09    3.980781  2.729388  3.703277  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0679  3.703277   -9.085  3.955875  8.157531  0.0000000E+00  0.3329444E+00  5.1692588E-01  4.1200707E-22  2.6645833E-05  1.3208484E-01  1.4829830E-08  5.6284069E-05  1.8775977E-03  1.2809937E-02  0.000E+00  4.789E-07  1.559E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.01E+01  0.116994  0.003475  0.0000000E+00  6.5148244513E-03
285  0.206340918737282E+09    3.980439  2.732099  3.702897  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0673  3.702897   -9.080  3.952817  8.158598  0.0000000E+00  0.3285795E+00  5.1655485E-01  0.0000000E+00  7.2195539E-06  1.3680615E-01  1.5418691E-08  3.9152327E-05  1.8776018E-03  1.2860738E-02  0.000E+00  4.780E-07  1.549E-03  9.979E-01  1.006E+00  1.29E+02  0.00E+00  1.01E+01  0.117612  0.003497  0.0000000E+00  6.5047816008E-03
286  0.206608371285890E+09    3.980216  2.732945  3.702246  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0662  3.702246   -9.078  3.950841  8.159384  0.0000000E+00  0.3241979E+00  5.1754450E-01  0.0000000E+00  7.6168301E-06  1.4020092E-01  1.5239626E-08  5.0215442E-05  1.8776056E-03  1.2846185E-02  0.000E+00  4.689E-07  1.543E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  9.98E+00  0.116078  0.003504  0.0000000E+00  6.4984515720E-03
287  0.206687238903397E+09    3.980150  2.732471  3.701851  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0675  3.701851   -9.078  3.951682  8.160000  0.0000000E+00  0.3198967E+00  5.2004723E-01  0.0000000E+00  3.1509997E-06  1.4199215E-01  1.3477518E-08  2.8943966E-05  1.8776095E-03  1.2879095E-02  0.000E+00  4.645E-07  1.544E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  9.90E+00  0.115224  0.003501  0.0000000E+00  6.4966029763E-03
288  0.206998354509330E+09    3.979888  2.733131  3.700984  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0665  3.700984   -9.075  3.949300  8.160865  0.0000000E+00  0.3155092E+00  5.2042766E-01  0.0000000E+00  3.4947400E-06  1.4600121E-01  1.3813697E-08  3.6436574E-05  1.8776136E-03  1.2868879E-02  0.000E+00  4.597E-07  1.537E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  9.85E+00  0.114834  0.003506  0.0000000E+00  6.4891344641E-03
289  0.207078696608383E+09    3.979821  2.732231  3.700458  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0673  3.700458   -9.075  3.950147  8.161467  0.0000000E+00  0.3111488E+00  5.2291192E-01  0.0000000E+00  2.0407227E-06  1.4787271E-01  1.2140267E-08  1.9220968E-05  1.8776176E-03  1.2892092E-02  0.000E+00  4.527E-07  1.539E-03  9.981E-01  1.006E+00  1.28E+02  0.00E+00  9.71E+00  0.113341  0.003499  0.0000000E+00  6.4872611256E-03
290  0.207170354496034E+09    3.979744  2.731431  3.699743  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0695  3.699743   -9.075  3.950843  8.162112  0.0000000E+00  0.3068060E+00  5.2534715E-01  7.8082908E-24  3.4605537E-06  1.4977931E-01  1.0713059E-08  1.1293392E-05  1.8776214E-03  1.2899433E-02  0.000E+00  4.508E-07  1.540E-03  9.981E-01  1.006E+00  1.28E+02  0.00E+00  9.69E+00  0.113259  0.003493  0.0000000E+00  6.4851291032E-03
291  0.207298222907202E+09    3.979636  2.731301  3.698904  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0703  3.698904   -9.074  3.950674  8.162747  0.0000000E+00  0.3024499E+00  5.2743464E-01  2.9412761E-23  9.5191992E-06  1.5205279E-01  9.9668683E-09  1.7809350E-05  1.8776249E-03  1.2881771E-02  0.000E+00  4.396E-07  1.540E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.49E+00  0.111080  0.003492  0.0000000E+00  6.4821850435E-03
292  0.207423058687026E+09    3.979531  2.730879  3.698298  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0706  3.698298   -9.073  3.950707  8.163379  0.0000000E+00  0.2981472E+00  5.2935658E-01  1.4343000E-20  8.7997203E-06  1.5443431E-01  9.3747017E-09  2.3119005E-05  1.8776284E-03  1.2876214E-02  0.000E+00  4.381E-07  1.539E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.47E+00  0.111079  0.003488  0.0000000E+00  6.4793273327E-03
293  0.207573173938580E+09    3.979404  2.730467  3.697553  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0705  3.697553   -9.072  3.950445  8.164069  0.0000000E+00  0.2937691E+00  5.3101737E-01  1.9405838E-20  1.0685463E-05  1.5715382E-01  9.1907270E-09  2.7986875E-05  1.8776319E-03  1.2867053E-02  0.000E+00  4.280E-07  1.538E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.28E+00  0.109011  0.003485  0.0000000E+00  6.4759124050E-03
294  0.207743453925417E+09    3.979259  2.730271  3.696835  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0697  3.696835   -9.071  3.949993  8.164788  0.0000000E+00  0.2894327E+00  5.3238065E-01  7.6373711E-22  1.3711352E-05  1.6012934E-01  9.2966598E-09  3.0526908E-05  1.8776356E-03  1.2858902E-02  0.000E+00  4.255E-07  1.536E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.26E+00  0.108882  0.003484  0.0000000E+00  6.4720732054E-03
