line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.799082304644035E+09    2.485427  1.770970  3.691831  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0368  3.691831  -10.294  4.501906  8.052191  0.0000000E+00  0.8945990E+00  8.7836908E-02  0.0000000E+00  6.9493116E-03  3.7176840E-03  1.1109240E-06  1.2131016E-03  1.8775676E-03  4.5398294E-04  0.000E+00  2.167E-06  5.972E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138404  0.000600  0.0000000E+00  7.4243354319E-03
243  0.799298518791375E+09    2.485416  1.771429  3.691808  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.691808  -10.294  4.503398  8.052380  0.0000000E+00  0.8930998E+00  8.9228769E-02  0.0000000E+00  6.9270394E-03  3.8167800E-03  1.1002592E-06  1.2332397E-03  1.8775802E-03  4.6436868E-04  0.000E+00  2.165E-06  5.985E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138388  0.000601  0.0000000E+00  7.4241637082E-03
244  0.799298518791375E+09    2.485416  1.771429  3.691808  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.691808  -10.294  4.503398  8.052380  0.0000000E+00  0.8930998E+00  8.9228769E-02  0.0000000E+00  6.9270394E-03  3.8167800E-03  1.1002592E-06  1.2332397E-03  1.8775802E-03  4.6436868E-04  0.000E+00  2.165E-06  5.985E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138388  0.000601  0.0000000E+00  7.4241637082E-03
245  0.799514732938715E+09    2.485405  1.771834  3.691796  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0371  3.691796  -10.293  4.503495  8.052685  0.0000000E+00  0.8918082E+00  9.0427232E-02  0.0000000E+00  6.9077663E-03  3.9028138E-03  1.0912170E-06  1.2505426E-03  1.8775908E-03  4.7350685E-04  0.000E+00  2.164E-06  5.986E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138439  0.000601  0.0000000E+00  7.4239916040E-03
246  0.799514732938715E+09    2.485405  1.771834  3.691796  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0371  3.691796  -10.293  4.503495  8.052685  0.0000000E+00  0.8918082E+00  9.0427232E-02  0.0000000E+00  6.9077663E-03  3.9028138E-03  1.0912170E-06  1.2505426E-03  1.8775908E-03  4.7350685E-04  0.000E+00  2.164E-06  5.986E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138439  0.000601  0.0000000E+00  7.4239916040E-03
247  0.799730947086055E+09    2.485394  1.772167  3.691792  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.691792  -10.292  4.503132  8.052902  0.0000000E+00  0.8903193E+00  9.1807752E-02  0.0000000E+00  6.8854684E-03  4.0028035E-03  1.0808696E-06  1.2704579E-03  1.8776030E-03  4.8420549E-04  0.000E+00  2.163E-06  5.983E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138516  0.000602  0.0000000E+00  7.4238191719E-03
248  0.799730947086055E+09    2.485394  1.772167  3.691792  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.691792  -10.292  4.503132  8.052902  0.0000000E+00  0.8903193E+00  9.1807752E-02  0.0000000E+00  6.8854684E-03  4.0028035E-03  1.0808696E-06  1.2704579E-03  1.8776030E-03  4.8420549E-04  0.000E+00  2.163E-06  5.983E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138516  0.000602  0.0000000E+00  7.4238191719E-03
249  0.799947161233395E+09    2.485383  1.772436  3.691797  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691797  -10.292  4.502585  8.053064  0.0000000E+00  0.8888202E+00  9.3196454E-02  0.0000000E+00  6.8629378E-03  4.1048434E-03  1.0705438E-06  1.2904328E-03  1.8776151E-03  4.9519692E-04  0.000E+00  2.164E-06  5.978E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138606  0.000602  0.0000000E+00  7.4236464487E-03
250  0.799947161233395E+09    2.485383  1.772436  3.691797  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691797  -10.292  4.502585  8.053064  0.0000000E+00  0.8888202E+00  9.3196454E-02  0.0000000E+00  6.8629378E-03  4.1048434E-03  1.0705438E-06  1.2904328E-03  1.8776151E-03  4.9519692E-04  0.000E+00  2.164E-06  5.978E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138606  0.000602  0.0000000E+00  7.4236464487E-03
251  0.799947161233395E+09    2.485383  1.772436  3.691797  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691797  -10.292  4.502585  8.053064  0.0000000E+00  0.8888202E+00  9.3196454E-02  0.0000000E+00  6.8629378E-03  4.1048434E-03  1.0705438E-06  1.2904328E-03  1.8776151E-03  4.9519692E-04  0.000E+00  2.164E-06  5.978E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138606  0.000602  0.0000000E+00  7.4236464487E-03
252  0.800163375380735E+09    2.485372  1.772649  3.691805  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0378  3.691805  -10.292  4.501923  8.053197  0.0000000E+00  0.8872942E+00  9.4608397E-02  0.0000000E+00  6.8399295E-03  4.2102470E-03  1.0601194E-06  1.3106731E-03  1.8776274E-03  5.0661446E-04  0.000E+00  2.164E-06  5.972E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138629  0.000603  0.0000000E+00  7.4234734733E-03
253  0.800163375380735E+09    2.485372  1.772649  3.691805  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0378  3.691805  -10.292  4.501923  8.053197  0.0000000E+00  0.8872942E+00  9.4608397E-02  0.0000000E+00  6.8399295E-03  4.2102470E-03  1.0601194E-06  1.3106731E-03  1.8776274E-03  5.0661446E-04  0.000E+00  2.164E-06  5.972E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138629  0.000603  0.0000000E+00  7.4234734733E-03
254  0.800379589528075E+09    2.485361  1.772881  3.691804  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0379  3.691804  -10.292  4.501327  8.053303  0.0000000E+00  0.8857656E+00  9.6020986E-02  0.0000000E+00  6.8168216E-03  4.3174657E-03  1.0497585E-06  1.3308386E-03  1.8776396E-03  5.1828020E-04  0.000E+00  2.164E-06  5.967E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138638  0.000603  0.0000000E+00  7.4233003241E-03
255  0.800379589528075E+09    2.485361  1.772881  3.691804  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0379  3.691804  -10.292  4.501327  8.053303  0.0000000E+00  0.8857656E+00  9.6020986E-02  0.0000000E+00  6.8168216E-03  4.3174657E-03  1.0497585E-06  1.3308386E-03  1.8776396E-03  5.1828020E-04  0.000E+00  2.164E-06  5.967E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138638  0.000603  0.0000000E+00  7.4233003241E-03
256  0.800595803675415E+09    2.485350  1.773197  3.691783  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.691783  -10.291  4.500416  8.053445  0.0000000E+00  0.8842316E+00  9.7437006E-02  0.0000000E+00  6.7935394E-03  4.4266538E-03  1.0394427E-06  1.3509965E-03  1.8776517E-03  5.3022876E-04  0.000E+00  2.162E-06  5.954E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138604  0.000603  0.0000000E+00  7.4231269774E-03
257  0.800595803675415E+09    2.485350  1.773197  3.691783  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.691783  -10.291  4.500416  8.053445  0.0000000E+00  0.8842316E+00  9.7437006E-02  0.0000000E+00  6.7935394E-03  4.4266538E-03  1.0394427E-06  1.3509965E-03  1.8776517E-03  5.3022876E-04  0.000E+00  2.162E-06  5.954E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138604  0.000603  0.0000000E+00  7.4231269774E-03
258  0.800812017822755E+09    2.485339  1.773760  3.691701  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0369  3.691701  -10.290  4.498679  8.053568  0.0000000E+00  0.8826558E+00  9.8889500E-02  0.0000000E+00  6.7694942E-03  4.5407681E-03  1.0289091E-06  1.3716427E-03  1.8776641E-03  5.4277975E-04  0.000E+00  2.157E-06  5.939E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138520  0.000604  0.0000000E+00  7.4229533297E-03
259  0.800812017822755E+09    2.485339  1.773760  3.691701  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0369  3.691701  -10.290  4.498679  8.053568  0.0000000E+00  0.8826558E+00  9.8889500E-02  0.0000000E+00  6.7694942E-03  4.5407681E-03  1.0289091E-06  1.3716427E-03  1.8776641E-03  5.4277975E-04  0.000E+00  2.157E-06  5.939E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138520  0.000604  0.0000000E+00  7.4229533297E-03
260  0.800812017822755E+09    2.485339  1.773760  3.691701  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0369  3.691701  -10.290  4.498679  8.053568  0.0000000E+00  0.8826558E+00  9.8889500E-02  0.0000000E+00  6.7694942E-03  4.5407681E-03  1.0289091E-06  1.3716427E-03  1.8776641E-03  5.4277975E-04  0.000E+00  2.157E-06  5.939E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138520  0.000604  0.0000000E+00  7.4229533297E-03
261  0.801028231970096E+09    2.485327  1.774984  3.692039  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.692039  -10.289  4.498385  8.053572  0.0000000E+00  0.8811562E+00  1.0026976E-01  0.0000000E+00  6.7466019E-03  4.6513425E-03  1.0189466E-06  1.3911229E-03  1.8776759E-03  5.5494420E-04  0.000E+00  2.157E-06  5.941E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138497  0.000606  0.0000000E+00  7.4227793272E-03
262  0.801028231970096E+09    2.485327  1.774984  3.692039  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.692039  -10.289  4.498385  8.053572  0.0000000E+00  0.8811562E+00  1.0026976E-01  0.0000000E+00  6.7466019E-03  4.6513425E-03  1.0189466E-06  1.3911229E-03  1.8776759E-03  5.5494420E-04  0.000E+00  2.157E-06  5.941E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138497  0.000606  0.0000000E+00  7.4227793272E-03
263  0.801201203287968E+09    2.485318  1.774660  3.691647  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691647  -10.288  4.498760  8.053562  0.0000000E+00  0.8799326E+00  1.0139492E-01  0.0000000E+00  6.7279427E-03  4.7426949E-03  1.0108661E-06  1.4068888E-03  1.8776854E-03  5.6499613E-04  0.000E+00  2.153E-06  5.944E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138540  0.000605  0.0000000E+00  7.4226397850E-03
264  0.801201203287968E+09    2.485318  1.774660  3.691647  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691647  -10.288  4.498760  8.053562  0.0000000E+00  0.8799326E+00  1.0139492E-01  0.0000000E+00  6.7279427E-03  4.7426949E-03  1.0108661E-06  1.4068888E-03  1.8776854E-03  5.6499613E-04  0.000E+00  2.153E-06  5.944E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138540  0.000605  0.0000000E+00  7.4226397850E-03
265  0.801374174605840E+09    2.485310  1.775044  3.691629  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691629  -10.288  4.498987  8.053626  0.0000000E+00  0.8787059E+00  1.0252180E-01  0.0000000E+00  6.7092343E-03  4.8352555E-03  1.0028256E-06  1.4225884E-03  1.8776948E-03  5.7520675E-04  0.000E+00  2.151E-06  5.945E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138479  0.000606  0.0000000E+00  7.4225000385E-03
266  0.801547145923712E+09    2.485301  1.775379  3.691602  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691602  -10.287  4.498910  8.053736  0.0000000E+00  0.8775123E+00  1.0361728E-01  0.0000000E+00  6.6909966E-03  4.9263387E-03  9.9506948E-07  1.4377788E-03  1.8777040E-03  5.8529973E-04  0.000E+00  2.149E-06  5.945E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138549  0.000606  0.0000000E+00  7.4223600367E-03
267  0.801547145923712E+09    2.485301  1.775379  3.691602  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691602  -10.287  4.498910  8.053736  0.0000000E+00  0.8775123E+00  1.0361728E-01  0.0000000E+00  6.6909966E-03  4.9263387E-03  9.9506948E-07  1.4377788E-03  1.8777040E-03  5.8529973E-04  0.000E+00  2.149E-06  5.945E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138549  0.000606  0.0000000E+00  7.4223600367E-03
268  0.801720117241584E+09    2.485292  1.775741  3.691586  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691586  -10.287  4.498503  8.053906  0.0000000E+00  0.8762705E+00  1.0475634E-01  0.0000000E+00  6.6719656E-03  5.0216896E-03  9.8705975E-07  1.4535492E-03  1.8777134E-03  5.9593063E-04  0.000E+00  2.148E-06  5.940E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138595  0.000607  0.0000000E+00  7.4222198888E-03
269  0.801720117241584E+09    2.485292  1.775741  3.691586  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691586  -10.287  4.498503  8.053906  0.0000000E+00  0.8762705E+00  1.0475634E-01  0.0000000E+00  6.6719656E-03  5.0216896E-03  9.8705975E-07  1.4535492E-03  1.8777134E-03  5.9593063E-04  0.000E+00  2.148E-06  5.940E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138595  0.000607  0.0000000E+00  7.4222198888E-03
270  0.801893088559456E+09    2.485283  1.775990  3.691590  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0379  3.691590  -10.286  4.497894  8.054052  0.0000000E+00  0.8750510E+00  1.0587396E-01  0.0000000E+00  6.6532108E-03  5.1163501E-03  9.7925625E-07  1.4689796E-03  1.8777226E-03  6.0654280E-04  0.000E+00  2.149E-06  5.936E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138652  0.000607  0.0000000E+00  7.4220794261E-03
271  0.801893088559456E+09    2.485283  1.775990  3.691590  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0379  3.691590  -10.286  4.497894  8.054052  0.0000000E+00  0.8750510E+00  1.0587396E-01  0.0000000E+00  6.6532108E-03  5.1163501E-03  9.7925625E-07  1.4689796E-03  1.8777226E-03  6.0654280E-04  0.000E+00  2.149E-06  5.936E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138652  0.000607  0.0000000E+00  7.4220794261E-03
272  0.802066059877328E+09    2.485274  1.776143  3.691599  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.691599  -10.286  4.497227  8.054180  0.0000000E+00  0.8738093E+00  1.0701089E-01  0.0000000E+00  6.6340587E-03  5.2136420E-03  9.7136194E-07  1.4846393E-03  1.8777319E-03  6.1749943E-04  0.000E+00  2.149E-06  5.930E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138703  0.000607  0.0000000E+00  7.4219387796E-03
273  0.802239031195200E+09    2.485265  1.776227  3.691626  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0365  3.691626  -10.286  4.494897  8.054552  0.0000000E+00  0.8725096E+00  1.0820031E-01  0.0000000E+00  6.6138028E-03  5.3159856E-03  9.6316895E-07  1.5011221E-03  1.8777415E-03  6.2918436E-04  0.000E+00  2.150E-06  5.917E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138773  0.000608  0.0000000E+00  7.4217980644E-03
274  0.802239031195200E+09    2.485265  1.776227  3.691626  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0365  3.691626  -10.286  4.494897  8.054552  0.0000000E+00  0.8725096E+00  1.0820031E-01  0.0000000E+00  6.6138028E-03  5.3159856E-03  9.6316895E-07  1.5011221E-03  1.8777415E-03  6.2918436E-04  0.000E+00  2.150E-06  5.917E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138773  0.000608  0.0000000E+00  7.4217980644E-03
275  0.802412002513072E+09    2.485256  1.776279  3.691652  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.691652  -10.286  4.494818  8.054470  0.0000000E+00  0.8713053E+00  1.0930063E-01  0.0000000E+00  6.5950529E-03  5.4125687E-03  9.5561298E-07  1.5162324E-03  1.8777504E-03  6.4018004E-04  0.000E+00  2.152E-06  5.904E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138855  0.000608  0.0000000E+00  7.4216572974E-03
276  0.802412002513072E+09    2.485256  1.776279  3.691652  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.691652  -10.286  4.494818  8.054470  0.0000000E+00  0.8713053E+00  1.0930063E-01  0.0000000E+00  6.5950529E-03  5.4125687E-03  9.5561298E-07  1.5162324E-03  1.8777504E-03  6.4018004E-04  0.000E+00  2.152E-06  5.904E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138855  0.000608  0.0000000E+00  7.4216572974E-03
277  0.802584973830944E+09    2.485247  1.776250  3.691685  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.691685  -10.286  4.493243  8.054592  0.0000000E+00  0.8700373E+00  1.1045799E-01  0.0000000E+00  6.5752149E-03  5.5153829E-03  9.4769161E-07  1.5321191E-03  1.8777597E-03  6.5193692E-04  0.000E+00  2.154E-06  5.891E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138951  0.000608  0.0000000E+00  7.4215163676E-03
278  0.802584973830944E+09    2.485247  1.776250  3.691685  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.691685  -10.286  4.493243  8.054592  0.0000000E+00  0.8700373E+00  1.1045799E-01  0.0000000E+00  6.5752149E-03  5.5153829E-03  9.4769161E-07  1.5321191E-03  1.8777597E-03  6.5193692E-04  0.000E+00  2.154E-06  5.891E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.138951  0.000608  0.0000000E+00  7.4215163676E-03
279  0.802757945148816E+09    2.485238  1.776932  3.692185  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0373  3.692185  -10.286  4.492521  8.054568  0.0000000E+00  0.8690161E+00  1.1138746E-01  4.4799378E-25  6.5591569E-03  5.6007562E-03  9.4138926E-07  1.5447556E-03  1.8777672E-03  6.6172623E-04  0.000E+00  2.160E-06  5.884E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.60E+01  0.139040  0.000609  0.0000000E+00  7.4213754845E-03
280  0.804314687009665E+09    2.485157  1.778132  3.692339  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.692339  -10.285  4.491468  8.054922  0.0000000E+00  0.8690039E+00  1.1128942E-01  1.8015910E-20  6.5526796E-03  5.7064568E-03  9.4620498E-07  1.5401183E-03  1.8777616E-03  6.7752808E-04  0.000E+00  2.165E-06  5.879E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139529  0.000610  0.0000000E+00  7.4201040504E-03
281  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
