line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.246454559644078E+10    1.690803  1.355314  3.785677  0.7041451E+00  0.2812572E+00  1.1975075E-03  7.2719426E-05  1.9385434E-03  5.5911767E-03  6.8875764E-05  8.2976353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785677  -10.799  3.293029  7.405624  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.226E-05  8.958E-04  8.949E-01  1.390E+00  2.33E+02  0.00E+00  1.31E+02  0.753828  0.000351  0.0000000E+00  3.3899927849E-03
140  0.246565378333235E+10    1.690785  1.355250  3.784800  0.7041450E+00  0.2812572E+00  1.1975052E-03  7.2719411E-05  1.9385467E-03  5.5911759E-03  6.8875964E-05  8.2976240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784800  -10.804  3.307575  7.406686  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.123E-05  9.160E-04  8.988E-01  1.368E+00  2.32E+02  0.00E+00  1.28E+02  0.742952  0.000351  0.0000000E+00  3.3891467638E-03
141  0.246676197022392E+10    1.690768  1.355165  3.783963  0.7041328E+00  0.2812694E+00  1.1971501E-03  7.2716989E-05  1.9390509E-03  5.5910485E-03  6.8907336E-05  8.2958445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783963  -10.808  3.322450  7.407855  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.039E-05  9.370E-04  9.008E-01  1.350E+00  2.31E+02  0.00E+00  1.26E+02  0.737043  0.000351  0.0000000E+00  3.3883243635E-03
142  0.246787015711549E+10    1.690751  1.354987  3.782874  0.7041326E+00  0.2812696E+00  1.1971450E-03  7.2716955E-05  1.9390581E-03  5.5910467E-03  6.8907781E-05  8.2958193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.782874  -10.810  3.337768  7.409173  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.935E-05  9.593E-04  9.055E-01  1.341E+00  2.31E+02  0.00E+00  1.23E+02  0.723201  0.000351  0.0000000E+00  3.3875118945E-03
143  0.247008653089862E+10    1.690717  1.354426  3.780855  0.7041192E+00  0.2812829E+00  1.1967558E-03  7.2714294E-05  1.9396109E-03  5.5909070E-03  6.8942165E-05  8.2938689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.780855  -10.816  3.370040  7.412371  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.745E-05  1.008E-03  9.123E-01  1.312E+00  2.29E+02  0.00E+00  1.17E+02  0.702025  0.000350  0.0000000E+00  3.3859445841E-03
144  0.247119471779019E+10    1.690700  1.353928  3.779807  0.7041014E+00  0.2813006E+00  1.1962398E-03  7.2710756E-05  1.9403438E-03  5.5907217E-03  6.8987744E-05  8.2912834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779807  -10.820  3.387031  7.414213  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.658E-05  1.034E-03  9.142E-01  1.293E+00  2.28E+02  0.00E+00  1.16E+02  0.695663  0.000350  0.0000000E+00  3.3851928961E-03
145  0.247230290468176E+10    1.690683  1.353351  3.778585  0.7041012E+00  0.2813008E+00  1.1962355E-03  7.2710726E-05  1.9403500E-03  5.5907201E-03  6.8988129E-05  8.2912616E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778585  -10.822  3.404653  7.416246  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.550E-05  1.063E-03  9.190E-01  1.284E+00  2.27E+02  0.00E+00  1.12E+02  0.679418  0.000350  0.0000000E+00  3.3844523831E-03
146  0.247341109157332E+10    1.690667  1.352568  3.777374  0.7040814E+00  0.2813204E+00  1.1956625E-03  7.2706785E-05  1.9411639E-03  5.5905142E-03  6.9038740E-05  8.2883904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.777374  -10.827  3.422853  7.418423  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.461E-05  1.093E-03  9.210E-01  1.265E+00  2.27E+02  0.00E+00  1.10E+02  0.672689  0.000349  0.0000000E+00  3.3837382054E-03
147  0.247451927846489E+10    1.690650  1.351608  3.776175  0.7040814E+00  0.2813205E+00  1.1956621E-03  7.2706781E-05  1.9411646E-03  5.5905140E-03  6.9038783E-05  8.2883879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.776175  -10.829  3.441727  7.420814  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.350E-05  1.125E-03  9.260E-01  1.256E+00  2.26E+02  0.00E+00  1.06E+02  0.654530  0.000348  0.0000000E+00  3.3830354644E-03
148  0.247673565224802E+10    1.690618  1.349157  3.773690  0.7040398E+00  0.2813618E+00  1.1944612E-03  7.2698452E-05  1.9428718E-03  5.5900812E-03  6.9144872E-05  8.2823682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773690  -10.838  3.481775  7.426402  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.151E-05  1.196E-03  9.329E-01  1.229E+00  2.24E+02  0.00E+00  1.01E+02  0.627840  0.000346  0.0000000E+00  3.3817050364E-03
149  0.247784383913959E+10    1.690602  1.347467  3.772459  0.7040379E+00  0.2813637E+00  1.1944063E-03  7.2698071E-05  1.9429498E-03  5.5900615E-03  6.9149721E-05  8.2820931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772459  -10.844  3.502984  7.429602  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.038E-05  1.235E-03  9.370E-01  1.210E+00  2.24E+02  0.00E+00  9.72E+01  0.611054  0.000345  0.0000000E+00  3.3810762777E-03
150  0.247895202603116E+10    1.690587  1.345484  3.771064  0.7040224E+00  0.2813791E+00  1.1939591E-03  7.2694966E-05  1.9435856E-03  5.5899003E-03  6.9189231E-05  8.2798511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771064  -10.850  3.525130  7.433161  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.936E-05  1.278E-03  9.399E-01  1.195E+00  2.23E+02  0.00E+00  9.47E+01  0.598749  0.000343  0.0000000E+00  3.3804760521E-03
151  0.248006021292273E+10    1.690571  1.343054  3.769394  0.7039933E+00  0.2814080E+00  1.1931193E-03  7.2689103E-05  1.9447799E-03  5.5895971E-03  6.9263421E-05  8.2756407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769394  -10.854  3.548078  7.436987  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.837E-05  1.324E-03  9.427E-01  1.184E+00  2.22E+02  0.00E+00  9.21E+01  0.586204  0.000341  0.0000000E+00  3.3798953936E-03
152  0.248227658670586E+10    1.690541  1.336704  3.765830  0.7039840E+00  0.2814172E+00  1.1928535E-03  7.2687243E-05  1.9451580E-03  5.5895010E-03  6.9286904E-05  8.2743079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.765830  -10.866  3.596721  7.445716  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.605E-05  1.426E-03  9.507E-01  1.156E+00  2.20E+02  0.00E+00  8.48E+01  0.548542  0.000336  0.0000000E+00  3.3788047117E-03
153  0.248338477359743E+10    1.690526  1.332669  3.763644  0.7039835E+00  0.2814177E+00  1.1928392E-03  7.2687143E-05  1.9451783E-03  5.5894959E-03  6.9288165E-05  8.2742364E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763644  -10.873  3.622383  7.450601  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.483E-05  1.483E-03  9.549E-01  1.145E+00  2.20E+02  0.00E+00  8.08E+01  0.527023  0.000333  0.0000000E+00  3.3783006635E-03
154  0.248449296048900E+10    1.690511  1.328247  3.761631  0.7039818E+00  0.2814194E+00  1.1927894E-03  7.2686794E-05  1.9452491E-03  5.5894779E-03  6.9292561E-05  8.2739868E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761631  -10.880  3.649424  7.456168  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.367E-05  1.546E-03  9.585E-01  1.131E+00  2.19E+02  0.00E+00  7.72E+01  0.507102  0.000330  0.0000000E+00  3.3778251462E-03
155  0.248560114738056E+10    1.690497  1.322716  3.759266  0.7039766E+00  0.2814246E+00  1.1926394E-03  7.2685738E-05  1.9454627E-03  5.5894236E-03  6.9305818E-05  8.2732343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759266  -10.888  3.677129  7.461941  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.266E-05  1.613E-03  9.616E-01  1.119E+00  2.18E+02  0.00E+00  7.40E+01  0.489301  0.000326  0.0000000E+00  3.3773783928E-03
156  0.248670933427213E+10    1.690483  1.316355  3.756719  0.7039707E+00  0.2814304E+00  1.1924711E-03  7.2684544E-05  1.9457023E-03  5.5893625E-03  6.9320689E-05  8.2723901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.756719  -10.897  3.705655  7.468046  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.164E-05  1.685E-03  9.647E-01  1.109E+00  2.17E+02  0.00E+00  7.08E+01  0.471154  0.000321  0.0000000E+00  3.3769570943E-03
157  0.248892570805526E+10    1.690455  1.301011  3.750668  0.7037911E+00  0.2816088E+00  1.1873534E-03  7.2647125E-05  1.9530051E-03  5.5874890E-03  6.9772891E-05  8.2466949E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.750668  -10.914  3.765074  7.481312  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.006E-05  1.846E-03  9.698E-01  1.093E+00  2.16E+02  0.00E+00  6.50E+01  0.438085  0.000310  0.0000000E+00  3.3761818385E-03
158  0.248981225756852E+10    1.690445  1.293491  3.748268  0.7037907E+00  0.2816092E+00  1.1873417E-03  7.2647037E-05  1.9530219E-03  5.5874847E-03  6.9773928E-05  8.2466359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748268  -10.921  3.789808  7.487116  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.938E-05  1.918E-03  9.708E-01  1.089E+00  2.16E+02  0.00E+00  6.38E+01  0.430822  0.000305  0.0000000E+00  3.3758894414E-03
159  0.249069880708177E+10    1.690434  1.285312  3.746306  0.7036939E+00  0.2817054E+00  1.1846175E-03  7.2626087E-05  1.9569242E-03  5.5864715E-03  7.0014676E-05  8.2329360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.746306  -10.931  3.815299  7.493339  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.875E-05  1.994E-03  9.724E-01  1.083E+00  2.16E+02  0.00E+00  6.20E+01  0.419836  0.000299  0.0000000E+00  3.3756125174E-03
160  0.249247190610828E+10    1.690415  1.265688  3.741920  0.7032574E+00  0.2821392E+00  1.1725060E-03  7.2528210E-05  1.9743430E-03  5.5818935E-03  7.1085172E-05  8.1719236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.741920  -10.958  3.868528  7.507024  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.760E-05  2.163E-03  9.760E-01  1.072E+00  2.16E+02  0.00E+00  5.79E+01  0.393152  0.000286  0.0000000E+00  3.3751110511E-03
161  0.249424500513479E+10    1.690396  1.241303  3.737272  0.7027569E+00  0.2826367E+00  1.1589237E-03  7.2409709E-05  1.9940069E-03  5.5766220E-03  7.2285709E-05  8.1033119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.737272  -10.989  3.923935  7.521806  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.637E-05  2.355E-03  9.797E-01  1.061E+00  2.16E+02  0.00E+00  5.33E+01  0.362993  0.000270  0.0000000E+00  3.3746757852E-03
162  0.249513155464804E+10    1.690387  1.228182  3.734448  0.7021714E+00  0.2832190E+00  1.1435161E-03  7.2261508E-05  2.0165231E-03  5.5704199E-03  7.3647214E-05  8.0251773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734448  -11.007  3.952749  7.529799  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.571E-05  2.462E-03  9.814E-01  1.056E+00  2.16E+02  0.00E+00  5.11E+01  0.347957  0.000262  0.0000000E+00  3.3744849738E-03
163  0.249690465367455E+10    1.690371  1.198673  3.729013  0.7012358E+00  0.2841497E+00  1.1196765E-03  7.2010094E-05  2.0517092E-03  5.5604554E-03  7.5752177E-05  7.9037925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.729013  -11.043  4.010796  7.545794  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.434E-05  2.691E-03  9.849E-01  1.046E+00  2.17E+02  0.00E+00  4.61E+01  0.314467  0.000244  0.0000000E+00  3.3741488572E-03
164  0.249779120318780E+10    1.690363  1.183698  3.726175  0.7008794E+00  0.2845044E+00  1.1108891E-03  7.1909164E-05  2.0648137E-03  5.5566397E-03  7.6526999E-05  7.8588646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.726175  -11.063  4.039958  7.553753  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.369E-05  2.814E-03  9.864E-01  1.041E+00  2.17E+02  0.00E+00  4.38E+01  0.298529  0.000236  0.0000000E+00  3.3740052778E-03
165  0.249920968240901E+10    1.690352  1.161521  3.722540  0.6999248E+00  0.2854548E+00  1.0882393E-03  7.1624560E-05  2.0990060E-03  5.5463649E-03  7.8519543E-05  7.7425058E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722540  -11.093  4.087324  7.566872  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.264E-05  3.026E-03  9.887E-01  1.034E+00  2.18E+02  0.00E+00  4.01E+01  0.273121  0.000224  0.0000000E+00  3.3738014140E-03
166  0.250062816163021E+10    1.690341  1.142113  3.718482  0.6982329E+00  0.2871405E+00  1.0510216E-03  7.1078748E-05  2.1565977E-03  5.5279905E-03  8.1771841E-05  7.5494981E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718482  -11.117  4.134782  7.579969  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.152E-05  3.254E-03  9.907E-01  1.028E+00  2.18E+02  0.00E+00  3.64E+01  0.248017  0.000214  0.0000000E+00  3.3736267918E-03
167  0.250204664085142E+10    1.690330  1.127518  3.714622  0.6961999E+00  0.2891682E+00  1.0111414E-03  7.0369430E-05  2.2207693E-03  5.5056952E-03  8.5203737E-05  7.3397041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714622  -11.134  4.181743  7.592721  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.053E-05  3.498E-03  9.922E-01  1.024E+00  2.18E+02  0.00E+00  3.33E+01  0.227628  0.000207  0.0000000E+00  3.3734744985E-03
168  0.250346512007262E+10    1.690320  1.118366  3.710372  0.6941483E+00  0.2912155E+00  9.7370142E-04  6.9628386E-05  2.2825884E-03  5.4830954E-03  8.8386348E-05  7.1409096E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.710372  -11.140  4.227650  7.604834  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.599E-06  3.753E-03  9.933E-01  1.020E+00  2.17E+02  0.00E+00  3.07E+01  0.210740  0.000202  0.0000000E+00  3.3733373875E-03
169  0.250417435968323E+10    1.690315  1.118196  3.709405  0.6930115E+00  0.2923502E+00  9.5382051E-04  6.9211729E-05  2.3159279E-03  5.4705506E-03  9.0062055E-05  7.0347689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709405  -11.140  4.250027  7.610556  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.192E-06  3.884E-03  9.938E-01  1.018E+00  2.16E+02  0.00E+00  2.95E+01  0.203210  0.000202  0.0000000E+00  3.3732724877E-03
170  0.250552191494337E+10    1.690305  1.117788  3.705859  0.6909530E+00  0.2944055E+00  9.1971878E-04  6.8446987E-05  2.3742753E-03  5.4478016E-03  9.2901736E-05  6.8514298E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705859  -11.133  4.291596  7.620925  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.408E-06  4.140E-03  9.946E-01  1.016E+00  2.15E+02  0.00E+00  2.74E+01  0.190629  0.000202  0.0000000E+00  3.3731533744E-03
171  0.251062844013972E+10    1.690263  1.164664  3.699257  0.6811609E+00  0.3041968E+00  7.9042853E-04  6.4779768E-05  2.6159288E-03  5.3398123E-03  1.0296392E-04  6.1353602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.699257  -11.050  4.434249  7.652664  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.148E-06  5.152E-03  9.962E-01  1.011E+00  2.06E+02  0.00E+00  2.18E+01  0.158543  0.000223  0.0000000E+00  3.3727062243E-03
172  0.251547963907624E+10    1.690213  1.233145  3.692308  0.6715908E+00  0.3138120E+00  6.9958129E-04  6.1883307E-05  2.8111283E-03  5.2364607E-03  1.0881384E-04  5.6140055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.692308  -10.935  4.550036  7.672986  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.654E-06  6.153E-03  9.970E-01  1.009E+00  1.94E+02  0.00E+00  1.84E+01  0.141869  0.000260  0.0000000E+00  3.3722118304E-03
173  0.251997338124902E+10    1.690152  1.301677  3.688466  0.6627473E+00  0.3226947E+00  6.3154579E-04  5.8260451E-05  2.9726096E-03  5.1446561E-03  1.1182342E-04  5.2091299E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688466  -10.825  4.642053  7.685086  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.745E-06  7.085E-03  9.974E-01  1.008E+00  1.85E+02  0.00E+00  1.63E+01  0.131949  0.000303  0.0000000E+00  3.3716315266E-03
174  0.252502884119340E+10    1.690063  1.377421  3.684489  0.6572776E+00  0.3281831E+00  5.9993194E-04  5.5548142E-05  3.0594927E-03  5.0899619E-03  1.1300555E-04  4.9764984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684489  -10.703  4.731294  7.693972  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.992E-06  8.127E-03  9.977E-01  1.007E+00  1.76E+02  0.00E+00  1.46E+01  0.124187  0.000359  0.0000000E+00  3.3707929369E-03
175  0.252924172448038E+10    1.689968  1.432270  3.681375  0.6532974E+00  0.3321747E+00  5.8292088E-04  5.4029376E-05  3.1143291E-03  5.0511525E-03  1.1387941E-04  4.8371193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681375  -10.615  4.795575  7.698060  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.559E-06  8.968E-03  9.979E-01  1.006E+00  1.69E+02  0.00E+00  1.34E+01  0.118993  0.000407  0.0000000E+00  3.3699131366E-03
176  0.253429718442476E+10    1.689826  1.501421  3.677761  0.6513655E+00  0.3341118E+00  5.7601005E-04  5.3412710E-05  3.1389637E-03  5.0325306E-03  1.1440666E-04  4.7794664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677761  -10.503  4.864359  7.700982  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.099E-06  9.962E-03  9.981E-01  1.006E+00  1.61E+02  0.00E+00  1.22E+01  0.113493  0.000476  0.0000000E+00  3.3685902246E-03
177  0.253859011249419E+10    1.689670  1.583378  3.672190  0.6491490E+00  0.3363338E+00  5.6897302E-04  5.2785887E-05  3.1658886E-03  5.0112867E-03  1.1513194E-04  4.7205308E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672190  -10.370  4.924771  7.707235  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.655E-06  1.092E-02  9.983E-01  1.005E+00  1.52E+02  0.00E+00  1.08E+01  0.106360  0.000575  0.0000000E+00  3.3671510253E-03
178  0.254346189072726E+10    1.689422  1.668540  3.666221  0.6474017E+00  0.3380851E+00  5.6416400E-04  5.2358631E-05  3.1860045E-03  4.9946155E-03  1.1583062E-04  4.6802022E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666221  -10.231  4.991435  7.715562  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.294E-06  1.209E-02  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.56E+00  0.100521  0.000699  0.0000000E+00  3.3648375302E-03
