line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.122377328220421E+09    4.971092  3.022922  3.654704  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.654704   -8.644  3.797526  8.166654  0.0000000E+00  0.4277763E+00  4.8124873E-01  8.2303791E-25  1.8459633E-05  7.2934506E-02  9.7733810E-09  4.0813018E-05  1.8773659E-03  1.2830606E-02  0.000E+00  2.348E-07  2.254E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.69E+00  0.119149  0.005434  0.0000000E+00  2.0926729665E-02
240  0.122441248105104E+09    4.970946  3.026235  3.655346  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.655346   -8.640  3.797227  8.167117  0.0000000E+00  0.4239439E+00  4.8365391E-01  8.8449739E-25  1.7594575E-05  7.4361512E-02  9.7879948E-09  4.2081304E-05  1.8773669E-03  1.2830263E-02  0.000E+00  2.398E-07  2.252E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.88E+00  0.121865  0.005476  0.0000000E+00  2.0920458738E-02
241  0.122497157160761E+09    4.970818  3.029323  3.655942  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.655942   -8.637  3.797169  8.167585  0.0000000E+00  0.4201174E+00  4.8613355E-01  9.6246328E-25  1.5502691E-05  7.5706435E-02  9.5547531E-09  3.8675473E-05  1.8773680E-03  1.2837581E-02  0.000E+00  2.445E-07  2.252E-03  9.977E-01  1.007E+00  1.09E+02  0.00E+00  9.07E+00  0.124405  0.005515  0.0000000E+00  2.0914805420E-02
242  0.122568004015555E+09    4.970653  3.033959  3.656837  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.656837   -8.631  3.796726  8.168064  0.0000000E+00  0.4162887E+00  4.8841126E-01  7.3054460E-25  1.7989049E-05  7.7259516E-02  9.7413510E-09  4.1434008E-05  1.8773689E-03  1.2830127E-02  0.000E+00  2.516E-07  2.250E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.34E+00  0.128226  0.005574  0.0000000E+00  2.0907376725E-02
243  0.122629496334182E+09    4.970508  3.039011  3.657666  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.657666   -8.625  3.796583  8.168549  0.0000000E+00  0.4124509E+00  4.9079406E-01  1.0754065E-24  1.5490363E-05  7.8712875E-02  9.6070749E-09  4.0246894E-05  1.8773701E-03  1.2835353E-02  0.000E+00  2.600E-07  2.249E-03  9.974E-01  1.008E+00  1.09E+02  0.00E+00  9.67E+00  0.132855  0.005639  0.0000000E+00  2.0900627541E-02
244  0.122687129906640E+09    4.970371  3.045358  3.659069  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.659069   -8.618  3.796474  8.169025  0.0000000E+00  0.4086155E+00  4.9320194E-01  1.3927229E-24  1.4511116E-05  8.0139023E-02  9.3781597E-09  3.6555755E-05  1.8773714E-03  1.2841260E-02  0.000E+00  2.731E-07  2.248E-03  9.971E-01  1.008E+00  1.09E+02  0.00E+00  1.02E+01  0.139718  0.005723  0.0000000E+00  2.0893906446E-02
245  0.122747053964793E+09    4.970225  3.052462  3.660815  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.660815   -8.610  3.796334  8.169501  0.0000000E+00  0.4047768E+00  4.9556269E-01  1.5728148E-24  1.4779851E-05  8.1616788E-02  9.2196176E-09  3.4902022E-05  1.8773727E-03  1.2842708E-02  0.000E+00  2.904E-07  2.247E-03  9.967E-01  1.010E+00  1.09E+02  0.00E+00  1.08E+01  0.148556  0.005817  0.0000000E+00  2.0886383582E-02
246  0.122811642566108E+09    4.970065  3.060747  3.663039  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.663039   -8.602  3.796079  8.169990  0.0000000E+00  0.4009602E+00  4.9782202E-01  3.0158801E-24  1.5628345E-05  8.3174727E-02  9.1933611E-09  3.5910002E-05  1.8773739E-03  1.2839975E-02  0.000E+00  3.127E-07  2.245E-03  9.962E-01  1.011E+00  1.09E+02  0.00E+00  1.16E+01  0.159677  0.005929  0.0000000E+00  2.0877547503E-02
247  0.122869619092370E+09    4.969919  3.068157  3.665128  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.665128   -8.594  3.796040  8.170470  0.0000000E+00  0.3971328E+00  5.0015997E-01  2.5262432E-24  1.3553847E-05  8.4662712E-02  8.9592478E-09  3.4150945E-05  1.8773753E-03  1.2845235E-02  0.000E+00  3.271E-07  2.245E-03  9.958E-01  1.012E+00  1.09E+02  0.00E+00  1.22E+01  0.166832  0.006032  0.0000000E+00  2.0867549394E-02
248  0.122927595618633E+09    4.969770  3.076050  3.667375  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.667375   -8.587  3.796369  8.170932  0.0000000E+00  0.3932657E+00  5.0250883E-01  2.4160009E-24  1.3008238E-05  8.6180014E-02  8.7211622E-09  3.1672151E-05  1.8773768E-03  1.2848970E-02  0.000E+00  3.412E-07  2.244E-03  9.955E-01  1.013E+00  1.09E+02  0.00E+00  1.27E+01  0.173603  0.006142  0.0000000E+00  2.0856584646E-02
249  0.122987277733401E+09    4.969614  3.084198  3.669920  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.669920   -8.579  3.796408  8.171438  0.0000000E+00  0.3894633E+00  5.0475979E-01  3.9351405E-24  1.2637013E-05  8.7731277E-02  8.5671568E-09  3.1415642E-05  1.8773782E-03  1.2849707E-02  0.000E+00  3.611E-07  2.243E-03  9.950E-01  1.015E+00  1.09E+02  0.00E+00  1.34E+01  0.182981  0.006259  0.0000000E+00  2.0843868190E-02
250  0.123048678919587E+09    4.969451  3.092652  3.672899  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.672899   -8.571  3.796249  8.171929  0.0000000E+00  0.3856350E+00  5.0698381E-01  4.2122726E-24  1.3201466E-05  8.9335853E-02  8.4549321E-09  3.1227438E-05  1.8773797E-03  1.2848883E-02  0.000E+00  3.841E-07  2.242E-03  9.944E-01  1.016E+00  1.09E+02  0.00E+00  1.42E+01  0.193342  0.006382  0.0000000E+00  2.0830449779E-02
251  0.123108745297378E+09    4.969288  3.100434  3.675839  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.675839   -8.565  3.796170  8.172426  0.0000000E+00  0.3817718E+00  5.0923309E-01  4.7020164E-24  1.2402265E-05  9.0949155E-02  8.2815269E-09  3.0472943E-05  1.8773812E-03  1.2850895E-02  0.000E+00  4.112E-07  2.241E-03  9.937E-01  1.019E+00  1.10E+02  0.00E+00  1.51E+01  0.205413  0.006498  0.0000000E+00  2.0817235961E-02
252  0.123173563593056E+09    4.969111  3.108353  3.679919  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.679919   -8.560  3.795968  8.172923  0.0000000E+00  0.3779700E+00  5.1134027E-01  8.7569795E-24  1.3378546E-05  9.2644593E-02  8.2600858E-09  3.1375935E-05  1.8773827E-03  1.2848075E-02  0.000E+00  4.466E-07  2.240E-03  9.927E-01  1.021E+00  1.10E+02  0.00E+00  1.63E+01  0.219712  0.006618  0.0000000E+00  2.0801592285E-02
253  0.123236332957846E+09    4.968937  3.114884  3.683224  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.683224   -8.556  3.795885  8.173433  0.0000000E+00  0.3741358E+00  5.1348134E-01  7.6591075E-24  1.2898588E-05  9.4337335E-02  8.1482972E-09  3.0743177E-05  1.8773843E-03  1.2849425E-02  0.000E+00  4.751E-07  2.239E-03  9.920E-01  1.024E+00  1.11E+02  0.00E+00  1.72E+01  0.230908  0.006718  0.0000000E+00  2.0785456841E-02
254  0.123300873079455E+09    4.968756  3.120732  3.686004  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.686004   -8.552  3.795737  8.173954  0.0000000E+00  0.3702782E+00  5.1558996E-01  7.3913679E-24  1.2793331E-05  9.6086125E-02  8.0607741E-09  3.0185638E-05  1.8773860E-03  1.2850085E-02  0.000E+00  4.927E-07  2.238E-03  9.915E-01  1.025E+00  1.11E+02  0.00E+00  1.77E+01  0.237263  0.006809  0.0000000E+00  2.0767949494E-02
255  0.123365631242015E+09    4.968574  3.126593  3.688013  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.688013   -8.546  3.795580  8.174482  0.0000000E+00  0.3664740E+00  5.1763038E-01  8.2986491E-24  1.2421629E-05  9.7849719E-02  7.9847198E-09  3.0258646E-05  1.8773877E-03  1.2850390E-02  0.000E+00  5.086E-07  2.237E-03  9.910E-01  1.026E+00  1.11E+02  0.00E+00  1.83E+01  0.243893  0.006902  0.0000000E+00  2.0750156146E-02
256  0.123428956875524E+09    4.968393  3.132019  3.690402  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.690402   -8.542  3.795417  8.175018  0.0000000E+00  0.3626483E+00  5.1968389E-01  9.2841020E-24  1.1818168E-05  9.9621355E-02  7.8544064E-09  2.9251792E-05  1.8773895E-03  1.2852381E-02  0.000E+00  5.315E-07  2.236E-03  9.904E-01  1.028E+00  1.12E+02  0.00E+00  1.90E+01  0.252686  0.006989  0.0000000E+00  2.0734020270E-02
257  0.123495657782961E+09    4.968201  3.137388  3.694602  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.694602   -8.541  3.795133  8.175574  0.0000000E+00  0.3588012E+00  5.2167558E-01  3.2659910E-24  1.0804429E-05  1.0147627E-01  7.7781295E-09  2.9482427E-05  1.8773914E-03  1.2853491E-02  0.000E+00  5.635E-07  2.235E-03  9.896E-01  1.031E+00  1.12E+02  0.00E+00  1.99E+01  0.262438  0.007076  0.0000000E+00  2.0716587891E-02
258  0.123564113636603E+09    4.968004  3.143539  3.699909  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.699909   -8.542  3.794770  8.176150  0.0000000E+00  0.3549547E+00  5.2361140E-01  1.0909856E-23  1.1393402E-05  1.0338719E-01  7.7331294E-09  2.8745544E-05  1.8773934E-03  1.2853255E-02  0.000E+00  6.007E-07  2.233E-03  9.888E-01  1.033E+00  1.13E+02  0.00E+00  2.08E+01  0.272365  0.007178  0.0000000E+00  2.0698175741E-02
259  0.123635276381440E+09    4.967800  3.150308  3.706357  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.706357   -8.543  3.794304  8.176736  0.0000000E+00  0.3511496E+00  5.2544102E-01  1.7144581E-23  1.2614474E-05  1.0536354E-01  7.7579819E-09  2.9420950E-05  1.8773954E-03  1.2850288E-02  0.000E+00  6.477E-07  2.231E-03  9.878E-01  1.036E+00  1.15E+02  0.00E+00  2.20E+01  0.283902  0.007291  0.0000000E+00  2.0678504356E-02
260  0.123716696819227E+09    4.967568  3.158415  3.714518  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.714518   -8.546  3.793509  8.177353  0.0000000E+00  0.3473164E+00  5.2708871E-01  2.3210040E-23  1.2887047E-05  1.0754988E-01  7.9510900E-09  3.2191901E-05  1.8773975E-03  1.2846212E-02  0.000E+00  7.076E-07  2.228E-03  9.866E-01  1.040E+00  1.16E+02  0.00E+00  2.33E+01  0.296994  0.007428  0.0000000E+00  2.0655406648E-02
261  0.123785295140827E+09    4.967373  3.164582  3.722068  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.722068   -8.551  3.793115  8.177969  0.0000000E+00  0.3434743E+00  5.2893040E-01  2.0141111E-23  1.0921535E-05  1.0954852E-01  7.7907191E-09  2.9038219E-05  1.8773998E-03  1.2852932E-02  0.000E+00  7.606E-07  2.227E-03  9.857E-01  1.043E+00  1.18E+02  0.00E+00  2.44E+01  0.305982  0.007535  0.0000000E+00  2.0635583150E-02
262  0.123848123510143E+09    4.967198  3.169798  3.728620  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.728620   -8.555  3.792831  8.178590  0.0000000E+00  0.3396429E+00  5.3083524E-01  1.9968487E-23  9.1353241E-06  1.1147326E-01  7.5066486E-09  2.5520674E-05  1.8774022E-03  1.2859831E-02  0.000E+00  8.045E-07  2.226E-03  9.851E-01  1.044E+00  1.19E+02  0.00E+00  2.52E+01  0.311934  0.007626  0.0000000E+00  2.0617448733E-02
263  0.123912105869916E+09    4.967021  3.175107  3.735384  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.735384   -8.560  3.792442  8.179195  0.0000000E+00  0.3358017E+00  5.3269467E-01  2.1599627E-23  1.0218796E-05  1.1345539E-01  7.2893077E-09  2.3960474E-05  1.8774046E-03  1.2859819E-02  0.000E+00  8.516E-07  2.224E-03  9.846E-01  1.046E+00  1.21E+02  0.00E+00  2.60E+01  0.317859  0.007720  0.0000000E+00  2.0599032370E-02
264  0.123979556612116E+09    4.966836  3.180512  3.742430  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.742430   -8.565  3.791930  8.179806  0.0000000E+00  0.3319896E+00  5.3443634E-01  2.4255707E-25  1.0790368E-05  1.1552627E-01  7.1737479E-09  2.4439025E-05  1.8774071E-03  1.2858104E-02  0.000E+00  8.986E-07  2.222E-03  9.841E-01  1.048E+00  1.22E+02  0.00E+00  2.67E+01  0.322302  0.007817  0.0000000E+00  2.0579754673E-02
265  0.124046199560997E+09    4.966656  3.185855  3.749434  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.749434   -8.571  3.791491  8.180411  0.0000000E+00  0.3281506E+00  5.3618427E-01  1.8843016E-23  8.1727801E-06  1.1761594E-01  7.0027365E-09  2.4947712E-05  1.8774098E-03  1.2861362E-02  0.000E+00  9.475E-07  2.220E-03  9.837E-01  1.049E+00  1.24E+02  0.00E+00  2.75E+01  0.326682  0.007914  0.0000000E+00  2.0560931970E-02
266  0.124114746594132E+09    4.966473  3.190219  3.755653  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.755653   -8.576  3.791087  8.181056  0.0000000E+00  0.3243307E+00  5.3784863E-01  3.6187424E-23  1.0015990E-05  1.1977232E-01  6.9061209E-09  2.3904924E-05  1.8774125E-03  1.2859496E-02  0.000E+00  9.915E-07  2.219E-03  9.833E-01  1.050E+00  1.26E+02  0.00E+00  2.81E+01  0.329828  0.007995  0.0000000E+00  2.0541820430E-02
267  0.124186467101023E+09    4.966283  3.195930  3.762200  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.762200   -8.580  3.790532  8.181707  0.0000000E+00  0.3204797E+00  5.3944322E-01  2.7871943E-23  9.5037983E-06  1.2202854E-01  6.8404367E-09  2.4220164E-05  1.8774153E-03  1.2859654E-02  0.000E+00  1.040E-06  2.217E-03  9.829E-01  1.051E+00  1.27E+02  0.00E+00  2.88E+01  0.333798  0.008101  0.0000000E+00  2.0522045855E-02
268  0.124256918218412E+09    4.966099  3.200500  3.768452  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.768452   -8.585  3.790108  8.182361  0.0000000E+00  0.3166540E+00  5.4100749E-01  4.3140084E-23  9.4114523E-06  1.2428975E-01  6.7412808E-09  2.3254385E-05  1.8774183E-03  1.2860719E-02  0.000E+00  1.086E-06  2.215E-03  9.826E-01  1.052E+00  1.29E+02  0.00E+00  2.94E+01  0.336419  0.008187  0.0000000E+00  2.0502868604E-02
269  0.124331964525800E+09    4.965905  3.206168  3.775122  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.775122   -8.590  3.789520  8.183038  0.0000000E+00  0.3128155E+00  5.4245378E-01  4.6209979E-23  9.7288016E-06  1.2668230E-01  6.7214510E-09  2.3807755E-05  1.8774214E-03  1.2859259E-02  0.000E+00  1.135E-06  2.213E-03  9.824E-01  1.053E+00  1.30E+02  0.00E+00  3.00E+01  0.339025  0.008295  0.0000000E+00  2.0482736923E-02
270  0.124402967827623E+09    4.965724  3.210369  3.781127  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.781127   -8.595  3.789137  8.183691  0.0000000E+00  0.3089768E+00  5.4394692E-01  3.9703308E-23  8.4410300E-06  1.2902683E-01  6.5791317E-09  2.2372001E-05  1.8774247E-03  1.2862764E-02  0.000E+00  1.182E-06  2.211E-03  9.821E-01  1.054E+00  1.32E+02  0.00E+00  3.05E+01  0.341123  0.008376  0.0000000E+00  2.0463991324E-02
271  0.124468315999212E+09    4.965558  3.213519  3.785040  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.785040   -8.598  3.788919  8.184350  0.0000000E+00  0.3051658E+00  5.4550092E-01  2.6328839E-23  7.7883158E-06  1.3128296E-01  6.3369503E-09  2.0167014E-05  1.8774281E-03  1.2866229E-02  0.000E+00  1.207E-06  2.210E-03  9.822E-01  1.054E+00  1.33E+02  0.00E+00  3.07E+01  0.340850  0.008437  0.0000000E+00  2.0447033968E-02
272  0.124536805909819E+09    4.965387  3.215815  3.788024  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.788024   -8.603  3.788655  8.185017  0.0000000E+00  0.3013349E+00  5.4696624E-01  2.8337730E-23  8.1481479E-06  1.3364890E-01  6.1821444E-09  2.0454502E-05  1.8774315E-03  1.2865037E-02  0.000E+00  1.174E-06  2.209E-03  9.837E-01  1.049E+00  1.33E+02  0.00E+00  2.95E+01  0.326476  0.008482  0.0000000E+00  2.0429998740E-02
273  0.124602110097062E+09    4.965224  3.218024  3.790108  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.790108   -8.605  3.788536  8.185682  0.0000000E+00  0.2974830E+00  5.4847734E-01  1.2477538E-23  6.3941091E-06  1.3598831E-01  5.9438258E-09  1.8962549E-05  1.8774351E-03  1.2869350E-02  0.000E+00  1.150E-06  2.209E-03  9.847E-01  1.046E+00  1.34E+02  0.00E+00  2.87E+01  0.316884  0.008525  0.0000000E+00  2.0414473705E-02
274  0.124667426851261E+09    4.965062  3.220796  3.792562  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.792562   -8.607  3.788295  8.186357  0.0000000E+00  0.2936340E+00  5.4994089E-01  1.4742855E-23  7.3140904E-06  1.3837412E-01  5.7520412E-09  1.8170829E-05  1.8774388E-03  1.2868598E-02  0.000E+00  1.129E-06  2.208E-03  9.856E-01  1.043E+00  1.34E+02  0.00E+00  2.79E+01  0.307532  0.008580  0.0000000E+00  2.0399533450E-02
275  0.124733365669786E+09    4.964900  3.223125  3.795072  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.795072   -8.609  3.788119  8.187027  0.0000000E+00  0.2898430E+00  5.5130678E-01  3.5897545E-23  7.9644741E-06  1.4079967E-01  5.6175560E-09  1.8337461E-05  1.8774425E-03  1.2867090E-02  0.000E+00  1.120E-06  2.207E-03  9.862E-01  1.041E+00  1.35E+02  0.00E+00  2.74E+01  0.301143  0.008627  0.0000000E+00  2.0385005662E-02
276  0.124800548616962E+09    4.964735  3.225997  3.797804  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.797804   -8.611  3.787937  8.187712  0.0000000E+00  0.2860117E+00  5.5263510E-01  3.8881593E-23  7.7939749E-06  1.4330248E-01  5.4865660E-09  1.7674500E-05  1.8774465E-03  1.2867875E-02  0.000E+00  1.113E-06  2.206E-03  9.867E-01  1.040E+00  1.35E+02  0.00E+00  2.70E+01  0.295462  0.008684  0.0000000E+00  2.0370608768E-02
277  0.124858400599253E+09    4.964594  3.227849  3.800070  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.800070   -8.613  3.788117  8.188379  0.0000000E+00  0.2821781E+00  5.5414707E-01  1.9308599E-23  5.0643666E-06  1.4562180E-01  5.1386222E-09  1.4199376E-05  1.8774504E-03  1.2876154E-02  0.000E+00  1.105E-06  2.207E-03  9.872E-01  1.038E+00  1.36E+02  0.00E+00  2.66E+01  0.289882  0.008722  0.0000000E+00  2.0358563796E-02
278  0.124925036129821E+09    4.964432  3.229598  3.801861  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.801861   -8.615  3.788057  8.189047  0.0000000E+00  0.2783556E+00  5.5540183E-01  2.5283141E-23  5.6396868E-06  1.4819009E-01  5.0313701E-09  1.5482014E-05  1.8774546E-03  1.2873380E-02  0.000E+00  1.084E-06  2.206E-03  9.879E-01  1.036E+00  1.36E+02  0.00E+00  2.59E+01  0.281968  0.008757  0.0000000E+00  2.0345141500E-02
