line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.201932833416818E+08   11.165881  4.542557  3.568067  0.6656901E+00  0.3201856E+00  7.0790573E-04  8.5555625E-05  3.5025437E-03  4.5021817E-03  7.2752170E-06  5.2802804E-06  1.8714545E-03  1.0341962E-04  1.538E-09  0.1338  3.568067   -6.107  3.208456  8.256939  0.0000000E+00  0.3856219E+00  5.0901637E-01  1.1862181E-12  2.5823880E-06  8.7328749E-02  8.3618462E-10  4.9105993E-06  1.7929982E-03  1.2690952E-02  2.271E-07  3.517E-09  1.148E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.12E+00  0.030246  0.079981  0.0000000E+00  6.5885300615E-02
249  0.202007395506032E+08   11.160052  4.543123  3.568044  0.6656751E+00  0.3202006E+00  7.0783275E-04  8.5551735E-05  3.5027681E-03  4.5020276E-03  7.2753380E-06  5.2798063E-06  1.8714530E-03  1.0341538E-04  1.530E-09  0.1343  3.568044   -6.107  3.208900  8.257534  0.0000000E+00  0.3815070E+00  5.1136604E-01  1.2045605E-12  2.4404472E-06  8.9093667E-02  8.0497670E-10  4.4219740E-06  1.7930019E-03  1.2691279E-02  2.253E-07  3.498E-09  1.148E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.12E+00  0.030124  0.080126  0.0000000E+00  6.5609290849E-02
250  0.202085639673725E+08   11.153923  4.543784  3.568017  0.6656375E+00  0.3202382E+00  7.0764925E-04  8.5541940E-05  3.5033328E-03  4.5016399E-03  7.2756419E-06  5.2786137E-06  1.8714491E-03  1.0340471E-04  1.525E-09  0.1348  3.568017   -6.105  3.209237  8.258108  0.0000000E+00  0.3773798E+00  5.1364385E-01  1.2154089E-12  2.6483476E-06  9.0943111E-02  8.0903092E-10  4.6994004E-06  1.7930058E-03  1.2690093E-02  2.235E-07  3.479E-09  1.149E-03  9.999E-01  1.000E+00  5.56E+01  0.00E+00  1.11E+00  0.030009  0.080291  0.0000000E+00  6.5320136981E-02
251  0.202164804361038E+08   11.147706  4.544370  3.567984  0.6655999E+00  0.3202758E+00  7.0746618E-04  8.5532159E-05  3.5038961E-03  4.5012531E-03  7.2759449E-06  5.2774238E-06  1.8714452E-03  1.0339407E-04  1.520E-09  0.1353  3.567984   -6.104  3.209632  8.258705  0.0000000E+00  0.3732181E+00  5.1590321E-01  1.2266376E-12  2.3718364E-06  9.2845184E-02  8.0443193E-10  4.8565754E-06  1.7930099E-03  1.2689796E-02  2.216E-07  3.461E-09  1.150E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.11E+00  0.029898  0.080442  0.0000000E+00  6.5027885300E-02
252  0.202241207489491E+08   11.141692  4.544907  3.567943  0.6655690E+00  0.3203068E+00  7.0731564E-04  8.5524112E-05  3.5043595E-03  4.5009349E-03  7.2761940E-06  5.2764451E-06  1.8714420E-03  1.0338531E-04  1.514E-09  0.1356  3.567943   -6.104  3.210042  8.259289  0.0000000E+00  0.3691337E+00  5.1810570E-01  1.2432142E-12  2.7902275E-06  9.4727114E-02  7.9040743E-10  4.6220292E-06  1.7930140E-03  1.2688884E-02  2.199E-07  3.443E-09  1.150E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.10E+00  0.029783  0.080584  0.0000000E+00  6.4746203322E-02
253  0.202319451657184E+08   11.135518  4.545555  3.567930  0.6655412E+00  0.3203346E+00  7.0718037E-04  8.5516878E-05  3.5047759E-03  4.5006489E-03  7.2764178E-06  5.2755657E-06  1.8714391E-03  1.0337744E-04  1.507E-09  0.1361  3.567930   -6.102  3.210500  8.259885  0.0000000E+00  0.3650040E+00  5.2028500E-01  1.2579574E-12  2.6931101E-06  9.6677238E-02  7.8112374E-10  4.5384730E-06  1.7930185E-03  1.2688573E-02  2.180E-07  3.425E-09  1.151E-03  9.999E-01  1.000E+00  5.55E+01  0.00E+00  1.10E+00  0.029667  0.080747  0.0000000E+00  6.4458170061E-02
254  0.202394013746398E+08   11.129621  4.546135  3.567893  0.6655169E+00  0.3203589E+00  7.0706198E-04  8.5510545E-05  3.5051404E-03  4.5003986E-03  7.2766136E-06  5.2747960E-06  1.8714366E-03  1.0337055E-04  1.501E-09  0.1367  3.567893   -6.101  3.211053  8.260483  0.0000000E+00  0.3609199E+00  5.2244697E-01  1.2772890E-12  2.3572909E-06  9.8598979E-02  7.4591459E-10  4.0806977E-06  1.7930229E-03  1.2689096E-02  2.163E-07  3.405E-09  1.152E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.09E+00  0.029534  0.080897  0.0000000E+00  6.4184130453E-02
255  0.202475939992571E+08   11.123125  4.546821  3.567875  0.6654947E+00  0.3203811E+00  7.0695377E-04  8.5504754E-05  3.5054736E-03  4.5001698E-03  7.2767926E-06  5.2740924E-06  1.8714343E-03  1.0336425E-04  1.493E-09  0.1371  3.567875   -6.100  3.211505  8.261075  0.0000000E+00  0.3567837E+00  5.2450499E-01  1.2872779E-12  2.4318342E-06  1.0067709E-01  7.6519059E-10  4.4195196E-06  1.7930279E-03  1.2687950E-02  2.144E-07  3.384E-09  1.153E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.09E+00  0.029391  0.081071  0.0000000E+00  6.3883711755E-02
256  0.202549581562164E+08   11.117272  4.547475  3.567840  0.6654770E+00  0.3203989E+00  7.0686751E-04  8.5500138E-05  3.5057391E-03  4.4999874E-03  7.2769352E-06  5.2735315E-06  1.8714324E-03  1.0335923E-04  1.485E-09  0.1376  3.567840   -6.099  3.212181  8.261688  0.0000000E+00  0.3527126E+00  5.2660214E-01  1.3086864E-12  2.0014874E-06  1.0265048E-01  7.1723032E-10  3.8148959E-06  1.7930328E-03  1.2688773E-02  2.127E-07  3.361E-09  1.154E-03  9.999E-01  1.000E+00  5.54E+01  0.00E+00  1.08E+00  0.029240  0.081235  0.0000000E+00  6.3614287595E-02
257  0.202628746249477E+08   11.110962  4.548132  3.567812  0.6654582E+00  0.3204176E+00  7.0677627E-04  8.5495254E-05  3.5060201E-03  4.4997944E-03  7.2770861E-06  5.2729382E-06  1.8714305E-03  1.0335392E-04  1.477E-09  0.1380  3.567812   -6.098  3.212742  8.262279  0.0000000E+00  0.3485633E+00  5.2864103E-01  1.3196101E-12  2.3191878E-06  1.0476090E-01  7.1494711E-10  4.0225699E-06  1.7930380E-03  1.2687380E-02  2.109E-07  3.339E-09  1.155E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.07E+00  0.029088  0.081403  0.0000000E+00  6.3325378032E-02
258  0.202701467299451E+08   11.105151  4.548823  3.567821  0.6654345E+00  0.3204413E+00  7.0666109E-04  8.5489087E-05  3.5063748E-03  4.4995508E-03  7.2772765E-06  5.2721892E-06  1.8714280E-03  1.0334721E-04  1.470E-09  0.1385  3.567821   -6.097  3.213557  8.262902  0.0000000E+00  0.3444684E+00  5.3070418E-01  1.3444340E-12  1.6713209E-06  1.0679201E-01  6.6074122E-10  3.1803103E-06  1.7930433E-03  1.2688804E-02  2.093E-07  3.317E-09  1.156E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.07E+00  0.028930  0.081574  0.0000000E+00  6.3060644209E-02
259  0.202766824192465E+08   11.099917  4.549441  3.567775  0.6654147E+00  0.3204612E+00  7.0656438E-04  8.5483908E-05  3.5066726E-03  4.4993462E-03  7.2774364E-06  5.2715603E-06  1.8714260E-03  1.0334158E-04  1.464E-09  0.1387  3.567775   -6.096  3.214492  8.263495  0.0000000E+00  0.3403671E+00  5.3285375E-01  1.3656592E-12  1.4537788E-06  1.0874331E-01  5.7637307E-10  2.5705731E-06  1.7930483E-03  1.2689284E-02  2.078E-07  3.294E-09  1.157E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  1.06E+00  0.028771  0.081728  0.0000000E+00  6.2823469135E-02
260  0.202837704203199E+08   11.094223  4.550191  3.567693  0.6653953E+00  0.3204806E+00  7.0646998E-04  8.5478852E-05  3.5069633E-03  4.4991465E-03  7.2775925E-06  5.2709464E-06  1.8714240E-03  1.0333609E-04  1.458E-09  0.1392  3.567693   -6.095  3.215228  8.264104  0.0000000E+00  0.3362375E+00  5.3489538E-01  1.3721390E-12  1.7896617E-06  1.1083144E-01  5.6606776E-10  3.0738792E-06  1.7930538E-03  1.2687485E-02  2.062E-07  3.273E-09  1.159E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.05E+00  0.028637  0.081911  0.0000000E+00  6.2566688838E-02
261  0.202908584213933E+08   11.088513  4.550858  3.567667  0.6653786E+00  0.3204973E+00  7.0638905E-04  8.5474516E-05  3.5072126E-03  4.4989753E-03  7.2777262E-06  5.2704200E-06  1.8714222E-03  1.0333137E-04  1.450E-09  0.1396  3.567667   -6.093  3.215965  8.264724  0.0000000E+00  0.3321252E+00  5.3688437E-01  1.3838403E-12  2.1003823E-06  1.1295481E-01  5.6228948E-10  3.2454135E-06  1.7930596E-03  1.2686112E-02  2.046E-07  3.250E-09  1.160E-03  9.999E-01  1.000E+00  5.52E+01  0.00E+00  1.05E+00  0.028478  0.082078  0.0000000E+00  6.2310498488E-02
262  0.202981305263906E+08   11.082640  4.551584  3.567642  0.6653573E+00  0.3205186E+00  7.0628526E-04  8.5468954E-05  3.5075322E-03  4.4987557E-03  7.2778977E-06  5.2697450E-06  1.8714200E-03  1.0332533E-04  1.444E-09  0.1400  3.567642   -6.092  3.216712  8.265359  0.0000000E+00  0.3280047E+00  5.3880838E-01  1.4007046E-12  1.7114601E-06  1.1515080E-01  5.6101909E-10  3.1008930E-06  1.7930657E-03  1.2686194E-02  2.029E-07  3.225E-09  1.161E-03  9.999E-01  1.000E+00  5.51E+01  0.00E+00  1.04E+00  0.028293  0.082258  0.0000000E+00  6.2048522677E-02
263  0.203054026313880E+08   11.076749  4.552417  3.567634  0.6653375E+00  0.3205384E+00  7.0618915E-04  8.5463804E-05  3.5078283E-03  4.4985523E-03  7.2780565E-06  5.2691199E-06  1.8714180E-03  1.0331973E-04  1.437E-09  0.1405  3.567634   -6.091  3.217497  8.266000  0.0000000E+00  0.3238767E+00  5.4069750E-01  1.4140937E-12  2.0666064E-06  1.1738968E-01  5.5687700E-10  3.1112991E-06  1.7930721E-03  1.2684894E-02  2.013E-07  3.200E-09  1.162E-03  9.999E-01  1.000E+00  5.51E+01  0.00E+00  1.03E+00  0.028116  0.082458  0.0000000E+00  6.1787428459E-02
264  0.203133191001193E+08   11.070314  4.553244  3.567607  0.6653090E+00  0.3205670E+00  7.0605032E-04  8.5456361E-05  3.5082559E-03  4.4982585E-03  7.2782859E-06  5.2682169E-06  1.8714150E-03  1.0331165E-04  1.430E-09  0.1408  3.567607   -6.089  3.218161  8.266634  0.0000000E+00  0.3197682E+00  5.4241002E-01  1.4234403E-12  2.0382498E-06  1.1978555E-01  5.9475444E-10  3.5347303E-06  1.7930792E-03  1.2683632E-02  1.996E-07  3.174E-09  1.164E-03  9.999E-01  1.000E+00  5.51E+01  0.00E+00  1.03E+00  0.027923  0.082662  0.0000000E+00  6.1504122190E-02
265  0.203210514649266E+08   11.064012  4.553854  3.567603  0.6652805E+00  0.3205954E+00  7.0591215E-04  8.5448952E-05  3.5086816E-03  4.4979660E-03  7.2785142E-06  5.2673181E-06  1.8714121E-03  1.0330360E-04  1.424E-09  0.1413  3.567603   -6.088  3.218942  8.267306  0.0000000E+00  0.3156690E+00  5.4410589E-01  1.4419492E-12  1.8887179E-06  1.2218856E-01  5.9282228E-10  3.2293763E-06  1.7930865E-03  1.2683437E-02  1.979E-07  3.153E-09  1.165E-03  9.999E-01  1.000E+00  5.50E+01  0.00E+00  1.02E+00  0.027764  0.082824  0.0000000E+00  6.1228329495E-02
266  0.203286917777720E+08   11.057769  4.554546  3.567607  0.6652578E+00  0.3206181E+00  7.0580185E-04  8.5443036E-05  3.5090214E-03  4.4977326E-03  7.2786963E-06  5.2666007E-06  1.8714097E-03  1.0329717E-04  1.417E-09  0.1416  3.567607   -6.087  3.219753  8.267995  0.0000000E+00  0.3115789E+00  5.4576765E-01  1.4601624E-12  1.9796997E-06  1.2461672E-01  5.7797571E-10  2.9227236E-06  1.7930941E-03  1.2682846E-02  1.962E-07  3.132E-09  1.166E-03  9.999E-01  1.000E+00  5.50E+01  0.00E+00  1.01E+00  0.027616  0.083002  0.0000000E+00  6.0956724710E-02
267  0.203358718308073E+08   11.051887  4.555105  3.567568  0.6652409E+00  0.3206351E+00  7.0571931E-04  8.5438608E-05  3.5092757E-03  4.4975578E-03  7.2788326E-06  5.2660637E-06  1.8714080E-03  1.0329236E-04  1.410E-09  0.1421  3.567568   -6.086  3.220653  8.268695  0.0000000E+00  0.3074619E+00  5.4749377E-01  1.4815068E-12  1.4552094E-06  1.2700700E-01  5.3164229E-10  2.5312763E-06  1.7931017E-03  1.2683327E-02  1.946E-07  3.115E-09  1.168E-03  9.999E-01  1.000E+00  5.50E+01  0.00E+00  1.01E+00  0.027494  0.083152  0.0000000E+00  6.0702021316E-02
268  0.203431439358047E+08   11.045918  4.555637  3.567525  0.6652299E+00  0.3206461E+00  7.0566606E-04  8.5435752E-05  3.5094397E-03  4.4974451E-03  7.2789206E-06  5.2657173E-06  1.8714068E-03  1.0328926E-04  1.402E-09  0.1428  3.567525   -6.085  3.221457  8.269375  0.0000000E+00  0.3033548E+00  5.4914875E-01  1.4935631E-12  1.7369526E-06  1.2945913E-01  5.1671699E-10  2.7640409E-06  1.7931097E-03  1.2681744E-02  1.930E-07  3.097E-09  1.169E-03  9.999E-01  1.000E+00  5.49E+01  0.00E+00  1.00E+00  0.027370  0.083298  0.0000000E+00  6.0444679210E-02
269  0.203506921966880E+08   11.039708  4.556226  3.567507  0.6652130E+00  0.3206629E+00  7.0558413E-04  8.5431355E-05  3.5096922E-03  4.4972717E-03  7.2790559E-06  5.2651843E-06  1.8714051E-03  1.0328449E-04  1.394E-09  0.1433  3.567507   -6.084  3.222263  8.270083  0.0000000E+00  0.2992103E+00  5.5072787E-01  1.5087906E-12  1.6658078E-06  1.3202422E-01  5.1650823E-10  2.8454312E-06  1.7931184E-03  1.2680848E-02  1.913E-07  3.082E-09  1.171E-03  9.999E-01  1.000E+00  5.49E+01  0.00E+00  9.98E-01  0.027261  0.083458  0.0000000E+00  6.0178106501E-02
270  0.203584245614953E+08   11.033333  4.556743  3.567474  0.6651950E+00  0.3206810E+00  7.0549663E-04  8.5426658E-05  3.5099618E-03  4.4970864E-03  7.2792003E-06  5.2646150E-06  1.8714032E-03  1.0327939E-04  1.387E-09  0.1439  3.567474   -6.083  3.223041  8.270799  0.0000000E+00  0.2950851E+00  5.5219904E-01  1.5257157E-12  1.3846638E-06  1.3467791E-01  5.1986824E-10  2.7711589E-06  1.7931276E-03  1.2680425E-02  1.896E-07  3.065E-09  1.172E-03  9.999E-01  1.000E+00  5.49E+01  0.00E+00  9.93E-01  0.027146  0.083604  0.0000000E+00  5.9905568919E-02
271  0.203667092380746E+08   11.026488  4.557327  3.567438  0.6651777E+00  0.3206983E+00  7.0541242E-04  8.5422137E-05  3.5102213E-03  4.4969081E-03  7.2793393E-06  5.2640671E-06  1.8714014E-03  1.0327448E-04  1.378E-09  0.1445  3.567438   -6.082  3.223700  8.271523  0.0000000E+00  0.2910092E+00  5.5346198E-01  1.5344348E-12  2.1529976E-06  1.3749116E-01  5.5826530E-10  3.2570924E-06  1.7931377E-03  1.2677592E-02  1.879E-07  3.047E-09  1.174E-03  9.999E-01  1.000E+00  5.49E+01  0.00E+00  9.88E-01  0.027017  0.083768  0.0000000E+00  5.9614240276E-02
272  0.203744416028819E+08   11.020085  4.557887  3.567411  0.6651663E+00  0.3207097E+00  7.0535719E-04  8.5419171E-05  3.5103916E-03  4.4967911E-03  7.2794305E-06  5.2637077E-06  1.8714002E-03  1.0327126E-04  1.370E-09  0.1451  3.567411   -6.081  3.224528  8.272275  0.0000000E+00  0.2868935E+00  5.5481453E-01  1.5543913E-12  1.6867341E-06  1.4025375E-01  5.3538518E-10  3.0254127E-06  1.7931478E-03  1.2677579E-02  1.862E-07  3.031E-09  1.175E-03  9.999E-01  1.000E+00  5.48E+01  0.00E+00  9.83E-01  0.026896  0.083924  0.0000000E+00  5.9342991456E-02
273  0.203821739676893E+08   11.013669  4.558446  3.567336  0.6651532E+00  0.3207229E+00  7.0529326E-04  8.5415737E-05  3.5105886E-03  4.4966557E-03  7.2795359E-06  5.2632918E-06  1.8713989E-03  1.0326753E-04  1.362E-09  0.1457  3.567336   -6.080  3.225422  8.273045  0.0000000E+00  0.2827619E+00  5.5612246E-01  1.5758972E-12  1.7342042E-06  1.4307708E-01  5.1353435E-10  2.6629433E-06  1.7931585E-03  1.2676878E-02  1.845E-07  3.011E-09  1.177E-03  9.999E-01  1.000E+00  5.48E+01  0.00E+00  9.77E-01  0.026756  0.084081  0.0000000E+00  5.9072493485E-02
274  0.203900904364206E+08   11.007084  4.559142  3.567357  0.6651417E+00  0.3207344E+00  7.0523744E-04  8.5412738E-05  3.5107606E-03  4.4965374E-03  7.2796281E-06  5.2629285E-06  1.8713977E-03  1.0326428E-04  1.353E-09  0.1463  3.567357   -6.080  3.226217  8.273793  0.0000000E+00  0.2786772E+00  5.5729494E-01  1.5905329E-12  1.7733781E-06  1.4598908E-01  5.1601721E-10  2.7986127E-06  1.7931699E-03  1.2675526E-02  1.828E-07  2.995E-09  1.178E-03  9.999E-01  1.000E+00  5.48E+01  0.00E+00  9.72E-01  0.026630  0.084265  0.0000000E+00  5.8796297488E-02
275  0.203977307492659E+08   11.000714  4.559612  3.567291  0.6651282E+00  0.3207478E+00  7.0517214E-04  8.5409229E-05  3.5109619E-03  4.4963991E-03  7.2797358E-06  5.2625036E-06  1.8713963E-03  1.0326047E-04  1.345E-09  0.1468  3.567291   -6.079  3.227179  8.274567  0.0000000E+00  0.2745544E+00  5.5850457E-01  1.6105668E-12  1.7144795E-06  1.4890192E-01  4.9063744E-10  2.5732963E-06  1.7931815E-03  1.2674751E-02  1.812E-07  2.976E-09  1.180E-03  9.999E-01  1.000E+00  5.47E+01  0.00E+00  9.67E-01  0.026499  0.084405  0.0000000E+00  5.8530360934E-02
276  0.204058313219212E+08   10.993946  4.560245  3.567240  0.6651136E+00  0.3207624E+00  7.0510152E-04  8.5405432E-05  3.5111796E-03  4.4962495E-03  7.2798522E-06  5.2620440E-06  1.8713948E-03  1.0325635E-04  1.337E-09  0.1473  3.567240   -6.077  3.228053  8.275321  0.0000000E+00  0.2704433E+00  5.5953258E-01  1.6243359E-12  1.8508926E-06  1.5198480E-01  5.0311380E-10  2.7505797E-06  1.7931942E-03  1.2673085E-02  1.794E-07  2.955E-09  1.182E-03  9.999E-01  1.000E+00  5.47E+01  0.00E+00  9.61E-01  0.026340  0.084579  0.0000000E+00  5.8249303533E-02
277  0.204133795828045E+08   10.987621  4.560996  3.567219  0.6650995E+00  0.3207766E+00  7.0503272E-04  8.5401733E-05  3.5113917E-03  4.4961037E-03  7.2799657E-06  5.2615963E-06  1.8713933E-03  1.0325234E-04  1.329E-09  0.1478  3.567219   -6.076  3.229213  8.276118  0.0000000E+00  0.2663309E+00  5.6063953E-01  1.6485464E-12  1.4266014E-06  1.5498963E-01  4.6571580E-10  2.2871504E-06  1.7932069E-03  1.2673096E-02  1.778E-07  2.935E-09  1.184E-03  9.999E-01  1.000E+00  5.47E+01  0.00E+00  9.55E-01  0.026192  0.084774  0.0000000E+00  5.7988270895E-02
278  0.204212039995738E+08   10.981045  4.561782  3.567178  0.6650886E+00  0.3207875E+00  7.0497985E-04  8.5398889E-05  3.5115548E-03  4.4959916E-03  7.2800528E-06  5.2612521E-06  1.8713922E-03  1.0324926E-04  1.321E-09  0.1484  3.567178   -6.075  3.230227  8.276891  0.0000000E+00  0.2622025E+00  5.6162662E-01  1.6629997E-12  1.6629109E-06  1.5813082E-01  4.6572336E-10  2.4438084E-06  1.7932206E-03  1.2671229E-02  1.761E-07  2.913E-09  1.186E-03  9.999E-01  1.000E+00  5.46E+01  0.00E+00  9.48E-01  0.026029  0.084977  0.0000000E+00  5.7718500397E-02
279  0.204291204683052E+08   10.974373  4.562476  3.567161  0.6650771E+00  0.3207989E+00  7.0492430E-04  8.5395899E-05  3.5117261E-03  4.4958739E-03  7.2801444E-06  5.2608905E-06  1.8713910E-03  1.0324602E-04  1.312E-09  0.1490  3.567161   -6.074  3.231307  8.277687  0.0000000E+00  0.2580969E+00  5.6250672E-01  1.6798775E-12  1.7477505E-06  1.6135604E-01  4.6281946E-10  2.4599012E-06  1.7932351E-03  1.2669709E-02  1.744E-07  2.894E-09  1.188E-03  9.999E-01  1.000E+00  5.46E+01  0.00E+00  9.43E-01  0.025922  0.085165  0.0000000E+00  5.7446232973E-02
280  0.204373130929224E+08   10.967448  4.563235  3.567127  0.6650640E+00  0.3208120E+00  7.0486075E-04  8.5392479E-05  3.5119220E-03  4.4957391E-03  7.2802491E-06  5.2604769E-06  1.8713896E-03  1.0324231E-04  1.304E-09  0.1495  3.567127   -6.072  3.232334  8.278469  0.0000000E+00  0.2539980E+00  5.6324340E-01  1.6957700E-12  1.6384247E-06  1.6471781E-01  4.7260236E-10  2.5379001E-06  1.7932507E-03  1.2668330E-02  1.727E-07  2.872E-09  1.190E-03  9.999E-01  1.000E+00  5.45E+01  0.00E+00  9.38E-01  0.025819  0.085367  0.0000000E+00  5.7164519160E-02
281  0.204443090420338E+08   10.961519  4.563762  3.567088  0.6650490E+00  0.3208271E+00  7.0478807E-04  8.5388566E-05  3.5121462E-03  4.4955850E-03  7.2803689E-06  5.2600037E-06  1.8713881E-03  1.0323807E-04  1.297E-09  0.1499  3.567088   -6.071  3.233474  8.279207  0.0000000E+00  0.2503801E+00  5.6390333E-01  1.7182878E-12  1.2006805E-06  1.6767515E-01  4.4580549E-10  2.0342924E-06  1.7932648E-03  1.2668331E-02  1.712E-07  2.853E-09  1.192E-03  9.999E-01  1.000E+00  5.44E+01  0.00E+00  9.34E-01  0.025734  0.085516  0.0000000E+00  5.6924000906E-02
282  0.204510288352592E+08   10.955808  4.564593  3.567075  0.6650325E+00  0.3208436E+00  7.0470794E-04  8.5384250E-05  3.5123934E-03  4.4954151E-03  7.2805008E-06  5.2594820E-06  1.8713864E-03  1.0323339E-04  1.291E-09  0.1504  3.567075   -6.070  3.234560  8.279914  0.0000000E+00  0.2468218E+00  5.6454778E-01  1.7345391E-12  1.3853663E-06  1.7058882E-01  4.2611467E-10  1.9639885E-06  1.7932789E-03  1.2666822E-02  1.697E-07  2.834E-09  1.194E-03  9.999E-01  1.000E+00  5.44E+01  0.00E+00  9.30E-01  0.025645  0.085723  0.0000000E+00  5.6692938301E-02
283  0.204576565765227E+08   10.950160  4.565207  3.567040  0.6650113E+00  0.3208648E+00  7.0460533E-04  8.5378721E-05  3.5127099E-03  4.4951975E-03  7.2806698E-06  5.2588140E-06  1.8713842E-03  1.0322740E-04  1.286E-09  0.1508  3.567040   -6.069  3.235770  8.280654  0.0000000E+00  0.2431809E+00  5.6521970E-01  1.7553235E-12  1.1077165E-06  1.7355726E-01  3.9668405E-10  1.6661990E-06  1.7932937E-03  1.2666272E-02  1.683E-07  2.815E-09  1.196E-03  9.999E-01  1.000E+00  5.43E+01  0.00E+00  9.25E-01  0.025558  0.085888  0.0000000E+00  5.6465049246E-02
284  0.204642843177861E+08   10.944499  4.565950  3.567018  0.6649849E+00  0.3208912E+00  7.0447734E-04  8.5371822E-05  3.5131048E-03  4.4949260E-03  7.2808805E-06  5.2579806E-06  1.8713814E-03  1.0321993E-04  1.281E-09  0.1513  3.567018   -6.068  3.236877  8.281360  0.0000000E+00  0.2396283E+00  5.6576930E-01  1.7685742E-12  1.4590934E-06  1.7656016E-01  3.9346500E-10  1.7995601E-06  1.7933090E-03  1.2664163E-02  1.669E-07  2.796E-09  1.198E-03  9.999E-01  1.000E+00  5.42E+01  0.00E+00  9.21E-01  0.025471  0.086078  0.0000000E+00  5.6237205972E-02
285  0.204710041110115E+08   10.938741  4.566701  3.566988  0.6649572E+00  0.3209189E+00  7.0434344E-04  8.5364603E-05  3.5135179E-03  4.4946419E-03  7.2811009E-06  5.2571087E-06  1.8713786E-03  1.0321211E-04  1.277E-09  0.1516  3.566988   -6.066  3.237969  8.282068  0.0000000E+00  0.2360220E+00  5.6627389E-01  1.7821632E-12  1.3602990E-06  1.7966151E-01  3.9267923E-10  1.9791373E-06  1.7933253E-03  1.2662632E-02  1.654E-07  2.775E-09  1.200E-03  9.999E-01  1.000E+00  5.41E+01  0.00E+00  9.16E-01  0.025378  0.086271  0.0000000E+00  5.6006136408E-02
286  0.204776318522749E+08   10.933047  4.567430  3.566954  0.6649317E+00  0.3209444E+00  7.0422000E-04  8.5357945E-05  3.5138988E-03  4.4943799E-03  7.2813040E-06  5.2563048E-06  1.8713759E-03  1.0320490E-04  1.272E-09  0.1520  3.566954   -6.065  3.239205  8.282815  0.0000000E+00  0.2324539E+00  5.6672518E-01  1.7988869E-12  1.4054048E-06  1.8277805E-01  3.8631411E-10  1.8479740E-06  1.7933421E-03  1.2661221E-02  1.640E-07  2.756E-09  1.202E-03  9.999E-01  1.000E+00  5.41E+01  0.00E+00  9.12E-01  0.025289  0.086460  0.0000000E+00  5.5778223920E-02
287  0.204844436974623E+08   10.927176  4.568232  3.566927  0.6649035E+00  0.3209727E+00  7.0408313E-04  8.5350561E-05  3.5143212E-03  4.4940894E-03  7.2815292E-06  5.2554134E-06  1.8713730E-03  1.0319690E-04  1.267E-09  0.1524  3.566927   -6.064  3.240426  8.283567  0.0000000E+00  0.2288317E+00  5.6709899E-01  1.8160565E-12  1.2872659E-06  1.8602595E-01  3.8184295E-10  1.8375841E-06  1.7933600E-03  1.2659824E-02  1.625E-07  2.735E-09  1.204E-03  9.999E-01  1.000E+00  5.40E+01  0.00E+00  9.07E-01  0.025192  0.086665  0.0000000E+00  5.5543896919E-02
