line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.346954131463441E+08    8.927740  4.069340  3.929298  0.6715767E+00  0.3142827E+00  3.0507339E-04  4.7543909E-05  4.0465929E-03  4.4631414E-03  1.0950565E-05  2.7335521E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.929298   -7.771  3.515607  8.161938  0.0000000E+00  0.9226396E+00  5.9093314E-02  2.6323917E-10  2.7752972E-04  7.3539420E-04  1.0903510E-07  1.2713009E-03  1.8769838E-03  1.0881636E-02  0.000E+00  2.116E-06  2.914E-03  9.194E-01  1.289E+00  1.55E+02  0.00E+00  7.61E+01  0.678198  0.033764  0.0000000E+00  1.0201701873E-01
250  0.347023611110984E+08    8.927622  4.069991  3.929939  0.6714878E+00  0.3143717E+00  3.0454931E-04  4.7489975E-05  4.0482001E-03  4.4620691E-03  1.0955211E-05  2.7296963E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.929939   -7.771  3.514922  8.162125  0.0000000E+00  0.9214379E+00  6.0252105E-02  2.0928523E-10  2.6138403E-04  7.5674383E-04  1.0779837E-07  1.2159873E-03  1.8769853E-03  1.0974627E-02  0.000E+00  2.121E-06  2.911E-03  9.194E-01  1.287E+00  1.55E+02  0.00E+00  7.62E+01  0.678072  0.033813  0.0000000E+00  1.0197697888E-01
251  0.347162570406070E+08    8.927387  4.071252  3.931021  0.6714312E+00  0.3144283E+00  3.0421571E-04  4.7455638E-05  4.0492233E-03  4.4613863E-03  1.0958170E-05  2.7272418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.931021   -7.772  3.513381  8.162497  0.0000000E+00  0.9195841E+00  6.2052892E-02  3.6608315E-10  2.6839962E-04  7.9385321E-04  1.0603263E-07  1.1269013E-03  1.8769874E-03  1.1072565E-02  0.000E+00  2.124E-06  2.904E-03  9.202E-01  1.285E+00  1.55E+02  0.00E+00  7.59E+01  0.675364  0.033911  0.0000000E+00  1.0189724848E-01
252  0.347232050053613E+08    8.927270  4.071880  3.931502  0.6713470E+00  0.3145125E+00  3.0372038E-04  4.7404642E-05  4.0507429E-03  4.4603721E-03  1.0962565E-05  2.7235968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.931502   -7.773  3.512463  8.162683  0.0000000E+00  0.9184203E+00  6.3176786E-02  3.1398960E-10  2.5481218E-04  8.1585890E-04  1.0486952E-07  1.0814737E-03  1.8769888E-03  1.1149455E-02  0.000E+00  2.127E-06  2.900E-03  9.201E-01  1.284E+00  1.55E+02  0.00E+00  7.61E+01  0.675879  0.033959  0.0000000E+00  1.0185763278E-01
253  0.347301529701156E+08    8.927153  4.072582  3.931942  0.6713452E+00  0.3145143E+00  3.0370977E-04  4.7403548E-05  4.0507754E-03  4.4603504E-03  1.0962659E-05  2.7235187E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.931942   -7.773  3.511713  8.162873  0.0000000E+00  0.9173007E+00  6.4259851E-02  3.6900191E-10  2.4609106E-04  8.3780121E-04  1.0377274E-07  1.0380453E-03  1.8769901E-03  1.1216260E-02  0.000E+00  2.127E-06  2.896E-03  9.207E-01  1.284E+00  1.55E+02  0.00E+00  7.58E+01  0.673451  0.034014  0.0000000E+00  1.0181802025E-01
254  0.347371009348698E+08    8.927035  4.073219  3.932388  0.6712681E+00  0.3145915E+00  3.0325625E-04  4.7356843E-05  4.0521671E-03  4.4594213E-03  1.0966686E-05  2.7201808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.932388   -7.773  3.510975  8.163072  0.0000000E+00  0.9160971E+00  6.5422379E-02  2.3299957E-10  2.3201975E-04  8.6120053E-04  1.0258238E-07  9.9495626E-04  1.8769916E-03  1.1291048E-02  0.000E+00  2.129E-06  2.893E-03  9.205E-01  1.282E+00  1.55E+02  0.00E+00  7.60E+01  0.674447  0.034063  0.0000000E+00  1.0177861197E-01
255  0.347433541031487E+08    8.926930  4.073709  3.932744  0.6712668E+00  0.3145928E+00  3.0324877E-04  4.7356073E-05  4.0521901E-03  4.4594060E-03  1.0966753E-05  2.7201258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.932744   -7.773  3.510378  8.163219  0.0000000E+00  0.9150452E+00  6.6439572E-02  2.5309517E-10  2.2259138E-04  8.8223994E-04  1.0155827E-07  9.5780820E-04  1.8769928E-03  1.1351281E-02  0.000E+00  2.128E-06  2.890E-03  9.212E-01  1.283E+00  1.56E+02  0.00E+00  7.56E+01  0.671746  0.034102  0.0000000E+00  1.0174310434E-01
256  0.347558604397065E+08    8.926719  4.074667  3.933310  0.6711987E+00  0.3146609E+00  3.0284874E-04  4.7314862E-05  4.0534181E-03  4.4585861E-03  1.0970307E-05  2.7171811E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.933310   -7.773  3.509174  8.163573  0.0000000E+00  0.9128719E+00  6.8540901E-02  1.9104762E-10  2.0212375E-04  9.2637746E-04  9.9454426E-08  8.8549358E-04  1.8769953E-03  1.1471850E-02  0.000E+00  2.128E-06  2.885E-03  9.216E-01  1.281E+00  1.56E+02  0.00E+00  7.55E+01  0.670343  0.034177  0.0000000E+00  1.0167252311E-01
257  0.347621136079853E+08    8.926614  4.075155  3.933556  0.6711353E+00  0.3147244E+00  3.0247650E-04  4.7276503E-05  4.0545610E-03  4.4578228E-03  1.0973617E-05  2.7144406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.933556   -7.774  3.508564  8.163748  0.0000000E+00  0.9117587E+00  6.9617370E-02  1.5165325E-10  1.9173623E-04  9.4940055E-04  9.8385469E-08  8.5044664E-04  1.8769966E-03  1.1531017E-02  0.000E+00  2.129E-06  2.882E-03  9.212E-01  1.278E+00  1.56E+02  0.00E+00  7.57E+01  0.671707  0.034214  0.0000000E+00  1.0163738345E-01
258  0.347683667762642E+08    8.926509  4.075643  3.933715  0.6711351E+00  0.3147246E+00  3.0247528E-04  4.7276377E-05  4.0545648E-03  4.4578203E-03  1.0973628E-05  2.7144316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.933715   -7.773  3.507854  8.163904  0.0000000E+00  0.9106603E+00  7.0680194E-02  1.6229955E-10  1.8341403E-04  9.7264767E-04  9.7343941E-08  8.1662070E-04  1.8769978E-03  1.1585447E-02  0.000E+00  2.125E-06  2.879E-03  9.220E-01  1.279E+00  1.56E+02  0.00E+00  7.53E+01  0.668931  0.034253  0.0000000E+00  1.0160212872E-01
259  0.347746199445430E+08    8.926403  4.076122  3.933906  0.6710852E+00  0.3147746E+00  3.0218233E-04  4.7246180E-05  4.0554646E-03  4.4572193E-03  1.0976235E-05  2.7122746E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.933906   -7.774  3.507143  8.164068  0.0000000E+00  0.9099117E+00  7.1411950E-02  3.4355455E-10  1.9641334E-04  9.9128237E-04  9.6723301E-08  7.9127451E-04  1.8769986E-03  1.1596037E-02  0.000E+00  2.125E-06  2.876E-03  9.217E-01  1.276E+00  1.56E+02  0.00E+00  7.55E+01  0.670108  0.034290  0.0000000E+00  1.0156706331E-01
260  0.347871262811008E+08    8.926192  4.077025  3.934144  0.6710350E+00  0.3148247E+00  3.0188850E-04  4.7215882E-05  4.0563673E-03  4.4566162E-03  1.0978852E-05  2.7101106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.934144   -7.773  3.505766  8.164375  0.0000000E+00  0.9078454E+00  7.3413864E-02  2.0396235E-10  1.8609160E-04  1.0375918E-03  9.4833578E-08  7.3698565E-04  1.8770008E-03  1.1678641E-02  0.000E+00  2.120E-06  2.870E-03  9.220E-01  1.274E+00  1.56E+02  0.00E+00  7.53E+01  0.668913  0.034361  0.0000000E+00  1.0149691619E-01
261  0.347933794493796E+08    8.926087  4.077453  3.934173  0.6710348E+00  0.3148250E+00  3.0188703E-04  4.7215730E-05  4.0563719E-03  4.4566132E-03  1.0978865E-05  2.7100998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.934173   -7.773  3.505123  8.164531  0.0000000E+00  0.9067976E+00  7.4429034E-02  2.7592185E-10  1.8105706E-04  1.0615418E-03  9.3884949E-08  7.1096140E-04  1.8770020E-03  1.1718374E-02  0.000E+00  2.113E-06  2.867E-03  9.229E-01  1.276E+00  1.56E+02  0.00E+00  7.49E+01  0.665956  0.034396  0.0000000E+00  1.0146178265E-01
262  0.347996326176585E+08    8.925981  4.077873  3.934240  0.6710007E+00  0.3148591E+00  3.0168732E-04  4.7195131E-05  4.0569856E-03  4.4562031E-03  1.0980644E-05  2.7086288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.934240   -7.773  3.504526  8.164699  0.0000000E+00  0.9056857E+00  7.5504973E-02  1.3493482E-10  1.7222691E-04  1.0867524E-03  9.2868449E-08  6.8506460E-04  1.8770032E-03  1.1763909E-02  0.000E+00  2.111E-06  2.864E-03  9.226E-01  1.273E+00  1.56E+02  0.00E+00  7.50E+01  0.666793  0.034429  0.0000000E+00  1.0142682612E-01
263  0.348058857859374E+08    8.925876  4.078277  3.934227  0.6710007E+00  0.3148591E+00  3.0168731E-04  4.7195130E-05  4.0569857E-03  4.4562031E-03  1.0980645E-05  2.7086287E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.934227   -7.772  3.503933  8.164865  0.0000000E+00  0.9044870E+00  7.6663339E-02  6.4991899E-11  1.5914170E-04  1.1136533E-03  9.1760453E-08  6.5831792E-04  1.8770045E-03  1.1817163E-02  0.000E+00  2.104E-06  2.862E-03  9.234E-01  1.274E+00  1.56E+02  0.00E+00  7.46E+01  0.664074  0.034461  0.0000000E+00  1.0139178181E-01
264  0.348121389542162E+08    8.925770  4.078677  3.934234  0.6709571E+00  0.3149027E+00  3.0143283E-04  4.7168871E-05  4.0577681E-03  4.4556801E-03  1.0982914E-05  2.7067539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.934234   -7.772  3.503255  8.165015  0.0000000E+00  0.9034381E+00  7.7680044E-02  2.0406574E-10  1.5642155E-04  1.1387990E-03  9.0837342E-08  6.3400436E-04  1.8770056E-03  1.1851167E-02  0.000E+00  2.103E-06  2.859E-03  9.228E-01  1.271E+00  1.56E+02  0.00E+00  7.48E+01  0.666041  0.034492  0.0000000E+00  1.0135689695E-01
265  0.348246452907740E+08    8.925558  4.079439  3.934090  0.6709221E+00  0.3149378E+00  3.0122808E-04  4.7147737E-05  4.0583978E-03  4.4552592E-03  1.0984742E-05  2.7052452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.934090   -7.771  3.501914  8.165321  0.0000000E+00  0.9015501E+00  7.9513471E-02  1.8333782E-10  1.5981510E-04  1.1865978E-03  8.9245391E-08  5.9468155E-04  1.8770075E-03  1.1893935E-02  0.000E+00  2.093E-06  2.853E-03  9.233E-01  1.269E+00  1.55E+02  0.00E+00  7.45E+01  0.664389  0.034553  0.0000000E+00  1.0128687669E-01
266  0.348308984590528E+08    8.925452  4.079819  3.933955  0.6709219E+00  0.3149380E+00  3.0122694E-04  4.7147619E-05  4.0584013E-03  4.4552568E-03  1.0984752E-05  2.7052368E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.933955   -7.770  3.501277  8.165469  0.0000000E+00  0.9005914E+00  8.0444210E-02  3.1350513E-10  1.6154757E-04  1.2113656E-03  8.8447785E-08  5.7629192E-04  1.8770085E-03  1.1913709E-02  0.000E+00  2.084E-06  2.850E-03  9.241E-01  1.271E+00  1.55E+02  0.00E+00  7.41E+01  0.661311  0.034584  0.0000000E+00  1.0125178261E-01
267  0.348371516273317E+08    8.925346  4.080204  3.933882  0.6709219E+00  0.3149380E+00  3.0122685E-04  4.7147609E-05  4.0584016E-03  4.4552566E-03  1.0984753E-05  2.7052361E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.933882   -7.770  3.500924  8.165640  0.0000000E+00  0.8991036E+00  8.1879110E-02  7.0467297E-13  1.3897405E-04  1.2458160E-03  8.7086072E-08  5.5125991E-04  1.8770101E-03  1.1979764E-02  0.000E+00  2.076E-06  2.848E-03  9.246E-01  1.268E+00  1.55E+02  0.00E+00  7.38E+01  0.659634  0.034615  0.0000000E+00  1.0121684391E-01
268  0.348434047956106E+08    8.925240  4.080621  3.933812  0.6708867E+00  0.3149732E+00  3.0102164E-04  4.7126418E-05  4.0590330E-03  4.4548344E-03  1.0986587E-05  2.7037237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.933812   -7.771  3.500524  8.165824  0.0000000E+00  0.8976069E+00  8.3323280E-02  3.3472113E-15  1.1934058E-04  1.2811495E-03  8.5733582E-08  5.2449836E-04  1.8770117E-03  1.2043312E-02  0.000E+00  2.074E-06  2.847E-03  9.240E-01  1.265E+00  1.55E+02  0.00E+00  7.41E+01  0.661810  0.034648  0.0000000E+00  1.0118202706E-01
269  0.348496579638894E+08    8.925134  4.081039  3.933668  0.6708867E+00  0.3149732E+00  3.0102164E-04  4.7126417E-05  4.0590330E-03  4.4548344E-03  1.0986587E-05  2.7037237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.933668   -7.769  3.500118  8.166015  0.0000000E+00  0.8961025E+00  8.4775565E-02  8.8761320E-15  1.0229819E-04  1.3173263E-03  8.4390613E-08  4.9662478E-04  1.8770133E-03  1.2104148E-02  0.000E+00  2.065E-06  2.845E-03  9.249E-01  1.268E+00  1.55E+02  0.00E+00  7.36E+01  0.658546  0.034682  0.0000000E+00  1.0114692351E-01
270  0.348559111321683E+08    8.925027  4.081510  3.933649  0.6708556E+00  0.3150043E+00  3.0084072E-04  4.7107723E-05  4.0595900E-03  4.4544618E-03  1.0988206E-05  2.7023899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.933649   -7.769  3.499706  8.166207  0.0000000E+00  0.8945937E+00  8.6232752E-02  3.6458465E-14  8.7579479E-05  1.3542799E-03  8.3060332E-08  4.6821837E-04  1.8770148E-03  1.2161983E-02  0.000E+00  2.064E-06  2.844E-03  9.244E-01  1.264E+00  1.55E+02  0.00E+00  7.38E+01  0.660437  0.034719  0.0000000E+00  1.0111198683E-01
271  0.348559111321683E+08    8.925027  4.081510  3.933649  0.6708556E+00  0.3150043E+00  3.0084072E-04  4.7107723E-05  4.0595900E-03  4.4544618E-03  1.0988206E-05  2.7023899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.933649   -7.769  3.499706  8.166207  0.0000000E+00  0.8945937E+00  8.6232752E-02  3.6458465E-14  8.7579479E-05  1.3542799E-03  8.3060332E-08  4.6821837E-04  1.8770148E-03  1.2161983E-02  0.000E+00  2.064E-06  2.844E-03  9.244E-01  1.264E+00  1.55E+02  0.00E+00  7.38E+01  0.660437  0.034719  0.0000000E+00  1.0111198683E-01
272  0.348621643004472E+08    8.924920  4.081972  3.933574  0.6708556E+00  0.3150043E+00  3.0084072E-04  4.7107722E-05  4.0595900E-03  4.4544617E-03  1.0988206E-05  2.7023898E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.933574   -7.768  3.499279  8.166399  0.0000000E+00  0.8930838E+00  8.7691390E-02  1.5776781E-13  7.4949152E-05  1.3919392E-03  8.1746021E-08  4.3978141E-04  1.8770164E-03  1.2216574E-02  0.000E+00  2.056E-06  2.842E-03  9.252E-01  1.266E+00  1.55E+02  0.00E+00  7.34E+01  0.657350  0.034756  0.0000000E+00  1.0107684367E-01
273  0.348671668350703E+08    8.924835  4.082416  3.933696  0.6708277E+00  0.3150323E+00  3.0067816E-04  4.7090915E-05  4.0600907E-03  4.4541267E-03  1.0989662E-05  2.7011910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.933696   -7.768  3.498934  8.166536  0.0000000E+00  0.8918794E+00  8.8855320E-02  2.6627219E-13  6.6098067E-05  1.4224342E-03  8.0708303E-08  4.1728185E-04  1.8770176E-03  1.2257972E-02  0.000E+00  2.058E-06  2.841E-03  9.247E-01  1.263E+00  1.55E+02  0.00E+00  7.36E+01  0.659291  0.034792  0.0000000E+00  1.0104887670E-01
274  0.348721693696933E+08    8.924750  4.082856  3.933771  0.6708276E+00  0.3150323E+00  3.0067813E-04  4.7090912E-05  4.0600908E-03  4.4541266E-03  1.0989663E-05  2.7011908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.933771   -7.767  3.498772  8.166678  0.0000000E+00  0.8906729E+00  9.0021404E-02  2.9352039E-13  5.8320474E-05  1.4534150E-03  7.9680104E-08  3.9510920E-04  1.8770188E-03  1.2297283E-02  0.000E+00  2.054E-06  2.840E-03  9.254E-01  1.265E+00  1.55E+02  0.00E+00  7.33E+01  0.656692  0.034827  0.0000000E+00  1.0102078442E-01
275  0.348771719043164E+08    8.924664  4.083244  3.933921  0.6707961E+00  0.3150639E+00  3.0049473E-04  4.7071942E-05  4.0606560E-03  4.4537482E-03  1.0991308E-05  2.6998380E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.933921   -7.767  3.498408  8.166844  0.0000000E+00  0.8894291E+00  9.1223813E-02  1.0203835E-14  5.1061040E-05  1.4857479E-03  7.8629684E-08  3.7276276E-04  1.8770201E-03  1.2335992E-02  0.000E+00  2.058E-06  2.839E-03  9.246E-01  1.263E+00  1.55E+02  0.00E+00  7.37E+01  0.659782  0.034858  0.0000000E+00  1.0099281029E-01
276  0.348821744389395E+08    8.924578  4.083612  3.933978  0.6707953E+00  0.3150646E+00  3.0049031E-04  4.7071484E-05  4.0606697E-03  4.4537391E-03  1.0991347E-05  2.6998053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.933978   -7.766  3.498050  8.167002  0.0000000E+00  0.8881839E+00  9.2427630E-02  1.6137640E-14  4.4706806E-05  1.5185790E-03  7.7589513E-08  3.5098890E-04  1.8770213E-03  1.2372578E-02  0.000E+00  2.055E-06  2.838E-03  9.253E-01  1.266E+00  1.55E+02  0.00E+00  7.33E+01  0.656864  0.034888  0.0000000E+00  1.0096463030E-01
277  0.348871769735626E+08    8.924493  4.083978  3.934122  0.6707953E+00  0.3150646E+00  3.0049030E-04  4.7071484E-05  4.0606697E-03  4.4537391E-03  1.0991347E-05  2.6998053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.934122   -7.767  3.497682  8.167150  0.0000000E+00  0.8869439E+00  9.3626693E-02  4.4176397E-14  3.9233956E-05  1.5517628E-03  7.6565132E-08  3.2999896E-04  1.8770225E-03  1.2406822E-02  0.000E+00  2.051E-06  2.836E-03  9.257E-01  1.263E+00  1.55E+02  0.00E+00  7.31E+01  0.655517  0.034918  0.0000000E+00  1.0093660863E-01
278  0.348921795081857E+08    8.924407  4.084330  3.934250  0.6707690E+00  0.3150909E+00  3.0033804E-04  4.7055724E-05  4.0611392E-03  4.4534247E-03  1.0992715E-05  2.6986818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.934250   -7.767  3.497317  8.167297  0.0000000E+00  0.8857123E+00  9.4817754E-02  1.1985807E-13  3.4615059E-05  1.5852240E-03  7.5559605E-08  3.0992760E-04  1.8770237E-03  1.2438601E-02  0.000E+00  2.053E-06  2.835E-03  9.250E-01  1.261E+00  1.55E+02  0.00E+00  7.35E+01  0.658104  0.034946  0.0000000E+00  1.0090871358E-01
279  0.348971820428088E+08    8.924322  4.084666  3.934257  0.6707690E+00  0.3150910E+00  3.0033798E-04  4.7055718E-05  4.0611394E-03  4.4534246E-03  1.0992715E-05  2.6986813E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.934257   -7.766  3.496948  8.167449  0.0000000E+00  0.8844899E+00  9.5999979E-02  2.1496176E-13  3.0824480E-05  1.6189484E-03  7.4573986E-08  2.9084892E-04  1.8770248E-03  1.2467865E-02  0.000E+00  2.049E-06  2.834E-03  9.258E-01  1.264E+00  1.55E+02  0.00E+00  7.30E+01  0.655132  0.034973  0.0000000E+00  1.0088061322E-01
280  0.349021845774319E+08    8.924236  4.084995  3.934345  0.6707429E+00  0.3151170E+00  3.0018719E-04  4.7040105E-05  4.0616046E-03  4.4531130E-03  1.0994071E-05  2.6975685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934345   -7.766  3.496552  8.167589  0.0000000E+00  0.8832347E+00  9.7213855E-02  8.9034700E-14  2.7136105E-05  1.6539657E-03  7.3570390E-08  2.7212195E-04  1.8770260E-03  1.2496538E-02  0.000E+00  2.051E-06  2.832E-03  9.251E-01  1.261E+00  1.55E+02  0.00E+00  7.34E+01  0.657735  0.034999  0.0000000E+00  1.0085265054E-01
281  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
282  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
283  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
284  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
285  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
286  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
287  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
288  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
