line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.236212421870899E+09    3.955658  2.650180  3.669488  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.669488   -9.133  3.973317  8.144015  0.0000000E+00  0.4234437E+00  4.6865017E-01  6.5914303E-15  5.5545840E-05  8.9959439E-02  2.4413744E-08  9.8229178E-05  1.8776487E-03  1.2688876E-02  0.000E+00  5.815E-07  3.657E-03  9.963E-01  1.011E+00  1.25E+02  0.00E+00  1.31E+01  0.156612  0.002865  0.0000000E+00  1.8409786705E-02
255  0.236408469900777E+09    3.955512  2.652981  3.668957  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.668957   -9.126  3.972872  8.144775  0.0000000E+00  0.4174765E+00  4.7224117E-01  4.8724722E-15  4.8601614E-05  9.2329785E-02  2.3224967E-08  8.8204455E-05  1.8776512E-03  1.2711821E-02  0.000E+00  5.718E-07  3.651E-03  9.964E-01  1.010E+00  1.25E+02  0.00E+00  1.30E+01  0.155426  0.002884  0.0000000E+00  1.8404132280E-02
256  0.236580011926920E+09    3.955383  2.655536  3.669119  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.669119   -9.123  3.972214  8.145396  0.0000000E+00  0.4127769E+00  4.7493479E-01  6.1780754E-15  4.9116232E-05  9.4335160E-02  2.2638980E-08  8.2805112E-05  1.8776529E-03  1.2717411E-02  0.000E+00  5.732E-07  3.644E-03  9.964E-01  1.011E+00  1.24E+02  0.00E+00  1.30E+01  0.156337  0.002901  0.0000000E+00  1.8399128186E-02
257  0.236800565960532E+09    3.955216  2.659106  3.669743  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.669743   -9.119  3.971168  8.146146  0.0000000E+00  0.4070634E+00  4.7809212E-01  7.7891298E-15  5.0665165E-05  9.6891980E-02  2.2140559E-08  8.0326976E-05  1.8776547E-03  1.2717743E-02  0.000E+00  5.817E-07  3.634E-03  9.962E-01  1.011E+00  1.24E+02  0.00E+00  1.32E+01  0.158957  0.002925  0.0000000E+00  1.8392538242E-02
258  0.237021119994145E+09    3.955048  2.661754  3.670126  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.670126   -9.115  3.969948  8.146802  0.0000000E+00  0.4018609E+00  4.8080347E-01  1.4466258E-15  5.1328976E-05  9.9384620E-02  2.1945001E-08  8.3059249E-05  1.8776561E-03  1.2713090E-02  0.000E+00  5.867E-07  3.623E-03  9.961E-01  1.011E+00  1.24E+02  0.00E+00  1.34E+01  0.160615  0.002943  0.0000000E+00  1.8385812121E-02
259  0.237192662020287E+09    3.954916  2.664166  3.670534  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.670534   -9.112  3.969619  8.147477  0.0000000E+00  0.3968579E+00  4.8362704E-01  7.2912670E-15  4.4136615E-05  1.0155915E-01  2.1066994E-08  7.8336745E-05  1.8776584E-03  1.2729963E-02  0.000E+00  5.924E-07  3.618E-03  9.961E-01  1.011E+00  1.24E+02  0.00E+00  1.35E+01  0.162364  0.002960  0.0000000E+00  1.8380468314E-02
260  0.237413216053900E+09    3.954745  2.667890  3.671021  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.671021   -9.107  3.968502  8.148217  0.0000000E+00  0.3915668E+00  4.8632192E-01  1.0921305E-14  4.8835734E-05  1.0415776E-01  2.0821038E-08  7.4583318E-05  1.8776600E-03  1.2726894E-02  0.000E+00  5.994E-07  3.607E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.37E+01  0.164775  0.002985  0.0000000E+00  1.8373453283E-02
261  0.237609264083777E+09    3.954591  2.669318  3.671242  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.671242   -9.106  3.967914  8.148910  0.0000000E+00  0.3861206E+00  4.8924924E-01  8.9996633E-15  4.2001422E-05  1.0667265E-01  2.0015202E-08  7.2622522E-05  1.8776624E-03  1.2739793E-02  0.000E+00  6.026E-07  3.600E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.38E+01  0.165786  0.002995  0.0000000E+00  1.8367095167E-02
262  0.237805312113655E+09    3.954437  2.669742  3.671107  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.671107   -9.105  3.967767  8.149591  0.0000000E+00  0.3807051E+00  4.9210948E-01  1.0994137E-14  4.0948562E-05  1.0922634E-01  1.9300629E-08  6.6743101E-05  1.8776648E-03  1.2748395E-02  0.000E+00  6.005E-07  3.594E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.37E+01  0.165461  0.002998  0.0000000E+00  1.8360699816E-02
263  0.238001360143533E+09    3.954283  2.671544  3.671024  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.671024   -9.102  3.967137  8.150303  0.0000000E+00  0.3755502E+00  4.9472349E-01  1.2267476E-14  3.9705996E-05  1.1176656E-01  1.8783256E-08  6.5302412E-05  1.8776670E-03  1.2751865E-02  0.000E+00  5.989E-07  3.587E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.37E+01  0.165659  0.003011  0.0000000E+00  1.8354280520E-02
264  0.238197408173411E+09    3.954127  2.674044  3.671145  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.671145   -9.098  3.966513  8.151021  0.0000000E+00  0.3702929E+00  4.9736912E-01  1.3290055E-14  3.8156247E-05  1.1437708E-01  1.8203936E-08  6.2409354E-05  1.8776694E-03  1.2757591E-02  0.000E+00  6.008E-07  3.580E-03  9.958E-01  1.012E+00  1.24E+02  0.00E+00  1.38E+01  0.166771  0.003028  0.0000000E+00  1.8347776506E-02
265  0.238417962207023E+09    3.953951  2.675348  3.671153  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.671153   -9.096  3.965748  8.151738  0.0000000E+00  0.3650190E+00  4.9980867E-01  1.4002814E-14  3.8279644E-05  1.1721222E-01  1.7939162E-08  6.3278635E-05  1.8776716E-03  1.2756053E-02  0.000E+00  6.007E-07  3.571E-03  9.958E-01  1.012E+00  1.24E+02  0.00E+00  1.38E+01  0.167098  0.003037  0.0000000E+00  1.8340379739E-02
266  0.238638516240635E+09    3.953773  2.679185  3.671437  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.671437   -9.091  3.965083  8.152584  0.0000000E+00  0.3589529E+00  5.0279191E-01  1.4313735E-15  3.0579714E-05  1.2029046E-01  1.7087645E-08  6.0544802E-05  1.8776749E-03  1.2771214E-02  0.000E+00  6.054E-07  3.563E-03  9.957E-01  1.012E+00  1.23E+02  0.00E+00  1.40E+01  0.169211  0.003065  0.0000000E+00  1.8332859187E-02
267  0.238810058266778E+09    3.953633  2.683856  3.672008  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.672008   -9.085  3.964340  8.153340  0.0000000E+00  0.3541115E+00  5.0517014E-01  4.5200849E-17  3.0079296E-05  1.2275217E-01  1.6413677E-08  5.3872258E-05  1.8776775E-03  1.2779938E-02  0.000E+00  6.179E-07  3.556E-03  9.955E-01  1.013E+00  1.23E+02  0.00E+00  1.43E+01  0.173503  0.003098  0.0000000E+00  1.8326803565E-02
268  0.238957094289186E+09    3.953511  2.687162  3.672629  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.672629   -9.081  3.964260  8.154057  0.0000000E+00  0.3487460E+00  5.0808259E-01  2.1343542E-17  2.3033980E-05  1.2519960E-01  1.5128472E-08  4.5695112E-05  1.8776810E-03  1.2800821E-02  0.000E+00  6.305E-07  3.554E-03  9.953E-01  1.014E+00  1.23E+02  0.00E+00  1.46E+01  0.177216  0.003122  0.0000000E+00  1.8321410715E-02
269  0.239128636315329E+09    3.953368  2.690773  3.673199  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.673199   -9.076  3.963957  8.154894  0.0000000E+00  0.3430804E+00  5.1099228E-01  4.2009146E-18  2.3164469E-05  1.2795447E-01  1.4165835E-08  3.9769658E-05  1.8776844E-03  1.2807640E-02  0.000E+00  6.422E-07  3.550E-03  9.951E-01  1.014E+00  1.23E+02  0.00E+00  1.49E+01  0.180888  0.003148  0.0000000E+00  1.8314926430E-02
270  0.239275672337738E+09    3.953244  2.693535  3.673638  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.673638   -9.073  3.963833  8.155622  0.0000000E+00  0.3376804E+00  5.1384244E-01  9.7866502E-17  1.9664657E-05  1.3050148E-01  1.3100615E-08  3.5365898E-05  1.8776879E-03  1.2818335E-02  0.000E+00  6.513E-07  3.548E-03  9.949E-01  1.015E+00  1.23E+02  0.00E+00  1.51E+01  0.183727  0.003168  0.0000000E+00  1.8309206056E-02
271  0.239412905958652E+09    3.953128  2.695616  3.673961  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.673961   -9.070  3.963702  8.156274  0.0000000E+00  0.3328815E+00  5.1628563E-01  3.9508488E-17  1.9161009E-05  1.3285651E-01  1.2351791E-08  3.2914971E-05  1.8776909E-03  1.2821945E-02  0.000E+00  6.580E-07  3.546E-03  9.948E-01  1.015E+00  1.23E+02  0.00E+00  1.53E+01  0.185810  0.003183  0.0000000E+00  1.8303755862E-02
272  0.239569499322517E+09    3.952995  2.696046  3.674024  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.674024   -9.070  3.963763  8.157047  0.0000000E+00  0.3273988E+00  5.1903095E-01  6.0577195E-17  1.8592392E-05  1.3559328E-01  1.1574648E-08  3.0628813E-05  1.8776943E-03  1.2825428E-02  0.000E+00  6.602E-07  3.545E-03  9.948E-01  1.015E+00  1.23E+02  0.00E+00  1.54E+01  0.186429  0.003186  0.0000000E+00  1.8297468864E-02
273  0.239715064984701E+09    3.952870  2.697224  3.673867  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.673867   -9.068  3.963825  8.157819  0.0000000E+00  0.3219301E+00  5.2180121E-01  5.7170210E-17  1.5804718E-05  1.3828961E-01  1.0708004E-08  2.7812913E-05  1.8776979E-03  1.2833056E-02  0.000E+00  6.578E-07  3.544E-03  9.948E-01  1.015E+00  1.23E+02  0.00E+00  1.53E+01  0.186350  0.003195  0.0000000E+00  1.8291614728E-02
274  0.239860630646885E+09    3.952745  2.699973  3.674096  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.674096   -9.064  3.963816  8.158569  0.0000000E+00  0.3169304E+00  5.2419430E-01  5.5720777E-18  1.6172749E-05  1.4089642E-01  1.0175119E-08  2.6958523E-05  1.8777011E-03  1.2833327E-02  0.000E+00  6.614E-07  3.542E-03  9.947E-01  1.015E+00  1.23E+02  0.00E+00  1.55E+01  0.188005  0.003216  0.0000000E+00  1.8285671013E-02
275  0.240052292102094E+09    3.952579  2.702867  3.674453  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.674453   -9.060  3.963386  8.159409  0.0000000E+00  0.3111317E+00  5.2669897E-01  1.8533692E-15  1.7780319E-05  1.4419208E-01  9.9487365E-09  2.8968642E-05  1.8777047E-03  1.2828080E-02  0.000E+00  6.695E-07  3.538E-03  9.945E-01  1.016E+00  1.23E+02  0.00E+00  1.57E+01  0.190757  0.003237  0.0000000E+00  1.8277662931E-02
276  0.240205136047387E+09    3.952446  2.703147  3.674408  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.674408   -9.059  3.963494  8.160228  0.0000000E+00  0.3056794E+00  5.2921291E-01  1.0185650E-16  1.4147153E-05  1.4712799E-01  9.3216267E-09  2.6737301E-05  1.8777084E-03  1.2836298E-02  0.000E+00  6.695E-07  3.537E-03  9.945E-01  1.016E+00  1.23E+02  0.00E+00  1.57E+01  0.190862  0.003239  0.0000000E+00  1.8271206789E-02
277  0.240320860748823E+09    3.952345  2.702714  3.674290  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.674290   -9.060  3.963778  8.160896  0.0000000E+00  0.3011431E+00  5.3136921E-01  1.4664715E-17  1.1508302E-05  1.4950569E-01  8.6611197E-09  2.2737340E-05  1.8777117E-03  1.2845166E-02  0.000E+00  6.648E-07  3.537E-03  9.946E-01  1.016E+00  1.23E+02  0.00E+00  1.56E+01  0.189508  0.003236  0.0000000E+00  1.8266345260E-02
278  0.240464970754386E+09    3.952219  2.704983  3.674382  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.674382   -9.056  3.963884  8.161744  0.0000000E+00  0.2956066E+00  5.3393299E-01  3.3339030E-18  1.0830703E-05  1.5247733E-01  7.9771236E-09  1.9299050E-05  1.8777158E-03  1.2850221E-02  0.000E+00  6.640E-07  3.537E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.189964  0.003253  0.0000000E+00  1.8260271905E-02
279  0.240633099094208E+09    3.952071  2.706096  3.674474  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674474   -9.055  3.963878  8.162562  0.0000000E+00  0.2904361E+00  5.3595018E-01  1.2045886E-17  1.3750778E-05  1.5563317E-01  7.9165092E-09  2.1906212E-05  1.8777194E-03  1.2842196E-02  0.000E+00  6.648E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190401  0.003262  0.0000000E+00  1.8253119155E-02
280  0.240794021933753E+09    3.951929  2.707371  3.674551  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674551   -9.053  3.963810  8.163377  0.0000000E+00  0.2852245E+00  5.3797757E-01  7.1436361E-18  1.2663177E-05  1.5881703E-01  7.6974922E-09  2.2482342E-05  1.8777234E-03  1.2842954E-02  0.000E+00  6.650E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190782  0.003272  0.0000000E+00  1.8246223744E-02
281  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
282  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
283  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
284  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
285  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
286  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
287  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
288  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
289  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
290  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
291  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
292  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
293  0.240815638434587E+09    3.951910  2.707492  3.674549  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.674549   -9.053  3.963870  8.163512  0.0000000E+00  0.2843846E+00  5.3834148E-01  1.4455727E-17  1.1867531E-05  1.5929250E-01  7.5921728E-09  2.1917629E-05  1.8777241E-03  1.2844860E-02  0.000E+00  6.649E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190786  0.003272  0.0000000E+00  1.8245295112E-02
