line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
230  0.566991406818856E+08    6.935777  3.540709  3.625338  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.625338   -7.875  3.571152  8.194094  0.0000000E+00  0.4521572E+00  4.7069548E-01  2.6968519E-24  5.7824216E-06  5.9114104E-02  3.5604918E-09  1.6149106E-05  1.8771647E-03  1.2857956E-02  0.000E+00  8.144E-08  2.124E-03  9.984E-01  1.005E+00  8.94E+01  0.00E+00  6.26E+00  0.104865  0.012786  0.0000000E+00  4.7638224486E-02
231  0.567214717841520E+08    6.935478  3.541784  3.625688  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.625688   -7.874  3.571214  8.194523  0.0000000E+00  0.4485029E+00  4.7326576E-01  2.6751521E-24  6.1033727E-06  6.0198359E-02  3.5248205E-09  1.6387362E-05  1.8771656E-03  1.2857036E-02  0.000E+00  8.251E-08  2.123E-03  9.983E-01  1.005E+00  8.94E+01  0.00E+00  6.34E+00  0.106187  0.012818  0.0000000E+00  4.7619095366E-02
232  0.567459185347800E+08    6.935151  3.543272  3.626049  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.626049   -7.872  3.571133  8.194956  0.0000000E+00  0.4448105E+00  4.7579968E-01  3.7394203E-24  6.7478530E-06  6.1357542E-02  3.5652280E-09  1.8029592E-05  1.8771665E-03  1.2853882E-02  0.000E+00  8.379E-08  2.123E-03  9.983E-01  1.005E+00  8.94E+01  0.00E+00  6.44E+00  0.107838  0.012862  0.0000000E+00  4.7597798764E-02
233  0.567680527549432E+08    6.934853  3.544713  3.626410  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.626410   -7.871  3.571258  8.195374  0.0000000E+00  0.4410937E+00  4.7839595E-01  1.3778761E-24  4.6874892E-06  6.2476647E-02  3.4819760E-09  1.6922066E-05  1.8771675E-03  1.2858344E-02  0.000E+00  8.506E-08  2.123E-03  9.982E-01  1.005E+00  8.94E+01  0.00E+00  6.54E+00  0.109466  0.012906  0.0000000E+00  4.7578151447E-02
234  0.567964109856717E+08    6.934471  3.546232  3.626881  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.626881   -7.869  3.571471  8.195831  0.0000000E+00  0.4374609E+00  4.8074684E-01  4.6419846E-24  6.5807021E-06  6.3760465E-02  3.6782784E-09  2.0976649E-05  1.8771684E-03  1.2850264E-02  0.000E+00  8.662E-08  2.122E-03  9.982E-01  1.005E+00  8.94E+01  0.00E+00  6.65E+00  0.111396  0.012952  0.0000000E+00  4.7552469304E-02
235  0.568176697478731E+08    6.934183  3.547868  3.627149  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.627149   -7.867  3.571614  8.196307  0.0000000E+00  0.4337849E+00  4.8329949E-01  2.6043583E-24  4.8039239E-06  6.4881777E-02  3.5432342E-09  1.6489169E-05  1.8771695E-03  1.2858411E-02  0.000E+00  8.759E-08  2.122E-03  9.981E-01  1.006E+00  8.94E+01  0.00E+00  6.73E+00  0.112748  0.013001  0.0000000E+00  4.7532865496E-02
236  0.568382743943145E+08    6.933902  3.550091  3.627521  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.627521   -7.865  3.571763  8.196750  0.0000000E+00  0.4300730E+00  4.8588453E-01  1.4973838E-24  4.2617560E-06  6.6007661E-02  3.3842684E-09  1.3505095E-05  1.8771706E-03  1.2862779E-02  0.000E+00  8.900E-08  2.122E-03  9.980E-01  1.006E+00  8.94E+01  0.00E+00  6.85E+00  0.114711  0.013068  0.0000000E+00  4.7513474871E-02
237  0.568601807311183E+08    6.933602  3.553077  3.628011  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.628011   -7.861  3.571789  8.197208  0.0000000E+00  0.4263913E+00  4.8839210E-01  2.2092315E-24  5.4055911E-06  6.7182449E-02  3.3064593E-09  1.3601364E-05  1.8771718E-03  1.2860727E-02  0.000E+00  9.112E-08  2.122E-03  9.979E-01  1.006E+00  8.93E+01  0.00E+00  7.02E+00  0.117637  0.013159  0.0000000E+00  4.7492260003E-02
238  0.568821982676013E+08    6.933297  3.556702  3.628670  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.628670   -7.857  3.571815  8.197646  0.0000000E+00  0.4227459E+00  4.9084861E-01  1.9347175E-24  4.7802809E-06  6.8371169E-02  3.2418720E-09  1.4407646E-05  1.8771729E-03  1.2860585E-02  0.000E+00  9.409E-08  2.122E-03  9.978E-01  1.006E+00  8.93E+01  0.00E+00  7.26E+00  0.121663  0.013270  0.0000000E+00  4.7470066921E-02
239  0.569042158040842E+08    6.932989  3.561677  3.629573  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.629573   -7.851  3.571932  8.198110  0.0000000E+00  0.4190631E+00  4.9331930E-01  1.7483869E-24  4.8653334E-06  6.9583162E-02  3.1696687E-09  1.3689728E-05  1.8771741E-03  1.2861187E-02  0.000E+00  9.779E-08  2.122E-03  9.976E-01  1.007E+00  8.92E+01  0.00E+00  7.56E+00  0.126733  0.013424  0.0000000E+00  4.7446749947E-02
240  0.569284998516757E+08    6.932643  3.569530  3.630966  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.630966   -7.841  3.571881  8.198560  0.0000000E+00  0.4153665E+00  4.9571839E-01  2.1990496E-24  5.5192756E-06  7.0881286E-02  3.1875962E-09  1.5259149E-05  1.8771753E-03  1.2858088E-02  0.000E+00  1.037E-07  2.121E-03  9.973E-01  1.008E+00  8.91E+01  0.00E+00  8.03E+00  0.134851  0.013669  0.0000000E+00  4.7419196396E-02
241  0.569517283526654E+08    6.932303  3.579484  3.632992  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.632992   -7.830  3.572005  8.198998  0.0000000E+00  0.4117105E+00  4.9809621E-01  2.1863600E-24  5.4062168E-06  7.2159403E-02  3.1613969E-09  1.5049033E-05  1.8771766E-03  1.2858371E-02  0.000E+00  1.119E-07  2.121E-03  9.968E-01  1.009E+00  8.90E+01  0.00E+00  8.69E+00  0.146032  0.013987  0.0000000E+00  4.7390100255E-02
242  0.569741668126400E+08    6.931966  3.592506  3.635478  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.635478   -7.814  3.572236  8.199444  0.0000000E+00  0.4080253E+00  5.0050275E-01  1.7943050E-24  4.8603901E-06  7.3437452E-02  3.0911523E-09  1.3855882E-05  1.8771779E-03  1.2860536E-02  0.000E+00  1.234E-07  2.122E-03  9.961E-01  1.011E+00  8.89E+01  0.00E+00  9.62E+00  0.161707  0.014413  0.0000000E+00  4.7358409505E-02
243  0.569994902174686E+08    6.931565  3.617035  3.640305  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.640305   -7.784  3.572342  8.199869  0.0000000E+00  0.4043412E+00  5.0280322E-01  2.9565173E-24  5.8273482E-06  7.4821961E-02  3.1358313E-09  1.5620490E-05  1.8771792E-03  1.2856695E-02  0.000E+00  1.538E-07  2.122E-03  9.938E-01  1.018E+00  8.87E+01  0.00E+00  1.21E+01  0.202919  0.015252  0.0000000E+00  4.7314425477E-02
244  0.570260958200100E+08    6.931105  3.653937  3.652440  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.652440   -7.740  3.572628  8.200232  0.0000000E+00  0.4006409E+00  5.0505893E-01  3.7276229E-25  5.1882553E-06  7.6266397E-02  3.1955899E-09  1.6701059E-05  1.8771807E-03  1.2856205E-02  0.000E+00  2.533E-07  2.122E-03  9.839E-01  1.049E+00  8.96E+01  0.00E+00  1.97E+01  0.324460  0.016605  0.0000000E+00  4.7233423346E-02
245  0.570430849397051E+08    6.930788  3.676644  3.677478  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.677478   -7.725  3.573667  8.200650  0.0000000E+00  0.3969460E+00  5.0759218E-01  3.3623725E-25  1.9576778E-06  7.7424486E-02  2.8746692E-09  9.1961763E-06  1.8771822E-03  1.2870318E-02  0.000E+00  4.555E-07  2.125E-03  9.602E-01  1.127E+00  9.44E+01  0.00E+00  3.26E+01  0.497952  0.017497  0.0000000E+00  4.7152738031E-02
246  0.570623179053977E+08    6.930432  3.693904  3.720616  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.720616   -7.743  3.574406  8.201053  0.0000000E+00  0.3933124E+00  5.0999002E-01  3.7269935E-25  2.8705956E-06  7.8660520E-02  2.6954331E-09  8.0575128E-06  1.8771836E-03  1.2870129E-02  0.000E+00  7.956E-07  2.127E-03  9.288E-01  1.244E+00  1.04E+02  0.00E+00  4.82E+01  0.643832  0.018208  0.0000000E+00  4.7031035601E-02
247  0.570853012994003E+08    6.930029  3.705214  3.758760  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.758760   -7.769  3.574880  8.201506  0.0000000E+00  0.3896114E+00  5.1230601E-01  6.5619006E-25  4.3120676E-06  8.0046980E-02  2.6657209E-09  1.0789286E-05  1.8771851E-03  1.2864359E-02  0.000E+00  1.168E-06  2.128E-03  9.056E-01  1.341E+00  1.14E+02  0.00E+00  6.07E+01  0.722754  0.018689  0.0000000E+00  4.6877312706E-02
248  0.571114388997770E+08    6.929597  3.712109  3.783426  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.783426   -7.791  3.574915  8.202016  0.0000000E+00  0.3859420E+00  5.1447042E-01  1.6014361E-24  4.6839131E-06  8.1552894E-02  2.7586882E-09  1.4241983E-05  1.8771867E-03  1.2859373E-02  0.000E+00  1.450E-06  2.128E-03  8.939E-01  1.394E+00  1.21E+02  0.00E+00  6.81E+01  0.756383  0.018989  0.0000000E+00  4.6708690192E-02
249  0.571364900299215E+08    6.929199  3.717349  3.798169  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.798169   -7.807  3.574827  8.202554  0.0000000E+00  0.3822356E+00  5.1667775E-01  1.8951604E-24  4.8548878E-06  8.3051897E-02  2.7783445E-09  1.3728715E-05  1.8771884E-03  1.2859550E-02  0.000E+00  1.622E-06  2.127E-03  8.897E-01  1.414E+00  1.25E+02  0.00E+00  7.18E+01  0.767674  0.019221  0.0000000E+00  4.6554478935E-02
250  0.571622520104776E+08    6.928802  3.721933  3.808610  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.808610   -7.817  3.574583  8.203091  0.0000000E+00  0.3785720E+00  5.1880164E-01  2.0811727E-24  4.5622379E-06  8.4591565E-02  2.8189338E-09  1.4160441E-05  1.8771901E-03  1.2859294E-02  0.000E+00  1.750E-06  2.126E-03  8.871E-01  1.426E+00  1.28E+02  0.00E+00  7.43E+01  0.774418  0.019426  0.0000000E+00  4.6402430551E-02
251  0.571876998205391E+08    6.928419  3.725926  3.817313  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.817313   -7.827  3.574367  8.203635  0.0000000E+00  0.3749225E+00  5.2090137E-01  2.1635820E-24  5.5522509E-06  8.6141716E-02  2.8407420E-09  1.3838708E-05  1.8771919E-03  1.2857941E-02  0.000E+00  1.851E-06  2.126E-03  8.864E-01  1.430E+00  1.30E+02  0.00E+00  7.59E+01  0.776273  0.019607  0.0000000E+00  4.6257398364E-02
252  0.572153813828177E+08    6.928011  3.729327  3.824550  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.824550   -7.836  3.574024  8.204210  0.0000000E+00  0.3712246E+00  5.2293738E-01  1.6095366E-24  4.3242141E-06  8.7803092E-02  2.8998654E-09  1.4534966E-05  1.8771939E-03  1.2858814E-02  0.000E+00  1.936E-06  2.124E-03  8.862E-01  1.431E+00  1.32E+02  0.00E+00  7.71E+01  0.776811  0.019762  0.0000000E+00  4.6105509718E-02
253  0.572405747147791E+08    6.927646  3.732895  3.830537  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.830537   -7.843  3.573816  8.204761  0.0000000E+00  0.3675652E+00  5.2500822E-01  1.6467616E-24  4.4893948E-06  8.9391328E-02  2.8649022E-09  1.2976399E-05  1.8771959E-03  1.2860262E-02  0.000E+00  2.007E-06  2.124E-03  8.860E-01  1.432E+00  1.33E+02  0.00E+00  7.80E+01  0.777101  0.019926  0.0000000E+00  4.5971242249E-02
254  0.572670121618991E+08    6.927270  3.736208  3.836405  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.836405   -7.850  3.573625  8.205351  0.0000000E+00  0.3638615E+00  5.2704303E-01  1.4083968E-24  4.1218721E-06  9.1059956E-02  2.8529508E-09  1.2709707E-05  1.8771980E-03  1.2860957E-02  0.000E+00  2.076E-06  2.123E-03  8.862E-01  1.431E+00  1.35E+02  0.00E+00  7.88E+01  0.776640  0.020080  0.0000000E+00  4.5834267119E-02
255  0.572912724074916E+08    6.926929  3.739341  3.841705  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.841705   -7.855  3.573519  8.205912  0.0000000E+00  0.3601786E+00  5.2911479E-01  8.7112803E-25  3.2213298E-06  9.2670283E-02  2.7665969E-09  1.1502657E-05  1.8772001E-03  1.2863646E-02  0.000E+00  2.143E-06  2.122E-03  8.861E-01  1.431E+00  1.36E+02  0.00E+00  7.97E+01  0.777004  0.020226  0.0000000E+00  4.5711656527E-02
256  0.573121113363979E+08    6.926640  3.741492  3.845992  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.845992   -7.861  3.573718  8.206459  0.0000000E+00  0.3565099E+00  5.3127873E-01  4.0347081E-25  2.7168653E-06  9.4174081E-02  2.5821304E-09  8.9212930E-06  1.8772022E-03  1.2867406E-02  0.000E+00  2.197E-06  2.123E-03  8.863E-01  1.430E+00  1.38E+02  0.00E+00  8.03E+01  0.776351  0.020327  0.0000000E+00  4.5608774292E-02
257  0.573323282077250E+08    6.926363  3.743358  3.849359  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.849359   -7.866  3.573926  8.207016  0.0000000E+00  0.3528081E+00  5.3346975E-01  0.0000000E+00  2.2579334E-06  9.5684414E-02  2.3954800E-09  7.8805404E-06  1.8772044E-03  1.2869210E-02  0.000E+00  2.235E-06  2.124E-03  8.869E-01  1.427E+00  1.38E+02  0.00E+00  8.06E+01  0.774812  0.020416  0.0000000E+00  4.5511173236E-02
258  0.573550333093692E+08    6.926056  3.745988  3.853359  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.853359   -7.870  3.573862  8.207558  0.0000000E+00  0.3491611E+00  5.3549240E-01  3.9607769E-25  3.3339701E-06  9.7309609E-02  2.3399197E-09  9.2483194E-06  1.8772066E-03  1.2865641E-02  0.000E+00  2.283E-06  2.123E-03  8.874E-01  1.425E+00  1.39E+02  0.00E+00  8.11E+01  0.773716  0.020541  0.0000000E+00  4.5403630309E-02
259  0.573789825261720E+08    6.925735  3.748288  3.857628  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.857628   -7.876  3.573788  8.208117  0.0000000E+00  0.3454578E+00  5.3748306E-01  0.0000000E+00  2.8785116E-06  9.9022113E-02  2.3127668E-09  9.9301321E-06  1.8772090E-03  1.2865304E-02  0.000E+00  2.336E-06  2.123E-03  8.880E-01  1.423E+00  1.41E+02  0.00E+00  8.15E+01  0.772226  0.020651  0.0000000E+00  4.5292776065E-02
260  0.574023096853955E+08    6.925427  3.749900  3.860764  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.860764   -7.881  3.573875  8.208687  0.0000000E+00  0.3417959E+00  5.3943982E-01  1.8927393E-25  3.0036591E-06  1.0072720E-01  2.2705094E-09  9.4545070E-06  1.8772115E-03  1.2865469E-02  0.000E+00  2.373E-06  2.123E-03  8.886E-01  1.420E+00  1.41E+02  0.00E+00  8.18E+01  0.770462  0.020728  0.0000000E+00  4.5187209529E-02
261  0.574268809597776E+08    6.925106  3.751340  3.863148  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.863148   -7.885  3.573823  8.209273  0.0000000E+00  0.3380896E+00  5.4135093E-01  1.8816147E-25  3.4698796E-06  1.0252282E-01  2.2653395E-09  1.0230730E-05  1.8772141E-03  1.2863555E-02  0.000E+00  2.395E-06  2.123E-03  8.898E-01  1.414E+00  1.42E+02  0.00E+00  8.17E+01  0.767531  0.020798  0.0000000E+00  4.5078200313E-02
262  0.574498970902115E+08    6.924807  3.752774  3.865086  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.865086   -7.889  3.573908  8.209848  0.0000000E+00  0.3344361E+00  5.4325877E-01  0.0000000E+00  2.8632619E-06  1.0426786E-01  2.2067352E-09  9.3983382E-06  1.8772167E-03  1.2865298E-02  0.000E+00  2.409E-06  2.123E-03  8.909E-01  1.409E+00  1.43E+02  0.00E+00  8.16E+01  0.764605  0.020868  0.0000000E+00  4.4977787264E-02
263  0.574744683645936E+08    6.924491  3.754829  3.867377  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.867377   -7.892  3.573916  8.210449  0.0000000E+00  0.3307444E+00  5.4509952E-01  1.1515680E-25  3.2297882E-06  1.0611895E-01  2.1938250E-09  9.3284802E-06  1.8772195E-03  1.2864565E-02  0.000E+00  2.426E-06  2.123E-03  8.920E-01  1.404E+00  1.43E+02  0.00E+00  8.14E+01  0.761702  0.020968  0.0000000E+00  4.4872318584E-02
264  0.574977955238171E+08    6.924193  3.757213  3.870448  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.870448   -7.895  3.574055  8.211050  0.0000000E+00  0.3270827E+00  5.4694257E-01  0.0000000E+00  2.8636654E-06  1.0793723E-01  2.1392083E-09  8.8076604E-06  1.8772223E-03  1.2865536E-02  0.000E+00  2.461E-06  2.123E-03  8.926E-01  1.401E+00  1.44E+02  0.00E+00  8.16E+01  0.759946  0.021084  0.0000000E+00  4.4773766286E-02
265  0.575208116542510E+08    6.923901  3.759634  3.874418  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.874418   -7.900  3.574165  8.211653  0.0000000E+00  0.3234104E+00  5.4877870E-01  0.0000000E+00  2.9961319E-06  1.0977338E-01  2.0765010E-09  8.2709076E-06  1.8772252E-03  1.2865740E-02  0.000E+00  2.514E-06  2.124E-03  8.931E-01  1.399E+00  1.45E+02  0.00E+00  8.21E+01  0.758748  0.021203  0.0000000E+00  4.4678221051E-02
266  0.575469380725813E+08    6.923575  3.761553  3.877849  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.877849   -7.905  3.574033  8.212280  0.0000000E+00  0.3197025E+00  5.5046428E-01  0.0000000E+00  2.9502516E-06  1.1179595E-01  2.1119061E-09  9.7529301E-06  1.8772284E-03  1.2863728E-02  0.000E+00  2.555E-06  2.123E-03  8.940E-01  1.395E+00  1.46E+02  0.00E+00  8.23E+01  0.756325  0.021298  0.0000000E+00  4.4572421908E-02
267  0.575733755197013E+08    6.923247  3.763493  3.880612  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.880612   -7.909  3.573957  8.212926  0.0000000E+00  0.3160178E+00  5.5208180E-01  0.0000000E+00  2.8003498E-06  1.1386305E-01  2.1428818E-09  1.0252411E-05  1.8772318E-03  1.2863072E-02  0.000E+00  2.586E-06  2.123E-03  8.947E-01  1.392E+00  1.47E+02  0.00E+00  8.24E+01  0.754351  0.021394  0.0000000E+00  4.4467355862E-02
268  0.576007460531903E+08    6.922911  3.766146  3.883927  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.883927   -7.912  3.573844  8.213565  0.0000000E+00  0.3123587E+00  5.5360123E-01  0.0000000E+00  2.9344828E-06  1.1600271E-01  2.1783804E-09  9.7973698E-06  1.8772354E-03  1.2863123E-02  0.000E+00  2.629E-06  2.123E-03  8.951E-01  1.390E+00  1.47E+02  0.00E+00  8.27E+01  0.753251  0.021526  0.0000000E+00  4.4360156232E-02
269  0.576259393851516E+08    6.922604  3.768911  3.887495  0.6610457E+00  0.3248016E+00  5.7833058E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.887495   -7.915  3.573948  8.214223  0.0000000E+00  0.3086979E+00  5.5519398E-01  0.0000000E+00  2.6908021E-06  1.1807022E-01  2.1244859E-09  8.3587246E-06  1.8772391E-03  1.2864979E-02  0.000E+00  2.680E-06  2.123E-03  8.952E-01  1.389E+00  1.48E+02  0.00E+00  8.32E+01  0.752811  0.021665  0.0000000E+00  4.4263001237E-02
