line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.125704871970752E+09    4.972573  3.003739  3.652984  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.652984   -8.668  3.816435  8.166645  0.0000000E+00  0.4062371E+00  4.9352518E-01  1.4453753E-25  1.6883704E-05  8.2200846E-02  1.0543617E-08  3.8807810E-05  1.8774051E-03  1.2830204E-02  0.000E+00  2.972E-07  2.975E-03  9.968E-01  1.009E+00  1.10E+02  0.00E+00  1.08E+01  0.147481  0.005186  0.0000000E+00  2.8040907509E-02
240  0.125773179341648E+09    4.972426  3.006023  3.653503  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.653503   -8.666  3.816186  8.167159  0.0000000E+00  0.4022008E+00  4.9597995E-01  1.5811900E-25  1.5784242E-05  8.3781489E-02  1.0350752E-08  3.7839718E-05  1.8774066E-03  1.2832962E-02  0.000E+00  3.023E-07  2.973E-03  9.966E-01  1.010E+00  1.10E+02  0.00E+00  1.10E+01  0.150048  0.005214  0.0000000E+00  2.8033138674E-02
241  0.125840191786082E+09    4.972281  3.008465  3.654012  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.654012   -8.663  3.815991  8.167689  0.0000000E+00  0.3981281E+00  4.9845865E-01  1.2486260E-25  1.4494459E-05  8.5374395E-02  1.0099462E-08  3.5990873E-05  1.8774081E-03  1.2837097E-02  0.000E+00  3.076E-07  2.972E-03  9.965E-01  1.010E+00  1.10E+02  0.00E+00  1.12E+01  0.152752  0.005244  0.0000000E+00  2.8025332614E-02
242  0.125911574607327E+09    4.972125  3.011204  3.654575  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.654575   -8.660  3.815705  8.168213  0.0000000E+00  0.3940981E+00  5.0082267E-01  1.6323164E-25  1.5117187E-05  8.7040675E-02  9.9954504E-09  3.5742413E-05  1.8774095E-03  1.2836256E-02  0.000E+00  3.143E-07  2.970E-03  9.964E-01  1.011E+00  1.10E+02  0.00E+00  1.15E+01  0.156201  0.005277  0.0000000E+00  2.8016783602E-02
243  0.125994021765866E+09    4.971944  3.014214  3.655194  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.655194   -8.656  3.815124  8.168756  0.0000000E+00  0.3900882E+00  5.0299903E-01  3.3440025E-25  1.7512638E-05  8.8876393E-02  1.0185045E-08  3.9229483E-05  1.8774108E-03  1.2828034E-02  0.000E+00  3.215E-07  2.967E-03  9.962E-01  1.011E+00  1.10E+02  0.00E+00  1.18E+01  0.159881  0.005314  0.0000000E+00  2.8006599515E-02
244  0.126060364085856E+09    4.971797  3.016628  3.655687  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.655687   -8.653  3.815068  8.169285  0.0000000E+00  0.3860461E+00  5.0539087E-01  2.2551269E-25  1.3709518E-05  9.0523814E-02  9.8663089E-09  3.6148144E-05  1.8774125E-03  1.2837620E-02  0.000E+00  3.271E-07  2.967E-03  9.960E-01  1.012E+00  1.10E+02  0.00E+00  1.20E+01  0.162806  0.005344  0.0000000E+00  2.7998168351E-02
245  0.126137227432463E+09    4.971626  3.019895  3.656294  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.656294   -8.649  3.814710  8.169829  0.0000000E+00  0.3819825E+00  5.0763339E-01  1.1303278E-25  1.5472431E-05  9.2345866E-02  9.8378409E-09  3.5879704E-05  1.8774141E-03  1.2834991E-02  0.000E+00  3.341E-07  2.965E-03  9.959E-01  1.012E+00  1.10E+02  0.00E+00  1.22E+01  0.166476  0.005384  0.0000000E+00  2.7988119438E-02
246  0.126206475834514E+09    4.971470  3.022831  3.656869  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.656869   -8.646  3.814604  8.170368  0.0000000E+00  0.3779647E+00  5.0991775E-01  2.8248566E-25  1.4088329E-05  9.4078090E-02  9.6052631E-09  3.3766368E-05  1.8774159E-03  1.2839579E-02  0.000E+00  3.409E-07  2.964E-03  9.957E-01  1.013E+00  1.10E+02  0.00E+00  1.25E+01  0.170031  0.005421  0.0000000E+00  2.7978780213E-02
247  0.126272154731304E+09    4.971321  3.025370  3.657402  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.657402   -8.643  3.814612  8.170909  0.0000000E+00  0.3739211E+00  5.1224718E-01  2.4085708E-25  1.2229305E-05  9.5790556E-02  9.2720851E-09  3.0902828E-05  1.8774178E-03  1.2845838E-02  0.000E+00  3.478E-07  2.964E-03  9.955E-01  1.013E+00  1.10E+02  0.00E+00  1.28E+01  0.173552  0.005453  0.0000000E+00  2.7969669443E-02
248  0.126341553052575E+09    4.971162  3.028508  3.657933  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.657933   -8.639  3.814438  8.171453  0.0000000E+00  0.3698970E+00  5.1448133E-01  3.4188662E-25  1.2978148E-05  9.7580739E-02  9.0744335E-09  2.9755986E-05  1.8774197E-03  1.2845887E-02  0.000E+00  3.558E-07  2.963E-03  9.953E-01  1.014E+00  1.10E+02  0.00E+00  1.31E+01  0.177858  0.005492  0.0000000E+00  2.7959737167E-02
249  0.126409402208563E+09    4.971006  3.031415  3.658496  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.658496   -8.635  3.814358  8.171997  0.0000000E+00  0.3658584E+00  5.1672392E-01  1.9462669E-25  1.1946168E-05  9.9375999E-02  8.8267093E-09  2.9092881E-05  1.8774216E-03  1.2848146E-02  0.000E+00  3.642E-07  2.962E-03  9.950E-01  1.015E+00  1.10E+02  0.00E+00  1.34E+01  0.182225  0.005529  0.0000000E+00  2.7949688735E-02
250  0.126484022144909E+09    4.970832  3.035313  3.659151  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.659151   -8.631  3.814069  8.172556  0.0000000E+00  0.3618336E+00  5.1882690E-01  3.8526703E-25  1.2394589E-05  1.0129835E-01  8.7656436E-09  3.0420394E-05  1.8774235E-03  1.2845623E-02  0.000E+00  3.741E-07  2.960E-03  9.947E-01  1.015E+00  1.10E+02  0.00E+00  1.38E+01  0.187525  0.005580  0.0000000E+00  2.7938230185E-02
251  0.126553291892601E+09    4.970669  3.040184  3.660048  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.660048   -8.625  3.814005  8.173115  0.0000000E+00  0.3577898E+00  5.2099966E-01  2.9889038E-25  1.1020040E-05  1.0316826E-01  8.5343256E-09  2.8749365E-05  1.8774256E-03  1.2849643E-02  0.000E+00  3.880E-07  2.960E-03  9.943E-01  1.017E+00  1.10E+02  0.00E+00  1.43E+01  0.194854  0.005643  0.0000000E+00  2.7927092520E-02
252  0.126626759806819E+09    4.970493  3.045836  3.661501  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.661501   -8.618  3.813837  8.173677  0.0000000E+00  0.3537559E+00  5.2307053E-01  3.5706058E-25  1.1592104E-05  1.0513163E-01  8.4268946E-09  2.8640506E-05  1.8774277E-03  1.2848679E-02  0.000E+00  4.079E-07  2.959E-03  9.937E-01  1.018E+00  1.10E+02  0.00E+00  1.50E+01  0.204677  0.005717  0.0000000E+00  2.7914540690E-02
253  0.126705125581986E+09    4.970303  3.052303  3.663028  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.663028   -8.610  3.814221  8.174256  0.0000000E+00  0.3496961E+00  5.2505254E-01  3.4891088E-25  1.2280828E-05  1.0721019E-01  8.4256542E-09  3.0270363E-05  1.8774298E-03  1.2845389E-02  0.000E+00  4.321E-07  2.957E-03  9.929E-01  1.021E+00  1.10E+02  0.00E+00  1.59E+01  0.216773  0.005803  0.0000000E+00  2.7900179219E-02
254  0.126791872087021E+09    4.970088  3.058501  3.664722  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.664722   -8.604  3.813640  8.174876  0.0000000E+00  0.3456611E+00  5.2684898E-01  9.1594003E-25  1.3670107E-05  1.0945002E-01  8.6033625E-09  3.2213071E-05  1.8774320E-03  1.2840588E-02  0.000E+00  4.505E-07  2.954E-03  9.923E-01  1.023E+00  1.10E+02  0.00E+00  1.66E+01  0.225694  0.005886  0.0000000E+00  2.7880402515E-02
255  0.126868678383262E+09    4.969896  3.063999  3.665900  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.665900   -8.598  3.813351  8.175490  0.0000000E+00  0.3416243E+00  5.2877765E-01  7.6144959E-25  1.1430468E-05  1.1155644E-01  8.4607392E-09  2.9920648E-05  1.8774344E-03  1.2846690E-02  0.000E+00  4.552E-07  2.953E-03  9.922E-01  1.023E+00  1.10E+02  0.00E+00  1.68E+01  0.228341  0.005962  0.0000000E+00  2.7860396251E-02
256  0.126946280173284E+09    4.969698  3.070335  3.667461  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.667461   -8.591  3.812995  8.176119  0.0000000E+00  0.3375928E+00  5.3065897E-01  7.8359503E-25  1.0864413E-05  1.1370588E-01  8.3253736E-09  2.8070079E-05  1.8774370E-03  1.2849617E-02  0.000E+00  4.624E-07  2.951E-03  9.919E-01  1.024E+00  1.10E+02  0.00E+00  1.71E+01  0.231949  0.006049  0.0000000E+00  2.7839310083E-02
257  0.127031823185722E+09    4.969476  3.078833  3.668965  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.668965   -8.581  3.812421  8.176768  0.0000000E+00  0.3335704E+00  5.3236629E-01  9.6936841E-25  1.2231713E-05  1.1602199E-01  8.3704368E-09  2.9298259E-05  1.8774396E-03  1.2845715E-02  0.000E+00  4.884E-07  2.948E-03  9.909E-01  1.027E+00  1.09E+02  0.00E+00  1.81E+01  0.245787  0.006169  0.0000000E+00  2.7817624472E-02
258  0.127114650546971E+09    4.969256  3.088069  3.671736  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.671736   -8.570  3.811972  8.177416  0.0000000E+00  0.3295094E+00  5.3411487E-01  9.7298826E-25  1.1468070E-05  1.1833373E-01  8.2806686E-09  2.8106709E-05  1.8774424E-03  1.2848123E-02  0.000E+00  5.212E-07  2.946E-03  9.897E-01  1.030E+00  1.10E+02  0.00E+00  1.93E+01  0.261096  0.006302  0.0000000E+00  2.7795064286E-02
259  0.127194083344234E+09    4.969039  3.097046  3.674231  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.674231   -8.560  3.811668  8.178068  0.0000000E+00  0.3255034E+00  5.3584493E-01  7.9641687E-25  1.0333368E-05  1.2060876E-01  8.1157848E-09  2.6635634E-05  1.8774453E-03  1.2851462E-02  0.000E+00  5.547E-07  2.945E-03  9.883E-01  1.035E+00  1.10E+02  0.00E+00  2.05E+01  0.277169  0.006434  0.0000000E+00  2.7771378436E-02
260  0.127271479403106E+09    4.968824  3.105284  3.677095  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.677095   -8.551  3.811512  8.178692  0.0000000E+00  0.3214624E+00  5.3760361E-01  8.8355007E-25  1.0759179E-05  1.2289098E-01  7.9024284E-09  2.4768375E-05  1.8774484E-03  1.2852834E-02  0.000E+00  5.906E-07  2.944E-03  9.869E-01  1.039E+00  1.10E+02  0.00E+00  2.18E+01  0.292946  0.006558  0.0000000E+00  2.7746121084E-02
261  0.127351591113167E+09    4.968597  3.112797  3.680889  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.680889   -8.546  3.811225  8.179359  0.0000000E+00  0.3174177E+00  5.3928166E-01  4.2451315E-25  8.8611603E-06  1.2525654E-01  7.7256464E-09  2.4782777E-05  1.8774515E-03  1.2855546E-02  0.000E+00  6.366E-07  2.942E-03  9.852E-01  1.044E+00  1.11E+02  0.00E+00  2.33E+01  0.311217  0.006672  0.0000000E+00  2.7718560773E-02
262  0.127419333032064E+09    4.968403  3.119341  3.683360  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.683360   -8.538  3.811196  8.180011  0.0000000E+00  0.3133650E+00  5.4114854E-01  1.9765455E-25  8.9297029E-06  1.2744147E-01  7.3192031E-09  2.0591191E-05  1.8774547E-03  1.2860342E-02  0.000E+00  6.711E-07  2.942E-03  9.838E-01  1.049E+00  1.11E+02  0.00E+00  2.44E+01  0.325530  0.006774  0.0000000E+00  2.7696019855E-02
263  0.127482512656965E+09    4.968219  3.123924  3.685234  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.685234   -8.534  3.811254  8.180639  0.0000000E+00  0.3093454E+00  5.4304150E-01  2.1812383E-25  7.0594164E-06  1.2956667E-01  6.8681761E-09  1.8689393E-05  1.8774580E-03  1.2865396E-02  0.000E+00  7.008E-07  2.942E-03  9.825E-01  1.053E+00  1.11E+02  0.00E+00  2.54E+01  0.337775  0.006846  0.0000000E+00  2.7673987303E-02
264  0.127557790507912E+09    4.967998  3.128115  3.687035  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.687035   -8.530  3.810915  8.181322  0.0000000E+00  0.3052963E+00  5.4468837E-01  0.0000000E+00  7.1548449E-06  1.3196934E-01  6.7203897E-09  2.0345259E-05  1.8774613E-03  1.2862968E-02  0.000E+00  7.179E-07  2.941E-03  9.818E-01  1.055E+00  1.11E+02  0.00E+00  2.60E+01  0.343971  0.006913  0.0000000E+00  2.7646856147E-02
265  0.127639117471880E+09    4.967756  3.134469  3.690562  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.690562   -8.526  3.810431  8.182001  0.0000000E+00  0.3012828E+00  5.4614767E-01  6.4352436E-25  7.8644167E-06  1.3452429E-01  6.7224416E-09  2.1949524E-05  1.8774649E-03  1.2859613E-02  0.000E+00  7.591E-07  2.939E-03  9.802E-01  1.060E+00  1.12E+02  0.00E+00  2.72E+01  0.358321  0.007015  0.0000000E+00  2.7616463937E-02
266  0.127709018333473E+09    4.967548  3.139328  3.694245  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.694245   -8.524  3.810471  8.182699  0.0000000E+00  0.2972083E+00  5.4784159E-01  3.2923725E-25  6.4288462E-06  1.3690321E-01  6.4074655E-09  1.8398258E-05  1.8774685E-03  1.2865963E-02  0.000E+00  7.976E-07  2.939E-03  9.789E-01  1.064E+00  1.12E+02  0.00E+00  2.83E+01  0.369668  0.007094  0.0000000E+00  2.7589353366E-02
267  0.127804681695305E+09    4.967261  3.148277  3.701592  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.701592   -8.523  3.809539  8.183429  0.0000000E+00  0.2931851E+00  5.4892403E-01  7.1069887E-25  7.9986627E-06  1.3984624E-01  6.7078400E-09  2.4165085E-05  1.8774725E-03  1.2856106E-02  0.000E+00  8.672E-07  2.935E-03  9.767E-01  1.071E+00  1.14E+02  0.00E+00  3.01E+01  0.387122  0.007242  0.0000000E+00  2.7551001504E-02
268  0.127881202975039E+09    4.967032  3.153729  3.708078  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.708078   -8.525  3.809480  8.184146  0.0000000E+00  0.2891337E+00  5.5038375E-01  4.6907896E-25  7.1572640E-06  1.4243645E-01  6.4764695E-09  1.9862432E-05  1.8774766E-03  1.2862407E-02  0.000E+00  9.321E-07  2.935E-03  9.749E-01  1.076E+00  1.15E+02  0.00E+00  3.16E+01  0.400949  0.007334  0.0000000E+00  2.7519316772E-02
269  0.127952401035314E+09    4.966820  3.158313  3.712753  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.712753   -8.526  3.809513  8.184859  0.0000000E+00  0.2851067E+00  5.5189778E-01  2.4489570E-25  5.6012459E-06  1.4494794E-01  6.1474630E-09  1.7085493E-05  1.8774807E-03  1.2867980E-02  0.000E+00  9.742E-07  2.935E-03  9.739E-01  1.080E+00  1.16E+02  0.00E+00  3.25E+01  0.408525  0.007412  0.0000000E+00  2.7489479324E-02
270  0.128062857839104E+09    4.966491  3.165999  3.720730  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.720730   -8.529  3.808313  8.185637  0.0000000E+00  0.2810830E+00  5.5251025E-01  5.2597817E-25  9.4171651E-06  1.4836316E-01  6.6723527E-09  2.4942797E-05  1.8774857E-03  1.2851963E-02  0.000E+00  1.045E-06  2.930E-03  9.724E-01  1.084E+00  1.18E+02  0.00E+00  3.40E+01  0.419779  0.007545  0.0000000E+00  2.7442704764E-02
271  0.128130728887216E+09    4.966291  3.169630  3.725711  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.725711   -8.532  3.808552  8.186400  0.0000000E+00  0.2770486E+00  5.5402023E-01  2.1965160E-25  4.7461481E-06  1.5088292E-01  6.1408211E-09  1.6065652E-05  1.8774903E-03  1.2869886E-02  0.000E+00  1.088E-06  2.932E-03  9.717E-01  1.087E+00  1.19E+02  0.00E+00  3.47E+01  0.424562  0.007609  0.0000000E+00  2.7413997811E-02
272  0.128204329050271E+09    4.966076  3.173990  3.729841  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.729841   -8.533  3.808331  8.187168  0.0000000E+00  0.2729878E+00  5.5536262E-01  2.0220706E-25  6.6128650E-06  1.5360245E-01  5.8555889E-09  1.6505019E-05  1.8774950E-03  1.2866117E-02  0.000E+00  1.119E-06  2.931E-03  9.713E-01  1.088E+00  1.20E+02  0.00E+00  3.52E+01  0.427440  0.007686  0.0000000E+00  2.7382948074E-02
273  0.128270862639493E+09    4.965882  3.177095  3.734172  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.734172   -8.537  3.808440  8.187887  0.0000000E+00  0.2689763E+00  5.5678606E-01  1.2392530E-25  5.2051640E-06  1.5618931E-01  5.4709270E-09  1.4672050E-05  1.8774997E-03  1.2870293E-02  0.000E+00  1.155E-06  2.932E-03  9.709E-01  1.090E+00  1.21E+02  0.00E+00  3.57E+01  0.430366  0.007741  0.0000000E+00  2.7355019260E-02
274  0.128347936203246E+09    4.965658  3.180700  3.737756  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.737756   -8.538  3.808264  8.188640  0.0000000E+00  0.2649331E+00  5.5793469E-01  0.0000000E+00  5.5068648E-06  1.5908424E-01  5.3439847E-09  1.5841949E-05  1.8775048E-03  1.2868064E-02  0.000E+00  1.177E-06  2.931E-03  9.709E-01  1.090E+00  1.22E+02  0.00E+00  3.60E+01  0.430558  0.007806  0.0000000E+00  2.7323007492E-02
275  0.128424647455374E+09    4.965437  3.184681  3.742082  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.742082   -8.541  3.808214  8.189428  0.0000000E+00  0.2609080E+00  5.5902768E-01  1.9237311E-25  5.5982831E-06  1.6201631E-01  5.2159771E-09  1.5250239E-05  1.8775102E-03  1.2868313E-02  0.000E+00  1.207E-06  2.931E-03  9.708E-01  1.090E+00  1.23E+02  0.00E+00  3.63E+01  0.431142  0.007878  0.0000000E+00  2.7291494440E-02
276  0.128752512229689E+09    4.964514  3.201595  3.763173  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.763173   -8.557  3.802607  8.191036  0.0000000E+00  0.2568258E+00  5.5406663E-01  0.0000000E+00  4.1624689E-07  1.7105391E-01  5.3344534E-09  2.0923464E-06  1.8775300E-03  1.2891124E-02  0.000E+00  1.367E-06  2.909E-03  9.703E-01  1.092E+00  1.28E+02  0.00E+00  3.81E+01  0.434520  0.008193  0.0000000E+00  2.7161520599E-02
277  0.128796071362128E+09    4.964393  3.203426  3.765036  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.765036   -8.558  3.803374  8.191708  0.0000000E+00  0.2528266E+00  5.5596965E-01  0.0000000E+00  1.0423522E-06  1.7315069E-01  4.4889662E-09  3.3115059E-06  1.8775347E-03  1.2888453E-02  0.000E+00  1.376E-06  2.912E-03  9.705E-01  1.091E+00  1.28E+02  0.00E+00  3.81E+01  0.433300  0.008228  0.0000000E+00  2.7144960911E-02
278  0.128841524369891E+09    4.964268  3.204703  3.766592  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.766592   -8.559  3.804200  8.192423  0.0000000E+00  0.2487699E+00  5.5785498E-01  0.0000000E+00  1.0238256E-06  1.7532201E-01  3.7844966E-09  3.4558611E-06  1.8775394E-03  1.2888099E-02  0.000E+00  1.388E-06  2.916E-03  9.705E-01  1.091E+00  1.28E+02  0.00E+00  3.82E+01  0.433322  0.008252  0.0000000E+00  2.7127813471E-02
