line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.219570618657125E+08   11.901181  4.768777  4.181925  0.6427956E+00  0.3551843E+00  8.6172013E-06  2.0211755E-06  7.5206880E-04  4.8957876E-04  3.6790423E-06  6.3021509E-08  2.5748380E-04  8.5801180E-06  5.363E-10  0.1151  4.181925   -7.346  3.149914  8.224949  0.0000000E+00  0.7439851E+00  2.4293488E-01  1.5997150E-12  1.4759971E-06  1.0505232E-02  5.0509834E-10  3.5274759E-06  2.0675556E-04  1.8129415E-03  1.452E-07  1.514E-06  1.816E-03  9.895E-01  1.023E+00  2.09E+02  0.00E+00  3.70E+01  0.263283  0.124594  0.0000000E+00  1.8677950387E-01
242  0.219700695175647E+08   11.900591  4.770371  4.180000  0.6427938E+00  0.3551861E+00  8.6170834E-06  2.0211542E-06  7.5207055E-04  4.8957695E-04  3.6790465E-06  6.3020266E-08  2.5748363E-04  8.5800622E-06  5.296E-10  0.1163  4.180000   -7.342  3.148391  8.225861  0.0000000E+00  0.7360917E+00  2.5008880E-01  1.5001850E-12  1.4442485E-06  1.1244610E-02  4.6997937E-10  3.4229984E-06  2.0675507E-04  1.8130889E-03  1.433E-07  1.379E-06  1.812E-03  9.910E-01  1.020E+00  2.07E+02  0.00E+00  3.41E+01  0.244078  0.125059  0.0000000E+00  1.8671083388E-01
243  0.219832886759510E+08   11.899982  4.771982  4.177690  0.6427862E+00  0.3551938E+00  8.6165925E-06  2.0210655E-06  7.5207780E-04  4.8956941E-04  3.6790638E-06  6.3015094E-08  2.5748292E-04  8.5798303E-06  5.232E-10  0.1175  4.177690   -7.332  3.146863  8.226783  0.0000000E+00  0.7281648E+00  2.5723494E-01  1.2825413E-12  1.2832357E-06  1.2025275E-02  4.4287767E-10  3.2823671E-06  2.0675456E-04  1.8134823E-03  1.415E-07  1.548E-06  1.808E-03  9.882E-01  1.026E+00  2.06E+02  0.00E+00  3.88E+01  0.278499  0.125529  0.0000000E+00  1.8663652878E-01
244  0.219959790680019E+08   11.899390  4.773518  4.176055  0.6427859E+00  0.3551940E+00  8.6165767E-06  2.0210627E-06  7.5207804E-04  4.8956916E-04  3.6790643E-06  6.3014928E-08  2.5748290E-04  8.5798229E-06  5.168E-10  0.1185  4.176055   -7.329  3.145474  8.227694  0.0000000E+00  0.7202829E+00  2.6431703E-01  1.1817631E-12  1.2152949E-06  1.2824910E-02  4.1178100E-10  3.0021360E-06  2.0675418E-04  1.8138989E-03  1.397E-07  1.328E-06  1.804E-03  9.911E-01  1.020E+00  2.05E+02  0.00E+00  3.35E+01  0.242910  0.125980  0.0000000E+00  1.8656645248E-01
245  0.220087847311142E+08   11.898786  4.775059  4.174189  0.6427849E+00  0.3551950E+00  8.6165148E-06  2.0210515E-06  7.5207895E-04  4.8956821E-04  3.6790665E-06  6.3014276E-08  2.5748281E-04  8.5797936E-06  5.105E-10  0.1195  4.174189   -7.324  3.144105  8.228612  0.0000000E+00  0.7123405E+00  2.7141747E-01  6.9970976E-13  1.1602456E-06  1.3666794E-02  3.8635465E-10  2.9242575E-06  2.0675381E-04  1.8140465E-03  1.379E-07  1.250E-06  1.801E-03  9.919E-01  1.018E+00  2.04E+02  0.00E+00  3.19E+01  0.232403  0.126434  0.0000000E+00  1.8650046473E-01
246  0.220218633222579E+08   11.898161  4.776622  4.171959  0.6427810E+00  0.3551989E+00  8.6162608E-06  2.0210056E-06  7.5208271E-04  4.8956431E-04  3.6790754E-06  6.3011598E-08  2.5748244E-04  8.5796736E-06  5.043E-10  0.1208  4.171959   -7.314  3.142705  8.229545  0.0000000E+00  0.7044639E+00  2.7841093E-01  1.1328751E-12  1.2272335E-06  1.4549980E-02  3.7224790E-10  2.8835508E-06  2.0675340E-04  1.8139558E-03  1.361E-07  1.444E-06  1.798E-03  9.887E-01  1.025E+00  2.03E+02  0.00E+00  3.74E+01  0.273190  0.126897  0.0000000E+00  1.8643438971E-01
247  0.220347977153386E+08   11.897531  4.778166  4.170345  0.6427804E+00  0.3551996E+00  8.6162200E-06  2.0209983E-06  7.5208331E-04  4.8956368E-04  3.6790769E-06  6.3011169E-08  2.5748238E-04  8.5796543E-06  4.980E-10  0.1218  4.170345   -7.311  3.141317  8.230470  0.0000000E+00  0.6965686E+00  2.8538725E-01  1.4308055E-12  1.4485791E-06  1.5469071E-02  3.5805133E-10  2.8577993E-06  2.0675305E-04  1.8136028E-03  1.344E-07  1.243E-06  1.794E-03  9.914E-01  1.019E+00  2.02E+02  0.00E+00  3.24E+01  0.238525  0.127355  0.0000000E+00  1.8635826061E-01
248  0.220470815145811E+08   11.896929  4.779624  4.168802  0.6427803E+00  0.3551996E+00  8.6162169E-06  2.0209977E-06  7.5208336E-04  4.8956364E-04  3.6790770E-06  6.3011136E-08  2.5748238E-04  8.5796529E-06  4.922E-10  0.1230  4.168802   -7.308  3.140174  8.231388  0.0000000E+00  0.6886396E+00  2.9237768E-01  1.1275786E-12  1.0815549E-06  1.6407270E-02  3.3034653E-10  2.3293484E-06  2.0675288E-04  1.8147872E-03  1.328E-07  1.043E-06  1.792E-03  9.938E-01  1.014E+00  2.01E+02  0.00E+00  2.74E+01  0.203254  0.127790  0.0000000E+00  1.8629635116E-01
249  0.220595590711506E+08   11.896311  4.781082  4.166779  0.6427652E+00  0.3552147E+00  8.6152478E-06  2.0208227E-06  7.5209769E-04  4.8954874E-04  3.6791111E-06  6.3000923E-08  2.5748098E-04  8.5791949E-06  4.867E-10  0.1243  4.166779   -7.300  3.138977  8.232305  0.0000000E+00  0.6807453E+00  2.9929006E-01  7.5701410E-13  9.8311359E-07  1.7389150E-02  3.1329173E-10  2.4002697E-06  2.0675270E-04  1.8148158E-03  1.311E-07  1.183E-06  1.789E-03  9.917E-01  1.018E+00  2.00E+02  0.00E+00  3.16E+01  0.234738  0.128225  0.0000000E+00  1.8623892601E-01
250  0.220721758974783E+08   11.895674  4.782557  4.165170  0.6427546E+00  0.3552253E+00  8.6145666E-06  2.0206996E-06  7.5210776E-04  4.8953827E-04  3.6791350E-06  6.2993744E-08  2.5748000E-04  8.5788729E-06  4.812E-10  0.1253  4.165170   -7.294  3.137788  8.233237  0.0000000E+00  0.6728536E+00  3.0615370E-01  9.1985064E-13  1.1797038E-06  1.8417345E-02  3.0267983E-10  2.4191532E-06  2.0675253E-04  1.8144427E-03  1.295E-07  1.149E-06  1.786E-03  9.920E-01  1.018E+00  1.99E+02  0.00E+00  3.08E+01  0.230399  0.128667  0.0000000E+00  1.8616815301E-01
251  0.220847927238059E+08   11.895029  4.784020  4.163532  0.6427406E+00  0.3552393E+00  8.6136676E-06  2.0205373E-06  7.5212106E-04  4.8952446E-04  3.6791666E-06  6.2984270E-08  2.5747870E-04  8.5784480E-06  4.757E-10  0.1264  4.163532   -7.289  3.136634  8.234175  0.0000000E+00  0.6649562E+00  3.1298052E-01  8.2775567E-13  1.0538439E-06  1.9487779E-02  2.9185544E-10  2.3006083E-06  2.0675241E-04  1.8147427E-03  1.278E-07  1.115E-06  1.784E-03  9.923E-01  1.017E+00  1.98E+02  0.00E+00  3.02E+01  0.226825  0.129107  0.0000000E+00  1.8609793631E-01
252  0.220980786242571E+08   11.894341  4.785545  4.161809  0.6427259E+00  0.3552541E+00  8.6127200E-06  2.0203661E-06  7.5213507E-04  4.8950989E-04  3.6792000E-06  6.2974284E-08  2.5747734E-04  8.5780001E-06  4.701E-10  0.1278  4.161809   -7.283  3.135376  8.235137  0.0000000E+00  0.6570120E+00  3.1978090E-01  6.4102551E-13  8.8046154E-07  2.0631515E-02  2.9017080E-10  2.3718629E-06  2.0675224E-04  1.8148831E-03  1.262E-07  1.119E-06  1.781E-03  9.920E-01  1.018E+00  1.97E+02  0.00E+00  3.06E+01  0.230895  0.129568  0.0000000E+00  1.8602188039E-01
253  0.221094528843555E+08   11.893745  4.786860  4.160495  0.6427210E+00  0.3552589E+00  8.6124079E-06  2.0203097E-06  7.5213969E-04  4.8950510E-04  3.6792109E-06  6.2970995E-08  2.5747689E-04  8.5778527E-06  4.651E-10  0.1289  4.160495   -7.279  3.134587  8.236042  0.0000000E+00  0.6491004E+00  3.2658633E-01  6.1618559E-13  7.9736735E-07  2.1737480E-02  2.5733802E-10  1.7254738E-06  2.0675245E-04  1.8157582E-03  1.247E-07  1.036E-06  1.780E-03  9.930E-01  1.016E+00  1.96E+02  0.00E+00  2.85E+01  0.216292  0.129967  0.0000000E+00  1.8595841939E-01
254  0.221215201140818E+08   11.893107  4.788216  4.159098  0.6427137E+00  0.3552662E+00  8.6119368E-06  2.0202247E-06  7.5214665E-04  4.8949786E-04  3.6792275E-06  6.2966030E-08  2.5747621E-04  8.5776300E-06  4.599E-10  0.1300  4.159098   -7.274  3.133644  8.236976  0.0000000E+00  0.6412014E+00  3.3330529E-01  5.3654244E-13  6.8734743E-07  2.2917474E-02  2.4449835E-10  1.8152176E-06  2.0675260E-04  1.8157738E-03  1.232E-07  1.016E-06  1.778E-03  9.931E-01  1.015E+00  1.96E+02  0.00E+00  2.82E+01  0.214862  0.130380  0.0000000E+00  1.8589298034E-01
255  0.221331780616085E+08   11.892484  4.789532  4.157813  0.6427076E+00  0.3552723E+00  8.6115450E-06  2.0201539E-06  7.5215245E-04  4.8949183E-04  3.6792413E-06  6.2961901E-08  2.5747564E-04  8.5774448E-06  4.550E-10  0.1312  4.157813   -7.269  3.132830  8.237896  0.0000000E+00  0.6333021E+00  3.3999772E-01  5.2342126E-13  7.6955875E-07  2.4124310E-02  2.2854405E-10  1.7330824E-06  2.0675287E-04  1.8156959E-03  1.218E-07  9.885E-07  1.776E-03  9.933E-01  1.015E+00  1.95E+02  0.00E+00  2.77E+01  0.211665  0.130782  0.0000000E+00  1.8583076880E-01
256  0.221448908639417E+08   11.891846  4.790836  4.156431  0.6426939E+00  0.3552860E+00  8.6106650E-06  2.0199950E-06  7.5216546E-04  4.8947831E-04  3.6792722E-06  6.2952627E-08  2.5747438E-04  8.5770289E-06  4.502E-10  0.1324  4.156431   -7.262  3.132045  8.238821  0.0000000E+00  0.6253929E+00  3.4664991E-01  4.4542468E-13  6.7306945E-07  2.5381222E-02  2.1601729E-10  1.6266906E-06  2.0675320E-04  1.8159264E-03  1.203E-07  1.124E-06  1.775E-03  9.911E-01  1.020E+00  1.94E+02  0.00E+00  3.17E+01  0.242738  0.131181  0.0000000E+00  1.8575399258E-01
257  0.221566636776418E+08   11.891199  4.792137  4.155369  0.6426890E+00  0.3552909E+00  8.6103527E-06  2.0199385E-06  7.5217008E-04  4.8947351E-04  3.6792832E-06  6.2949335E-08  2.5747393E-04  8.5768812E-06  4.453E-10  0.1334  4.155369   -7.259  3.131253  8.239747  0.0000000E+00  0.6174831E+00  3.5325053E-01  5.4890858E-13  7.3814191E-07  2.6690401E-02  2.0737589E-10  1.5450801E-06  2.0675359E-04  1.8158707E-03  1.189E-07  1.056E-06  1.773E-03  9.920E-01  1.018E+00  1.93E+02  0.00E+00  3.00E+01  0.230400  0.131581  0.0000000E+00  1.8567765225E-01
258  0.221686740899822E+08   11.890535  4.793454  4.154389  0.6426830E+00  0.3552970E+00  8.6099618E-06  2.0198679E-06  7.5217587E-04  4.8946750E-04  3.6792969E-06  6.2945215E-08  2.5747336E-04  8.5766964E-06  4.403E-10  0.1346  4.154389   -7.255  3.130470  8.240683  0.0000000E+00  0.6095657E+00  3.5979532E-01  5.2707858E-13  7.9612651E-07  2.8063039E-02  2.0415513E-10  1.6763317E-06  2.0675404E-04  1.8155635E-03  1.175E-07  9.684E-07  1.772E-03  9.931E-01  1.015E+00  1.93E+02  0.00E+00  2.76E+01  0.213634  0.131988  0.0000000E+00  1.8560664939E-01
259  0.221804698829290E+08   11.889877  4.794733  4.153429  0.6426739E+00  0.3553061E+00  8.6093798E-06  2.0197628E-06  7.5218448E-04  4.8945855E-04  3.6793174E-06  6.2939082E-08  2.5747252E-04  8.5764212E-06  4.356E-10  0.1357  4.153429   -7.252  3.129793  8.241616  0.0000000E+00  0.6016248E+00  3.6632302E-01  4.6124891E-13  6.6442981E-07  2.9476128E-02  1.9569088E-10  1.5761335E-06  2.0675461E-04  1.8158352E-03  1.161E-07  9.159E-07  1.771E-03  9.938E-01  1.014E+00  1.92E+02  0.00E+00  2.63E+01  0.203868  0.132384  0.0000000E+00  1.8554020011E-01
260  0.221919231244680E+08   11.889234  4.795952  4.152598  0.6426698E+00  0.3553101E+00  8.6091177E-06  2.0197155E-06  7.5218836E-04  4.8945452E-04  3.6793266E-06  6.2936319E-08  2.5747214E-04  8.5762973E-06  4.309E-10  0.1367  4.152598   -7.249  3.129208  8.242545  0.0000000E+00  0.5937304E+00  3.7277508E-01  5.0796155E-13  6.6499461E-07  3.0918413E-02  1.8495761E-10  1.4276006E-06  2.0675531E-04  1.8159565E-03  1.147E-07  8.142E-07  1.770E-03  9.950E-01  1.011E+00  1.92E+02  0.00E+00  2.35E+01  0.182858  0.132763  0.0000000E+00  1.8547911179E-01
261  0.222033834931020E+08   11.888584  4.797164  4.151717  0.6426570E+00  0.3553230E+00  8.6082945E-06  2.0195668E-06  7.5220054E-04  4.8944186E-04  3.6793555E-06  6.2927642E-08  2.5747096E-04  8.5759080E-06  4.265E-10  0.1379  4.151717   -7.244  3.128676  8.243473  0.0000000E+00  0.5858614E+00  3.7915082E-01  5.2530119E-13  6.3355338E-07  3.2411598E-02  1.7668408E-10  1.3103744E-06  2.0675610E-04  1.8160877E-03  1.134E-07  8.639E-07  1.770E-03  9.943E-01  1.013E+00  1.91E+02  0.00E+00  2.51E+01  0.195620  0.133140  0.0000000E+00  1.8541811810E-01
262  0.222149293868751E+08   11.887922  4.798361  4.150878  0.6426425E+00  0.3553375E+00  8.6073645E-06  2.0193988E-06  7.5221430E-04  4.8942756E-04  3.6793882E-06  6.2917841E-08  2.5746962E-04  8.5754683E-06  4.221E-10  0.1391  4.150878   -7.239  3.128179  8.244401  0.0000000E+00  0.5779602E+00  3.8549602E-01  5.2836214E-13  6.3968551E-07  3.3967558E-02  1.7105604E-10  1.3671861E-06  2.0675699E-04  1.8159442E-03  1.121E-07  9.477E-07  1.769E-03  9.930E-01  1.016E+00  1.91E+02  0.00E+00  2.76E+01  0.215814  0.133514  0.0000000E+00  1.8535163212E-01
263  0.222265505427705E+08   11.887250  4.799544  4.149827  0.6426177E+00  0.3553623E+00  8.6057717E-06  2.0191111E-06  7.5223786E-04  4.8940306E-04  3.6794442E-06  6.2901052E-08  2.5746732E-04  8.5747151E-06  4.180E-10  0.1401  4.149827   -7.231  3.127742  8.245338  0.0000000E+00  0.5700536E+00  3.9178365E-01  5.2350091E-13  5.4641451E-07  3.5586482E-02  1.6590185E-10  1.2557266E-06  2.0675800E-04  1.8161599E-03  1.108E-07  1.200E-06  1.769E-03  9.885E-01  1.026E+00  1.90E+02  0.00E+00  3.53E+01  0.274864  0.133883  0.0000000E+00  1.8527983328E-01
264  0.222379630173267E+08   11.886579  4.800685  4.149677  0.6426169E+00  0.3553631E+00  8.6057184E-06  2.0191015E-06  7.5223865E-04  4.8940224E-04  3.6794461E-06  6.2900491E-08  2.5746724E-04  8.5746899E-06  4.135E-10  0.1411  4.149677   -7.231  3.127360  8.246266  0.0000000E+00  0.5621118E+00  3.9805769E-01  5.4769461E-13  5.7168235E-07  3.7254165E-02  1.5865552E-10  1.2192331E-06  2.0675916E-04  1.8160951E-03  1.095E-07  1.006E-06  1.768E-03  9.919E-01  1.018E+00  1.90E+02  0.00E+00  2.96E+01  0.231604  0.134243  0.0000000E+00  1.8519546251E-01
265  0.222491291794824E+08   11.885923  4.801782  4.149473  0.6426169E+00  0.3553631E+00  8.6057182E-06  2.0191015E-06  7.5223866E-04  4.8940224E-04  3.6794461E-06  6.2900489E-08  2.5746724E-04  8.5746898E-06  4.091E-10  0.1421  4.149473   -7.231  3.127082  8.247175  0.0000000E+00  0.5542160E+00  4.0425079E-01  5.5073103E-13  6.4677847E-07  3.8956864E-02  1.5067380E-10  1.2151830E-06  2.0676047E-04  1.8159104E-03  1.082E-07  8.320E-07  1.768E-03  9.944E-01  1.012E+00  1.90E+02  0.00E+00  2.45E+01  0.192720  0.134590  0.0000000E+00  1.8512694727E-01
266  0.222605416540386E+08   11.885250  4.802874  4.148964  0.6426133E+00  0.3553667E+00  8.6054880E-06  2.0190599E-06  7.5224206E-04  4.8939870E-04  3.6794541E-06  6.2898062E-08  2.5746691E-04  8.5745809E-06  4.047E-10  0.1431  4.148964   -7.227  3.126871  8.248107  0.0000000E+00  0.5463193E+00  4.1036648E-01  5.7081681E-13  5.3149778E-07  4.0737782E-02  1.4648380E-10  1.1424461E-06  2.0676192E-04  1.8161054E-03  1.070E-07  8.951E-07  1.768E-03  9.935E-01  1.015E+00  1.89E+02  0.00E+00  2.65E+01  0.208318  0.134936  0.0000000E+00  1.8505983304E-01
267  0.222714615037939E+08   11.884601  4.803897  4.148619  0.6426027E+00  0.3553773E+00  8.6048083E-06  2.0189371E-06  7.5225213E-04  4.8938824E-04  3.6794780E-06  6.2890897E-08  2.5746593E-04  8.5742593E-06  4.007E-10  0.1441  4.148619   -7.225  3.126804  8.249032  0.0000000E+00  0.5383701E+00  4.1650588E-01  5.8790377E-13  5.0741133E-07  4.2547599E-02  1.3481675E-10  9.7103096E-07  2.0676356E-04  1.8162756E-03  1.058E-07  8.485E-07  1.769E-03  9.941E-01  1.013E+00  1.89E+02  0.00E+00  2.51E+01  0.198413  0.135261  0.0000000E+00  1.8499446949E-01
268  0.222820529370151E+08   11.883969  4.804875  4.148264  0.6425936E+00  0.3553863E+00  8.6042277E-06  2.0188323E-06  7.5226072E-04  4.8937931E-04  3.6794984E-06  6.2884777E-08  2.5746509E-04  8.5739846E-06  3.968E-10  0.1449  4.148264   -7.223  3.126816  8.249937  0.0000000E+00  0.5304767E+00  4.2256021E-01  6.0463782E-13  4.1338492E-07  4.4386474E-02  1.2319017E-10  8.4081894E-07  2.0676537E-04  1.8165035E-03  1.046E-07  7.993E-07  1.770E-03  9.947E-01  1.012E+00  1.89E+02  0.00E+00  2.38E+01  0.187804  0.135573  0.0000000E+00  1.8493434018E-01
269  0.222931741717886E+08   11.883301  4.806245  4.148081  0.6425847E+00  0.3553953E+00  8.6036551E-06  2.0187288E-06  7.5226920E-04  4.8937050E-04  3.6795185E-06  6.2878740E-08  2.5746426E-04  8.5737137E-06  3.928E-10  0.1462  4.148081   -7.220  3.126677  8.250958  0.0000000E+00  0.5225931E+00  4.2849201E-01  6.2382254E-13  5.1754185E-07  4.6338487E-02  1.2472362E-10  1.0398842E-06  2.0676733E-04  1.8160126E-03  1.034E-07  7.755E-07  1.770E-03  9.950E-01  1.011E+00  1.88E+02  0.00E+00  2.31E+01  0.182902  0.136008  0.0000000E+00  1.8487330634E-01
270  0.223059698284986E+08   11.882529  4.807656  4.149408  0.6425742E+00  0.3554057E+00  8.6029838E-06  2.0186076E-06  7.5227914E-04  4.8936017E-04  3.6795421E-06  6.2871664E-08  2.5746329E-04  8.5733961E-06  3.882E-10  0.1482  4.149408   -7.219  3.125621  8.252123  0.0000000E+00  0.5146433E+00  4.3424533E-01  6.4584867E-13  6.1200971E-07  4.8535021E-02  1.4294419E-10  1.1903359E-06  2.0676948E-04  1.8155858E-03  1.020E-07  7.714E-07  1.769E-03  9.951E-01  1.011E+00  1.89E+02  0.00E+00  2.29E+01  0.180712  0.136458  0.0000000E+00  1.8480367977E-01
271  0.223189232571340E+08   11.881741  4.808948  4.149054  0.6425373E+00  0.3554427E+00  8.6006121E-06  2.0181792E-06  7.5231425E-04  4.8932367E-04  3.6796253E-06  6.2846662E-08  2.5745987E-04  8.5722740E-06  3.842E-10  0.1501  4.149054   -7.213  3.124378  8.253230  0.0000000E+00  0.5067255E+00  4.3986503E-01  6.6900076E-13  6.5621053E-07  5.0833060E-02  1.5490782E-10  1.3207327E-06  2.0677190E-04  1.8152568E-03  1.007E-07  9.854E-07  1.768E-03  9.919E-01  1.018E+00  1.89E+02  0.00E+00  2.93E+01  0.231242  0.136871  0.0000000E+00  1.8472124088E-01
272  0.223314918055227E+08   11.880969  4.810147  4.147890  0.6425284E+00  0.3554516E+00  8.6000445E-06  2.0180767E-06  7.5232266E-04  4.8931493E-04  3.6796452E-06  6.2840679E-08  2.5745905E-04  8.5720053E-06  3.798E-10  0.1517  4.147890   -7.210  3.123851  8.254264  0.0000000E+00  0.4988530E+00  4.4540840E-01  6.9284014E-13  4.9861329E-07  5.3162074E-02  1.4975940E-10  9.8502557E-07  2.0677460E-04  1.8158119E-03  9.933E-08  8.964E-07  1.768E-03  9.932E-01  1.015E+00  1.88E+02  0.00E+00  2.69E+01  0.212743  0.137257  0.0000000E+00  1.8463729464E-01
273  0.223424703568260E+08   11.880288  4.811258  4.146654  0.6425203E+00  0.3554597E+00  8.5995224E-06  2.0179824E-06  7.5233040E-04  4.8930689E-04  3.6796635E-06  6.2835174E-08  2.5745830E-04  8.5717581E-06  3.760E-10  0.1527  4.146654   -7.206  3.123877  8.255213  0.0000000E+00  0.4909618E+00  4.5106314E-01  7.1396331E-13  4.2479414E-07  5.5398318E-02  1.2960886E-10  8.8789007E-07  2.0677750E-04  1.8159458E-03  9.818E-08  8.635E-07  1.768E-03  9.936E-01  1.014E+00  1.87E+02  0.00E+00  2.60E+01  0.207207  0.137616  0.0000000E+00  1.8456538672E-01
274  0.223537487361511E+08   11.879584  4.812353  4.145616  0.6424991E+00  0.3554808E+00  8.5981683E-06  2.0177378E-06  7.5235045E-04  4.8928604E-04  3.6797110E-06  6.2820898E-08  2.5745634E-04  8.5711172E-06  3.724E-10  0.1538  4.145616   -7.199  3.123967  8.256173  0.0000000E+00  0.4830550E+00  4.5662098E-01  7.4630818E-13  4.3543788E-07  5.7747344E-02  1.2202270E-10  9.7654119E-07  2.0678071E-04  1.8157143E-03  9.702E-08  1.020E-06  1.769E-03  9.908E-01  1.021E+00  1.87E+02  0.00E+00  3.11E+01  0.246877  0.137970  0.0000000E+00  1.8449422544E-01
275  0.223647242588887E+08   11.878889  4.813322  4.145347  0.6424973E+00  0.3554826E+00  8.5980539E-06  2.0177171E-06  7.5235215E-04  4.8928428E-04  3.6797150E-06  6.2819693E-08  2.5745618E-04  8.5710630E-06  3.685E-10  0.1547  4.145347   -7.199  3.124277  8.257142  0.0000000E+00  0.4751435E+00  4.6214173E-01  7.6162951E-13  2.8721131E-07  6.0138015E-02  1.1220390E-10  8.4018887E-07  2.0678418E-04  1.8160041E-03  9.589E-08  8.639E-07  1.771E-03  9.934E-01  1.015E+00  1.87E+02  0.00E+00  2.63E+01  0.209897  0.138286  0.0000000E+00  1.8441447805E-01
276  0.223756997816262E+08   11.878194  4.814265  4.145052  0.6424901E+00  0.3554898E+00  8.5975925E-06  2.0176338E-06  7.5235898E-04  4.8927718E-04  3.6797312E-06  6.2814828E-08  2.5745551E-04  8.5708446E-06  3.648E-10  0.1557  4.145052   -7.198  3.124620  8.258116  0.0000000E+00  0.4672065E+00  4.6760198E-01  7.8561374E-13  3.2434887E-07  6.2614532E-02  1.0408181E-10  6.8833435E-07  2.0678794E-04  1.8160161E-03  9.477E-08  7.720E-07  1.773E-03  9.946E-01  1.012E+00  1.86E+02  0.00E+00  2.36E+01  0.189059  0.138594  0.0000000E+00  1.8434519182E-01
277  0.223862391908775E+08   11.877525  4.815191  4.144799  0.6424859E+00  0.3554941E+00  8.5973184E-06  2.0175843E-06  7.5236305E-04  4.8927296E-04  3.6797408E-06  6.2811938E-08  2.5745511E-04  8.5707148E-06  3.612E-10  0.1567  4.144799   -7.196  3.125023  8.259080  0.0000000E+00  0.4593210E+00  4.7298828E-01  8.0870968E-13  3.1573914E-07  6.5113704E-02  9.6661616E-11  6.9641991E-07  2.0679199E-04  1.8159025E-03  9.370E-08  6.868E-07  1.774E-03  9.957E-01  1.010E+00  1.86E+02  0.00E+00  2.10E+01  0.168756  0.138898  0.0000000E+00  1.8428513333E-01
278  0.223975490672878E+08   11.876803  4.816134  4.144195  0.6424694E+00  0.3555106E+00  8.5962607E-06  2.0173932E-06  7.5237872E-04  4.8925667E-04  3.6797779E-06  6.2800787E-08  2.5745358E-04  8.5702141E-06  3.576E-10  0.1577  4.144195   -7.191  3.125391  8.260071  0.0000000E+00  0.4513912E+00  4.7821995E-01  8.2786754E-13  4.5233987E-07  6.7811705E-02  1.0060360E-10  7.9317245E-07  2.0679650E-04  1.8154415E-03  9.256E-08  8.449E-07  1.776E-03  9.935E-01  1.015E+00  1.86E+02  0.00E+00  2.59E+01  0.208003  0.139207  0.0000000E+00  1.8422409938E-01
279  0.224120629241101E+08   11.875867  4.817892  4.144812  0.6424631E+00  0.3555169E+00  8.5958562E-06  2.0173202E-06  7.5238471E-04  4.8925044E-04  3.6797921E-06  6.2796521E-08  2.5745300E-04  8.5700225E-06  3.528E-10  0.1595  4.144812   -7.190  3.125185  8.261284  0.0000000E+00  0.4434854E+00  4.8285711E-01  8.5321400E-13  5.2717416E-07  7.1080247E-02  1.3605747E-10  1.1833112E-06  2.0680210E-04  1.8146901E-03  9.112E-08  7.217E-07  1.777E-03  9.953E-01  1.011E+00  1.86E+02  0.00E+00  2.21E+01  0.177780  0.139781  0.0000000E+00  1.8413369741E-01
280  0.224296005011036E+08   11.874737  4.819434  4.147124  0.6424339E+00  0.3555460E+00  8.5939919E-06  2.0169834E-06  7.5241235E-04  4.8922171E-04  3.6798574E-06  6.2776863E-08  2.5745030E-04  8.5691394E-06  3.475E-10  0.1621  4.147124   -7.190  3.123675  8.262592  0.0000000E+00  0.4356119E+00  4.8685581E-01  8.8055423E-13  8.4641210E-07  7.4954328E-02  1.7077274E-10  1.5658660E-06  2.0680901E-04  1.8135290E-03  8.939E-08  8.093E-07  1.776E-03  9.942E-01  1.013E+00  1.87E+02  0.00E+00  2.46E+01  0.196824  0.140289  0.0000000E+00  1.8403435238E-01
