line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.955102346766664E+08    4.977105  3.394389  3.781258  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.781258   -8.340  3.764027  8.146218  0.0000000E+00  0.7151771E+00  2.6787726E-01  2.0592798E-22  9.2113302E-06  1.4370853E-02  2.6674884E-09  1.7453773E-05  2.6815201E-04  1.8129085E-03  0.000E+00  3.115E-07  1.501E-03  9.977E-01  1.007E+00  1.18E+02  0.00E+00  9.88E+00  0.125234  0.013263  0.0000000E+00  1.1247833625E-02
235  0.956476393259560E+08    4.976486  3.399850  3.791395  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.791395   -8.352  3.759617  8.147399  0.0000000E+00  0.7059392E+00  2.7597880E-01  4.2170334E-22  1.0974894E-05  1.5508918E-02  2.5551892E-09  2.0234106E-05  2.6815237E-04  1.8067077E-03  0.000E+00  3.263E-07  1.490E-03  9.977E-01  1.007E+00  1.20E+02  0.00E+00  9.93E+00  0.123475  0.013432  0.0000000E+00  1.1222677002E-02
236  0.957509930563793E+08    4.976031  3.404585  3.798909  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  3.798909   -8.360  3.756416  8.148459  0.0000000E+00  0.6967435E+00  2.8411708E-01  6.5125403E-23  7.8677066E-06  1.6564416E-02  2.3620929E-09  1.9437875E-05  2.6815280E-04  1.8125432E-03  0.000E+00  3.373E-07  1.483E-03  9.978E-01  1.006E+00  1.22E+02  0.00E+00  9.98E+00  0.122199  0.013581  0.0000000E+00  1.1204698599E-02
237  0.958582373710773E+08    4.975569  3.409381  3.807465  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0649  3.807465   -8.370  3.752834  8.149555  0.0000000E+00  0.6875386E+00  2.9219764E-01  1.8336577E-22  7.3781118E-06  1.7688016E-02  2.2023635E-09  1.7399667E-05  2.6815322E-04  1.8157804E-03  0.000E+00  3.525E-07  1.475E-03  9.978E-01  1.006E+00  1.24E+02  0.00E+00  1.01E+01  0.121385  0.013733  0.0000000E+00  1.1186873992E-02
238  0.959767500716678E+08    4.975070  3.415135  3.818045  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.818045   -8.383  3.748692  8.150701  0.0000000E+00  0.6783121E+00  3.0019566E-01  4.8937120E-22  8.1118339E-06  1.8916823E-02  2.0913507E-09  1.7241434E-05  2.6815363E-04  1.8147911E-03  0.000E+00  3.865E-07  1.466E-03  9.977E-01  1.007E+00  1.27E+02  0.00E+00  1.06E+01  0.124942  0.013918  0.0000000E+00  1.1167758258E-02
239  0.960943834060477E+08    4.974591  3.419756  3.827805  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  3.827805   -8.395  3.744561  8.151865  0.0000000E+00  0.6690754E+00  3.0815175E-01  5.2467847E-22  8.1033347E-06  2.0197475E-02  1.9885711E-09  1.7365332E-05  2.6815406E-04  1.8146218E-03  0.000E+00  4.104E-07  1.457E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.08E+01  0.125029  0.014068  0.0000000E+00  1.1149518352E-02
240  0.962128837180096E+08    4.974118  3.423963  3.834329  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.834329   -8.402  3.740694  8.153018  0.0000000E+00  0.6598922E+00  3.1599722E-01  8.3207994E-22  8.2611929E-06  2.1535334E-02  1.9012723E-09  1.7297006E-05  2.6815450E-04  1.8144239E-03  0.000E+00  4.230E-07  1.448E-03  9.977E-01  1.007E+00  1.31E+02  0.00E+00  1.09E+01  0.124065  0.014206  0.0000000E+00  1.1131860128E-02
241  0.963398940605960E+08    4.973616  3.428335  3.839651  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0673  3.839651   -8.406  3.736761  8.154174  0.0000000E+00  0.6506355E+00  3.2380467E-01  1.2384984E-21  8.7062340E-06  2.2985042E-02  1.8427581E-09  1.7924386E-05  2.6815496E-04  1.8129187E-03  0.000E+00  4.238E-07  1.439E-03  9.978E-01  1.006E+00  1.32E+02  0.00E+00  1.07E+01  0.120755  0.014351  0.0000000E+00  1.1113706304E-02
242  0.964595240777865E+08    4.973150  3.432473  3.845011  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.845011   -8.411  3.732921  8.155391  0.0000000E+00  0.6414288E+00  3.3154715E-01  1.0132210E-21  7.9756264E-06  2.4448746E-02  1.7678341E-09  1.7632931E-05  2.6815546E-04  1.8143857E-03  0.000E+00  4.280E-07  1.430E-03  9.979E-01  1.006E+00  1.34E+02  0.00E+00  1.06E+01  0.118367  0.014490  0.0000000E+00  1.1097342068E-02
243  0.965565171249020E+08    4.972776  3.436372  3.851139  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0689  3.851139   -8.417  3.730042  8.156479  0.0000000E+00  0.6321987E+00  3.3938661E-01  2.1254216E-22  5.4529990E-06  2.5837417E-02  1.6326605E-09  1.5086251E-05  2.6815601E-04  1.8214352E-03  0.000E+00  4.393E-07  1.424E-03  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.06E+01  0.117265  0.014622  0.0000000E+00  1.1084568757E-02
244  0.966524189696142E+08    4.972412  3.440150  3.857413  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  3.857413   -8.424  3.727225  8.157572  0.0000000E+00  0.6229958E+00  3.4714960E-01  2.1037294E-22  4.9459521E-06  2.7276405E-02  1.5131388E-09  1.2229821E-05  2.6815658E-04  1.8256951E-03  0.000E+00  4.543E-07  1.418E-03  9.980E-01  1.006E+00  1.37E+02  0.00E+00  1.07E+01  0.116905  0.014751  0.0000000E+00  1.1072344424E-02
245  0.967626273849416E+08    4.971999  3.443696  3.863018  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0699  3.863018   -8.430  3.723880  8.158709  0.0000000E+00  0.6138024E+00  3.5474505E-01  1.2271381E-22  5.7553657E-06  2.8874839E-02  1.4511773E-09  1.2396973E-05  2.6815717E-04  1.8241817E-03  0.000E+00  4.796E-07  1.410E-03  9.979E-01  1.006E+00  1.38E+02  0.00E+00  1.10E+01  0.119422  0.014873  0.0000000E+00  1.1058653544E-02
246  0.968640295379784E+08    4.971625  3.447394  3.868469  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.868469   -8.435  3.720936  8.159872  0.0000000E+00  0.6045402E+00  3.6240038E-01  1.7452702E-22  5.1386584E-06  3.0481206E-02  1.3660267E-09  1.1682203E-05  2.6815781E-04  1.8259909E-03  0.000E+00  4.906E-07  1.404E-03  9.979E-01  1.006E+00  1.40E+02  0.00E+00  1.11E+01  0.118411  0.015001  0.0000000E+00  1.1046157917E-02
247  0.969663283931659E+08    4.971251  3.450823  3.873022  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  3.873022   -8.439  3.717933  8.160993  0.0000000E+00  0.5953533E+00  3.6991388E-01  1.9364016E-22  5.1852906E-06  3.2154471E-02  1.2971862E-09  1.0994815E-05  2.6815848E-04  1.8267220E-03  0.000E+00  4.951E-07  1.397E-03  9.980E-01  1.006E+00  1.41E+02  0.00E+00  1.10E+01  0.116519  0.015121  0.0000000E+00  1.1033969468E-02
248  0.970795672749141E+08    4.970841  3.454188  3.877284  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.877284   -8.443  3.714674  8.162178  0.0000000E+00  0.5861173E+00  3.7731691E-01  2.6496109E-22  5.6330360E-06  3.3987916E-02  1.2645147E-09  1.1607526E-05  2.6815920E-04  1.8252265E-03  0.000E+00  4.959E-07  1.390E-03  9.981E-01  1.006E+00  1.42E+02  0.00E+00  1.08E+01  0.113990  0.015240  0.0000000E+00  1.1020959735E-02
249  0.972077553074844E+08    4.970378  3.458437  3.881025  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.881025   -8.444  3.710672  8.163481  0.0000000E+00  0.5769373E+00  3.8446840E-01  6.4464779E-22  5.8833280E-06  3.6016969E-02  1.2739697E-09  1.3261009E-05  2.6816002E-04  1.8227587E-03  0.000E+00  4.891E-07  1.381E-03  9.982E-01  1.005E+00  1.43E+02  0.00E+00  1.05E+01  0.110389  0.015391  0.0000000E+00  1.1006796942E-02
250  0.973115349914661E+08    4.970006  3.461532  3.885288  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.885288   -8.448  3.707993  8.164671  0.0000000E+00  0.5676800E+00  3.9182644E-01  1.5740265E-22  4.0422148E-06  3.7914763E-02  1.2021364E-09  1.1506465E-05  2.6816089E-04  1.8277556E-03  0.000E+00  4.933E-07  1.375E-03  9.982E-01  1.005E+00  1.44E+02  0.00E+00  1.05E+01  0.108695  0.015503  0.0000000E+00  1.0995755082E-02
251  0.973963438937887E+08    4.969704  3.464484  3.888244  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  3.888244   -8.449  3.706123  8.165759  0.0000000E+00  0.5584997E+00  3.9921790E-01  3.2796301E-23  2.8133907E-06  3.9702242E-02  1.0905222E-09  8.3771141E-06  2.6816176E-04  1.8334803E-03  0.000E+00  4.926E-07  1.371E-03  9.983E-01  1.005E+00  1.45E+02  0.00E+00  1.03E+01  0.106887  0.015609  0.0000000E+00  1.0986984434E-02
252  0.974797051859256E+08    4.969410  3.467555  3.892567  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.892567   -8.453  3.704058  8.166874  0.0000000E+00  0.5492769E+00  4.0659058E-01  5.0968065E-24  2.5492457E-06  4.1551734E-02  9.9045141E-10  6.5233865E-06  2.6816268E-04  1.8361295E-03  0.000E+00  4.995E-07  1.366E-03  9.983E-01  1.005E+00  1.46E+02  0.00E+00  1.03E+01  0.105758  0.015721  0.0000000E+00  1.0978600331E-02
253  0.975765959803036E+08    4.969070  3.470686  3.896895  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.896895   -8.457  3.701415  8.168055  0.0000000E+00  0.5400239E+00  4.1377358E-01  2.3272418E-25  3.5529096E-06  4.3622461E-02  9.4611374E-10  7.1809327E-06  2.6816369E-04  1.8337077E-03  0.000E+00  5.039E-07  1.360E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.02E+01  0.104131  0.015836  0.0000000E+00  1.0969144524E-02
254  0.976735228431615E+08    4.968733  3.473843  3.901024  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  3.901024   -8.461  3.698929  8.169238  0.0000000E+00  0.5308135E+00  4.2083556E-01  3.5338908E-23  3.6700714E-06  4.5771130E-02  9.0860804E-10  7.6674769E-06  2.6816479E-04  1.8328864E-03  0.000E+00  5.068E-07  1.355E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.01E+01  0.102354  0.015952  0.0000000E+00  1.0959989113E-02
255  0.977660278536192E+08    4.968414  3.476394  3.904197  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.904197   -8.463  3.696965  8.170388  0.0000000E+00  0.5216049E+00  4.2786783E-01  2.5486821E-24  2.0754173E-06  4.7946490E-02  8.5484062E-10  7.3747910E-06  2.6816596E-04  1.8357087E-03  0.000E+00  5.184E-07  1.350E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.03E+01  0.102876  0.016047  0.0000000E+00  1.0951510552E-02
256  0.978630770695663E+08    4.968080  3.479351  3.906458  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.906458   -8.463  3.694678  8.171598  0.0000000E+00  0.5123915E+00  4.3476517E-01  7.0247748E-24  3.2474665E-06  5.0263078E-02  8.2607710E-10  6.8027515E-06  2.6816724E-04  1.8345208E-03  0.000E+00  5.296E-07  1.345E-03  9.984E-01  1.005E+00  1.50E+02  0.00E+00  1.04E+01  0.103992  0.016158  0.0000000E+00  1.0942460176E-02
257  0.979630259237607E+08    4.967738  3.481987  3.909166  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.909166   -8.465  3.692245  8.172835  0.0000000E+00  0.5031548E+00  4.4155317E-01  9.5361415E-24  2.9870012E-06  5.2711654E-02  8.0466701E-10  7.0836740E-06  2.6816866E-04  1.8345378E-03  0.000E+00  5.252E-07  1.340E-03  9.985E-01  1.004E+00  1.50E+02  0.00E+00  1.02E+01  0.101701  0.016258  0.0000000E+00  1.0933320326E-02
258  0.980753900087040E+08    4.967352  3.485010  3.910803  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.910803   -8.464  3.689472  8.174087  0.0000000E+00  0.4939430E+00  4.4806088E-01  1.2156381E-25  3.3882643E-06  5.5416144E-02  8.1640838E-10  7.7802507E-06  2.6817030E-04  1.8329974E-03  0.000E+00  5.119E-07  1.333E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.92E+00  0.098538  0.016372  0.0000000E+00  1.0923347943E-02
259  0.981658195802626E+08    4.967041  3.487661  3.911792  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.911792   -8.462  3.687652  8.175319  0.0000000E+00  0.4847234E+00  4.5478174E-01  4.2979118E-24  1.9166288E-06  5.7913672E-02  7.5668511E-10  6.0056603E-06  2.6817191E-04  1.8374329E-03  0.000E+00  4.986E-07  1.329E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.65E+00  0.095775  0.016474  0.0000000E+00  1.0915548213E-02
260  0.982560390713362E+08    4.966729  3.490334  3.913668  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.913668   -8.462  3.685699  8.176551  0.0000000E+00  0.4754982E+00  4.6140715E-01  1.8694080E-25  2.4963859E-06  6.0513687E-02  7.1150469E-10  5.3467257E-06  2.6817364E-04  1.8372795E-03  0.000E+00  4.902E-07  1.325E-03  9.987E-01  1.004E+00  1.51E+02  0.00E+00  9.43E+00  0.093376  0.016576  0.0000000E+00  1.0907960116E-02
261  0.983619372314120E+08    4.966363  3.493677  3.916114  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.916114   -8.462  3.683040  8.177870  0.0000000E+00  0.4663228E+00  4.6764663E-01  1.9935707E-23  2.6361673E-06  6.3449890E-02  7.1313404E-10  6.3644797E-06  2.6817570E-04  1.8357557E-03  0.000E+00  4.813E-07  1.319E-03  9.988E-01  1.004E+00  1.52E+02  0.00E+00  9.19E+00  0.090683  0.016706  0.0000000E+00  1.0899319825E-02
262  0.984784113398796E+08    4.965961  3.497311  3.919585  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.919585   -8.463  3.680011  8.179260  0.0000000E+00  0.4570900E+00  4.7365299E-01  2.8989465E-23  2.8636885E-06  6.6676648E-02  7.3091362E-10  6.8771518E-06  2.6817811E-04  1.8347023E-03  0.000E+00  4.760E-07  1.312E-03  9.988E-01  1.003E+00  1.53E+02  0.00E+00  8.98E+00  0.088112  0.016848  0.0000000E+00  1.0890154203E-02
263  0.985986905835571E+08    4.965549  3.501173  3.924436  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.924436   -8.467  3.676735  8.180688  0.0000000E+00  0.4478743E+00  4.7946183E-01  9.1954304E-23  2.7977880E-06  7.0083368E-02  7.4040422E-10  6.6670162E-06  2.6818083E-04  1.8349884E-03  0.000E+00  4.957E-07  1.305E-03  9.988E-01  1.003E+00  1.54E+02  0.00E+00  9.19E+00  0.089333  0.016999  0.0000000E+00  1.0880849147E-02
264  0.986965504681517E+08    4.965216  3.503927  3.927319  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.927319   -8.469  3.674901  8.182034  0.0000000E+00  0.4386113E+00  4.8558300E-01  7.4530359E-25  1.6849632E-06  7.3224178E-02  6.8230902E-10  4.8576027E-06  2.6818346E-04  1.8388880E-03  0.000E+00  5.007E-07  1.301E-03  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.19E+00  0.088892  0.017109  0.0000000E+00  1.0873400198E-02
265  0.987999648073072E+08    4.964865  3.506333  3.929067  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.929067   -8.468  3.672738  8.183375  0.0000000E+00  0.4294397E+00  4.9139542E-01  5.0634934E-23  1.8815144E-06  7.6583595E-02  6.5352864E-10  5.1294895E-06  2.6818641E-04  1.8381797E-03  0.000E+00  5.023E-07  1.296E-03  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.17E+00  0.088483  0.017205  0.0000000E+00  1.0865558091E-02
266  0.989134863509303E+08    4.964477  3.509726  3.930595  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.930595   -8.466  3.670009  8.184835  0.0000000E+00  0.4202030E+00  4.9693688E-01  1.5971642E-22  2.1129168E-06  8.0279002E-02  6.4655237E-10  5.4027384E-06  2.6818986E-04  1.8374052E-03  0.000E+00  4.870E-07  1.290E-03  9.989E-01  1.003E+00  1.55E+02  0.00E+00  8.86E+00  0.085386  0.017341  0.0000000E+00  1.0857137267E-02
267  0.990341540106894E+08    4.964063  3.512864  3.930974  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0868  3.930974   -8.463  3.667337  8.186313  0.0000000E+00  0.4110182E+00  5.0214816E-01  1.0599426E-24  2.3403087E-06  8.4252704E-02  6.4888699E-10  5.6093909E-06  2.6819382E-04  1.8367104E-03  0.000E+00  4.661E-07  1.284E-03  9.990E-01  1.003E+00  1.55E+02  0.00E+00  8.49E+00  0.081944  0.017468  0.0000000E+00  1.0848483492E-02
268  0.991416932493095E+08    4.963692  3.516012  3.932893  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  3.932893   -8.462  3.665371  8.187782  0.0000000E+00  0.4018011E+00  5.0752526E-01  1.5820440E-22  1.3903370E-06  8.8091957E-02  6.0573231E-10  4.3262084E-06  2.6819783E-04  1.8396940E-03  0.000E+00  4.670E-07  1.279E-03  9.990E-01  1.003E+00  1.56E+02  0.00E+00  8.47E+00  0.081491  0.017597  0.0000000E+00  1.0840958748E-02
269  0.992321072933153E+08    4.963380  3.518537  3.934908  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.934908   -8.462  3.664031  8.189161  0.0000000E+00  0.3925632E+00  5.1313435E-01  1.5231924E-22  1.4224282E-06  9.1720606E-02  5.4211613E-10  3.7512841E-06  2.6820173E-04  1.8402789E-03  0.000E+00  4.616E-07  1.276E-03  9.991E-01  1.003E+00  1.56E+02  0.00E+00  8.32E+00  0.079784  0.017701  0.0000000E+00  1.0834677943E-02
270  0.993339869238452E+08    4.963028  3.521036  3.936484  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  3.936484   -8.461  3.662372  8.190591  0.0000000E+00  0.3833595E+00  5.1830702E-01  2.0255788E-22  1.5177104E-06  9.5751787E-02  5.1641455E-10  3.8128464E-06  2.6820632E-04  1.8399748E-03  0.000E+00  4.454E-07  1.273E-03  9.991E-01  1.003E+00  1.57E+02  0.00E+00  7.99E+00  0.076498  0.017804  0.0000000E+00  1.0827845719E-02
271  0.994493951967936E+08    4.962628  3.523987  3.936890  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.936890   -8.458  3.660301  8.192133  0.0000000E+00  0.3741492E+00  5.2299435E-01  6.3864450E-22  1.6717794E-06  1.0027489E-01  5.1892151E-10  4.3408256E-06  2.6821184E-04  1.8389942E-03  0.000E+00  4.223E-07  1.268E-03  9.992E-01  1.002E+00  1.56E+02  0.00E+00  7.59E+00  0.072702  0.017927  0.0000000E+00  1.0820448882E-02
272  0.995670607086088E+08    4.962217  3.527243  3.938372  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.938372   -8.456  3.658157  8.193745  0.0000000E+00  0.3648803E+00  5.2750651E-01  1.3554718E-22  1.2061171E-06  1.0503129E-01  5.0447275E-10  3.6639815E-06  2.6821803E-04  1.8404547E-03  0.000E+00  3.895E-07  1.263E-03  9.993E-01  1.002E+00  1.57E+02  0.00E+00  6.97E+00  0.066741  0.018063  0.0000000E+00  1.0813297427E-02
273  0.996598842742316E+08    4.961892  3.529307  3.938653  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  3.938653   -8.454  3.657244  8.195204  0.0000000E+00  0.3556890E+00  5.3243526E-01  1.4135101E-22  7.4170921E-07  1.0929311E-01  4.3714948E-10  2.0482983E-06  2.6822369E-04  1.8430778E-03  0.000E+00  3.637E-07  1.261E-03  9.994E-01  1.002E+00  1.57E+02  0.00E+00  6.52E+00  0.062436  0.018150  0.0000000E+00  1.0808085583E-02
