line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.137447481080055E+08   14.852803  4.916105  4.236637  0.7218748E+00  0.2760937E+00  1.0603090E-04  1.1800138E-05  4.9009607E-04  6.4878277E-04  1.1445121E-06  7.5064544E-07  2.6507454E-04  1.5720194E-05  4.449E-11  0.1302  4.236637   -7.121  3.067563  8.244857  0.0000000E+00  0.6662981E+00  3.1146953E-01  2.6506225E-12  7.8168967E-07  1.9647701E-02  2.4895909E-10  2.0357776E-06  2.0320916E-04  1.8138576E-03  3.267E-08  9.949E-07  8.967E-04  9.972E-01  1.006E+00  2.42E+02  0.00E+00  2.23E+01  0.137942  0.146901  0.0000000E+00  1.5502782652E-01
249  0.137533003963496E+08   14.852152  4.916952  4.235445  0.7218728E+00  0.2760957E+00  1.0602753E-04  1.1799977E-05  4.9010456E-04  6.4877777E-04  1.1445374E-06  7.5062503E-07  2.6507431E-04  1.5720032E-05  4.413E-11  0.1297  4.235445   -7.117  3.067583  8.245652  0.0000000E+00  0.6578181E+00  3.1885704E-01  3.2933022E-13  7.2658825E-08  2.0739516E-02  1.8634945E-10  6.7511553E-07  2.0320956E-04  1.8165787E-03  3.239E-08  1.150E-06  8.967E-04  9.961E-01  1.009E+00  2.42E+02  0.00E+00  2.60E+01  0.160814  0.147194  0.0000000E+00  1.5498042936E-01
250  0.137661288288655E+08   14.851167  4.918199  4.233867  0.7218661E+00  0.2761023E+00  1.0601639E-04  1.1799445E-05  4.9013256E-04  6.4876126E-04  1.1446206E-06  7.5055777E-07  2.6507355E-04  1.5719495E-05  4.363E-11  0.1317  4.233867   -7.113  3.066841  8.246609  0.0000000E+00  0.6494010E+00  3.2591037E-01  1.1451212E-11  6.9830661E-07  2.2103872E-02  2.3279418E-10  2.0016085E-06  2.0320806E-04  1.8139226E-03  3.196E-08  9.896E-07  8.947E-04  9.971E-01  1.007E+00  2.40E+02  0.00E+00  2.26E+01  0.140353  0.147627  0.0000000E+00  1.5490900444E-01
251  0.137768076321491E+08   14.850341  4.919261  4.232484  0.7218591E+00  0.2761094E+00  1.0600456E-04  1.1798880E-05  4.9016232E-04  6.4874371E-04  1.1447092E-06  7.5048627E-07  2.6507274E-04  1.5718925E-05  4.321E-11  0.1327  4.232484   -7.110  3.066513  8.247488  0.0000000E+00  0.6409808E+00  3.3302984E-01  1.6001548E-11  6.9902319E-07  2.3404540E-02  2.1967244E-10  1.7552340E-06  2.0320760E-04  1.8141655E-03  3.161E-08  8.974E-07  8.936E-04  9.975E-01  1.006E+00  2.40E+02  0.00E+00  2.06E+01  0.128794  0.147996  0.0000000E+00  1.5485521186E-01
252  0.137876251211896E+08   14.849497  4.920332  4.230994  0.7218480E+00  0.2761204E+00  1.0598610E-04  1.1797999E-05  4.9020874E-04  6.4871634E-04  1.1448472E-06  7.5037476E-07  2.6507148E-04  1.5718036E-05  4.282E-11  0.1334  4.230994   -7.106  3.066118  8.248358  0.0000000E+00  0.6325282E+00  3.4011931E-01  1.9949588E-11  1.0262170E-06  2.4767779E-02  2.1204196E-10  1.7468861E-06  2.0320719E-04  1.8136017E-03  3.126E-08  8.612E-07  8.925E-04  9.977E-01  1.005E+00  2.39E+02  0.00E+00  1.99E+01  0.125141  0.148369  0.0000000E+00  1.5480418164E-01
253  0.137997601249209E+08   14.848542  4.921520  4.229168  0.7218094E+00  0.2761591E+00  1.0592144E-04  1.1794910E-05  4.9037133E-04  6.4862047E-04  1.1453308E-06  7.4998413E-07  2.6506707E-04  1.5714921E-05  4.252E-11  0.1347  4.229168   -7.100  3.065530  8.249302  0.0000000E+00  0.6240824E+00  3.4706557E-01  1.4341348E-11  7.9351281E-07  2.6267267E-02  2.2697255E-10  2.0259879E-06  2.0320632E-04  1.8135648E-03  3.087E-08  1.043E-06  8.909E-04  9.965E-01  1.008E+00  2.37E+02  0.00E+00  2.45E+01  0.154072  0.148782  0.0000000E+00  1.5474544359E-01
254  0.138096900251170E+08   14.847747  4.922512  4.227656  0.7217721E+00  0.2761964E+00  1.0585894E-04  1.1791926E-05  4.9052848E-04  6.4852781E-04  1.1457981E-06  7.4960659E-07  2.6506281E-04  1.5711910E-05  4.230E-11  0.1357  4.227656   -7.095  3.065512  8.250195  0.0000000E+00  0.6156044E+00  3.5412820E-01  9.7224415E-12  6.4557428E-07  2.7682322E-02  1.9093229E-10  1.0883958E-06  2.0320649E-04  1.8148772E-03  3.056E-08  1.182E-06  8.905E-04  9.954E-01  1.010E+00  2.37E+02  0.00E+00  2.79E+01  0.175985  0.149127  0.0000000E+00  1.5467299884E-01
255  0.138203410912492E+08   14.846888  4.923554  4.226207  0.7217719E+00  0.2761966E+00  1.0585862E-04  1.1791911E-05  4.9052928E-04  6.4852734E-04  1.1458005E-06  7.4960466E-07  2.6506279E-04  1.5711895E-05  4.187E-11  0.1364  4.226207   -7.092  3.065232  8.251079  0.0000000E+00  0.6072125E+00  3.6100711E-01  3.3076605E-12  5.4580800E-07  2.9195253E-02  1.8432397E-10  1.5247472E-06  2.0320642E-04  1.8144328E-03  3.023E-08  1.115E-06  8.897E-04  9.958E-01  1.010E+00  2.36E+02  0.00E+00  2.65E+01  0.168237  0.149493  0.0000000E+00  1.5459808660E-01
256  0.138315912798513E+08   14.845975  4.924674  4.224686  0.7217689E+00  0.2761996E+00  1.0585361E-04  1.1791671E-05  4.9054189E-04  6.4851990E-04  1.1458380E-06  7.4957437E-07  2.6506244E-04  1.5711653E-05  4.143E-11  0.1374  4.224686   -7.089  3.064883  8.251989  0.0000000E+00  0.5987216E+00  3.6787427E-01  1.6448296E-11  9.5531032E-07  3.0819291E-02  1.8896689E-10  1.8194362E-06  2.0320630E-04  1.8133574E-03  2.987E-08  9.333E-07  8.886E-04  9.970E-01  1.007E+00  2.35E+02  0.00E+00  2.24E+01  0.142669  0.149888  0.0000000E+00  1.5452850737E-01
257  0.138426417609635E+08   14.845071  4.925757  4.223078  0.7217582E+00  0.2762103E+00  1.0583580E-04  1.1790819E-05  4.9058671E-04  6.4849347E-04  1.1459713E-06  7.4946673E-07  2.6506123E-04  1.5710794E-05  4.104E-11  0.1385  4.223078   -7.085  3.064698  8.252921  0.0000000E+00  0.5903276E+00  3.7460561E-01  1.1871639E-11  5.3363221E-07  3.2481600E-02  1.8484496E-10  1.3583242E-06  2.0320635E-04  1.8145094E-03  2.953E-08  8.204E-07  8.878E-04  9.976E-01  1.005E+00  2.33E+02  0.00E+00  1.98E+01  0.127128  0.150271  0.0000000E+00  1.5446802952E-01
258  0.138525605662991E+08   14.844253  4.926750  4.221531  0.7217476E+00  0.2762209E+00  1.0581808E-04  1.1789972E-05  4.9063128E-04  6.4846718E-04  1.1461039E-06  7.4935968E-07  2.6506002E-04  1.5709940E-05  4.070E-11  0.1396  4.221531   -7.082  3.064695  8.253826  0.0000000E+00  0.5818704E+00  3.8142078E-01  3.9840963E-12  4.5998266E-07  3.4123453E-02  1.5953464E-10  1.1928207E-06  2.0320698E-04  1.8147495E-03  2.923E-08  7.629E-07  8.875E-04  9.979E-01  1.005E+00  2.32E+02  0.00E+00  1.86E+01  0.119714  0.150622  0.0000000E+00  1.5441790273E-01
259  0.138626790791247E+08   14.843410  4.927757  4.219712  0.7216990E+00  0.2762695E+00  1.0573696E-04  1.1786094E-05  4.9083536E-04  6.4834679E-04  1.1467107E-06  7.4886953E-07  2.6505447E-04  1.5706029E-05  4.054E-11  0.1405  4.219712   -7.075  3.064702  8.254731  0.0000000E+00  0.5734283E+00  3.8814464E-01  1.3340358E-11  5.5305884E-07  3.5841739E-02  1.4858315E-10  1.1921290E-06  2.0320768E-04  1.8145228E-03  2.892E-08  1.066E-06  8.872E-04  9.957E-01  1.010E+00  2.32E+02  0.00E+00  2.63E+01  0.169796  0.150976  0.0000000E+00  1.5436434178E-01
260  0.138745283901967E+08   14.842410  4.928921  4.217877  0.7216952E+00  0.2762733E+00  1.0573060E-04  1.1785790E-05  4.9085136E-04  6.4833735E-04  1.1467583E-06  7.4883109E-07  2.6505404E-04  1.5705722E-05  4.009E-11  0.1415  4.217877   -7.072  3.064318  8.255679  0.0000000E+00  0.5650042E+00  3.9464068E-01  1.3909979E-11  7.0659221E-07  3.7769890E-02  1.6701110E-10  1.4774298E-06  2.0320798E-04  1.8138466E-03  2.856E-08  9.481E-07  8.860E-04  9.965E-01  1.008E+00  2.30E+02  0.00E+00  2.36E+01  0.153034  0.151391  0.0000000E+00  1.5428375018E-01
261  0.138844658348981E+08   14.841565  4.929921  4.216322  0.7216945E+00  0.2762740E+00  1.0572947E-04  1.1785736E-05  4.9085420E-04  6.4833568E-04  1.1467668E-06  7.4882429E-07  2.6505396E-04  1.5705668E-05  3.972E-11  0.1426  4.216322   -7.069  3.064517  8.256621  0.0000000E+00  0.5565222E+00  4.0128688E-01  7.2588668E-12  4.2643989E-07  3.9605407E-02  1.4180408E-10  9.2803731E-07  2.0320911E-04  1.8148695E-03  2.827E-08  7.602E-07  8.860E-04  9.977E-01  1.005E+00  2.29E+02  0.00E+00  1.90E+01  0.124319  0.151749  0.0000000E+00  1.5422387862E-01
262  0.138949464839722E+08   14.840666  4.930975  4.214580  0.7216935E+00  0.2762750E+00  1.0572783E-04  1.1785657E-05  4.9085833E-04  6.4833324E-04  1.1467790E-06  7.4881436E-07  2.6505385E-04  1.5705589E-05  3.932E-11  0.1434  4.214580   -7.065  3.064508  8.257556  0.0000000E+00  0.5480877E+00  4.0777078E-01  1.1406961E-11  5.1698722E-07  4.1556031E-02  1.3802611E-10  1.1371511E-06  2.0321023E-04  1.8143783E-03  2.796E-08  6.080E-07  8.857E-04  9.985E-01  1.003E+00  2.28E+02  0.00E+00  1.54E+01  0.100931  0.152127  0.0000000E+00  1.5417263372E-01
263  0.139057466650302E+08   14.839733  4.932084  4.212691  0.7216924E+00  0.2762761E+00  1.0572602E-04  1.1785571E-05  4.9086289E-04  6.4833056E-04  1.1467926E-06  7.4880342E-07  2.6505372E-04  1.5705501E-05  3.892E-11  0.1444  4.212691   -7.061  3.064497  8.258498  0.0000000E+00  0.5396641E+00  4.1414341E-01  7.9746099E-12  4.7991063E-07  4.3607011E-02  1.3914354E-10  1.2899421E-06  2.0321148E-04  1.8141518E-03  2.764E-08  4.892E-07  8.852E-04  9.990E-01  1.002E+00  2.27E+02  0.00E+00  1.25E+01  0.082463  0.152525  0.0000000E+00  1.5412857310E-01
264  0.139167053339523E+08   14.838774  4.933189  4.210636  0.7216796E+00  0.2762890E+00  1.0570450E-04  1.1784542E-05  4.9091702E-04  6.4829863E-04  1.1469536E-06  7.4867341E-07  2.6505225E-04  1.5704464E-05  3.857E-11  0.1456  4.210636   -7.056  3.064543  8.259486  0.0000000E+00  0.5312358E+00  4.2043039E-01  9.3994612E-12  4.2399098E-07  4.5748221E-02  1.3520626E-10  9.4484283E-07  2.0321294E-04  1.8145583E-03  2.732E-08  5.972E-07  8.849E-04  9.984E-01  1.004E+00  2.26E+02  0.00E+00  1.54E+01  0.102263  0.152922  0.0000000E+00  1.5408166319E-01
265  0.139264600063589E+08   14.837912  4.934180  4.208856  0.7216778E+00  0.2762907E+00  1.0570156E-04  1.1784401E-05  4.9092441E-04  6.4829426E-04  1.1469756E-06  7.4865565E-07  2.6505205E-04  1.5704322E-05  3.822E-11  0.1465  4.208856   -7.052  3.064861  8.260441  0.0000000E+00  0.5227819E+00  4.2678598E-01  9.9115791E-12  4.6817917E-07  4.7846466E-02  1.1728727E-10  8.6941693E-07  2.0321495E-04  1.8144753E-03  2.703E-08  5.486E-07  8.851E-04  9.987E-01  1.003E+00  2.25E+02  0.00E+00  1.43E+01  0.095271  0.153280  0.0000000E+00  1.5403806470E-01
266  0.139371349308793E+08   14.836958  4.935254  4.206669  0.7216652E+00  0.2763033E+00  1.0568053E-04  1.1783396E-05  4.9097732E-04  6.4826305E-04  1.1471329E-06  7.4852859E-07  2.6505061E-04  1.5703308E-05  3.788E-11  0.1474  4.206669   -7.044  3.064972  8.261422  0.0000000E+00  0.5143296E+00  4.3296000E-01  1.1392134E-11  5.4523934E-07  5.0124826E-02  1.2224118E-10  1.1529176E-06  2.0321703E-04  1.8138944E-03  2.673E-08  8.817E-07  8.850E-04  9.964E-01  1.008E+00  2.24E+02  0.00E+00  2.33E+01  0.155576  0.153669  0.0000000E+00  1.5398651619E-01
267  0.139483006565270E+08   14.835946  4.936359  4.204769  0.7216652E+00  0.2763033E+00  1.0568053E-04  1.1783396E-05  4.9097733E-04  6.4826305E-04  1.1471329E-06  7.4852857E-07  2.6505061E-04  1.5703308E-05  3.748E-11  0.1486  4.204769   -7.041  3.065139  8.262447  0.0000000E+00  0.5058708E+00  4.3900035E-01  9.2717574E-12  4.1142826E-07  5.2543126E-02  1.2396607E-10  9.2982055E-07  2.0321932E-04  1.8142567E-03  2.641E-08  6.630E-07  8.848E-04  9.979E-01  1.005E+00  2.22E+02  0.00E+00  1.76E+01  0.118777  0.154071  0.0000000E+00  1.5391446483E-01
268  0.139577755722909E+08   14.835079  4.937316  4.202950  0.7216634E+00  0.2763051E+00  1.0567756E-04  1.1783253E-05  4.9098481E-04  6.4825863E-04  1.1471552E-06  7.4851061E-07  2.6505041E-04  1.5703165E-05  3.714E-11  0.1496  4.202950   -7.037  3.065652  8.263437  0.0000000E+00  0.4974572E+00  4.4511788E-01  9.1895634E-12  3.7901530E-07  5.4839026E-02  1.0156918E-10  6.5704662E-07  2.0322222E-04  1.8145205E-03  2.614E-08  6.535E-07  8.854E-04  9.979E-01  1.005E+00  2.21E+02  0.00E+00  1.76E+01  0.118756  0.154419  0.0000000E+00  1.5385904263E-01
269  0.139677928233005E+08   14.834155  4.938306  4.201071  0.7216377E+00  0.2763308E+00  1.0563482E-04  1.1781206E-05  4.9109244E-04  6.4819510E-04  1.1474752E-06  7.4825227E-07  2.6504748E-04  1.5701101E-05  3.690E-11  0.1505  4.201071   -7.032  3.066023  8.264419  0.0000000E+00  0.4889991E+00  4.5112017E-01  4.1755768E-12  3.3087325E-07  5.7294823E-02  9.6725095E-11  7.2909608E-07  2.0322537E-04  1.8143790E-03  2.585E-08  6.172E-07  8.857E-04  9.981E-01  1.004E+00  2.20E+02  0.00E+00  1.68E+01  0.114058  0.154779  0.0000000E+00  1.5380534396E-01
270  0.139784688434461E+08   14.833154  4.939355  4.198921  0.7215429E+00  0.2764256E+00  1.0547718E-04  1.1773655E-05  4.9148937E-04  6.4796078E-04  1.1486553E-06  7.4729951E-07  2.6503667E-04  1.5693490E-05  3.692E-11  0.1516  4.198921   -7.026  3.066437  8.265479  0.0000000E+00  0.4805658E+00  4.5692321E-01  1.3426670E-11  4.8586168E-07  5.9925144E-02  1.0370148E-10  9.2427163E-07  2.0322882E-04  1.8137584E-03  2.555E-08  8.034E-07  8.860E-04  9.966E-01  1.008E+00  2.19E+02  0.00E+00  2.21E+01  0.150509  0.155156  0.0000000E+00  1.5372436198E-01
271  0.139889873275806E+08   14.832159  4.940384  4.197005  0.7215422E+00  0.2764263E+00  1.0547608E-04  1.1773602E-05  4.9149213E-04  6.4795914E-04  1.1486635E-06  7.4729287E-07  2.6503659E-04  1.5693437E-05  3.655E-11  0.1528  4.197005   -7.022  3.066952  8.266553  0.0000000E+00  0.4720908E+00  4.6268917E-01  7.0783379E-12  3.0070930E-07  6.2633975E-02  9.5019734E-11  5.8903773E-07  2.0323273E-04  1.8143136E-03  2.526E-08  6.430E-07  8.865E-04  9.978E-01  1.005E+00  2.18E+02  0.00E+00  1.78E+01  0.122430  0.155534  0.0000000E+00  1.5365216157E-01
272  0.139991388878500E+08   14.831190  4.941378  4.195138  0.7215381E+00  0.2764305E+00  1.0546914E-04  1.1773269E-05  4.9150963E-04  6.4794881E-04  1.1487155E-06  7.4725088E-07  2.6503611E-04  1.5693101E-05  3.621E-11  0.1537  4.195138   -7.018  3.067514  8.267597  0.0000000E+00  0.4636854E+00  4.6834590E-01  5.5305765E-12  3.6891552E-07  6.5382677E-02  9.2651515E-11  7.7346895E-07  2.0323707E-04  1.8138301E-03  2.498E-08  5.276E-07  8.870E-04  9.985E-01  1.004E+00  2.17E+02  0.00E+00  1.48E+01  0.101998  0.155900  0.0000000E+00  1.5359463958E-01
273  0.140097185259620E+08   14.830171  4.942413  4.193074  0.7215323E+00  0.2764363E+00  1.0545957E-04  1.1772810E-05  4.9153374E-04  6.4793457E-04  1.1487872E-06  7.4719302E-07  2.6503545E-04  1.5692639E-05  3.587E-11  0.1548  4.193074   -7.014  3.068085  8.268682  0.0000000E+00  0.4552564E+00  4.7385796E-01  8.8991310E-12  3.8284710E-07  6.8299524E-02  9.2347516E-11  7.1922171E-07  2.0324192E-04  1.8137125E-03  2.468E-08  4.487E-07  8.876E-04  9.988E-01  1.003E+00  2.16E+02  0.00E+00  1.27E+01  0.088168  0.156282  0.0000000E+00  1.5354229652E-01
274  0.140199595178082E+08   14.829172  4.943405  4.190980  0.7214856E+00  0.2764830E+00  1.0538203E-04  1.1769092E-05  4.9172908E-04  6.4781921E-04  1.1493679E-06  7.4672429E-07  2.6503013E-04  1.5688892E-05  3.571E-11  0.1559  4.190980   -7.008  3.068801  8.269772  0.0000000E+00  0.4468126E+00  4.7932991E-01  4.7927740E-12  3.0240845E-07  7.1271294E-02  8.6176800E-11  6.7838820E-07  2.0324730E-04  1.8137198E-03  2.440E-08  5.462E-07  8.884E-04  9.982E-01  1.004E+00  2.14E+02  0.00E+00  1.56E+01  0.109027  0.156646  0.0000000E+00  1.5348871009E-01
275  0.140300337794502E+08   14.828179  4.944372  4.188967  0.7214826E+00  0.2764859E+00  1.0537714E-04  1.1768857E-05  4.9174140E-04  6.4781194E-04  1.1494045E-06  7.4669473E-07  2.6502979E-04  1.5688656E-05  3.538E-11  0.1570  4.188967   -7.004  3.069619  8.270876  0.0000000E+00  0.4383511E+00  4.8473081E-01  6.9496635E-12  2.9761877E-07  7.4331884E-02  8.0944698E-11  6.5277614E-07  2.0325326E-04  1.8135809E-03  2.413E-08  4.535E-07  8.894E-04  9.987E-01  1.003E+00  2.13E+02  0.00E+00  1.31E+01  0.092004  0.157005  0.0000000E+00  1.5343506523E-01
276  0.140403522656169E+08   14.827151  4.945366  4.186810  0.7214772E+00  0.2764913E+00  1.0536823E-04  1.1768430E-05  4.9176384E-04  6.4779868E-04  1.1494712E-06  7.4664089E-07  2.6502918E-04  1.5688226E-05  3.505E-11  0.1579  4.186810   -6.999  3.070398  8.271992  0.0000000E+00  0.4299273E+00  4.8994352E-01  1.0114118E-11  4.1101035E-07  7.7542976E-02  8.1152657E-11  6.7842335E-07  2.0325986E-04  1.8131817E-03  2.384E-08  4.024E-07  8.903E-04  9.990E-01  1.002E+00  2.12E+02  0.00E+00  1.18E+01  0.083008  0.157376  0.0000000E+00  1.5338525176E-01
277  0.140513075916539E+08   14.826044  4.946409  4.184367  0.7214479E+00  0.2765206E+00  1.0531962E-04  1.1766099E-05  4.9188632E-04  6.4772635E-04  1.1498353E-06  7.4634699E-07  2.6502584E-04  1.5685877E-05  3.480E-11  0.1589  4.184367   -6.992  3.071076  8.273107  0.0000000E+00  0.4214896E+00  4.9493445E-01  8.0178317E-12  3.2432474E-07  8.0989619E-02  8.4023402E-11  6.8724252E-07  2.0326729E-04  1.8131004E-03  2.354E-08  5.957E-07  8.910E-04  9.977E-01  1.005E+00  2.11E+02  0.00E+00  1.76E+01  0.125097  0.157763  0.0000000E+00  1.5331626499E-01
278  0.140610609422703E+08   14.825046  4.947322  4.182268  0.7214459E+00  0.2765226E+00  1.0531630E-04  1.1765940E-05  4.9189467E-04  6.4772142E-04  1.1498602E-06  7.4632696E-07  2.6502561E-04  1.5685717E-05  3.448E-11  0.1601  4.182268   -6.988  3.072250  8.274292  0.0000000E+00  0.4130325E+00  5.0003895E-01  7.5576433E-12  3.4419553E-07  8.4342119E-02  7.0195073E-11  5.1809363E-07  2.0327522E-04  1.8130682E-03  2.328E-08  4.748E-07  8.926E-04  9.985E-01  1.003E+00  2.10E+02  0.00E+00  1.42E+01  0.101410  0.158106  0.0000000E+00  1.5325425612E-01
279  0.140720334617137E+08   14.823912  4.948362  4.179776  0.7214403E+00  0.2765283E+00  1.0530690E-04  1.1765488E-05  4.9191836E-04  6.4770742E-04  1.1499306E-06  7.4627012E-07  2.6502496E-04  1.5685262E-05  3.414E-11  0.1611  4.179776   -6.983  3.073126  8.275478  0.0000000E+00  0.4045651E+00  5.0478421E-01  7.1701709E-12  3.4372429E-07  8.8064201E-02  7.6707272E-11  6.3786050E-07  2.0328435E-04  1.8126887E-03  2.298E-08  3.992E-07  8.936E-04  9.989E-01  1.003E+00  2.08E+02  0.00E+00  1.21E+01  0.086920  0.158496  0.0000000E+00  1.5319556074E-01
280  0.140819087292128E+08   14.822878  4.949284  4.177358  0.7214147E+00  0.2765539E+00  1.0526448E-04  1.1763453E-05  4.9202525E-04  6.4764428E-04  1.1502483E-06  7.4601367E-07  2.6502204E-04  1.5683212E-05  3.391E-11  0.1622  4.177358   -6.977  3.074287  8.276652  0.0000000E+00  0.3961646E+00  5.0956364E-01  7.3607923E-12  3.2334953E-07  9.1685135E-02  6.5855627E-11  5.1269027E-07  2.0329395E-04  1.8126393E-03  2.271E-08  5.036E-07  8.951E-04  9.981E-01  1.004E+00  2.07E+02  0.00E+00  1.55E+01  0.112065  0.158842  0.0000000E+00  1.5314573645E-01
281  0.140888464435600E+08   14.822141  4.949933  4.175732  0.7214008E+00  0.2765678E+00  1.0524146E-04  1.1762348E-05  4.9208327E-04  6.4761000E-04  1.1504208E-06  7.4587448E-07  2.6502046E-04  1.5682099E-05  3.374E-11  0.1629  4.175732   -6.973  3.075200  8.277450  0.0000000E+00  0.3904981E+00  5.1265646E-01  8.2202781E-12  2.9538767E-07  9.4258774E-02  6.5380807E-11  4.9593407E-07  2.0330107E-04  1.8125342E-03  2.253E-08  5.443E-07  8.961E-04  9.978E-01  1.005E+00  2.06E+02  0.00E+00  1.67E+01  0.121334  0.159086  0.0000000E+00  1.5309131695E-01
282  0.140954291593527E+08   14.821438  4.950530  4.174204  0.7214008E+00  0.2765678E+00  1.0524146E-04  1.1762348E-05  4.9208327E-04  6.4761000E-04  1.1504208E-06  7.4587448E-07  2.6502046E-04  1.5682099E-05  3.353E-11  0.1636  4.174204   -6.970  3.076089  8.278268  0.0000000E+00  0.3848383E+00  5.1575200E-01  9.8997259E-12  3.0865153E-07  9.6822951E-02  6.0938666E-11  4.3344054E-07  2.0330850E-04  1.8124175E-03  2.235E-08  4.541E-07  8.973E-04  9.984E-01  1.004E+00  2.05E+02  0.00E+00  1.42E+01  0.103203  0.159312  0.0000000E+00  1.5304681304E-01
283  0.141022650565221E+08   14.820702  4.951171  4.172563  0.7214007E+00  0.2765678E+00  1.0524138E-04  1.1762344E-05  4.9208347E-04  6.4760989E-04  1.1504214E-06  7.4587401E-07  2.6502045E-04  1.5682095E-05  3.331E-11  0.1642  4.172563   -6.966  3.076938  8.279089  0.0000000E+00  0.3791310E+00  5.1876386E-01  4.5801271E-12  2.7254869E-07  9.9518346E-02  5.9801943E-11  4.5975889E-07  2.0331657E-04  1.8122582E-03  2.216E-08  3.811E-07  8.984E-04  9.989E-01  1.003E+00  2.05E+02  0.00E+00  1.20E+01  0.087658  0.159556  0.0000000E+00  1.5300742068E-01
284  0.141101136791980E+08   14.819850  4.951938  4.170647  0.7214006E+00  0.2765680E+00  1.0524116E-04  1.1762334E-05  4.9208402E-04  6.4760956E-04  1.1504230E-06  7.4587268E-07  2.6502044E-04  1.5682084E-05  3.306E-11  0.1649  4.170647   -6.963  3.078097  8.279932  0.0000000E+00  0.3735264E+00  5.2138548E-01  5.1559741E-12  3.4431658E-07  1.0250134E-01  7.2474807E-11  6.6726322E-07  2.0332578E-04  1.8116853E-03  2.195E-08  2.590E-07  8.991E-04  9.995E-01  1.001E+00  2.03E+02  0.00E+00  8.22E+00  0.060588  0.159847  0.0000000E+00  1.5297072232E-01
285  0.141182787785948E+08   14.818955  4.952703  4.168648  0.7213853E+00  0.2765833E+00  1.0521582E-04  1.1761116E-05  4.9214793E-04  6.4757180E-04  1.1506130E-06  7.4571941E-07  2.6501869E-04  1.5680858E-05  3.286E-11  0.1657  4.168648   -6.957  3.078817  8.280806  0.0000000E+00  0.3678099E+00  5.2394940E-01  4.2159126E-12  3.1500914E-07  1.0565389E-01  7.4252969E-11  6.1977154E-07  2.0333595E-04  1.8115667E-03  2.173E-08  3.432E-07  9.000E-04  9.990E-01  1.002E+00  2.03E+02  0.00E+00  1.10E+01  0.081295  0.160137  0.0000000E+00  1.5293200454E-01
286  0.141263805826474E+08   14.818053  4.953450  4.166306  0.7212238E+00  0.2767448E+00  1.0494874E-04  1.1748288E-05  4.9282126E-04  6.4717390E-04  1.1526143E-06  7.4410445E-07  2.6500027E-04  1.5667939E-05  3.320E-11  0.1664  4.166306   -6.950  3.079567  8.281661  0.0000000E+00  0.3621658E+00  5.2639503E-01  5.0342719E-12  3.1925380E-07  1.0885224E-01  7.2651812E-11  5.3928161E-07  2.0334674E-04  1.8114278E-03  2.151E-08  6.661E-07  9.010E-04  9.962E-01  1.009E+00  2.02E+02  0.00E+00  2.16E+01  0.160261  0.160407  0.0000000E+00  1.5286999694E-01
287  0.141330898891284E+08   14.817297  4.954088  4.164669  0.7212232E+00  0.2767454E+00  1.0494775E-04  1.1748241E-05  4.9282375E-04  6.4717243E-04  1.1526217E-06  7.4409848E-07  2.6500021E-04  1.5667891E-05  3.299E-11  0.1672  4.164669   -6.947  3.080688  8.282545  0.0000000E+00  0.3565199E+00  5.2912006E-01  2.8246531E-12  1.9781834E-07  1.1177294E-01  5.7601173E-11  3.4699066E-07  2.0335708E-04  1.8116384E-03  2.133E-08  5.718E-07  9.025E-04  9.971E-01  1.007E+00  2.01E+02  0.00E+00  1.87E+01  0.139325  0.160651  0.0000000E+00  1.5280456701E-01
