line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.199735009158189E+08   11.939647  4.656715  4.232286  0.6920403E+00  0.3059308E+00  2.2472639E-05  4.2337587E-06  6.6353292E-04  5.6997077E-04  3.1240569E-06  1.8655262E-07  2.6227175E-04  1.1377760E-05  6.392E-11  0.0878  4.232286   -7.646  3.223851  8.208938  0.0000000E+00  0.8093199E+00  1.8273349E-01  7.9868950E-14  2.0542320E-06  5.3573515E-03  1.0463120E-09  6.2931825E-06  2.0546922E-04  1.8085844E-03  1.243E-07  3.244E-06  1.811E-03  9.837E-01  1.036E+00  2.51E+02  0.00E+00  5.54E+01  0.325824  0.098824  0.0000000E+00  1.6974341568E-01
233  0.199894248615250E+08   11.939285  4.658396  4.230634  0.6920399E+00  0.3059311E+00  2.2472527E-05  4.2337431E-06  6.6353345E-04  5.6997032E-04  3.1240607E-06  1.8655171E-07  2.6227172E-04  1.1377744E-05  6.295E-11  0.0889  4.230634   -7.642  3.221841  8.209824  0.0000000E+00  0.8010730E+00  1.9047825E-01  2.1549467E-13  2.0882768E-06  5.8589862E-03  9.2145374E-10  4.4473736E-06  2.0546895E-04  1.8107721E-03  1.224E-07  2.988E-06  1.805E-03  9.858E-01  1.031E+00  2.49E+02  0.00E+00  5.15E+01  0.304946  0.099210  0.0000000E+00  1.6969994515E-01
234  0.200076111057246E+08   11.938868  4.660310  4.228195  0.6920273E+00  0.3059438E+00  2.2468248E-05  4.2331496E-06  6.6355397E-04  5.6995321E-04  3.1242049E-06  1.8651679E-07  2.6227046E-04  1.1377133E-05  6.194E-11  0.0899  4.228195   -7.632  3.219433  8.210771  0.0000000E+00  0.7928291E+00  1.9816327E-01  1.3329346E-13  1.6836463E-06  6.4179922E-03  8.6035687E-10  6.2414419E-06  2.0546825E-04  1.8092055E-03  1.202E-07  3.292E-06  1.798E-03  9.819E-01  1.039E+00  2.48E+02  0.00E+00  5.78E+01  0.342908  0.099651  0.0000000E+00  1.6965140206E-01
235  0.200251262379779E+08   11.938455  4.662159  4.226034  0.6920169E+00  0.3059542E+00  2.2464734E-05  4.2326622E-06  6.6357082E-04  5.6993915E-04  3.1243233E-06  1.8648812E-07  2.6226942E-04  1.1376631E-05  6.097E-11  0.0909  4.226034   -7.625  3.217249  8.211707  0.0000000E+00  0.7844975E+00  2.0590804E-01  4.5103761E-13  2.6083162E-06  7.0051832E-03  7.9609491E-10  5.5119726E-06  2.0546767E-04  1.8086315E-03  1.182E-07  3.310E-06  1.792E-03  9.812E-01  1.041E+00  2.47E+02  0.00E+00  5.86E+01  0.349500  0.100079  0.0000000E+00  1.6959469048E-01
236  0.200427514513694E+08   11.938034  4.664008  4.224015  0.6920087E+00  0.3059624E+00  2.2461960E-05  4.2322774E-06  6.6358413E-04  5.6992805E-04  3.1244167E-06  1.8646548E-07  2.6226861E-04  1.1376235E-05  5.999E-11  0.0916  4.224015   -7.620  3.215128  8.212643  0.0000000E+00  0.7762655E+00  2.1352391E-01  5.3620445E-13  2.3050959E-06  7.6211206E-03  7.4541787E-10  5.4790565E-06  2.0546705E-04  1.8091357E-03  1.162E-07  3.159E-06  1.786E-03  9.823E-01  1.039E+00  2.45E+02  0.00E+00  5.65E+01  0.339743  0.100509  0.0000000E+00  1.6953844474E-01
237  0.200606484428606E+08   11.937603  4.665872  4.222073  0.6920065E+00  0.3059645E+00  2.2461243E-05  4.2321779E-06  6.6358757E-04  5.6992517E-04  3.1244409E-06  1.8645962E-07  2.6226839E-04  1.1376133E-05  5.898E-11  0.0924  4.222073   -7.616  3.212962  8.213587  0.0000000E+00  0.7679903E+00  2.2114625E-01  5.6868921E-13  2.5692143E-06  8.2740945E-03  7.0273277E-10  5.1009214E-06  2.0546642E-04  1.8091694E-03  1.142E-07  2.865E-06  1.780E-03  9.849E-01  1.033E+00  2.44E+02  0.00E+00  5.18E+01  0.314047  0.100945  0.0000000E+00  1.6948328427E-01
238  0.200774767006109E+08   11.937192  4.667620  4.220017  0.6919989E+00  0.3059721E+00  2.2458667E-05  4.2318205E-06  6.6359993E-04  5.6991486E-04  3.1245277E-06  1.8643860E-07  2.6226763E-04  1.1375765E-05  5.808E-11  0.0936  4.220017   -7.610  3.211149  8.214533  0.0000000E+00  0.7597107E+00  2.2875461E-01  3.0567136E-13  1.5894815E-06  8.9445953E-03  6.4566644E-10  4.6176030E-06  2.0546596E-04  1.8112833E-03  1.124E-07  2.798E-06  1.775E-03  9.851E-01  1.033E+00  2.42E+02  0.00E+00  5.12E+01  0.312099  0.101355  0.0000000E+00  1.6943246913E-01
239  0.200937872303650E+08   11.936789  4.669309  4.217973  0.6919900E+00  0.3059810E+00  2.2455670E-05  4.2314048E-06  6.6361431E-04  5.6990286E-04  3.1246287E-06  1.8641414E-07  2.6226675E-04  1.1375336E-05  5.722E-11  0.0944  4.217973   -7.604  3.209382  8.215452  0.0000000E+00  0.7514585E+00  2.3631211E-01  3.7689841E-13  1.7528019E-06  9.6392841E-03  5.9260302E-10  4.1030255E-06  2.0546557E-04  1.8116374E-03  1.106E-07  2.754E-06  1.770E-03  9.851E-01  1.033E+00  2.41E+02  0.00E+00  5.09E+01  0.312465  0.101753  0.0000000E+00  1.6938257571E-01
240  0.201114529226396E+08   11.936342  4.671141  4.215579  0.6919641E+00  0.3060070E+00  2.2446913E-05  4.2301899E-06  6.6365634E-04  5.6986780E-04  3.1249237E-06  1.8634267E-07  2.6226417E-04  1.1374085E-05  5.641E-11  0.0952  4.215579   -7.593  3.207398  8.216407  0.0000000E+00  0.7431747E+00  2.4384055E-01  5.0661443E-13  2.1546724E-06  1.0394956E-02  5.7039929E-10  4.5289690E-06  2.0546500E-04  1.8104685E-03  1.088E-07  3.028E-06  1.765E-03  9.813E-01  1.041E+00  2.40E+02  0.00E+00  5.68E+01  0.349050  0.102185  0.0000000E+00  1.6932075369E-01
241  0.201288731855506E+08   11.935896  4.672933  4.213779  0.6919639E+00  0.3060072E+00  2.2446852E-05  4.2301814E-06  6.6365663E-04  5.6986755E-04  3.1249258E-06  1.8634217E-07  2.6226415E-04  1.1374076E-05  5.547E-11  0.0963  4.213779   -7.591  3.205528  8.217384  0.0000000E+00  0.7348574E+00  2.5136803E-01  3.3006519E-13  1.4351224E-06  1.1184216E-02  5.4105941E-10  4.2563699E-06  2.0546448E-04  1.8119140E-03  1.069E-07  2.694E-06  1.760E-03  9.847E-01  1.034E+00  2.38E+02  0.00E+00  5.10E+01  0.316521  0.102612  0.0000000E+00  1.6926144758E-01
242  0.201437869358125E+08   11.935512  4.674477  4.212202  0.6919638E+00  0.3060072E+00  2.2446833E-05  4.2301787E-06  6.6365672E-04  5.6986747E-04  3.1249264E-06  1.8634202E-07  2.6226414E-04  1.1374073E-05  5.468E-11  0.0970  4.212202   -7.588  3.204205  8.218287  0.0000000E+00  0.7266188E+00  2.5883534E-01  3.1939264E-13  1.2707030E-06  1.1955082E-02  4.7997687E-10  2.9759858E-06  2.0546435E-04  1.8137140E-03  1.054E-07  2.425E-06  1.757E-03  9.873E-01  1.028E+00  2.37E+02  0.00E+00  4.63E+01  0.289554  0.102980  0.0000000E+00  1.6921492745E-01
243  0.201598286167664E+08   11.935094  4.676111  4.210278  0.6919600E+00  0.3060111E+00  2.2445531E-05  4.2299981E-06  6.6366297E-04  5.6986226E-04  3.1249703E-06  1.8633139E-07  2.6226376E-04  1.1373887E-05  5.386E-11  0.0979  4.210278   -7.582  3.202637  8.219225  0.0000000E+00  0.7183048E+00  2.6631251E-01  3.0166286E-13  1.6002267E-06  1.2792204E-02  4.4891915E-10  3.3335814E-06  2.0546407E-04  1.8127363E-03  1.038E-07  2.365E-06  1.753E-03  9.875E-01  1.027E+00  2.35E+02  0.00E+00  4.56E+01  0.286991  0.103372  0.0000000E+00  1.6916611530E-01
244  0.201764969258827E+08   11.934656  4.677808  4.208418  0.6919592E+00  0.3060118E+00  2.2445283E-05  4.2299637E-06  6.6366417E-04  5.6986126E-04  3.1249787E-06  1.8632936E-07  2.6226368E-04  1.1373852E-05  5.301E-11  0.0990  4.208418   -7.578  3.201044  8.220189  0.0000000E+00  0.7100486E+00  2.7368230E-01  2.6230433E-13  9.8230330E-07  1.3678288E-02  4.3051959E-10  3.3387048E-06  2.0546371E-04  1.8136785E-03  1.021E-07  2.129E-06  1.749E-03  9.895E-01  1.023E+00  2.34E+02  0.00E+00  4.15E+01  0.263022  0.103780  0.0000000E+00  1.6911765829E-01
245  0.201926125489598E+08   11.934228  4.679445  4.206479  0.6919523E+00  0.3060188E+00  2.2442944E-05  4.2296392E-06  6.6367540E-04  5.6985189E-04  3.1250575E-06  1.8631028E-07  2.6226299E-04  1.1373517E-05  5.223E-11  0.0999  4.206479   -7.572  3.199530  8.221133  0.0000000E+00  0.7018130E+00  2.8100697E-01  2.6792634E-13  1.1248597E-06  1.4589230E-02  4.0757221E-10  3.1596740E-06  2.0546346E-04  1.8136488E-03  1.005E-07  2.062E-06  1.745E-03  9.898E-01  1.022E+00  2.33E+02  0.00E+00  4.07E+01  0.259287  0.104176  0.0000000E+00  1.6907336068E-01
246  0.202074615309350E+08   11.933826  4.680956  4.204525  0.6919381E+00  0.3060329E+00  2.2438173E-05  4.2289770E-06  6.6369832E-04  5.6983275E-04  3.1252182E-06  1.8627133E-07  2.6226158E-04  1.1372835E-05  5.156E-11  0.1007  4.204525   -7.565  3.198339  8.222063  0.0000000E+00  0.6935308E+00  2.8836607E-01  2.8485030E-13  1.1429394E-06  1.5512137E-02  3.6925308E-10  2.5670461E-06  2.0546341E-04  1.8143173E-03  9.907E-08  2.190E-06  1.742E-03  9.882E-01  1.026E+00  2.32E+02  0.00E+00  4.36E+01  0.279082  0.104542  0.0000000E+00  1.6902695379E-01
247  0.202227933777837E+08   11.933407  4.682506  4.202797  0.6919367E+00  0.3060344E+00  2.2437690E-05  4.2289100E-06  6.6370064E-04  5.6983082E-04  3.1252345E-06  1.8626738E-07  2.6226144E-04  1.1372765E-05  5.082E-11  0.1016  4.202797   -7.561  3.197067  8.223007  0.0000000E+00  0.6852199E+00  2.9569776E-01  2.6886352E-13  1.1302717E-06  1.6491302E-02  3.4574981E-10  2.6630249E-06  2.0546333E-04  1.8141917E-03  9.760E-08  1.999E-06  1.740E-03  9.899E-01  1.022E+00  2.30E+02  0.00E+00  4.02E+01  0.258978  0.104919  0.0000000E+00  1.6898103322E-01
248  0.202379889306310E+08   11.932986  4.684035  4.200891  0.6919277E+00  0.3060434E+00  2.2434667E-05  4.2284905E-06  6.6371516E-04  5.6981869E-04  3.1253364E-06  1.8624271E-07  2.6226055E-04  1.1372333E-05  5.012E-11  0.1025  4.200891   -7.555  3.195839  8.223948  0.0000000E+00  0.6769478E+00  3.0295478E-01  2.9150894E-13  1.1567631E-06  1.7506417E-02  3.2584840E-10  2.5310956E-06  2.0546329E-04  1.8142820E-03  9.616E-08  2.023E-06  1.737E-03  9.893E-01  1.023E+00  2.29E+02  0.00E+00  4.11E+01  0.266093  0.105292  0.0000000E+00  1.6893448454E-01
249  0.202537524440188E+08   11.932544  4.685609  4.199043  0.6919245E+00  0.3060466E+00  2.2433594E-05  4.2283416E-06  6.6372032E-04  5.6981439E-04  3.1253725E-06  1.8623395E-07  2.6226023E-04  1.1372179E-05  4.939E-11  0.1035  4.199043   -7.550  3.194585  8.224920  0.0000000E+00  0.6687038E+00  3.1012505E-01  2.6539502E-13  9.1197241E-07  1.8579954E-02  3.1646112E-10  2.5760992E-06  2.0546321E-04  1.8145817E-03  9.469E-08  1.892E-06  1.734E-03  9.903E-01  1.021E+00  2.28E+02  0.00E+00  3.88E+01  0.253030  0.105678  0.0000000E+00  1.6888681529E-01
250  0.202687659806280E+08   11.932117  4.687119  4.197128  0.6919177E+00  0.3060533E+00  2.2431312E-05  4.2280249E-06  6.6373128E-04  5.6980524E-04  3.1254494E-06  1.8621532E-07  2.6225955E-04  1.1371853E-05  4.871E-11  0.1042  4.197128   -7.543  3.193449  8.225872  0.0000000E+00  0.6604322E+00  3.1729843E-01  2.8529806E-13  1.0856814E-06  1.9678245E-02  2.9828812E-10  2.3360142E-06  2.0546327E-04  1.8145701E-03  9.331E-08  1.931E-06  1.731E-03  9.896E-01  1.023E+00  2.27E+02  0.00E+00  4.01E+01  0.262325  0.106050  0.0000000E+00  1.6884107181E-01
251  0.202848128375708E+08   11.931655  4.688710  4.195180  0.6919140E+00  0.3060571E+00  2.2430060E-05  4.2278511E-06  6.6373730E-04  5.6980021E-04  3.1254916E-06  1.8620510E-07  2.6225918E-04  1.1371674E-05  4.798E-11  0.1052  4.195180   -7.538  3.192150  8.226852  0.0000000E+00  0.6521719E+00  3.2438026E-01  3.0427067E-13  9.7472280E-07  2.0856621E-02  2.9654219E-10  2.5204176E-06  2.0546326E-04  1.8144865E-03  9.186E-08  1.869E-06  1.728E-03  9.899E-01  1.022E+00  2.26E+02  0.00E+00  3.92E+01  0.257989  0.106443  0.0000000E+00  1.6879029029E-01
252  0.203003324372713E+08   11.931202  4.690248  4.193363  0.6919121E+00  0.3060589E+00  2.2429437E-05  4.2277647E-06  6.6374029E-04  5.6979772E-04  3.1255126E-06  1.8620002E-07  2.6225900E-04  1.1371585E-05  4.728E-11  0.1063  4.193363   -7.533  3.191148  8.227842  0.0000000E+00  0.6438665E+00  3.3147458E-01  2.9692149E-13  7.8042718E-07  2.2067491E-02  2.8341085E-10  2.1975102E-06  2.0546337E-04  1.8151517E-03  9.047E-08  1.752E-06  1.726E-03  9.909E-01  1.020E+00  2.24E+02  0.00E+00  3.71E+01  0.245718  0.106824  0.0000000E+00  1.6874237326E-01
253  0.203143183697109E+08   11.930790  4.691641  4.191646  0.6919091E+00  0.3060619E+00  2.2428424E-05  4.2276241E-06  6.6374516E-04  5.6979365E-04  3.1255467E-06  1.8619174E-07  2.6225870E-04  1.1371439E-05  4.666E-11  0.1071  4.191646   -7.528  3.190344  8.228787  0.0000000E+00  0.6356168E+00  3.3852578E-01  3.0023735E-13  7.0382070E-07  2.3265855E-02  2.5429811E-10  1.7392347E-06  2.0546370E-04  1.8157952E-03  8.923E-08  1.720E-06  1.724E-03  9.909E-01  1.020E+00  2.23E+02  0.00E+00  3.68E+01  0.244993  0.107171  0.0000000E+00  1.6870078588E-01
254  0.203299985265972E+08   11.930317  4.693184  4.189437  0.6918985E+00  0.3060726E+00  2.2424834E-05  4.2271259E-06  6.6376241E-04  5.6977925E-04  3.1256677E-06  1.8616244E-07  2.6225764E-04  1.1370926E-05  4.601E-11  0.1079  4.189437   -7.517  3.189197  8.229774  0.0000000E+00  0.6272935E+00  3.4552589E-01  3.2073664E-13  1.1731961E-06  2.4589433E-02  2.5663312E-10  2.3566055E-06  2.0546391E-04  1.8142649E-03  8.787E-08  2.038E-06  1.722E-03  9.868E-01  1.029E+00  2.22E+02  0.00E+00  4.42E+01  0.294147  0.107556  0.0000000E+00  1.6864261279E-01
255  0.203467471116972E+08   11.929806  4.694819  4.187715  0.6918985E+00  0.3060726E+00  2.2424833E-05  4.2271258E-06  6.6376241E-04  5.6977925E-04  3.1256677E-06  1.8616244E-07  2.6225764E-04  1.1370926E-05  4.528E-11  0.1090  4.187715   -7.514  3.187918  8.230800  0.0000000E+00  0.6190564E+00  3.5234845E-01  3.2803395E-13  1.0412481E-06  2.6003849E-02  2.6868002E-10  2.4655877E-06  2.0546407E-04  1.8143001E-03  8.643E-08  1.741E-06  1.719E-03  9.901E-01  1.022E+00  2.21E+02  0.00E+00  3.80E+01  0.255765  0.107966  0.0000000E+00  1.6858236942E-01
256  0.203602963282790E+08   11.929390  4.696151  4.186204  0.6918982E+00  0.3060729E+00  2.2424732E-05  4.2271118E-06  6.6376290E-04  5.6977884E-04  3.1256711E-06  1.8616161E-07  2.6225761E-04  1.1370911E-05  4.469E-11  0.1100  4.186204   -7.511  3.187356  8.231768  0.0000000E+00  0.6107778E+00  3.5929726E-01  3.4141464E-13  5.5194433E-07  2.7333171E-02  2.3112878E-10  1.4298097E-06  2.0546465E-04  1.8162928E-03  8.528E-08  1.561E-06  1.718E-03  9.918E-01  1.018E+00  2.20E+02  0.00E+00  3.44E+01  0.232697  0.108302  0.0000000E+00  1.6853933571E-01
257  0.203739388913891E+08   11.928968  4.697485  4.184648  0.6918948E+00  0.3060763E+00  2.2423601E-05  4.2269548E-06  6.6376833E-04  5.6977431E-04  3.1257092E-06  1.8615238E-07  2.6225727E-04  1.1370749E-05  4.412E-11  0.1108  4.184648   -7.507  3.186734  8.232725  0.0000000E+00  0.6025107E+00  3.6617704E-01  3.5618202E-13  7.5467031E-07  2.8720613E-02  2.0871567E-10  1.4969469E-06  2.0546527E-04  1.8158483E-03  8.414E-08  1.465E-06  1.717E-03  9.926E-01  1.016E+00  2.19E+02  0.00E+00  3.26E+01  0.221613  0.108638  0.0000000E+00  1.6849807763E-01
258  0.203888670169602E+08   11.928499  4.698918  4.182824  0.6918889E+00  0.3060821E+00  2.2421621E-05  4.2266799E-06  6.6377785E-04  5.6976636E-04  3.1257760E-06  1.8613621E-07  2.6225669E-04  1.1370466E-05  4.352E-11  0.1117  4.182824   -7.501  3.185886  8.233722  0.0000000E+00  0.5942580E+00  3.7292575E-01  3.6435471E-13  6.9125850E-07  3.0224534E-02  2.0803770E-10  1.7251347E-06  2.0546586E-04  1.8156236E-03  8.290E-08  1.455E-06  1.716E-03  9.925E-01  1.016E+00  2.18E+02  0.00E+00  3.27E+01  0.223322  0.109001  0.0000000E+00  1.6845275092E-01
259  0.204032070905185E+08   11.928045  4.700302  4.181175  0.6918871E+00  0.3060840E+00  2.2420998E-05  4.2265935E-06  6.6378085E-04  5.6976386E-04  3.1257969E-06  1.8613112E-07  2.6225650E-04  1.1370377E-05  4.293E-11  0.1127  4.181175   -7.497  3.185249  8.234720  0.0000000E+00  0.5859397E+00  3.7970606E-01  3.8168038E-13  6.4948523E-07  3.1762426E-02  1.9605763E-10  1.4146368E-06  2.0546661E-04  1.8160208E-03  8.173E-08  1.317E-06  1.715E-03  9.937E-01  1.014E+00  2.17E+02  0.00E+00  2.98E+01  0.205055  0.109353  0.0000000E+00  1.6841030633E-01
260  0.204170696225337E+08   11.927601  4.701633  4.179581  0.6918858E+00  0.3060853E+00  2.2420567E-05  4.2265337E-06  6.6378292E-04  5.6976213E-04  3.1258115E-06  1.8612761E-07  2.6225637E-04  1.1370315E-05  4.237E-11  0.1137  4.179581   -7.493  3.184732  8.235712  0.0000000E+00  0.5776791E+00  3.8640127E-01  3.9634380E-13  5.3197298E-07  3.3327740E-02  1.8251678E-10  1.3445407E-06  2.0546748E-04  1.8162415E-03  8.062E-08  1.178E-06  1.714E-03  9.948E-01  1.011E+00  2.16E+02  0.00E+00  2.69E+01  0.186189  0.109693  0.0000000E+00  1.6837240578E-01
261  0.204310690531156E+08   11.927146  4.702976  4.177594  0.6918675E+00  0.3061036E+00  2.2414425E-05  4.2256811E-06  6.6381244E-04  5.6973748E-04  3.1260184E-06  1.8607746E-07  2.6225456E-04  1.1369435E-05  4.188E-11  0.1145  4.177594   -7.484  3.184164  8.236700  0.0000000E+00  0.5694208E+00  3.9302380E-01  4.1450360E-13  7.5379916E-07  3.4963596E-02  1.7587860E-10  1.3806257E-06  2.0546844E-04  1.8157969E-03  7.950E-08  1.466E-06  1.713E-03  9.917E-01  1.018E+00  2.15E+02  0.00E+00  3.39E+01  0.234805  0.110036  0.0000000E+00  1.6833032459E-01
262  0.204452520240095E+08   11.926678  4.704322  4.175988  0.6918634E+00  0.3061077E+00  2.2413038E-05  4.2254887E-06  6.6381911E-04  5.6973191E-04  3.1260651E-06  1.8606614E-07  2.6225415E-04  1.1369237E-05  4.133E-11  0.1155  4.175988   -7.480  3.183619  8.237704  0.0000000E+00  0.5611371E+00  3.9959616E-01  4.2880894E-13  6.7529978E-07  3.6674833E-02  1.7166655E-10  1.4258876E-06  2.0546952E-04  1.8158104E-03  7.839E-08  1.342E-06  1.712E-03  9.929E-01  1.016E+00  2.14E+02  0.00E+00  3.13E+01  0.217963  0.110381  0.0000000E+00  1.6828390262E-01
263  0.204601341554404E+08   11.926182  4.705729  4.174276  0.6918556E+00  0.3061155E+00  2.2410412E-05  4.2251241E-06  6.6383174E-04  5.6972136E-04  3.1261536E-06  1.8604470E-07  2.6225337E-04  1.1368861E-05  4.077E-11  0.1165  4.174276   -7.475  3.182987  8.238725  0.0000000E+00  0.5528774E+00  4.0603745E-01  4.4443450E-13  7.1931797E-07  3.8493345E-02  1.7595297E-10  1.5548993E-06  2.0547069E-04  1.8155264E-03  7.723E-08  1.238E-06  1.711E-03  9.937E-01  1.014E+00  2.13E+02  0.00E+00  2.91E+01  0.204252  0.110744  0.0000000E+00  1.6823762784E-01
264  0.204740174861041E+08   11.925714  4.707036  4.172602  0.6918431E+00  0.3061280E+00  2.2406225E-05  4.2245429E-06  6.6385187E-04  5.6970455E-04  3.1262947E-06  1.8601051E-07  2.6225213E-04  1.1368261E-05  4.028E-11  0.1175  4.172602   -7.470  3.182618  8.239750  0.0000000E+00  0.5445881E+00  4.1250193E-01  4.6160572E-13  6.1195887E-07  4.0317950E-02  1.6389976E-10  1.2524315E-06  2.0547206E-04  1.8160054E-03  7.617E-08  1.203E-06  1.711E-03  9.939E-01  1.013E+00  2.12E+02  0.00E+00  2.85E+01  0.201123  0.111081  0.0000000E+00  1.6819564530E-01
265  0.204878009366912E+08   11.925243  4.708329  4.170801  0.6918228E+00  0.3061483E+00  2.2399394E-05  4.2235947E-06  6.6388473E-04  5.6967711E-04  3.1265249E-06  1.8595474E-07  2.6225010E-04  1.1367282E-05  3.983E-11  0.1183  4.170801   -7.463  3.182248  8.240766  0.0000000E+00  0.5363314E+00  4.1887514E-01  4.7822102E-13  4.9255773E-07  4.2201335E-02  1.5462211E-10  1.2044585E-06  2.0547358E-04  1.8161898E-03  7.512E-08  1.322E-06  1.711E-03  9.924E-01  1.016E+00  2.11E+02  0.00E+00  3.17E+01  0.224135  0.111415  0.0000000E+00  1.6815111097E-01
266  0.205022835478152E+08   11.924741  4.709683  4.169119  0.6918158E+00  0.3061553E+00  2.2397062E-05  4.2232709E-06  6.6389594E-04  5.6966774E-04  3.1266035E-06  1.8593570E-07  2.6224941E-04  1.1366948E-05  3.931E-11  0.1193  4.169119   -7.458  3.181807  8.241803  0.0000000E+00  0.5280500E+00  4.2514851E-01  4.9503218E-13  6.7320761E-07  4.4209540E-02  1.5600654E-10  1.3201288E-06  2.0547524E-04  1.8156989E-03  7.404E-08  1.248E-06  1.710E-03  9.931E-01  1.015E+00  2.10E+02  0.00E+00  3.02E+01  0.214602  0.111767  0.0000000E+00  1.6810154695E-01
267  0.205172246084913E+08   11.924218  4.711066  4.167429  0.6918115E+00  0.3061596E+00  2.2395609E-05  4.2230692E-06  6.6390293E-04  5.6966191E-04  3.1266524E-06  1.8592383E-07  2.6224898E-04  1.1366740E-05  3.876E-11  0.1204  4.167429   -7.453  3.181382  8.242861  0.0000000E+00  0.5197595E+00  4.3132113E-01  5.1387144E-13  4.7339753E-07  4.6327266E-02  1.5726589E-10  1.2449128E-06  2.0547709E-04  1.8160354E-03  7.293E-08  1.134E-06  1.710E-03  9.941E-01  1.013E+00  2.09E+02  0.00E+00  2.77E+01  0.198050  0.112128  0.0000000E+00  1.6805264784E-01
268  0.205307634327941E+08   11.923736  4.712320  4.165445  0.6917786E+00  0.3061925E+00  2.2384551E-05  4.2215342E-06  6.6395611E-04  5.6961750E-04  3.1270250E-06  1.8583355E-07  2.6224571E-04  1.1365156E-05  3.839E-11  0.1212  4.165445   -7.444  3.181196  8.243905  0.0000000E+00  0.5114575E+00  4.3753475E-01  5.3557766E-13  4.4702780E-07  4.8415537E-02  1.4185748E-10  9.8217829E-07  2.0547916E-04  1.8163269E-03  7.194E-08  1.446E-06  1.710E-03  9.901E-01  1.022E+00  2.08E+02  0.00E+00  3.57E+01  0.255456  0.112455  0.0000000E+00  1.6800258733E-01
269  0.205448124844808E+08   11.923229  4.713616  4.164007  0.6917784E+00  0.3061926E+00  2.2384514E-05  4.2215290E-06  6.6395629E-04  5.6961735E-04  3.1270263E-06  1.8583325E-07  2.6224569E-04  1.1365150E-05  3.787E-11  0.1223  4.164007   -7.441  3.180937  8.244950  0.0000000E+00  0.5032096E+00  4.4357988E-01  5.5312297E-13  5.1929353E-07  5.0618362E-02  1.3977795E-10  1.1664182E-06  2.0548142E-04  1.8159132E-03  7.093E-08  1.263E-06  1.710E-03  9.923E-01  1.017E+00  2.07E+02  0.00E+00  3.14E+01  0.226443  0.112796  0.0000000E+00  1.6794728371E-01
270  0.205594310923169E+08   11.922696  4.714946  4.162344  0.6917739E+00  0.3061972E+00  2.2382995E-05  4.2213181E-06  6.6396360E-04  5.6961124E-04  3.1270775E-06  1.8582085E-07  2.6224524E-04  1.1364932E-05  3.736E-11  0.1234  4.162344   -7.436  3.180637  8.246017  0.0000000E+00  0.4949454E+00  4.4950823E-01  5.7241048E-13  5.8403936E-07  5.2954148E-02  1.4148871E-10  1.1323898E-06  2.0548393E-04  1.8157734E-03  6.989E-08  1.200E-06  1.710E-03  9.928E-01  1.016E+00  2.06E+02  0.00E+00  3.01E+01  0.218198  0.113147  0.0000000E+00  1.6789228551E-01
271  0.205736699960536E+08   11.922172  4.716244  4.160731  0.6917670E+00  0.3062041E+00  2.2380681E-05  4.2209969E-06  6.6397474E-04  5.6960194E-04  3.1271554E-06  1.8580195E-07  2.6224456E-04  1.1364601E-05  3.688E-11  0.1244  4.160731   -7.432  3.180446  8.247089  0.0000000E+00  0.4866934E+00  4.5537382E-01  5.9542263E-13  4.8147838E-07  5.5340439E-02  1.3560649E-10  1.0251448E-06  2.0548670E-04  1.8159828E-03  6.888E-08  1.089E-06  1.711E-03  9.939E-01  1.013E+00  2.05E+02  0.00E+00  2.76E+01  0.200981  0.113490  0.0000000E+00  1.6784194989E-01
