line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.596155594957398E+09    2.474138  2.503903  3.727055  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.727055   -9.237  4.135836  8.187622  0.0000000E+00  0.9750712E-01  5.1346250E-01  0.0000000E+00  1.2936455E-08  3.8636468E-01  3.9627364E-11  9.3776856E-08  2.6882623E-04  1.8469795E-03  0.000E+00  2.228E-06  5.484E-03  9.766E-01  1.071E+00  1.24E+02  0.00E+00  3.27E+01  0.388285  0.003349  0.0000000E+00  7.9945097994E-03
340  0.596427476127657E+09    2.473981  2.503242  3.725812  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.725812   -9.237  4.141544  8.190177  0.0000000E+00  0.9045707E-01  5.1083747E-01  0.0000000E+00  4.4168671E-09  3.9603967E-01  3.9266265E-11  3.0753689E-08  2.6886848E-04  1.8469265E-03  0.000E+00  2.147E-06  5.531E-03  9.779E-01  1.067E+00  1.23E+02  0.00E+00  3.17E+01  0.377579  0.003344  0.0000000E+00  7.9847616769E-03
341  0.596660237705073E+09    2.473846  2.501484  3.724384  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.724384   -9.239  4.147830  8.192843  0.0000000E+00  0.8337992E-01  5.0790449E-01  0.0000000E+00  6.5401964E-09  4.0604975E-01  2.2243794E-11  4.1183266E-08  2.6891405E-04  1.8467574E-03  0.000E+00  2.049E-06  5.584E-03  9.796E-01  1.061E+00  1.23E+02  0.00E+00  3.04E+01  0.363394  0.003331  0.0000000E+00  7.9766711995E-03
342  0.596924294956764E+09    2.473694  2.498592  3.722565  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.722565   -9.243  4.155363  8.195841  0.0000000E+00  0.7627405E-01  5.0407754E-01  0.0000000E+00  1.0688945E-08  4.1698248E-01  1.9569569E-11  5.2151008E-08  2.6896806E-04  1.8465595E-03  0.000E+00  1.926E-06  5.646E-03  9.816E-01  1.054E+00  1.22E+02  0.00E+00  2.87E+01  0.345690  0.003309  0.0000000E+00  7.9679154991E-03
343  0.600143251897173E+09    2.471647  2.513571  3.718680  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.718680   -9.218  4.144538  8.202742  0.0000000E+00  0.6919306E-01  4.6121174E-01  0.0000000E+00  6.1559199E-09  4.6691542E-01  3.1948948E-11  3.8280640E-08  2.6936028E-04  1.8452735E-03  0.000E+00  1.615E-06  5.624E-03  9.857E-01  1.042E+00  1.20E+02  0.00E+00  2.49E+01  0.306292  0.003428  0.0000000E+00  7.8162345696E-03
344  0.600362000594998E+09    2.471515  2.510431  3.716400  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.716400   -9.221  4.154047  8.206137  0.0000000E+00  0.6213560E-01  4.5657773E-01  0.0000000E+00  5.0841009E-09  4.7860675E-01  1.8794686E-11  3.0102489E-08  2.6944264E-04  1.8450408E-03  0.000E+00  1.449E-06  5.704E-03  9.883E-01  1.035E+00  1.20E+02  0.00E+00  2.24E+01  0.278291  0.003404  0.0000000E+00  7.8099281564E-03
345  0.600578988031159E+09    2.471385  2.507600  3.714391  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.714391   -9.223  4.164842  8.209868  0.0000000E+00  0.5499205E-01  4.5106172E-01  0.0000000E+00  4.6128779E-10  4.9126616E-01  7.4089158E-12  2.1753843E-09  2.6953870E-04  1.8448005E-03  0.000E+00  1.338E-06  5.797E-03  9.898E-01  1.030E+00  1.19E+02  0.00E+00  2.08E+01  0.259695  0.003382  0.0000000E+00  7.8041672623E-03
346  0.600854097102006E+09    2.471221  2.505212  3.711941  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.711941   -9.224  4.176507  8.214236  0.0000000E+00  0.4793107E-01  4.4331080E-01  0.0000000E+00  2.7068801E-10  5.0607787E-01  3.3451104E-11  1.8619575E-08  2.6966751E-04  1.8444099E-03  0.000E+00  1.207E-06  5.899E-03  9.915E-01  1.025E+00  1.19E+02  0.00E+00  1.89E+01  0.237662  0.003363  0.0000000E+00  7.7974517789E-03
347  0.601085614946839E+09    2.471083  2.501653  3.710213  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.710213   -9.227  4.190924  8.218903  0.0000000E+00  0.4082634E-01  4.3538259E-01  0.0000000E+00  1.7076791E-09  5.2111059E-01  7.3642664E-12  8.8799635E-09  2.6980613E-04  1.8440228E-03  0.000E+00  1.125E-06  6.028E-03  9.925E-01  1.022E+00  1.18E+02  0.00E+00  1.77E+01  0.223086  0.003336  0.0000000E+00  7.7921925992E-03
348  0.601354136899104E+09    2.470924  2.498741  3.707803  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.707803   -9.227  4.207547  8.224395  0.0000000E+00  0.3376158E-01  4.2515010E-01  0.0000000E+00  7.3193435E-10  5.3840756E-01  8.7846328E-12  2.9910389E-09  2.6998891E-04  1.8435134E-03  0.000E+00  1.009E-06  6.181E-03  9.938E-01  1.018E+00  1.18E+02  0.00E+00  1.60E+01  0.202790  0.003314  0.0000000E+00  7.7866064820E-03
349  0.605871544354619E+09    2.467842  2.523245  3.702387  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.702387   -9.183  4.207362  8.237684  0.0000000E+00  0.2667761E-01  3.6248900E-01  0.0000000E+00  3.8029510E-09  6.0812354E-01  9.0365005E-12  2.8922919E-08  2.7127985E-04  1.8399853E-03  0.000E+00  7.596E-07  6.298E-03  9.959E-01  1.012E+00  1.14E+02  0.00E+00  1.27E+01  0.165702  0.003511  0.0000000E+00  7.6041687340E-03
350  0.606153447758998E+09    2.467656  2.523292  3.699943  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.699943   -9.179  4.235123  8.246278  0.0000000E+00  0.1962667E-01  3.4769117E-01  0.0000000E+00  5.6915242E-09  6.2997168E-01  1.3822852E-11  4.3403907E-08  2.7170258E-04  1.8388173E-03  0.000E+00  6.643E-07  6.566E-03  9.968E-01  1.009E+00  1.14E+02  0.00E+00  1.12E+01  0.147545  0.003511  0.0000000E+00  7.5992295797E-03
351  0.606206533465017E+09    2.467621  2.524788  3.699396  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0821  3.699396   -9.175  4.238712  8.247606  0.0000000E+00  0.1861020E-01  3.4482070E-01  0.0000000E+00  6.2981150E-10  6.3385849E-01  1.3273948E-11  1.2780610E-08  2.7179000E-04  1.8386222E-03  0.000E+00  6.460E-07  6.602E-03  9.969E-01  1.009E+00  1.14E+02  0.00E+00  1.10E+01  0.144424  0.003523  0.0000000E+00  7.5983518319E-03
352  0.606239483213581E+09    2.467599  2.525104  3.699155  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.699155   -9.175  4.242718  8.248729  0.0000000E+00  0.1762325E-01  3.4278962E-01  0.0000000E+00  6.8068338E-11  6.3687641E-01  5.9917077E-12  3.5542147E-10  2.7185444E-04  1.8384607E-03  0.000E+00  6.373E-07  6.642E-03  9.970E-01  1.009E+00  1.13E+02  0.00E+00  1.08E+01  0.142803  0.003526  0.0000000E+00  7.5978117497E-03
353  0.606270602420558E+09    2.467578  2.525026  3.698932  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.698932   -9.174  4.247467  8.250035  0.0000000E+00  0.1664719E-01  3.4079043E-01  0.0000000E+00  3.5591380E-13  6.3985157E-01  2.3707121E-12  3.3598732E-12  2.7191907E-04  1.8382825E-03  0.000E+00  6.295E-07  6.690E-03  9.970E-01  1.009E+00  1.13E+02  0.00E+00  1.07E+01  0.141252  0.003525  0.0000000E+00  7.5973066718E-03
354  0.606306664089820E+09    2.467554  2.524823  3.698629  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.698629   -9.174  4.253102  8.251567  0.0000000E+00  0.1568790E-01  3.3861301E-01  0.0000000E+00  1.5504063E-10  6.4298816E-01  2.7330839E-12  3.5418858E-09  2.7199064E-04  1.8380789E-03  0.000E+00  6.168E-07  6.746E-03  9.971E-01  1.008E+00  1.13E+02  0.00E+00  1.05E+01  0.138642  0.003524  0.0000000E+00  7.5967298599E-03
355  0.606338881621749E+09    2.467532  2.524965  3.698323  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  3.698323   -9.173  4.258269  8.253075  0.0000000E+00  0.1471578E-01  3.3650024E-01  0.0000000E+00  1.7039809E-10  6.4607295E-01  1.1622297E-12  7.5622416E-10  2.7206183E-04  1.8378832E-03  0.000E+00  6.067E-07  6.799E-03  9.972E-01  1.008E+00  1.13E+02  0.00E+00  1.04E+01  0.136726  0.003525  0.0000000E+00  7.5962217409E-03
356  0.606373112749423E+09    2.467509  2.525915  3.698090  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.698090   -9.172  4.264049  8.254768  0.0000000E+00  0.1370368E-01  3.3422968E-01  0.0000000E+00  2.4178752E-10  6.4935550E-01  6.6621945E-13  1.0942285E-09  2.7214011E-04  1.8376624E-03  0.000E+00  5.948E-07  6.859E-03  9.973E-01  1.008E+00  1.13E+02  0.00E+00  1.02E+01  0.134481  0.003533  0.0000000E+00  7.5956886791E-03
357  0.606438554611154E+09    2.467465  2.527830  3.697245  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.697245   -9.167  4.270807  8.257090  0.0000000E+00  0.1272212E-01  3.3055413E-01  0.0000000E+00  3.0318381E-09  6.5401240E-01  9.9486218E-12  1.5074868E-08  2.7227020E-04  1.8372693E-03  0.000E+00  5.700E-07  6.930E-03  9.975E-01  1.007E+00  1.13E+02  0.00E+00  9.81E+00  0.130095  0.003548  0.0000000E+00  7.5946869097E-03
358  0.606581137728621E+09    2.467367  2.533738  3.695984  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.695984   -9.157  4.275754  8.259326  0.0000000E+00  0.1175425E-01  3.2282576E-01  0.0000000E+00  7.2018839E-11  6.6270821E-01  1.3848365E-11  7.4218937E-10  2.7255712E-04  1.8364620E-03  0.000E+00  5.441E-07  6.982E-03  9.976E-01  1.007E+00  1.12E+02  0.00E+00  9.48E+00  0.126586  0.003597  0.0000000E+00  7.5925228170E-03
359  0.606656131685850E+09    2.467314  2.534060  3.696309  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.696309   -9.156  4.283902  8.261532  0.0000000E+00  0.1077602E-01  3.1850746E-01  0.0000000E+00  5.0182470E-09  6.6800449E-01  1.2626986E-11  2.2370223E-08  2.7272587E-04  1.8359403E-03  0.000E+00  5.409E-07  7.067E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.41E+00  0.125627  0.003600  0.0000000E+00  7.5913821400E-03
360  0.606713363916367E+09    2.467274  2.533765  3.695338  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.695338   -9.155  4.291559  8.263792  0.0000000E+00  0.9784239E-02  3.1500828E-01  0.0000000E+00  4.3737008E-09  6.7249523E-01  1.0144223E-11  1.9124216E-08  2.7286905E-04  1.8355273E-03  0.000E+00  5.307E-07  7.149E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.27E+00  0.124039  0.003598  0.0000000E+00  7.5905195892E-03
361  0.606913786072259E+09    2.467132  2.537821  3.694519  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.694519   -9.147  4.298153  8.266299  0.0000000E+00  0.8820733E-02  3.0404659E-01  0.0000000E+00  5.8045541E-11  6.8441968E-01  3.7118498E-12  2.0426527E-10  2.7334654E-04  1.8341471E-03  0.000E+00  5.185E-07  7.218E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.14E+00  0.122755  0.003632  0.0000000E+00  7.5874772945E-03
362  0.606952006892548E+09    2.467104  2.536670  3.694312  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.694312   -9.148  4.308000  8.268788  0.0000000E+00  0.7826735E-02  3.0146696E-01  0.0000000E+00  1.8769876E-11  6.8799313E-01  9.0617280E-13  6.1035922E-11  2.7346535E-04  1.8337949E-03  0.000E+00  5.161E-07  7.326E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.09E+00  0.122093  0.003622  0.0000000E+00  7.5868998041E-03
363  0.606992239334958E+09    2.467076  2.537547  3.693690  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.693690   -9.146  4.318883  8.271755  0.0000000E+00  0.6856477E-02  2.9881166E-01  0.0000000E+00  8.5968341E-12  6.9161849E-01  8.5731417E-13  2.0120436E-10  2.7359309E-04  1.8334072E-03  0.000E+00  5.096E-07  7.447E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.01E+00  0.121257  0.003629  0.0000000E+00  7.5862947223E-03
364  0.607031264804097E+09    2.467048  2.539809  3.692874  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.692874   -9.141  4.330752  8.275004  0.0000000E+00  0.5844055E-02  2.9606032E-01  0.0000000E+00  7.4796849E-12  6.9538204E-01  1.9073285E-13  4.7763450E-11  2.7373163E-04  1.8329762E-03  0.000E+00  4.977E-07  7.582E-03  9.979E-01  1.006E+00  1.11E+02  0.00E+00  8.86E+00  0.119589  0.003648  0.0000000E+00  7.5857062367E-03
365  0.607068882137752E+09    2.467020  2.542801  3.692170  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.692170   -9.134  4.343985  8.278585  0.0000000E+00  0.4881628E-02  2.9338624E-01  0.0000000E+00  1.4708579E-11  6.9901831E-01  4.8631455E-14  5.2861979E-11  2.7387347E-04  1.8325205E-03  0.000E+00  4.938E-07  7.736E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.85E+00  0.119850  0.003674  0.0000000E+00  7.5851332531E-03
366  0.607106499471407E+09    2.466992  2.547188  3.691441  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.691441   -9.127  4.359541  8.282705  0.0000000E+00  0.3924403E-02  2.9067132E-01  0.0000000E+00  3.3593551E-14  7.0269021E-01  1.1893212E-14  1.1922899E-13  2.7402624E-04  1.8320104E-03  0.000E+00  4.844E-07  7.920E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.75E+00  0.119055  0.003711  0.0000000E+00  7.5845508627E-03
367  0.607147657259993E+09    2.466961  2.552502  3.690573  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423613E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.690573   -9.117  4.380711  8.288119  0.0000000E+00  0.2902271E-02  2.8771748E-01  0.0000000E+00  2.0895169E-15  7.0666590E-01  1.3878506E-15  6.9132608E-14  2.7420490E-04  1.8313819E-03  0.000E+00  4.692E-07  8.177E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.56E+00  0.117081  0.003757  0.0000000E+00  7.5839062433E-03
368  0.607187089076800E+09    2.466931  2.559666  3.689329  0.6894152E+00  0.3084461E+00  3.1787239E-05  3.7440112E-06  5.9313282E-04  6.3264465E-04  9.3423617E-06  2.8073296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0684  3.689329   -9.104  4.407414  8.294630  0.0000000E+00  0.1938316E-02  2.8488606E-01  0.0000000E+00  3.1667173E-18  7.1046095E-01  1.4385851E-16  3.5007014E-17  2.7439245E-04  1.8306735E-03  0.000E+00  4.520E-07  8.514E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.37E+00  0.115246  0.003819  0.0000000E+00  7.5832786302E-03
369  0.607229928581479E+09    2.466896  2.570971  3.687272  0.6894152E+00  0.3084461E+00  3.1787232E-05  3.7440110E-06  5.9313284E-04  6.3264463E-04  9.3423652E-06  2.8073291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.687272   -9.083  4.450037  8.304084  0.0000000E+00  0.9584443E-03  2.8197252E-01  0.0000000E+00  1.2057127E-22  7.1435399E-01  1.1164530E-17  7.2526545E-21  2.7461033E-04  1.8297615E-03  0.000E+00  4.321E-07  9.078E-03  9.981E-01  1.006E+00  1.07E+02  0.00E+00  8.18E+00  0.113896  0.003920  0.0000000E+00  7.5825718769E-03
370  0.607289381246072E+09    2.466844  2.603791  3.682457  0.6894151E+00  0.3084462E+00  3.1787157E-05  3.7440090E-06  5.9313307E-04  6.3264445E-04  9.3423955E-06  2.8073240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0045  3.682457   -9.025  4.574958  8.317749  0.0000000E+00  0.9658210E-05  2.7913099E-01  0.0000000E+00  0.0000000E+00  7.1814378E-01  5.6068217E-19  0.0000000E+00  2.7488370E-04  1.8284459E-03  0.000E+00  3.756E-07  1.096E-02  9.983E-01  1.005E+00  1.04E+02  0.00E+00  7.55E+00  0.108366  0.004228  0.0000000E+00  7.5815113152E-03
371  0.607321523212359E+09    2.466812  2.637334  3.680104  0.6894141E+00  0.3084472E+00  3.1785540E-05  3.7439760E-06  5.9313704E-04  6.3264175E-04  9.3427838E-06  2.8072186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680104   -8.969  4.655783  8.311794  0.0000000E+00  0.9347943E-09  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818238E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  3.382E-07  1.240E-02  9.984E-01  1.005E+00  1.02E+02  0.00E+00  7.14E+00  0.105125  0.004567  0.0000000E+00  7.5808622076E-03
372  0.607414753386985E+09    2.466709  2.628880  3.681030  0.6894125E+00  0.3084488E+00  3.1780297E-05  3.7438397E-06  5.9314917E-04  6.3263438E-04  9.3435292E-06  2.8068735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681030   -8.984  4.754414  8.274422  0.0000000E+00  0.8788421E-16  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  3.592E-07  1.443E-02  9.982E-01  1.005E+00  1.02E+02  0.00E+00  7.48E+00  0.109324  0.004479  0.0000000E+00  7.5787968019E-03
373  0.607940139364027E+09    2.466172  2.642243  3.679720  0.6893996E+00  0.3084619E+00  3.1721055E-05  3.7419285E-06  5.9329136E-04  6.3254722E-04  9.3503400E-06  2.8028870E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.679720   -8.961  4.980418  8.238227  0.0000000E+00  0.6450280E-32  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  3.427E-07  2.039E-02  9.983E-01  1.005E+00  1.01E+02  0.00E+00  7.29E+00  0.107698  0.004620  0.0000000E+00  7.5676962824E-03
374  0.608638089097657E+09    2.465319  2.693617  3.673353  0.6893587E+00  0.3085035E+00  3.1527542E-05  3.7352496E-06  5.9376696E-04  6.3225104E-04  9.3718158E-06  2.7897479E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.673353   -8.872  5.178181  8.261246  0.0000000E+00  0.9052010E-56  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  2.838E-07  2.759E-02  9.985E-01  1.004E+00  9.70E+01  0.00E+00  6.61E+00  0.102067  0.005202  0.0000000E+00  7.5502679135E-03
375  0.609648643581219E+09    2.463222  2.923853  3.654992  0.6891376E+00  0.3087282E+00  3.0579741E-05  3.6921983E-06  5.9644351E-04  6.3042304E-04  9.4701492E-06  2.7223976E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.654992   -8.489  5.453315  8.267831  0.0000000E+00  0.0000000E+00  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  1.370E-07  4.191E-02  9.990E-01  1.003E+00  8.14E+01  0.00E+00  4.52E+00  0.083266  0.008846  0.0000000E+00  7.5087263951E-03
376  0.610403996564458E+09    2.458752  3.235913  3.630003  0.6887042E+00  0.3091653E+00  2.9646271E-05  3.6199071E-06  6.0068508E-04  6.2683363E-04  9.5580729E-06  2.6461160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.630003   -7.972  5.746261  8.275806  0.0000000E+00  0.0000000E+00  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  5.327E-08  6.521E-02  9.994E-01  1.002E+00  6.41E+01  0.00E+00  2.83E+00  0.066067  0.018175  0.0000000E+00  7.4209093904E-03
377  0.610852453663119E+09    2.448751  3.593907  3.597345  0.6879099E+00  0.3099620E+00  2.9156535E-05  3.5706306E-06  6.0577882E-04  6.2173549E-04  9.5523534E-06  2.5993208E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597345   -7.368  6.089961  8.247413  0.0000000E+00  0.0000000E+00  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  1.673E-08  1.089E-01  9.997E-01  1.001E+00  4.83E+01  0.00E+00  1.56E+00  0.048382  0.041595  0.0000000E+00  7.2269266420E-03
378  0.611016615510085E+09    2.438734  3.775006  3.582498  0.6876916E+00  0.3101805E+00  2.9103822E-05  3.5653934E-06  6.0672994E-04  6.2073727E-04  9.5400685E-06  2.5939264E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.582498   -7.064  6.306624  8.191649  0.0000000E+00  0.0000000E+00  2.7910204E-01  0.0000000E+00  0.0000000E+00  7.1818239E-01  5.3654284E-19  0.0000000E+00  2.7488892E-04  1.8284201E-03  0.000E+00  9.382E-09  1.498E-01  9.997E-01  1.001E+00  4.19E+01  0.00E+00  1.16E+00  0.041326  0.063367  0.0000000E+00  7.0371092423E-03
