line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.340830460961917E+09    2.990264  2.585876  3.807504  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.807504   -9.376  4.201601  8.095199  0.0000000E+00  0.6935119E+00  2.7859589E-01  0.0000000E+00  1.7426068E-04  2.5460081E-02  9.9197342E-09  2.8683413E-04  2.6819853E-04  1.2268984E-03  0.000E+00  2.302E-06  6.576E-03  9.910E-01  1.027E+00  1.55E+02  0.00E+00  2.56E+01  0.244858  0.003360  0.0000000E+00  1.3013975639E-02
248  0.341648607486522E+09    2.989919  2.592102  3.809362  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.809362   -9.372  4.194173  8.096536  0.0000000E+00  0.6861383E+00  2.8427586E-01  0.0000000E+00  1.6648145E-04  2.7142103E-02  9.9397623E-09  2.5847721E-04  2.6819853E-04  1.2737562E-03  0.000E+00  2.111E-06  6.510E-03  9.924E-01  1.022E+00  1.55E+02  0.00E+00  2.34E+01  0.224487  0.003409  0.0000000E+00  1.3002145942E-02
249  0.341969907593261E+09    2.989781  2.595002  3.810173  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.810173   -9.366  4.191698  8.097259  0.0000000E+00  0.6787713E+00  2.9044664E-01  0.0000000E+00  1.4978613E-04  2.8326249E-02  9.3152833E-09  2.4718670E-04  2.6819946E-04  1.3137878E-03  0.000E+00  2.472E-06  6.487E-03  9.896E-01  1.031E+00  1.55E+02  0.00E+00  2.74E+01  0.261914  0.003432  0.0000000E+00  1.2996864940E-02
250  0.342300301099249E+09    2.989639  2.597988  3.811381  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.811381   -9.366  4.189190  8.098062  0.0000000E+00  0.6714377E+00  2.9655075E-01  0.0000000E+00  1.3450967E-04  2.9544226E-02  8.7347857E-09  2.3484007E-04  2.6820034E-04  1.3528801E-03  0.000E+00  2.285E-06  6.464E-03  9.912E-01  1.026E+00  1.55E+02  0.00E+00  2.53E+01  0.241785  0.003456  0.0000000E+00  1.2991405960E-02
251  0.342688286133802E+09    2.989472  2.602778  3.814495  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.814495   -9.366  4.185410  8.098911  0.0000000E+00  0.6640431E+00  3.0262158E-01  0.0000000E+00  1.2126177E-04  3.0857202E-02  8.2406309E-09  2.2044207E-04  2.6820113E-04  1.3912898E-03  0.000E+00  2.132E-06  6.429E-03  9.925E-01  1.022E+00  1.56E+02  0.00E+00  2.34E+01  0.222889  0.003494  0.0000000E+00  1.2985511157E-02
252  0.343246014620973E+09    2.989231  2.607463  3.816945  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0495  3.816945   -9.361  4.179763  8.100000  0.0000000E+00  0.6566562E+00  3.0841732E-01  0.0000000E+00  1.1278175E-04  3.2438876E-02  8.0218614E-09  2.0168325E-04  2.6820156E-04  1.4275258E-03  0.000E+00  2.443E-06  6.380E-03  9.904E-01  1.028E+00  1.57E+02  0.00E+00  2.66E+01  0.252649  0.003533  0.0000000E+00  1.2976812275E-02
253  0.343542853483737E+09    2.989101  2.609538  3.817095  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0499  3.817095   -9.360  4.177928  8.100731  0.0000000E+00  0.6493206E+00  3.1444636E-01  0.0000000E+00  9.9558302E-05  3.3735262E-02  7.4880100E-09  1.8990854E-04  2.6820243E-04  1.4626926E-03  0.000E+00  2.334E-06  6.363E-03  9.912E-01  1.026E+00  1.56E+02  0.00E+00  2.55E+01  0.242182  0.003550  0.0000000E+00  1.2971987153E-02
254  0.343836153801744E+09    2.988973  2.611405  3.817009  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0503  3.817009   -9.358  4.176022  8.101440  0.0000000E+00  0.6419822E+00  3.2044671E-01  0.0000000E+00  8.7475504E-05  3.5063680E-02  6.9825713E-09  1.7763704E-04  2.6820328E-04  1.4966740E-03  0.000E+00  2.222E-06  6.345E-03  9.919E-01  1.024E+00  1.56E+02  0.00E+00  2.43E+01  0.231679  0.003565  0.0000000E+00  1.2967406851E-02
255  0.344223607302865E+09    2.988802  2.613962  3.816831  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650840E-06  6.1931399E-04  6.0987640E-04  6.9843804E-06  2.5299688E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0507  3.816831   -9.354  4.172897  8.102282  0.0000000E+00  0.6346157E+00  3.2633042E-01  0.0000000E+00  7.8496473E-05  3.6538117E-02  6.6101264E-09  1.6336646E-04  2.6820398E-04  1.5282166E-03  0.000E+00  2.137E-06  6.318E-03  9.924E-01  1.022E+00  1.56E+02  0.00E+00  2.35E+01  0.224134  0.003586  0.0000000E+00  1.2961536076E-02
256  0.344636782906713E+09    2.988619  2.617307  3.817569  0.6961355E+00  0.3017550E+00  2.8180419E-05  3.6650840E-06  6.1931400E-04  6.0987641E-04  6.9843805E-06  2.5299689E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.0521  3.817569   -9.352  4.169294  8.103166  0.0000000E+00  0.6272289E+00  3.3213723E-01  0.0000000E+00  7.1748090E-05  3.8110674E-02  6.3189493E-09  1.4834606E-04  2.6820460E-04  1.5571677E-03  0.000E+00  2.023E-06  6.286E-03  9.932E-01  1.020E+00  1.56E+02  0.00E+00  2.22E+01  0.212634  0.003614  0.0000000E+00  1.2955514472E-02
257  0.345023630617360E+09    2.988446  2.619519  3.817747  0.6961355E+00  0.3017550E+00  2.8180420E-05  3.6650842E-06  6.1931403E-04  6.0987644E-04  6.9843808E-06  2.5299690E-07  2.6812714E-04  2.1686908E-05  0.000E+00  0.0511  3.817747   -9.348  4.166189  8.104016  0.0000000E+00  0.6198749E+00  3.3789944E-01  0.0000000E+00  6.5215897E-05  3.9695551E-02  6.0248479E-09  1.3477290E-04  2.6820525E-04  1.5840104E-03  0.000E+00  2.039E-06  6.258E-03  9.931E-01  1.020E+00  1.56E+02  0.00E+00  2.24E+01  0.214735  0.003633  0.0000000E+00  1.2949736620E-02
258  0.345304492653858E+09    2.988319  2.622321  3.818079  0.6961355E+00  0.3017550E+00  2.8180420E-05  3.6650842E-06  6.1931404E-04  6.0987644E-04  6.9843808E-06  2.5299690E-07  2.6812714E-04  2.1686908E-05  0.000E+00  0.0514  3.818079   -9.346  4.164533  8.104772  0.0000000E+00  0.6124531E+00  3.4384236E-01  0.0000000E+00  5.5882656E-05  4.1166740E-02  5.5875781E-09  1.2421202E-04  2.6820608E-04  1.6115794E-03  0.000E+00  1.887E-06  6.244E-03  9.940E-01  1.017E+00  1.55E+02  0.00E+00  2.08E+01  0.199421  0.003657  0.0000000E+00  1.2945772360E-02
259  0.345601252541478E+09    2.988185  2.624466  3.818737  0.6961355E+00  0.3017550E+00  2.8180420E-05  3.6650842E-06  6.1931403E-04  6.0987644E-04  6.9843808E-06  2.5299690E-07  2.6812714E-04  2.1686908E-05  0.000E+00  0.0514  3.818737   -9.345  4.162817  8.105514  0.0000000E+00  0.6051001E+00  3.4969490E-01  0.0000000E+00  4.7721350E-05  4.2660251E-02  5.1812149E-09  1.1361209E-04  2.6820690E-04  1.6373544E-03  0.000E+00  1.792E-06  6.228E-03  9.946E-01  1.016E+00  1.55E+02  0.00E+00  1.97E+01  0.189276  0.003675  0.0000000E+00  1.2941859239E-02
260  0.345879464936122E+09    2.988059  2.626586  3.818821  0.6961355E+00  0.3017550E+00  2.8180419E-05  3.6650841E-06  6.1931401E-04  6.0987642E-04  6.9843806E-06  2.5299689E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.0524  3.818821   -9.339  4.161126  8.106261  0.0000000E+00  0.5977586E+00  3.5550759E-01  0.0000000E+00  4.0476119E-05  4.4182553E-02  4.7981535E-09  1.0311088E-04  2.6820770E-04  1.6615689E-03  0.000E+00  2.092E-06  6.213E-03  9.926E-01  1.022E+00  1.55E+02  0.00E+00  2.31E+01  0.221279  0.003693  0.0000000E+00  1.2937795349E-02
261  0.347964044531414E+09    2.987082  2.642810  3.821630  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650839E-06  6.1931399E-04  6.0987639E-04  6.9843803E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.821630   -9.322  4.141226  8.109308  0.0000000E+00  0.5903412E+00  3.5839750E-01  0.0000000E+00  5.5234349E-05  4.8716201E-02  6.3515141E-09  1.0551773E-04  2.6820646E-04  1.6352869E-03  0.000E+00  1.916E-06  6.050E-03  9.937E-01  1.018E+00  1.55E+02  0.00E+00  2.13E+01  0.204603  0.003835  0.0000000E+00  1.2904885083E-02
262  0.348239065672812E+09    2.986951  2.645129  3.822047  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650839E-06  6.1931399E-04  6.0987639E-04  6.9843803E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.822047   -9.320  4.139265  8.110078  0.0000000E+00  0.5829846E+00  3.6419063E-01  0.0000000E+00  4.5876582E-05  5.0272307E-02  5.8710563E-09  9.6847348E-05  2.6820744E-04  1.6605828E-03  0.000E+00  1.758E-06  6.033E-03  9.947E-01  1.015E+00  1.55E+02  0.00E+00  1.95E+01  0.188185  0.003856  0.0000000E+00  1.2900964599E-02
263  0.348518271575362E+09    2.986817  2.648061  3.823610  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650839E-06  6.1931399E-04  6.0987640E-04  6.9843803E-06  2.5299688E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0565  3.823610   -9.319  4.137351  8.110846  0.0000000E+00  0.5756176E+00  3.6995263E-01  0.0000000E+00  3.8004013E-05  5.1870769E-02  5.4237098E-09  8.7598867E-05  2.6820842E-04  1.6842510E-03  0.000E+00  1.806E-06  6.017E-03  9.944E-01  1.016E+00  1.55E+02  0.00E+00  2.00E+01  0.192691  0.003882  0.0000000E+00  1.2897286411E-02
264  0.348814828286009E+09    2.986674  2.650349  3.824896  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650840E-06  6.1931399E-04  6.0987640E-04  6.9843804E-06  2.5299688E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.0568  3.824896   -9.316  4.135242  8.111603  0.0000000E+00  0.5682701E+00  3.7564927E-01  0.0000000E+00  3.1745793E-05  5.3515955E-02  5.0176102E-09  7.8101297E-05  2.6820937E-04  1.7056863E-03  0.000E+00  2.057E-06  6.000E-03  9.929E-01  1.021E+00  1.55E+02  0.00E+00  2.27E+01  0.217551  0.003903  0.0000000E+00  1.2892637375E-02
265  0.349095550665653E+09    2.986538  2.652381  3.824820  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650840E-06  6.1931399E-04  6.0987640E-04  6.9843803E-06  2.5299688E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0573  3.824820   -9.313  4.133465  8.112405  0.0000000E+00  0.5608721E+00  3.8135824E-01  0.0000000E+00  2.6109944E-05  5.5199752E-02  4.6273139E-09  6.9086272E-05  2.6821032E-04  1.7255536E-03  0.000E+00  2.064E-06  5.985E-03  9.928E-01  1.021E+00  1.55E+02  0.00E+00  2.28E+01  0.219025  0.003921  0.0000000E+00  1.2888057273E-02
266  0.349361385613425E+09    2.986408  2.653874  3.824527  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650840E-06  6.1931399E-04  6.0987640E-04  6.9843803E-06  2.5299688E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0576  3.824527   -9.311  4.131979  8.113141  0.0000000E+00  0.5535494E+00  3.8697936E-01  0.0000000E+00  2.1249655E-05  5.6896702E-02  4.2609654E-09  6.0632742E-05  2.6821127E-04  1.7435159E-03  0.000E+00  1.891E-06  5.973E-03  9.939E-01  1.018E+00  1.55E+02  0.00E+00  2.10E+01  0.201797  0.003935  0.0000000E+00  1.2883912219E-02
267  0.349631798232900E+09    2.986276  2.655232  3.823605  0.6961355E+00  0.3017550E+00  2.8180418E-05  3.6650839E-06  6.1931399E-04  6.0987640E-04  6.9843803E-06  2.5299688E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0579  3.823605   -9.308  4.130552  8.113897  0.0000000E+00  0.5461307E+00  3.9263291E-01  0.0000000E+00  1.7259096E-05  5.8657756E-02  3.9173329E-09  5.2532620E-05  2.6821222E-04  1.7596792E-03  0.000E+00  1.766E-06  5.961E-03  9.946E-01  1.016E+00  1.54E+02  0.00E+00  1.97E+01  0.190320  0.003947  0.0000000E+00  1.2880007255E-02
268  0.349942782963040E+09    2.986121  2.657252  3.822864  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987638E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.822864   -9.300  4.128376  8.114714  0.0000000E+00  0.5387758E+00  3.9815548E-01  0.0000000E+00  1.4992183E-05  6.0487095E-02  3.6314812E-09  4.5089780E-05  2.6821314E-04  1.7723294E-03  0.000E+00  2.193E-06  5.943E-03  9.915E-01  1.025E+00  1.54E+02  0.00E+00  2.46E+01  0.237643  0.003966  0.0000000E+00  1.2874930442E-02
269  0.350208824916577E+09    2.985987  2.658655  3.822197  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987639E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.822197   -9.296  4.127024  8.115468  0.0000000E+00  0.5314321E+00  4.0367090E-01  0.0000000E+00  1.2140269E-05  6.2312287E-02  3.3354565E-09  3.8681218E-05  2.6821409E-04  1.7846353E-03  0.000E+00  2.214E-06  5.932E-03  9.912E-01  1.026E+00  1.54E+02  0.00E+00  2.50E+01  0.241524  0.003979  0.0000000E+00  1.2870058888E-02
270  0.350470201064617E+09    2.985854  2.659902  3.820732  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987639E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.820732   -9.293  4.125674  8.116263  0.0000000E+00  0.5240135E+00  4.0920727E-01  0.0000000E+00  9.7057303E-06  6.4191798E-02  3.0541305E-09  3.2815568E-05  2.6821505E-04  1.7956216E-03  0.000E+00  2.029E-06  5.921E-03  9.924E-01  1.022E+00  1.53E+02  0.00E+00  2.31E+01  0.224446  0.003990  0.0000000E+00  1.2865330403E-02
271  0.350746200757489E+09    2.985712  2.661868  3.819640  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987639E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.819640   -9.287  4.123922  8.117079  0.0000000E+00  0.5166665E+00  4.1462472E-01  0.0000000E+00  8.2386725E-06  6.6119415E-02  2.8121117E-09  2.7699588E-05  2.6821601E-04  1.8041706E-03  0.000E+00  2.086E-06  5.906E-03  9.918E-01  1.024E+00  1.53E+02  0.00E+00  2.39E+01  0.233054  0.004009  0.0000000E+00  1.2860141624E-02
272  0.351027270246333E+09    2.985566  2.664516  3.819530  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987639E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.819530   -9.283  4.122044  8.117926  0.0000000E+00  0.5093230E+00  4.1998363E-01  0.0000000E+00  7.2500175E-06  6.8102470E-02  2.5967673E-09  2.3410724E-05  2.6821697E-04  1.8109562E-03  0.000E+00  2.038E-06  5.891E-03  9.921E-01  1.023E+00  1.52E+02  0.00E+00  2.34E+01  0.228946  0.004033  0.0000000E+00  1.2854931867E-02
273  0.351312645005921E+09    2.985418  2.667586  3.821156  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931398E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  3.821156   -9.283  4.120110  8.118778  0.0000000E+00  0.5019384E+00  4.2531383E-01  0.0000000E+00  6.7049001E-06  7.0155739E-02  2.4066832E-09  1.9803573E-05  2.6821796E-04  1.8162108E-03  0.000E+00  1.906E-06  5.876E-03  9.932E-01  1.020E+00  1.52E+02  0.00E+00  2.18E+01  0.213219  0.004062  0.0000000E+00  1.2849874607E-02
274  0.351633437644099E+09    2.985250  2.671659  3.824449  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0610  3.824449   -9.284  4.117934  8.119696  0.0000000E+00  0.4945914E+00  4.3047450E-01  0.0000000E+00  7.5336560E-06  7.2341987E-02  2.2913680E-09  1.7373982E-05  2.6821893E-04  1.8178642E-03  0.000E+00  1.820E-06  5.854E-03  9.940E-01  1.018E+00  1.53E+02  0.00E+00  2.06E+01  0.200524  0.004101  0.0000000E+00  1.2844438289E-02
275  0.352007145167071E+09    2.985056  2.674987  3.825694  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0621  3.825694   -9.280  4.114908  8.120728  0.0000000E+00  0.4872068E+00  4.3540310E-01  0.0000000E+00  1.0698460E-05  7.4799467E-02  2.3116699E-09  1.6567292E-05  2.6821990E-04  1.8138557E-03  0.000E+00  2.039E-06  5.830E-03  9.925E-01  1.022E+00  1.53E+02  0.00E+00  2.31E+01  0.223706  0.004133  0.0000000E+00  1.2838538777E-02
276  0.352477158498285E+09    2.984808  2.678652  3.825613  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0633  3.825613   -9.276  4.110584  8.121917  0.0000000E+00  0.4798026E+00  4.3992703E-01  0.0000000E+00  1.4491472E-05  7.7682505E-02  2.5008020E-09  2.0387444E-05  2.6822091E-04  1.8031926E-03  0.000E+00  1.828E-06  5.797E-03  9.939E-01  1.018E+00  1.53E+02  0.00E+00  2.08E+01  0.202201  0.004168  0.0000000E+00  1.2830381119E-02
277  0.353649827244185E+09    2.984167  2.684881  3.818019  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0654  3.818019   -9.250  4.099049  8.123955  0.0000000E+00  0.4724626E+00  4.4196400E-01  0.0000000E+00  1.9217083E-05  8.2991609E-02  3.5093771E-09  3.9721692E-05  2.6822239E-04  1.7720199E-03  0.000E+00  1.852E-06  5.712E-03  9.929E-01  1.021E+00  1.50E+02  0.00E+00  2.19E+01  0.217990  0.004229  0.0000000E+00  1.2808092747E-02
278  0.353995840822755E+09    2.983971  2.686820  3.816272  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0669  3.816272   -9.244  4.096987  8.124908  0.0000000E+00  0.4650768E+00  4.4685587E-01  0.0000000E+00  1.5977539E-05  8.5482269E-02  3.2853675E-09  3.3424263E-05  2.6822385E-04  1.7847861E-03  0.000E+00  1.750E-06  5.697E-03  9.934E-01  1.019E+00  1.49E+02  0.00E+00  2.09E+01  0.209339  0.004248  0.0000000E+00  1.2801518252E-02
279  0.354475541465773E+09    2.983696  2.690955  3.816278  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0689  3.816278   -9.239  4.092733  8.126135  0.0000000E+00  0.4577387E+00  4.5116098E-01  0.0000000E+00  1.7126502E-05  8.8514698E-02  3.2693042E-09  2.8983535E-05  2.6822545E-04  1.7883703E-03  0.000E+00  1.658E-06  5.667E-03  9.940E-01  1.017E+00  1.49E+02  0.00E+00  1.99E+01  0.199846  0.004289  0.0000000E+00  1.2792643905E-02
280  0.355593414088654E+09    2.983040  2.705135  3.826987  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  3.826987   -9.235  4.079871  8.128490  0.0000000E+00  0.4503767E+00  4.5301691E-01  2.8607361E-24  2.3735547E-05  9.4025427E-02  3.9544150E-09  3.5619886E-05  2.6822809E-04  1.7697504E-03  0.000E+00  2.125E-06  5.578E-03  9.911E-01  1.026E+00  1.51E+02  0.00E+00  2.47E+01  0.242983  0.004433  0.0000000E+00  1.2766096133E-02
281  0.356235367644934E+09    2.982662  2.708407  3.821967  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.821967   -9.223  4.073982  8.129797  0.0000000E+00  0.4441866E+00  4.5564208E-01  6.8168867E-24  2.1021101E-05  9.7588474E-02  4.0118297E-09  3.4956629E-05  2.6823036E-04  1.7747563E-03  0.000E+00  1.717E-06  5.538E-03  9.937E-01  1.018E+00  1.49E+02  0.00E+00  2.05E+01  0.204994  0.004467  0.0000000E+00  1.2752911906E-02
282  0.356996563421654E+09    2.982200  2.715585  3.824707  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.824707   -9.212  4.066323  8.131360  0.0000000E+00  0.4379840E+00  4.5782274E-01  8.6283344E-23  1.9768301E-05  1.0160912E-01  4.0984908E-09  3.3620522E-05  2.6823314E-04  1.7782694E-03  0.000E+00  2.302E-06  5.488E-03  9.888E-01  1.033E+00  1.50E+02  0.00E+00  2.74E+01  0.271781  0.004542  0.0000000E+00  1.2735340908E-02
283  0.357495122567304E+09    2.981893  2.718356  3.822528  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.822528   -9.206  4.062197  8.132483  0.0000000E+00  0.4317916E+00  4.6091100E-01  1.3758519E-23  1.6992512E-05  1.0471078E-01  3.9477720E-09  3.0265079E-05  2.6823554E-04  1.7866775E-03  0.000E+00  1.998E-06  5.462E-03  9.912E-01  1.026E+00  1.49E+02  0.00E+00  2.41E+01  0.241204  0.004571  0.0000000E+00  1.2722891923E-02
284  0.358054109691339E+09    2.981540  2.722291  3.819307  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.819307   -9.195  4.056463  8.133801  0.0000000E+00  0.4255633E+00  4.6374109E-01  3.4844611E-24  1.5960050E-05  1.0810775E-01  3.8503229E-09  2.7768080E-05  2.6823825E-04  1.7912864E-03  0.000E+00  1.804E-06  5.426E-03  9.924E-01  1.022E+00  1.47E+02  0.00E+00  2.22E+01  0.224452  0.004614  0.0000000E+00  1.2709770454E-02
285  0.359029629186020E+09    2.980903  2.734182  3.824858  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.824858   -9.185  4.044539  8.135961  0.0000000E+00  0.4194017E+00  4.6497549E-01  1.3559646E-21  1.1104500E-05  1.1303241E-01  3.8873326E-09  2.9663418E-05  2.6824262E-04  1.7964679E-03  0.000E+00  2.137E-06  5.353E-03  9.897E-01  1.030E+00  1.48E+02  0.00E+00  2.60E+01  0.260511  0.004743  0.0000000E+00  1.2680652680E-02
286  0.359348510442608E+09    2.980695  2.735961  3.825945  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.825945   -9.187  4.041764  8.136922  0.0000000E+00  0.4132448E+00  4.6861302E-01  2.8664853E-23  1.0218831E-05  1.1554968E-01  3.5912287E-09  2.2414718E-05  2.6824493E-04  1.8066855E-03  0.000E+00  1.939E-06  5.336E-03  9.916E-01  1.025E+00  1.48E+02  0.00E+00  2.35E+01  0.235818  0.004762  0.0000000E+00  1.2672442451E-02
