line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.356563228879280E+08    8.985435  4.351363  4.168859  0.6806203E+00  0.3173537E+00  1.1955167E-05  2.4251806E-06  7.1631001E-04  5.2474230E-04  4.4193414E-06  9.7867411E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0817  4.168859   -8.294  3.368067  8.196852  0.0000000E+00  0.7072747E+00  2.7620252E-01  3.7821409E-20  1.7817490E-06  1.3961195E-02  8.7879194E-10  5.7801446E-06  2.6815169E-04  1.8347975E-03  0.000E+00  2.898E-06  2.506E-03  9.856E-01  1.030E+00  2.24E+02  0.00E+00  4.66E+01  0.307560  0.064569  0.0000000E+00  1.1353944162E-01
244  0.356846551305934E+08    8.985290  4.353609  4.169339  0.6806011E+00  0.3173730E+00  1.1951902E-05  2.4246790E-06  7.1633394E-04  5.2471967E-04  4.4196448E-06  9.7836691E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0826  4.169339   -8.289  3.364732  8.197966  0.0000000E+00  0.6987012E+00  2.8383106E-01  1.1230869E-20  1.8360308E-06  1.4906157E-02  8.2095357E-10  5.4760270E-06  2.6815206E-04  1.8350630E-03  0.000E+00  2.869E-06  2.495E-03  9.859E-01  1.030E+00  2.24E+02  0.00E+00  4.61E+01  0.304676  0.064904  0.0000000E+00  1.1352528260E-01
245  0.357123467991113E+08    8.985147  4.355819  4.169741  0.6805819E+00  0.3173922E+00  1.1948646E-05  2.4241788E-06  7.1635780E-04  5.2469710E-04  4.4199475E-06  9.7806053E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0836  4.169741   -8.284  3.361780  8.199072  0.0000000E+00  0.6901772E+00  2.9137915E-01  2.4804185E-22  1.7929427E-06  1.5881978E-02  7.6725684E-10  5.2035631E-06  2.6815246E-04  1.8354420E-03  0.000E+00  2.851E-06  2.485E-03  9.860E-01  1.029E+00  2.24E+02  0.00E+00  4.59E+01  0.303127  0.065235  0.0000000E+00  1.1351137471E-01
246  0.357401339966095E+08    8.985002  4.358365  4.170932  0.6805620E+00  0.3174121E+00  1.1945286E-05  2.4236626E-06  7.1638242E-04  5.2467382E-04  4.4202598E-06  9.7774442E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0847  4.170932   -8.280  3.358725  8.200236  0.0000000E+00  0.6815855E+00  2.9894402E-01  1.1210471E-21  1.4901239E-06  1.6908545E-02  7.1906908E-10  4.9333187E-06  2.6815288E-04  1.8362252E-03  0.000E+00  2.845E-06  2.475E-03  9.862E-01  1.029E+00  2.24E+02  0.00E+00  4.57E+01  0.301445  0.065619  0.0000000E+00  1.1349735158E-01
247  0.357673873453652E+08    8.984858  4.360630  4.172366  0.6805430E+00  0.3174311E+00  1.1942068E-05  2.4231682E-06  7.1640600E-04  5.2465150E-04  4.4205590E-06  9.7744157E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0857  4.172366   -8.276  3.355568  8.201387  0.0000000E+00  0.6730594E+00  3.0640826E-01  5.9663668E-22  1.6198270E-06  1.7970375E-02  6.7750802E-10  4.7945096E-06  2.6815332E-04  1.8361673E-03  0.000E+00  2.852E-06  2.465E-03  9.863E-01  1.029E+00  2.25E+02  0.00E+00  4.56E+01  0.300422  0.065962  0.0000000E+00  1.1348355649E-01
248  0.357936197259293E+08    8.984718  4.362739  4.173330  0.6805247E+00  0.3174494E+00  1.1938965E-05  2.4226915E-06  7.1642875E-04  5.2462999E-04  4.4208474E-06  9.7714958E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0867  4.173330   -8.272  3.352796  8.202480  0.0000000E+00  0.6644958E+00  3.1387944E-01  0.0000000E+00  1.1891338E-06  1.9062453E-02  6.3073803E-10  4.3382272E-06  2.6815380E-04  1.8373768E-03  0.000E+00  2.849E-06  2.456E-03  9.864E-01  1.029E+00  2.25E+02  0.00E+00  4.55E+01  0.299228  0.066284  0.0000000E+00  1.1347024527E-01
249  0.358212274938755E+08    8.984570  4.364873  4.174186  0.6805049E+00  0.3174692E+00  1.1935605E-05  2.4221752E-06  7.1645338E-04  5.2460669E-04  4.4211597E-06  9.7683341E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0878  4.174186   -8.268  3.350014  8.203610  0.0000000E+00  0.6559234E+00  3.2128404E-01  3.3490388E-24  1.1410487E-06  2.0230212E-02  6.0182152E-10  4.3430466E-06  2.6815433E-04  1.8374206E-03  0.000E+00  2.840E-06  2.448E-03  9.865E-01  1.028E+00  2.25E+02  0.00E+00  4.52E+01  0.297623  0.066611  0.0000000E+00  1.1345617549E-01
250  0.358458786520455E+08    8.984436  4.366786  4.174585  0.6804871E+00  0.3174870E+00  1.1932594E-05  2.4217126E-06  7.1647546E-04  5.2458580E-04  4.4214397E-06  9.7655002E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0886  4.174585   -8.264  3.347653  8.204670  0.0000000E+00  0.6474213E+00  3.2863334E-01  3.3491101E-25  1.0077063E-06  2.1382791E-02  5.5486097E-10  3.5608736E-06  2.6815488E-04  1.8385592E-03  0.000E+00  2.818E-06  2.440E-03  9.867E-01  1.028E+00  2.25E+02  0.00E+00  4.49E+01  0.295575  0.066905  0.0000000E+00  1.1344358942E-01
251  0.358709163868568E+08    8.984299  4.368591  4.174551  0.6804692E+00  0.3175049E+00  1.1929563E-05  2.4212470E-06  7.1649767E-04  5.2456478E-04  4.4217214E-06  9.7626484E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0896  4.174551   -8.259  3.345492  8.205723  0.0000000E+00  0.6388874E+00  3.3595408E-01  1.5651939E-24  1.1370300E-06  2.2596065E-02  5.1883573E-10  3.5476643E-06  2.6815549E-04  1.8383440E-03  0.000E+00  2.784E-06  2.434E-03  9.869E-01  1.027E+00  2.25E+02  0.00E+00  4.45E+01  0.293013  0.067184  0.0000000E+00  1.1343077115E-01
252  0.358974192686985E+08    8.984153  4.370500  4.174076  0.6804496E+00  0.3175245E+00  1.1926250E-05  2.4207379E-06  7.1652197E-04  5.2454180E-04  4.4220294E-06  9.7595303E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0905  4.174076   -8.254  3.343244  8.206767  0.0000000E+00  0.6303400E+00  3.4320198E-01  1.1256313E-24  1.1909419E-06  2.3895678E-02  5.0026378E-10  3.8362072E-06  2.6815613E-04  1.8378772E-03  0.000E+00  2.753E-06  2.427E-03  9.871E-01  1.027E+00  2.24E+02  0.00E+00  4.42E+01  0.291686  0.067480  0.0000000E+00  1.1341711603E-01
253  0.359220687395466E+08    8.984015  4.372287  4.173161  0.6804302E+00  0.3175439E+00  1.1922974E-05  2.4202345E-06  7.1654599E-04  5.2451907E-04  4.4223339E-06  9.7564475E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0913  4.173161   -8.249  3.341599  8.207790  0.0000000E+00  0.6217847E+00  3.5044968E-01  3.4167968E-25  9.5368074E-07  2.5202996E-02  4.6661839E-10  3.1111550E-06  2.6815683E-04  1.8391058E-03  0.000E+00  2.711E-06  2.422E-03  9.872E-01  1.027E+00  2.23E+02  0.00E+00  4.38E+01  0.290019  0.067759  0.0000000E+00  1.1340429178E-01
254  0.359456473507095E+08    8.983881  4.374033  4.172358  0.6804106E+00  0.3175635E+00  1.1919645E-05  2.4197230E-06  7.1657041E-04  5.2449597E-04  4.4226434E-06  9.7533144E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0920  4.172358   -8.243  3.340114  8.208779  0.0000000E+00  0.6132483E+00  3.5765416E-01  1.1565765E-25  8.6117419E-07  2.6534732E-02  4.3072360E-10  2.8046267E-06  2.6815756E-04  1.8395942E-03  0.000E+00  2.667E-06  2.418E-03  9.874E-01  1.027E+00  2.23E+02  0.00E+00  4.33E+01  0.287766  0.068032  0.0000000E+00  1.1339191409E-01
255  0.359688713962909E+08    8.983747  4.375646  4.171717  0.6803902E+00  0.3175839E+00  1.1916207E-05  2.4191948E-06  7.1659563E-04  5.2447211E-04  4.4229630E-06  9.7500789E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0927  4.171717   -8.239  3.338808  8.209774  0.0000000E+00  0.6047200E+00  3.6480837E-01  0.0000000E+00  8.0712119E-07  2.7908682E-02  3.9823266E-10  2.6100515E-06  2.6815832E-04  1.8398843E-03  0.000E+00  2.644E-06  2.414E-03  9.875E-01  1.026E+00  2.22E+02  0.00E+00  4.31E+01  0.287258  0.068285  0.0000000E+00  1.1337959970E-01
256  0.359943380691745E+08    8.983599  4.377538  4.170838  0.6803575E+00  0.3176166E+00  1.1910668E-05  2.4183437E-06  7.1663626E-04  5.2443367E-04  4.4234778E-06  9.7448665E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0936  4.170838   -8.232  3.337178  8.210811  0.0000000E+00  0.5961677E+00  3.7186188E-01  0.0000000E+00  1.0421592E-06  2.9407794E-02  3.9106945E-10  3.1674336E-06  2.6815919E-04  1.8387991E-03  0.000E+00  2.665E-06  2.409E-03  9.870E-01  1.027E+00  2.22E+02  0.00E+00  4.37E+01  0.292219  0.068583  0.0000000E+00  1.1336587039E-01
257  0.360185338726448E+08    8.983456  4.379244  4.169990  0.6802705E+00  0.3177037E+00  1.1896013E-05  2.4160909E-06  7.1674404E-04  5.2433164E-04  4.4248402E-06  9.7310674E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0944  4.169990   -8.225  3.335906  8.211859  0.0000000E+00  0.5876111E+00  3.7889968E-01  0.0000000E+00  7.3818019E-07  3.0926265E-02  3.7148554E-10  2.8376580E-06  2.6816011E-04  1.8396442E-03  0.000E+00  2.880E-06  2.405E-03  9.846E-01  1.033E+00  2.21E+02  0.00E+00  4.76E+01  0.317783  0.068851  0.0000000E+00  1.1335177673E-01
258  0.360414695145826E+08    8.983319  4.380858  4.169005  0.6801987E+00  0.3177755E+00  1.1883928E-05  2.4142330E-06  7.1683297E-04  5.2424744E-04  4.4259636E-06  9.7196874E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0951  4.169005   -8.218  3.334731  8.212890  0.0000000E+00  0.5790657E+00  3.8590493E-01  0.0000000E+00  7.1323639E-07  3.2466323E-02  3.4521570E-10  2.2874106E-06  2.6816110E-04  1.8403192E-03  0.000E+00  2.976E-06  2.402E-03  9.832E-01  1.036E+00  2.21E+02  0.00E+00  4.95E+01  0.331085  0.069105  0.0000000E+00  1.1333723549E-01
259  0.360641479993229E+08    8.983180  4.382483  4.167847  0.6800114E+00  0.3179627E+00  1.1852439E-05  2.4093919E-06  7.1706475E-04  5.2402800E-04  4.4288907E-06  9.6900348E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0958  4.167847   -8.207  3.333679  8.213912  0.0000000E+00  0.5705133E+00  3.9286465E-01  0.0000000E+00  6.6102906E-07  3.4058871E-02  3.2179521E-10  2.2276856E-06  2.6816215E-04  1.8404361E-03  0.000E+00  3.441E-06  2.399E-03  9.770E-01  1.049E+00  2.20E+02  0.00E+00  5.78E+01  0.384683  0.069357  0.0000000E+00  1.1332144119E-01
260  0.360885744579863E+08    8.983027  4.384305  4.167611  0.6799865E+00  0.3179877E+00  1.1848247E-05  2.4087474E-06  7.1709561E-04  5.2399879E-04  4.4292804E-06  9.6860872E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0967  4.167611   -8.203  3.332443  8.214981  0.0000000E+00  0.5619654E+00  3.9969258E-01  0.0000000E+00  7.8526895E-07  3.5778997E-02  3.1728398E-10  2.4654343E-06  2.6816334E-04  1.8399098E-03  0.000E+00  3.341E-06  2.396E-03  9.782E-01  1.047E+00  2.20E+02  0.00E+00  5.62E+01  0.375523  0.069649  0.0000000E+00  1.1330221440E-01
261  0.361140158188057E+08    8.982868  4.385995  4.167744  0.6799859E+00  0.3179883E+00  1.1848150E-05  2.4087324E-06  7.1709632E-04  5.2399811E-04  4.4292895E-06  9.6859954E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0975  4.167744   -8.201  3.331253  8.216055  0.0000000E+00  0.5533896E+00  4.0643833E-01  0.0000000E+00  7.6443623E-07  3.7609112E-02  3.1944124E-10  2.7852742E-06  2.6816466E-04  1.8395088E-03  0.000E+00  3.153E-06  2.393E-03  9.805E-01  1.042E+00  2.19E+02  0.00E+00  5.31E+01  0.355959  0.069922  0.0000000E+00  1.1328303157E-01
262  0.361367760317522E+08    8.982724  4.387442  4.167241  0.6799816E+00  0.3179925E+00  1.1847433E-05  2.4086221E-06  7.1710161E-04  5.2399310E-04  4.4293561E-06  9.6853197E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0982  4.167241   -8.198  3.330567  8.217095  0.0000000E+00  0.5448624E+00  4.1317539E-01  0.0000000E+00  6.2266324E-07  3.9398926E-02  2.9759626E-10  1.9295431E-06  2.6816601E-04  1.8407343E-03  0.000E+00  3.041E-06  2.391E-03  9.816E-01  1.039E+00  2.19E+02  0.00E+00  5.14E+01  0.345776  0.070156  0.0000000E+00  1.1326650798E-01
263  0.361573445204891E+08    8.982593  4.388789  4.166647  0.6799584E+00  0.3180158E+00  1.1843539E-05  2.4080234E-06  7.1713032E-04  5.2396591E-04  4.4297181E-06  9.6816522E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0986  4.166647   -8.193  3.330248  8.218078  0.0000000E+00  0.5363534E+00  4.1992269E-01  0.0000000E+00  3.6426643E-07  4.1160399E-02  2.6207901E-10  1.3666281E-06  2.6816738E-04  1.8417848E-03  0.000E+00  3.051E-06  2.391E-03  9.812E-01  1.040E+00  2.18E+02  0.00E+00  5.18E+01  0.349182  0.070374  0.0000000E+00  1.1325160384E-01
264  0.361799985191083E+08    8.982445  4.390668  4.165848  0.6798638E+00  0.3181104E+00  1.1827673E-05  2.4055833E-06  7.1724733E-04  5.2385508E-04  4.4311930E-06  9.6667055E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0994  4.165848   -8.181  3.329637  8.219158  0.0000000E+00  0.5277738E+00  4.2656700E-01  0.0000000E+00  5.6400135E-07  4.3095530E-02  2.5315341E-10  2.0292082E-06  2.6816886E-04  1.8406133E-03  0.000E+00  3.564E-06  2.389E-03  9.740E-01  1.056E+00  2.18E+02  0.00E+00  6.10E+01  0.408272  0.070677  0.0000000E+00  1.1323257917E-01
265  0.362082494058258E+08    8.982259  4.392920  4.167775  0.6798630E+00  0.3181112E+00  1.1827532E-05  2.4055616E-06  7.1724837E-04  5.2385410E-04  4.4312061E-06  9.6665728E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1004  4.167775   -8.180  3.327902  8.220380  0.0000000E+00  0.5192513E+00  4.3280370E-01  0.0000000E+00  1.2347746E-06  4.5381161E-02  2.9538355E-10  3.4562472E-06  2.6817058E-04  1.8377597E-03  0.000E+00  3.439E-06  2.385E-03  9.762E-01  1.051E+00  2.19E+02  0.00E+00  5.85E+01  0.391154  0.071045  0.0000000E+00  1.1320783143E-01
266  0.362479955177614E+08    8.981996  4.395883  4.170618  0.6798618E+00  0.3181124E+00  1.1827336E-05  2.4055315E-06  7.1724982E-04  5.2385273E-04  4.4312243E-06  9.6663882E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1024  4.170618   -8.180  3.324396  8.221991  0.0000000E+00  0.5106918E+00  4.3837772E-01  0.0000000E+00  1.0065497E-06  4.8365932E-02  3.8000349E-10  3.1182127E-06  2.6817334E-04  1.8384633E-03  0.000E+00  3.227E-06  2.376E-03  9.797E-01  1.044E+00  2.20E+02  0.00E+00  5.43E+01  0.363051  0.071534  0.0000000E+00  1.1317492676E-01
267  0.362825963247662E+08    8.981766  4.398214  4.170989  0.6798600E+00  0.3181142E+00  1.1827042E-05  2.4054863E-06  7.1725199E-04  5.2385067E-04  4.4312516E-06  9.6661114E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1040  4.170989   -8.176  3.321531  8.223418  0.0000000E+00  0.5021599E+00  4.4407887E-01  0.0000000E+00  1.1162184E-06  5.1196636E-02  3.9720368E-10  3.4644332E-06  2.6817623E-04  1.8378001E-03  0.000E+00  3.045E-06  2.369E-03  9.818E-01  1.039E+00  2.19E+02  0.00E+00  5.12E+01  0.343742  0.071921  0.0000000E+00  1.1314828823E-01
268  0.363132534479072E+08    8.981561  4.400189  4.169429  0.6798501E+00  0.3181241E+00  1.1825383E-05  2.4052311E-06  7.1726423E-04  5.2383907E-04  4.4314059E-06  9.6645484E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1053  4.169429   -8.169  3.320001  8.224712  0.0000000E+00  0.4935778E+00  4.4994393E-01  0.0000000E+00  7.0408478E-07  5.3913254E-02  3.7353155E-10  2.5893763E-06  2.6817921E-04  1.8394501E-03  0.000E+00  3.066E-06  2.366E-03  9.811E-01  1.041E+00  2.18E+02  0.00E+00  5.21E+01  0.350807  0.072250  0.0000000E+00  1.1312507671E-01
269  0.363401088078398E+08    8.981377  4.402011  4.167731  0.6798323E+00  0.3181419E+00  1.1822415E-05  2.4047743E-06  7.1728620E-04  5.2381825E-04  4.4316818E-06  9.6617501E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1063  4.167731   -8.162  3.319111  8.225896  0.0000000E+00  0.4850500E+00  4.5587954E-01  0.0000000E+00  7.0921264E-07  5.6505369E-02  3.3894010E-10  2.4394038E-06  2.6818216E-04  1.8395592E-03  0.000E+00  3.049E-06  2.364E-03  9.807E-01  1.041E+00  2.17E+02  0.00E+00  5.24E+01  0.354348  0.072554  0.0000000E+00  1.1310395027E-01
270  0.363693841358421E+08    8.981172  4.404011  4.166118  0.6797886E+00  0.3181856E+00  1.1815125E-05  2.4036526E-06  7.1734014E-04  5.2376712E-04  4.4323595E-06  9.6548786E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1075  4.166118   -8.151  3.318045  8.227129  0.0000000E+00  0.4765226E+00  4.6157296E-01  0.0000000E+00  6.7407849E-07  5.9339331E-02  3.2667330E-10  2.5366596E-06  2.6818558E-04  1.8394227E-03  0.000E+00  3.254E-06  2.362E-03  9.774E-01  1.049E+00  2.17E+02  0.00E+00  5.64E+01  0.382100  0.072889  0.0000000E+00  1.1307746262E-01
271  0.363980169594932E+08    8.980969  4.405922  4.165385  0.6797885E+00  0.3181857E+00  1.1815112E-05  2.4036507E-06  7.1734023E-04  5.2376704E-04  4.4323607E-06  9.6548671E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1086  4.165385   -8.148  3.317175  8.228390  0.0000000E+00  0.4679137E+00  4.6727455E-01  0.0000000E+00  5.3210310E-07  6.2246478E-02  3.0659088E-10  2.1387292E-06  2.6818925E-04  1.8400560E-03  0.000E+00  3.037E-06  2.361E-03  9.799E-01  1.043E+00  2.16E+02  0.00E+00  5.29E+01  0.360518  0.073212  0.0000000E+00  1.1305225894E-01
272  0.364248141850755E+08    8.980778  4.407695  4.165248  0.6797884E+00  0.3181858E+00  1.1815094E-05  2.4036478E-06  7.1734037E-04  5.2376691E-04  4.4323624E-06  9.6548498E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1096  4.165248   -8.145  3.316339  8.229626  0.0000000E+00  0.4594077E+00  4.7289256E-01  0.0000000E+00  5.8356223E-07  6.5134548E-02  2.8511319E-10  2.1201866E-06  2.6819305E-04  1.8399205E-03  0.000E+00  2.842E-06  2.360E-03  9.823E-01  1.038E+00  2.15E+02  0.00E+00  4.96E+01  0.339569  0.073513  0.0000000E+00  1.1302990794E-01
273  0.364541722190983E+08    8.980567  4.409539  4.165145  0.6797875E+00  0.3181867E+00  1.1814940E-05  2.4036241E-06  7.1734151E-04  5.2376583E-04  4.4323767E-06  9.6547046E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1107  4.165145   -8.143  3.315339  8.230906  0.0000000E+00  0.4508958E+00  4.7823198E-01  0.0000000E+00  5.3443976E-07  6.8307031E-02  2.8226296E-10  2.1654869E-06  2.6819748E-04  1.8398563E-03  0.000E+00  2.660E-06  2.359E-03  9.844E-01  1.033E+00  2.15E+02  0.00E+00  4.65E+01  0.319744  0.073827  0.0000000E+00  1.1300675844E-01
274  0.364816152561400E+08    8.980369  4.411092  4.164413  0.6797852E+00  0.3181890E+00  1.1814569E-05  2.4035670E-06  7.1734426E-04  5.2376322E-04  4.4324112E-06  9.6543546E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1116  4.164413   -8.139  3.314844  8.232139  0.0000000E+00  0.4423032E+00  4.8366297E-01  0.0000000E+00  4.7490638E-07  7.1468407E-02  2.6132196E-10  1.6322613E-06  2.6820209E-04  1.8405140E-03  0.000E+00  2.518E-06  2.359E-03  9.858E-01  1.030E+00  2.14E+02  0.00E+00  4.42E+01  0.305405  0.074093  0.0000000E+00  1.1298595241E-01
275  0.365077068237314E+08    8.980178  4.413204  4.163843  0.6797788E+00  0.3181954E+00  1.1813496E-05  2.4034019E-06  7.1735221E-04  5.2375568E-04  4.4325109E-06  9.6533434E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1127  4.163843   -8.134  3.314407  8.233442  0.0000000E+00  0.4337794E+00  4.8901211E-01  0.0000000E+00  4.7841241E-07  7.4643159E-02  2.4222404E-10  1.7368601E-06  2.6820691E-04  1.8402910E-03  0.000E+00  2.441E-06  2.360E-03  9.864E-01  1.029E+00  2.14E+02  0.00E+00  4.31E+01  0.298587  0.074456  0.0000000E+00  1.1296681699E-01
276  0.365386450051919E+08    8.979948  4.415538  4.165644  0.6797278E+00  0.3182464E+00  1.1805024E-05  2.4020979E-06  7.1741501E-04  5.2369615E-04  4.4332985E-06  9.6453547E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1142  4.165644   -8.125  3.312733  8.234916  0.0000000E+00  0.4252448E+00  4.9386104E-01  0.0000000E+00  6.0945542E-07  7.8329027E-02  2.5513969E-10  2.1922179E-06  2.6821295E-04  1.8394227E-03  0.000E+00  2.944E-06  2.357E-03  9.806E-01  1.042E+00  2.15E+02  0.00E+00  5.18E+01  0.354951  0.074857  0.0000000E+00  1.1294044929E-01
277  0.365737247621796E+08    8.979685  4.418105  4.168390  0.6797278E+00  0.3182464E+00  1.1805011E-05  2.4020959E-06  7.1741510E-04  5.2369606E-04  4.4332998E-06  9.6453425E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1159  4.168390   -8.125  3.310349  8.236533  0.0000000E+00  0.4166855E+00  4.9823785E-01  0.0000000E+00  5.5591848E-07  8.2511415E-02  2.6847228E-10  2.0827915E-06  2.6822040E-04  1.8395172E-03  0.000E+00  2.771E-06  2.353E-03  9.833E-01  1.036E+00  2.15E+02  0.00E+00  4.82E+01  0.330117  0.075303  0.0000000E+00  1.1291033860E-01
278  0.366070749046668E+08    8.979435  4.420269  4.170371  0.6797277E+00  0.3182465E+00  1.1804996E-05  2.4020936E-06  7.1741521E-04  5.2369595E-04  4.4333011E-06  9.6453289E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1175  4.170371   -8.125  3.308526  8.238036  0.0000000E+00  0.4081668E+00  5.0255896E-01  0.0000000E+00  5.4150944E-07  8.6708999E-02  2.6202623E-10  2.1265229E-06  2.6822836E-04  1.8393587E-03  0.000E+00  2.592E-06  2.351E-03  9.857E-01  1.031E+00  2.16E+02  0.00E+00  4.48E+01  0.306559  0.075681  0.0000000E+00  1.1288387359E-01
279  0.366396588360725E+08    8.979190  4.422438  4.171652  0.6797270E+00  0.3182472E+00  1.1804886E-05  2.4020766E-06  7.1741603E-04  5.2369518E-04  4.4333114E-06  9.6452245E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1190  4.171652   -8.123  3.307239  8.239546  0.0000000E+00  0.3996069E+00  5.0682863E-01  0.0000000E+00  4.9628267E-07  9.0999126E-02  2.4516222E-10  1.8137599E-06  2.6823700E-04  1.8396779E-03  0.000E+00  2.452E-06  2.350E-03  9.873E-01  1.027E+00  2.16E+02  0.00E+00  4.22E+01  0.288991  0.076062  0.0000000E+00  1.1285987648E-01
280  0.366742654894270E+08    8.978927  4.424649  4.172420  0.6797127E+00  0.3182615E+00  1.1802509E-05  2.4017108E-06  7.1743366E-04  5.2367846E-04  4.4335323E-06  9.6429837E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1203  4.172420   -8.118  3.305613  8.241087  0.0000000E+00  0.3910813E+00  5.1071778E-01  0.0000000E+00  5.3860230E-07  9.5635584E-02  2.3900037E-10  1.7519269E-06  2.6824704E-04  1.8395377E-03  0.000E+00  2.490E-06  2.349E-03  9.869E-01  1.028E+00  2.16E+02  0.00E+00  4.28E+01  0.292962  0.076452  0.0000000E+00  1.1283482206E-01
281  0.366974248352163E+08    8.978750  4.426092  4.172222  0.6796944E+00  0.3182799E+00  1.1799465E-05  2.4012422E-06  7.1745624E-04  5.2365704E-04  4.4338153E-06  9.6401127E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1213  4.172222   -8.113  3.304633  8.242085  0.0000000E+00  0.3854796E+00  5.1314217E-01  0.0000000E+00  5.5097032E-07  9.8812915E-02  2.3481905E-10  1.7706326E-06  2.6825433E-04  1.8393905E-03  0.000E+00  2.565E-06  2.349E-03  9.860E-01  1.030E+00  2.16E+02  0.00E+00  4.42E+01  0.302677  0.076707  0.0000000E+00  1.1281745538E-01
282  0.367254762497923E+08    8.978532  4.427700  4.171170  0.6796658E+00  0.3183085E+00  1.1794715E-05  2.4005109E-06  7.1749148E-04  5.2362363E-04  4.4342569E-06  9.6356333E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1221  4.171170   -8.106  3.303333  8.243164  0.0000000E+00  0.3798723E+00  5.1502619E-01  1.0502895E-23  4.5531736E-07  1.0253613E-01  2.5040180E-10  1.9633355E-06  2.6826350E-04  1.8391791E-03  0.000E+00  2.751E-06  2.348E-03  9.836E-01  1.035E+00  2.16E+02  0.00E+00  4.78E+01  0.327193  0.076992  0.0000000E+00  1.1279458399E-01
