line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.367696530363960E+08    8.976537  4.370450  4.188570  0.6546343E+00  0.3433469E+00  7.7087438E-06  1.7490381E-06  7.5616376E-04  4.8544053E-04  4.7242928E-06  5.6887238E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0758  4.188570   -8.268  3.382388  8.187395  0.0000000E+00  0.8073194E+00  1.8455537E-01  1.4458997E-16  3.5842880E-06  5.5729366E-03  2.2172982E-09  1.1220185E-05  2.6815000E-04  1.8249346E-03  0.000E+00  3.617E-06  2.649E-03  9.817E-01  1.039E+00  2.32E+02  0.00E+00  5.44E+01  0.345138  0.066492  0.0000000E+00  1.1568998672E-01
234  0.367970748751518E+08    8.976388  4.372870  4.187592  0.6546233E+00  0.3433579E+00  7.7079253E-06  1.7488990E-06  7.5617460E-04  4.8542934E-04  4.7243782E-06  5.6878487E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0766  4.187592   -8.261  3.378869  8.188405  0.0000000E+00  0.7994408E+00  1.9193328E-01  6.0964438E-17  3.2212847E-06  6.0732034E-03  2.0341732E-09  1.0331274E-05  2.6815029E-04  1.8265818E-03  0.000E+00  3.535E-06  2.635E-03  9.821E-01  1.038E+00  2.31E+02  0.00E+00  5.35E+01  0.341157  0.066865  0.0000000E+00  1.1567411964E-01
235  0.368241487915728E+08    8.976238  4.375236  4.186881  0.6546122E+00  0.3433690E+00  7.7070984E-06  1.7487585E-06  7.5618555E-04  4.8541803E-04  4.7244645E-06  5.6869646E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0775  4.186881   -8.255  3.375517  8.189406  0.0000000E+00  0.7914921E+00  1.9935329E-01  3.9072529E-17  3.0644954E-06  6.6016723E-03  1.8643315E-09  9.3754353E-06  2.6815059E-04  1.8279857E-03  0.000E+00  3.467E-06  2.623E-03  9.825E-01  1.037E+00  2.30E+02  0.00E+00  5.28E+01  0.337724  0.067230  0.0000000E+00  1.1565833943E-01
236  0.368528031392663E+08    8.976078  4.377705  4.186348  0.6546005E+00  0.3433807E+00  7.7062288E-06  1.7486108E-06  7.5619706E-04  4.8540613E-04  4.7245553E-06  5.6860349E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0783  4.186348   -8.248  3.372009  8.190411  0.0000000E+00  0.7836203E+00  2.0665962E-01  2.3199076E-17  2.7961148E-06  7.1670661E-03  1.7283286E-09  9.8007816E-06  2.6815085E-04  1.8278778E-03  0.000E+00  3.406E-06  2.609E-03  9.828E-01  1.036E+00  2.30E+02  0.00E+00  5.22E+01  0.334561  0.067614  0.0000000E+00  1.1564150004E-01
237  0.368788801465550E+08    8.975929  4.380058  4.186254  0.6545898E+00  0.3433915E+00  7.7054323E-06  1.7484754E-06  7.5620761E-04  4.8539524E-04  4.7246384E-06  5.6851832E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0794  4.186254   -8.243  3.368799  8.191488  0.0000000E+00  0.7757328E+00  2.1397231E-01  6.2132652E-19  3.0371454E-06  7.7415803E-03  1.5861765E-09  8.1615568E-06  2.6815114E-04  1.8294902E-03  0.000E+00  3.361E-06  2.598E-03  9.831E-01  1.036E+00  2.29E+02  0.00E+00  5.16E+01  0.331776  0.067982  0.0000000E+00  1.1562607670E-01
238  0.369052813610695E+08    8.975777  4.382316  4.185605  0.6545794E+00  0.3434018E+00  7.7046598E-06  1.7483442E-06  7.5621784E-04  4.8538467E-04  4.7247191E-06  5.6843572E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0803  4.185605   -8.237  3.364994  8.192582  0.0000000E+00  0.7677732E+00  2.2132083E-01  9.3301600E-18  2.6016312E-06  8.3523677E-03  1.4603062E-09  7.9864058E-06  2.6815141E-04  1.8303757E-03  0.000E+00  3.289E-06  2.584E-03  9.836E-01  1.035E+00  2.29E+02  0.00E+00  5.08E+01  0.327563  0.068338  0.0000000E+00  1.1561038619E-01
239  0.369313282923129E+08    8.975625  4.384682  4.184842  0.6545686E+00  0.3434127E+00  7.7038548E-06  1.7482074E-06  7.5622850E-04  4.8537366E-04  4.7248031E-06  5.6834965E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0812  4.184842   -8.230  3.361813  8.193573  0.0000000E+00  0.7598894E+00  2.2857021E-01  3.5930475E-18  2.1827811E-06  8.9864755E-03  1.3476297E-09  7.5768574E-06  2.6815169E-04  1.8315211E-03  0.000E+00  3.228E-06  2.573E-03  9.839E-01  1.034E+00  2.28E+02  0.00E+00  5.02E+01  0.324585  0.068712  0.0000000E+00  1.1559481413E-01
240  0.369577389783616E+08    8.975469  4.387158  4.185113  0.6545576E+00  0.3434236E+00  7.7030394E-06  1.7480688E-06  7.5623930E-04  4.8536250E-04  4.7248882E-06  5.6826246E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0823  4.185113   -8.225  3.358293  8.194670  0.0000000E+00  0.7520008E+00  2.3578942E-01  2.4116560E-18  2.1803401E-06  9.6557445E-03  1.2518097E-09  7.2875113E-06  2.6815196E-04  1.8318648E-03  0.000E+00  3.193E-06  2.560E-03  9.841E-01  1.034E+00  2.28E+02  0.00E+00  4.97E+01  0.321992  0.069105  0.0000000E+00  1.1557890443E-01
241  0.369828785889873E+08    8.975318  4.389362  4.185222  0.6545473E+00  0.3434340E+00  7.7022705E-06  1.7479382E-06  7.5624949E-04  4.8535198E-04  4.7249684E-06  5.6818024E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0832  4.185222   -8.220  3.354988  8.195708  0.0000000E+00  0.7440719E+00  2.4302737E-01  1.0125752E-18  1.9587104E-06  1.0346507E-02  1.1554883E-09  6.7162535E-06  2.6815224E-04  1.8328959E-03  0.000E+00  3.156E-06  2.549E-03  9.844E-01  1.033E+00  2.28E+02  0.00E+00  4.92E+01  0.319274  0.069458  0.0000000E+00  1.1556369986E-01
242  0.370070850671981E+08    8.975171  4.391544  4.185129  0.6545369E+00  0.3434443E+00  7.7015012E-06  1.7478075E-06  7.5625968E-04  4.8534146E-04  4.7250487E-06  5.6809798E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0842  4.185129   -8.214  3.352287  8.196701  0.0000000E+00  0.7361894E+00  2.5019990E-01  9.0251341E-19  2.0180676E-06  1.1056327E-02  1.0643433E-09  5.9143892E-06  2.6815254E-04  1.8337664E-03  0.000E+00  3.117E-06  2.539E-03  9.847E-01  1.032E+00  2.27E+02  0.00E+00  4.87E+01  0.316845  0.069808  0.0000000E+00  1.1554900054E-01
243  0.370329718434767E+08    8.975012  4.393971  4.186171  0.6545257E+00  0.3434556E+00  7.7006656E-06  1.7476655E-06  7.5627075E-04  4.8533002E-04  4.7251359E-06  5.6800862E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0852  4.186171   -8.210  3.348893  8.197786  0.0000000E+00  0.7282577E+00  2.5736498E-01  5.7195343E-19  2.1505404E-06  1.1823128E-02  9.9943102E-10  6.5524098E-06  2.6815283E-04  1.8327621E-03  0.000E+00  3.109E-06  2.528E-03  9.848E-01  1.032E+00  2.27E+02  0.00E+00  4.85E+01  0.315095  0.070200  0.0000000E+00  1.1553317908E-01
244  0.370580823702296E+08    8.974857  4.396188  4.186966  0.6545149E+00  0.3434664E+00  7.6998590E-06  1.7475284E-06  7.5628143E-04  4.8531899E-04  4.7252201E-06  5.6792238E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0861  4.186966   -8.205  3.345572  8.198867  0.0000000E+00  0.7203236E+00  2.6450564E-01  5.9165695E-19  2.1531999E-06  1.2616425E-02  9.3605655E-10  6.1191913E-06  2.6815313E-04  1.8332701E-03  0.000E+00  3.094E-06  2.517E-03  9.850E-01  1.032E+00  2.28E+02  0.00E+00  4.82E+01  0.313148  0.070560  0.0000000E+00  1.1551779037E-01
245  0.370833163055250E+08    8.974699  4.398393  4.187346  0.6545037E+00  0.3434775E+00  7.6990333E-06  1.7473881E-06  7.5629237E-04  4.8530769E-04  4.7253063E-06  5.6783408E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0872  4.187346   -8.201  3.342407  8.199896  0.0000000E+00  0.7124511E+00  2.7155078E-01  4.5676460E-19  2.2400558E-06  1.3443895E-02  8.8427429E-10  6.1167845E-06  2.6815345E-04  1.8331187E-03  0.000E+00  3.071E-06  2.506E-03  9.852E-01  1.031E+00  2.27E+02  0.00E+00  4.79E+01  0.311260  0.070920  0.0000000E+00  1.1550226882E-01
246  0.371075412868143E+08    8.974545  4.400659  4.187739  0.6544929E+00  0.3434884E+00  7.6982282E-06  1.7472513E-06  7.5630304E-04  4.8529667E-04  4.7253903E-06  5.6774798E-08  2.6812744E-04  2.1686933E-05  0.000E+00  0.0883  4.187739   -8.196  3.339569  8.200933  0.0000000E+00  0.7045512E+00  2.7860165E-01  1.2164865E-19  1.8510726E-06  1.4292503E-02  8.2651773E-10  5.4024103E-06  2.6815380E-04  1.8345840E-03  0.000E+00  3.051E-06  2.497E-03  9.854E-01  1.031E+00  2.27E+02  0.00E+00  4.76E+01  0.309635  0.071292  0.0000000E+00  1.1548727583E-01
247  0.371312550791178E+08    8.974393  4.402732  4.188347  0.6544823E+00  0.3434990E+00  7.6974356E-06  1.7471166E-06  7.5631354E-04  4.8528582E-04  4.7254730E-06  5.6766323E-08  2.6812744E-04  2.1686933E-05  0.000E+00  0.0892  4.188347   -8.191  3.336778  8.201972  0.0000000E+00  0.6966498E+00  2.8562394E-01  9.5473457E-20  1.6865633E-06  1.5171394E-02  7.7264795E-10  4.9920542E-06  2.6815416E-04  1.8353240E-03  0.000E+00  3.040E-06  2.488E-03  9.855E-01  1.031E+00  2.27E+02  0.00E+00  4.74E+01  0.308238  0.071634  0.0000000E+00  1.1547251566E-01
248  0.371549157045159E+08    8.974240  4.404682  4.188452  0.6544712E+00  0.3435100E+00  7.6966169E-06  1.7469775E-06  7.5632439E-04  4.8527461E-04  4.7255584E-06  5.6757567E-08  2.6812744E-04  2.1686933E-05  0.000E+00  0.0902  4.188452   -8.187  3.334121  8.202975  0.0000000E+00  0.6886850E+00  2.9266827E-01  1.9958974E-20  1.3933003E-06  1.6091673E-02  7.2348832E-10  4.8464716E-06  2.6815455E-04  1.8359416E-03  0.000E+00  3.014E-06  2.479E-03  9.857E-01  1.030E+00  2.27E+02  0.00E+00  4.71E+01  0.306456  0.071957  0.0000000E+00  1.1545771037E-01
249  0.371787469689972E+08    8.974084  4.406564  4.187823  0.6544600E+00  0.3435213E+00  7.6957793E-06  1.7468352E-06  7.5633549E-04  4.8526314E-04  4.7256458E-06  5.6748609E-08  2.6812744E-04  2.1686933E-05  0.000E+00  0.0911  4.187823   -8.182  3.331653  8.203948  0.0000000E+00  0.6807917E+00  2.9960390E-01  9.2643605E-21  1.6167008E-06  1.7049515E-02  6.8603834E-10  4.9350539E-06  2.6815496E-04  1.8354606E-03  0.000E+00  2.962E-06  2.471E-03  9.860E-01  1.030E+00  2.27E+02  0.00E+00  4.65E+01  0.303559  0.072270  0.0000000E+00  1.1544272393E-01
250  0.372010606897523E+08    8.973936  4.408362  4.186581  0.6544414E+00  0.3435399E+00  7.6944025E-06  1.7466012E-06  7.5635374E-04  4.8524429E-04  4.7257894E-06  5.6733885E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0919  4.186581   -8.175  3.329742  8.204870  0.0000000E+00  0.6728866E+00  3.0654093E-01  3.7480650E-21  1.1631554E-06  1.8017102E-02  6.3676269E-10  4.1052531E-06  2.6815539E-04  1.8371645E-03  0.000E+00  2.975E-06  2.465E-03  9.855E-01  1.031E+00  2.26E+02  0.00E+00  4.70E+01  0.308115  0.072570  0.0000000E+00  1.1542852063E-01
251  0.372226023094432E+08    8.973791  4.410135  4.185451  0.6544029E+00  0.3435784E+00  7.6915451E-06  1.7461156E-06  7.5639167E-04  4.8520510E-04  4.7260873E-06  5.6703315E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0927  4.185451   -8.168  3.328048  8.205784  0.0000000E+00  0.6649537E+00  3.1347975E-01  1.5996660E-21  1.1180117E-06  1.9011005E-02  5.8730542E-10  3.5452314E-06  2.6815585E-04  1.8378958E-03  0.000E+00  3.111E-06  2.460E-03  9.838E-01  1.035E+00  2.25E+02  0.00E+00  4.96E+01  0.325283  0.072866  0.0000000E+00  1.1541389670E-01
252  0.372439146151181E+08    8.973645  4.411846  4.184321  0.6543538E+00  0.3436275E+00  7.6879088E-06  1.7454975E-06  7.5643996E-04  4.8515521E-04  4.7264663E-06  5.6664407E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0934  4.184321   -8.161  3.326538  8.206692  0.0000000E+00  0.6570796E+00  3.2032973E-01  6.3628188E-22  1.1446825E-06  2.0035092E-02  5.4554387E-10  3.4446126E-06  2.6815633E-04  1.8379520E-03  0.000E+00  3.269E-06  2.455E-03  9.817E-01  1.039E+00  2.24E+02  0.00E+00  5.25E+01  0.344854  0.073153  0.0000000E+00  1.1539835419E-01
253  0.372659287606602E+08    8.973491  4.413704  4.182651  0.6542270E+00  0.3437544E+00  7.6785097E-06  1.7439000E-06  7.5656479E-04  4.8502624E-04  4.7274460E-06  5.6563839E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0942  4.182651   -8.146  3.324804  8.207623  0.0000000E+00  0.6491497E+00  3.2717526E-01  5.7576108E-22  1.2632130E-06  2.1119621E-02  5.1584486E-10  3.6194982E-06  2.6815685E-04  1.8375261E-03  0.000E+00  3.944E-06  2.449E-03  9.726E-01  1.060E+00  2.24E+02  0.00E+00  6.42E+01  0.418479  0.073462  0.0000000E+00  1.1538011637E-01
254  0.372879102289550E+08    8.973333  4.415576  4.182130  0.6542152E+00  0.3437662E+00  7.6776377E-06  1.7437518E-06  7.5657638E-04  4.8501427E-04  4.7275369E-06  5.6554507E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0950  4.182130   -8.141  3.323024  8.208565  0.0000000E+00  0.6412916E+00  3.3391410E-01  3.6794607E-24  1.1103139E-06  2.2238730E-02  4.9114782E-10  3.6055734E-06  2.6815740E-04  1.8377569E-03  0.000E+00  3.817E-06  2.444E-03  9.740E-01  1.057E+00  2.23E+02  0.00E+00  6.24E+01  0.408292  0.073781  0.0000000E+00  1.1535859864E-01
255  0.373093637017277E+08    8.973178  4.417226  4.181747  0.6542131E+00  0.3437683E+00  7.6774832E-06  1.7437255E-06  7.5657843E-04  4.8501215E-04  4.7275529E-06  5.6552854E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0959  4.181747   -8.139  3.321533  8.209508  0.0000000E+00  0.6333837E+00  3.4066910E-01  5.3969224E-23  8.9508524E-07  2.3391392E-02  4.6237337E-10  3.1268918E-06  2.6815799E-04  1.8386524E-03  0.000E+00  3.611E-06  2.439E-03  9.765E-01  1.051E+00  2.23E+02  0.00E+00  5.92E+01  0.389204  0.074063  0.0000000E+00  1.1533851028E-01
256  0.373302740270547E+08    8.973026  4.418896  4.181361  0.6542110E+00  0.3437704E+00  7.6773265E-06  1.7436989E-06  7.5658051E-04  4.8501000E-04  4.7275693E-06  5.6551177E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0965  4.181361   -8.136  3.320060  8.210443  0.0000000E+00  0.6254671E+00  3.4739993E-01  3.1793516E-23  8.5437866E-07  2.4577078E-02  4.3351259E-10  2.8358868E-06  2.6815863E-04  1.8390432E-03  0.000E+00  3.449E-06  2.435E-03  9.783E-01  1.047E+00  2.22E+02  0.00E+00  5.67E+01  0.374533  0.074349  0.0000000E+00  1.1531960527E-01
257  0.373511758390992E+08    8.972873  4.420484  4.180936  0.6542089E+00  0.3437724E+00  7.6771736E-06  1.7436729E-06  7.5658255E-04  4.8500790E-04  4.7275852E-06  5.6549541E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0972  4.180936   -8.133  3.318767  8.211355  0.0000000E+00  0.6175050E+00  3.5412804E-01  1.4134965E-23  7.7941506E-07  2.5810965E-02  4.0756113E-10  2.7375951E-06  2.6815931E-04  1.8392510E-03  0.000E+00  3.301E-06  2.431E-03  9.799E-01  1.043E+00  2.22E+02  0.00E+00  5.44E+01  0.361003  0.074623  0.0000000E+00  1.1530127536E-01
258  0.373715719621426E+08    8.972722  4.421953  4.180255  0.6542062E+00  0.3437751E+00  7.6769748E-06  1.7436391E-06  7.5658519E-04  4.8500516E-04  4.7276059E-06  5.6547413E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0979  4.180255   -8.130  3.317766  8.212259  0.0000000E+00  0.6096012E+00  3.6077218E-01  3.0586328E-24  8.1770218E-07  2.7070669E-02  3.8242146E-10  2.5978283E-06  2.6816002E-04  1.8393307E-03  0.000E+00  3.175E-06  2.428E-03  9.811E-01  1.041E+00  2.21E+02  0.00E+00  5.26E+01  0.350207  0.074877  0.0000000E+00  1.1528386253E-01
259  0.373931244273688E+08    8.972562  4.424010  4.180540  0.6542055E+00  0.3437759E+00  7.6769172E-06  1.7436293E-06  7.5658596E-04  4.8500437E-04  4.7276119E-06  5.6546797E-08  2.6812745E-04  2.1686933E-05  0.000E+00  0.0988  4.180540   -8.127  3.316282  8.213267  0.0000000E+00  0.6016859E+00  3.6734359E-01  1.6976691E-24  8.0951491E-07  2.8414587E-02  3.7184400E-10  2.7947067E-06  2.6816081E-04  1.8390706E-03  0.000E+00  3.040E-06  2.424E-03  9.826E-01  1.037E+00  2.21E+02  0.00E+00  5.04E+01  0.336334  0.075233  0.0000000E+00  1.1526590173E-01
260  0.374138339090294E+08    8.972406  4.425794  4.181004  0.6541736E+00  0.3438077E+00  7.6745631E-06  1.7432291E-06  7.5661725E-04  4.8497203E-04  4.7278571E-06  5.6521601E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.0998  4.181004   -8.120  3.314633  8.214313  0.0000000E+00  0.5938313E+00  3.7383207E-01  1.5257885E-24  8.1226717E-07  2.9780593E-02  3.5715909E-10  2.5889297E-06  2.6816165E-04  1.8392844E-03  0.000E+00  3.342E-06  2.419E-03  9.789E-01  1.045E+00  2.21E+02  0.00E+00  5.56E+01  0.369185  0.075543  0.0000000E+00  1.1524893840E-01
261  0.374339348389837E+08    8.972253  4.427421  4.181477  0.6541633E+00  0.3438181E+00  7.6738003E-06  1.7430995E-06  7.5662739E-04  4.8496156E-04  4.7279366E-06  5.6513438E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1006  4.181477   -8.117  3.313198  8.215316  0.0000000E+00  0.5859055E+00  3.8035477E-01  0.0000000E+00  6.5056289E-07  3.1183493E-02  3.3612314E-10  2.1810342E-06  2.6816254E-04  1.8400023E-03  0.000E+00  3.324E-06  2.415E-03  9.793E-01  1.045E+00  2.21E+02  0.00E+00  5.51E+01  0.366336  0.075827  0.0000000E+00  1.1523024683E-01
262  0.374560313235775E+08    8.972084  4.429296  4.182130  0.6541614E+00  0.3438200E+00  7.6736598E-06  1.7430756E-06  7.5662926E-04  4.8495962E-04  4.7279512E-06  5.6511933E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1016  4.182130   -8.114  3.311520  8.216375  0.0000000E+00  0.5779869E+00  3.8674535E-01  1.9426111E-25  7.9610747E-07  3.2711747E-02  3.3721357E-10  2.6292687E-06  2.6816356E-04  1.8391888E-03  0.000E+00  3.192E-06  2.410E-03  9.809E-01  1.041E+00  2.21E+02  0.00E+00  5.29E+01  0.351995  0.076157  0.0000000E+00  1.1521048085E-01
263  0.374783616939812E+08    8.971911  4.431114  4.182567  0.6541411E+00  0.3438403E+00  7.6721554E-06  1.7428199E-06  7.5664927E-04  4.8493895E-04  4.7281079E-06  5.6495830E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1026  4.182567   -8.108  3.309899  8.217427  0.0000000E+00  0.5700904E+00  3.9304721E-01  0.0000000E+00  7.5515036E-07  3.4306348E-02  3.3905887E-10  2.9234472E-06  2.6816467E-04  1.8388551E-03  0.000E+00  3.378E-06  2.406E-03  9.786E-01  1.046E+00  2.21E+02  0.00E+00  5.60E+01  0.371673  0.076477  0.0000000E+00  1.1518974926E-01
264  0.374982747318685E+08    8.971755  4.432632  4.183049  0.6541388E+00  0.3438425E+00  7.6719902E-06  1.7427918E-06  7.5665147E-04  4.8493668E-04  4.7281251E-06  5.6494062E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1034  4.183049   -8.107  3.308727  8.218453  0.0000000E+00  0.5621453E+00  3.9942632E-01  0.0000000E+00  5.1748247E-07  3.5872180E-02  3.1623178E-10  2.2363967E-06  2.6816584E-04  1.8400290E-03  0.000E+00  3.246E-06  2.403E-03  9.803E-01  1.042E+00  2.21E+02  0.00E+00  5.38E+01  0.357563  0.076746  0.0000000E+00  1.1517131894E-01
265  0.375178860462655E+08    8.971601  4.434080  4.182847  0.6541298E+00  0.3438516E+00  7.6713236E-06  1.7426785E-06  7.5666034E-04  4.8492751E-04  4.7281945E-06  5.6486927E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1042  4.182847   -8.103  3.307703  8.219449  0.0000000E+00  0.5542452E+00  4.0572008E-01  0.0000000E+00  6.2786819E-07  3.7478424E-02  2.9629917E-10  2.0502299E-06  2.6816705E-04  1.8400423E-03  0.000E+00  3.281E-06  2.400E-03  9.797E-01  1.044E+00  2.21E+02  0.00E+00  5.45E+01  0.362490  0.077003  0.0000000E+00  1.1515296776E-01
266  0.375385057707936E+08    8.971438  4.435611  4.182330  0.6541285E+00  0.3438529E+00  7.6712259E-06  1.7426619E-06  7.5666164E-04  4.8492617E-04  4.7282047E-06  5.6485881E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1051  4.182330   -8.100  3.306766  8.220455  0.0000000E+00  0.5463491E+00  4.1190688E-01  0.0000000E+00  5.4542505E-07  3.9187539E-02  2.8814920E-10  2.1231888E-06  2.6816836E-04  1.8400395E-03  0.000E+00  3.117E-06  2.398E-03  9.815E-01  1.040E+00  2.20E+02  0.00E+00  5.20E+01  0.347205  0.077276  0.0000000E+00  1.1513400633E-01
267  0.375603443014824E+08    8.971263  4.437329  4.181609  0.6541275E+00  0.3438539E+00  7.6711530E-06  1.7426495E-06  7.5666261E-04  4.8492516E-04  4.7282123E-06  5.6485101E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1059  4.181609   -8.096  3.305810  8.221456  0.0000000E+00  0.5384608E+00  4.1796746E-01  0.0000000E+00  7.9041849E-07  4.1015565E-02  2.9234698E-10  2.6611372E-06  2.6816987E-04  1.8389513E-03  0.000E+00  2.949E-06  2.396E-03  9.831E-01  1.036E+00  2.20E+02  0.00E+00  4.94E+01  0.331683  0.077584  0.0000000E+00  1.1511474512E-01
268  0.375798387251357E+08    8.971106  4.438777  4.180750  0.6541173E+00  0.3438641E+00  7.6703959E-06  1.7425207E-06  7.5667269E-04  4.8491475E-04  4.7282911E-06  5.6476995E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1067  4.180750   -8.091  3.305286  8.222474  0.0000000E+00  0.5305219E+00  4.2411890E-01  0.0000000E+00  4.9242780E-07  4.2802591E-02  2.7009286E-10  1.6622858E-06  2.6817142E-04  1.8405943E-03  0.000E+00  3.015E-06  2.395E-03  9.821E-01  1.038E+00  2.19E+02  0.00E+00  5.08E+01  0.341698  0.077844  0.0000000E+00  1.1509761904E-01
269  0.375978518836727E+08    8.970958  4.440018  4.179430  0.6540924E+00  0.3438890E+00  7.6685611E-06  1.7422088E-06  7.5669712E-04  4.8488950E-04  4.7284821E-06  5.6457350E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1072  4.179430   -8.080  3.304958  8.223416  0.0000000E+00  0.5226227E+00  4.3024694E-01  0.0000000E+00  3.6147828E-07  4.4573489E-02  2.4094908E-10  1.3125210E-06  2.6817297E-04  1.8411808E-03  0.000E+00  3.491E-06  2.394E-03  9.754E-01  1.054E+00  2.19E+02  0.00E+00  5.94E+01  0.397334  0.078067  0.0000000E+00  1.1507883985E-01
270  0.376172540198954E+08    8.970796  4.441504  4.178497  0.6540922E+00  0.3438892E+00  7.6685461E-06  1.7422062E-06  7.5669732E-04  4.8488930E-04  4.7284837E-06  5.6457190E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1080  4.178497   -8.077  3.304535  8.224412  0.0000000E+00  0.5146946E+00  4.3626038E-01  0.0000000E+00  6.2203009E-07  4.6488185E-02  2.3227865E-10  1.7708031E-06  2.6817468E-04  1.8401609E-03  0.000E+00  3.298E-06  2.394E-03  9.777E-01  1.048E+00  2.18E+02  0.00E+00  5.64E+01  0.379651  0.078336  0.0000000E+00  1.1505795415E-01
271  0.376401577797504E+08    8.970603  4.443267  4.177577  0.6540899E+00  0.3438915E+00  7.6683728E-06  1.7421768E-06  7.5669963E-04  4.8488691E-04  4.7285017E-06  5.6455334E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1088  4.177577   -8.073  3.303828  8.225456  0.0000000E+00  0.5068123E+00  4.4196457E-01  0.0000000E+00  5.6465796E-07  4.8666070E-02  2.5363418E-10  2.1976738E-06  2.6817674E-04  1.8396732E-03  0.000E+00  3.110E-06  2.392E-03  9.798E-01  1.044E+00  2.17E+02  0.00E+00  5.35E+01  0.362145  0.078656  0.0000000E+00  1.1503425290E-01
272  0.376675705036727E+08    8.970370  4.445517  4.177203  0.6540873E+00  0.3438941E+00  7.6681837E-06  1.7421446E-06  7.5670215E-04  4.8488430E-04  4.7285214E-06  5.6453309E-08  2.6812746E-04  2.1686934E-05  0.000E+00  0.1099  4.177203   -8.069  3.302653  8.226615  0.0000000E+00  0.4989359E+00  4.4730977E-01  0.0000000E+00  9.2184315E-07  5.1196667E-02  2.9787911E-10  2.8847155E-06  2.6817916E-04  1.8382067E-03  0.000E+00  2.930E-06  2.390E-03  9.818E-01  1.039E+00  2.16E+02  0.00E+00  5.06E+01  0.344117  0.079067  0.0000000E+00  1.1500689563E-01
