line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.155146347483895E+08   14.810124  4.988017  4.253933  0.6386979E+00  0.3592801E+00  1.3348859E-05  3.0420116E-06  7.3708239E-04  5.0002197E-04  2.6948146E-06  1.0607018E-07  2.5638802E-04  9.8547258E-06  2.242E-09  0.1396  4.253933   -6.993  3.034224  8.242935  0.0000000E+00  0.7413557E+00  2.4509392E-01  1.0719366E-11  6.5239984E-07  1.0938225E-02  2.9482640E-10  2.0575273E-06  2.0587142E-04  1.8141726E-03  1.897E-07  1.738E-06  1.544E-03  9.912E-01  1.020E+00  2.42E+02  0.00E+00  3.93E+01  0.241293  0.165457  0.0000000E+00  2.6803091502E-01
240  0.155241218495791E+08   14.809156  4.989149  4.252574  0.6386973E+00  0.3592808E+00  1.3348786E-05  3.0420002E-06  7.3708310E-04  5.0002127E-04  2.6948157E-06  1.0606953E-07  2.5638796E-04  9.8547054E-06  2.222E-09  0.1408  4.252574   -6.991  3.033759  8.243779  0.0000000E+00  0.7328090E+00  2.5280967E-01  1.6306425E-11  7.0758477E-07  1.1769150E-02  2.6969087E-10  1.5977433E-06  2.0587098E-04  1.8146004E-03  1.879E-07  1.575E-06  1.543E-03  9.926E-01  1.017E+00  2.41E+02  0.00E+00  3.58E+01  0.221263  0.165899  0.0000000E+00  2.6791781869E-01
241  0.155336792255923E+08   14.808178  4.990292  4.251177  0.6386963E+00  0.3592817E+00  1.3348685E-05  3.0419844E-06  7.3708407E-04  5.0002031E-04  2.6948172E-06  1.0606862E-07  2.5638786E-04  9.8546772E-06  2.201E-09  0.1418  4.251177   -6.989  3.033171  8.244623  0.0000000E+00  0.7242570E+00  2.6048747E-01  9.0534562E-12  5.9864177E-07  1.2643226E-02  2.5293046E-10  1.7193357E-06  2.0587054E-04  1.8145739E-03  1.861E-07  1.369E-06  1.541E-03  9.943E-01  1.013E+00  2.40E+02  0.00E+00  3.14E+01  0.194999  0.166347  0.0000000E+00  2.6782019422E-01
242  0.155436723055120E+08   14.807148  4.991494  4.249562  0.6386954E+00  0.3592827E+00  1.3348586E-05  3.0419689E-06  7.3708503E-04  5.0001936E-04  2.6948187E-06  1.0606774E-07  2.5638778E-04  9.8546496E-06  2.180E-09  0.1430  4.249562   -6.986  3.032506  8.245478  0.0000000E+00  0.7157192E+00  2.6809392E-01  1.0319286E-11  6.0005550E-07  1.3574628E-02  2.5052782E-10  1.9077958E-06  2.0586999E-04  1.8142907E-03  1.842E-07  1.202E-06  1.539E-03  9.955E-01  1.010E+00  2.39E+02  0.00E+00  2.78E+01  0.173566  0.166820  0.0000000E+00  2.6772803324E-01
243  0.155532884312777E+08   14.806147  4.992650  4.247507  0.6386898E+00  0.3592882E+00  1.3348001E-05  3.0418774E-06  7.3709068E-04  5.0001379E-04  2.6948275E-06  1.0606250E-07  2.5638725E-04  9.8544863E-06  2.161E-09  0.1442  4.247507   -6.978  3.031962  8.246345  0.0000000E+00  0.7071731E+00  2.7568128E-01  9.4423475E-12  5.3494011E-07  1.4533180E-02  2.3395405E-10  1.4069427E-06  2.0586963E-04  1.8149521E-03  1.824E-07  1.562E-06  1.538E-03  9.921E-01  1.018E+00  2.38E+02  0.00E+00  3.65E+01  0.228654  0.167275  0.0000000E+00  2.6763274589E-01
244  0.155624385506330E+08   14.805182  4.993748  4.246152  0.6386881E+00  0.3592900E+00  1.3347815E-05  3.0418483E-06  7.3709248E-04  5.0001202E-04  2.6948303E-06  1.0606084E-07  2.5638708E-04  9.8544344E-06  2.142E-09  0.1452  4.246152   -6.976  3.031540  8.247184  0.0000000E+00  0.6986608E+00  2.8321377E-01  9.6589955E-12  6.0920616E-07  1.5513006E-02  2.1345468E-10  1.4034394E-06  2.0586948E-04  1.8147844E-03  1.807E-07  1.316E-06  1.537E-03  9.943E-01  1.013E+00  2.37E+02  0.00E+00  3.10E+01  0.195264  0.167710  0.0000000E+00  2.6753192743E-01
245  0.155722565619121E+08   14.804141  4.994932  4.244474  0.6386852E+00  0.3592928E+00  1.3347516E-05  3.0418016E-06  7.3709537E-04  5.0000917E-04  2.6948348E-06  1.0605816E-07  2.5638681E-04  9.8543509E-06  2.122E-09  0.1462  4.244474   -6.973  3.030942  8.248033  0.0000000E+00  0.6901000E+00  2.9071672E-01  1.8310915E-11  9.2529115E-07  1.6571168E-02  2.1459513E-10  1.7778523E-06  2.0586917E-04  1.8137725E-03  1.788E-07  1.181E-06  1.536E-03  9.953E-01  1.011E+00  2.36E+02  0.00E+00  2.80E+01  0.177738  0.168179  0.0000000E+00  2.6743495638E-01
246  0.155818474899371E+08   14.803115  4.996082  4.242352  0.6386735E+00  0.3593045E+00  1.3346281E-05  3.0416086E-06  7.3710730E-04  4.9999741E-04  2.6948533E-06  1.0604712E-07  2.5638570E-04  9.8540065E-06  2.104E-09  0.1475  4.242352   -6.966  3.030495  8.248920  0.0000000E+00  0.6815840E+00  2.9814326E-01  9.0920301E-12  5.1954788E-07  1.7660279E-02  2.0465266E-10  1.3745242E-06  2.0586899E-04  1.8148435E-03  1.771E-07  1.463E-06  1.535E-03  9.925E-01  1.017E+00  2.34E+02  0.00E+00  3.52E+01  0.223423  0.168635  0.0000000E+00  2.6734322476E-01
247  0.155906957221429E+08   14.802156  4.997166  4.241011  0.6386728E+00  0.3593052E+00  1.3346207E-05  3.0415970E-06  7.3710801E-04  4.9999670E-04  2.6948544E-06  1.0604645E-07  2.5638563E-04  9.8539858E-06  2.086E-09  0.1485  4.241011   -6.964  3.030246  8.249769  0.0000000E+00  0.6730453E+00  3.0558182E-01  4.1152656E-12  4.9879877E-07  1.8760295E-02  1.8045627E-10  1.1383288E-06  2.0586913E-04  1.8151027E-03  1.755E-07  1.196E-06  1.535E-03  9.949E-01  1.012E+00  2.33E+02  0.00E+00  2.89E+01  0.185083  0.169068  0.0000000E+00  2.6724677133E-01
248  0.156005057187189E+08   14.801085  4.998321  4.239110  0.6386707E+00  0.3593074E+00  1.3345979E-05  3.0415613E-06  7.3711022E-04  4.9999453E-04  2.6948578E-06  1.0604441E-07  2.5638543E-04  9.8539221E-06  2.066E-09  0.1497  4.239110   -6.960  3.029716  8.250646  0.0000000E+00  0.6644326E+00  3.1298917E-01  7.1052790E-12  6.9147144E-07  1.9965811E-02  1.8372348E-10  1.4170546E-06  2.0586905E-04  1.8143940E-03  1.737E-07  1.214E-06  1.534E-03  9.946E-01  1.013E+00  2.32E+02  0.00E+00  2.97E+01  0.190675  0.169530  0.0000000E+00  2.6714541600E-01
249  0.156103157152949E+08   14.800003  4.999542  4.236996  0.6386691E+00  0.3593089E+00  1.3345814E-05  3.0415356E-06  7.3711181E-04  4.9999296E-04  2.6948603E-06  1.0604294E-07  2.5638528E-04  9.8538762E-06  2.047E-09  0.1509  4.236996   -6.955  3.029299  8.251532  0.0000000E+00  0.6559116E+00  3.2026202E-01  9.1612451E-12  6.0368659E-07  2.1213910E-02  1.8437987E-10  1.4412068E-06  2.0586904E-04  1.8144351E-03  1.719E-07  1.148E-06  1.533E-03  9.950E-01  1.012E+00  2.31E+02  0.00E+00  2.84E+01  0.183352  0.170020  0.0000000E+00  2.6704311839E-01
250  0.156190357122514E+08   14.799025  5.000649  4.234873  0.6386653E+00  0.3593128E+00  1.3345408E-05  3.0414720E-06  7.3711573E-04  4.9998909E-04  2.6948664E-06  1.0603930E-07  2.5638491E-04  9.8537628E-06  2.030E-09  0.1521  4.234873   -6.948  3.029170  8.252396  0.0000000E+00  0.6473515E+00  3.2758444E-01  5.6161278E-12  4.2901601E-07  2.2451364E-02  1.5846904E-10  9.2253167E-07  2.0586945E-04  1.8152739E-03  1.704E-07  1.365E-06  1.533E-03  9.926E-01  1.017E+00  2.30E+02  0.00E+00  3.41E+01  0.221159  0.170465  0.0000000E+00  2.6693489146E-01
251  0.156283177940563E+08   14.797978  5.001808  4.233192  0.6386650E+00  0.3593131E+00  1.3345378E-05  3.0414674E-06  7.3711602E-04  4.9998881E-04  2.6948668E-06  1.0603904E-07  2.5638489E-04  9.8537546E-06  2.012E-09  0.1532  4.233192   -6.947  3.028837  8.253268  0.0000000E+00  0.6388403E+00  3.3477527E-01  3.8978523E-12  5.1067355E-07  2.3771759E-02  1.5569465E-10  1.2072071E-06  2.0586976E-04  1.8147251E-03  1.688E-07  1.073E-06  1.533E-03  9.953E-01  1.011E+00  2.29E+02  0.00E+00  2.71E+01  0.176756  0.170932  0.0000000E+00  2.6682898367E-01
252  0.156382734125297E+08   14.796846  5.003042  4.231146  0.6386637E+00  0.3593144E+00  1.3345239E-05  3.0414456E-06  7.3711737E-04  4.9998749E-04  2.6948689E-06  1.0603779E-07  2.5638476E-04  9.8537157E-06  1.993E-09  0.1544  4.231146   -6.943  3.028420  8.254170  0.0000000E+00  0.6302697E+00  3.4192130E-01  6.5518489E-12  5.0592824E-07  2.5196348E-02  1.6492846E-10  1.4205657E-06  2.0587002E-04  1.8143950E-03  1.670E-07  9.479E-07  1.532E-03  9.962E-01  1.009E+00  2.27E+02  0.00E+00  2.42E+01  0.158870  0.171432  0.0000000E+00  2.6673211226E-01
253  0.156468401607716E+08   14.795864  5.004114  4.229219  0.6386619E+00  0.3593162E+00  1.3345049E-05  3.0414159E-06  7.3711920E-04  4.9998567E-04  2.6948718E-06  1.0603609E-07  2.5638459E-04  9.8536626E-06  1.977E-09  0.1556  4.229219   -6.938  3.028394  8.255055  0.0000000E+00  0.6217559E+00  3.4905767E-01  4.3693594E-12  2.9917823E-07  2.6573498E-02  1.3859066E-10  7.2976111E-07  2.0587073E-04  1.8154867E-03  1.655E-07  9.508E-07  1.532E-03  9.961E-01  1.009E+00  2.26E+02  0.00E+00  2.44E+01  0.161167  0.171867  0.0000000E+00  2.6665287045E-01
254  0.156555592186292E+08   14.794849  5.005187  4.227442  0.6386576E+00  0.3593205E+00  1.3344597E-05  3.0413452E-06  7.3712357E-04  4.9998137E-04  2.6948786E-06  1.0603205E-07  2.5638418E-04  9.8535365E-06  1.961E-09  0.1567  4.227442   -6.933  3.028318  8.255927  0.0000000E+00  0.6132227E+00  3.5614572E-01  1.5502243E-12  3.0724648E-07  2.8018688E-02  1.2640051E-10  8.6079732E-07  2.0587152E-04  1.8152328E-03  1.640E-07  9.949E-07  1.533E-03  9.956E-01  1.010E+00  2.25E+02  0.00E+00  2.59E+01  0.171542  0.172303  0.0000000E+00  2.6655292859E-01
255  0.156654830046098E+08   14.793688  5.006400  4.225500  0.6386547E+00  0.3593234E+00  1.3344289E-05  3.0412971E-06  7.3712654E-04  4.9997844E-04  2.6948832E-06  1.0602929E-07  2.5638391E-04  9.8534506E-06  1.942E-09  0.1578  4.225500   -6.930  3.027944  8.256839  0.0000000E+00  0.6046587E+00  3.6311012E-01  7.7103625E-12  5.7651337E-07  2.9618457E-02  1.4121303E-10  1.1651930E-06  2.0587216E-04  1.8143506E-03  1.623E-07  7.836E-07  1.532E-03  9.972E-01  1.007E+00  2.24E+02  0.00E+00  2.06E+01  0.137517  0.172798  0.0000000E+00  2.6646343065E-01
256  0.156743654056419E+08   14.792639  5.007473  4.223575  0.6386506E+00  0.3593275E+00  1.3343857E-05  3.0412296E-06  7.3713072E-04  4.9997432E-04  2.6948897E-06  1.0602543E-07  2.5638352E-04  9.8533300E-06  1.926E-09  0.1592  4.223575   -6.926  3.027985  8.257752  0.0000000E+00  0.5961071E+00  3.7008771E-01  3.9372050E-12  3.0893668E-07  3.1192200E-02  1.2547430E-10  7.3834695E-07  2.0587318E-04  1.8152045E-03  1.608E-07  7.408E-07  1.533E-03  9.974E-01  1.006E+00  2.23E+02  0.00E+00  1.96E+01  0.132033  0.173237  0.0000000E+00  2.6638968759E-01
257  0.156830956909620E+08   14.791595  5.008537  4.221422  0.6386367E+00  0.3593413E+00  1.3342393E-05  3.0410007E-06  7.3714487E-04  4.9996037E-04  2.6949116E-06  1.0601233E-07  2.5638220E-04  9.8529214E-06  1.911E-09  0.1601  4.221422   -6.918  3.027965  8.258642  0.0000000E+00  0.5875672E+00  3.7700472E-01  5.2924345E-12  4.7378633E-07  3.2815161E-02  1.1657162E-10  8.7535786E-07  2.0587436E-04  1.8146864E-03  1.593E-07  1.027E-06  1.533E-03  9.948E-01  1.012E+00  2.22E+02  0.00E+00  2.76E+01  0.185658  0.173673  0.0000000E+00  2.6630577966E-01
258  0.156917804003761E+08   14.790546  5.009562  4.219775  0.6386360E+00  0.3593421E+00  1.3342315E-05  3.0409885E-06  7.3714562E-04  4.9995963E-04  2.6949128E-06  1.0601163E-07  2.5638213E-04  9.8528998E-06  1.895E-09  0.1614  4.219775   -6.916  3.028079  8.259549  0.0000000E+00  0.5790357E+00  3.8385623E-01  4.0632791E-12  4.0813251E-07  3.4495054E-02  1.0934790E-10  8.2795833E-07  2.0587570E-04  1.8147523E-03  1.578E-07  7.926E-07  1.534E-03  9.968E-01  1.007E+00  2.20E+02  0.00E+00  2.14E+01  0.145408  0.174096  0.0000000E+00  2.6621568130E-01
259  0.157009984243401E+08   14.789422  5.010661  4.217338  0.6386192E+00  0.3593588E+00  1.3340549E-05  3.0407124E-06  7.3716269E-04  4.9994280E-04  2.6949393E-06  1.0599583E-07  2.5638054E-04  9.8524068E-06  1.880E-09  0.1626  4.217338   -6.909  3.028096  8.260482  0.0000000E+00  0.5704542E+00  3.9063764E-01  3.9374806E-12  3.5918517E-07  3.6295160E-02  1.1213531E-10  8.9151764E-07  2.0587714E-04  1.8146501E-03  1.563E-07  1.065E-06  1.534E-03  9.940E-01  1.013E+00  2.19E+02  0.00E+00  2.95E+01  0.200388  0.174548  0.0000000E+00  2.6612981106E-01
260  0.157096556166806E+08   14.788345  5.011677  4.215615  0.6386113E+00  0.3593667E+00  1.3339710E-05  3.0405813E-06  7.3717079E-04  4.9993482E-04  2.6949518E-06  1.0598832E-07  2.5637978E-04  9.8521728E-06  1.865E-09  0.1638  4.215615   -6.905  3.028332  8.261409  0.0000000E+00  0.5619414E+00  3.9734548E-01  3.4714506E-12  3.2449019E-07  3.8100020E-02  1.0168943E-10  6.6686186E-07  2.0587882E-04  1.8148759E-03  1.548E-07  9.554E-07  1.535E-03  9.951E-01  1.011E+00  2.18E+02  0.00E+00  2.65E+01  0.181192  0.174969  0.0000000E+00  2.6600901200E-01
261  0.157186525508608E+08   14.787223  5.012737  4.213800  0.6386102E+00  0.3593678E+00  1.3339598E-05  3.0405637E-06  7.3717188E-04  4.9993374E-04  2.6949535E-06  1.0598732E-07  2.5637968E-04  9.8521413E-06  1.849E-09  0.1649  4.213800   -6.903  3.028492  8.262351  0.0000000E+00  0.5533992E+00  4.0397460E-01  3.5683046E-12  3.3977658E-07  4.0013031E-02  1.0092060E-10  7.1019339E-07  2.0588067E-04  1.8146894E-03  1.533E-07  7.193E-07  1.536E-03  9.971E-01  1.007E+00  2.17E+02  0.00E+00  2.01E+01  0.138651  0.175410  0.0000000E+00  2.6591463799E-01
262  0.157280564015410E+08   14.786039  5.013834  4.211419  0.6386014E+00  0.3593767E+00  1.3338664E-05  3.0404177E-06  7.3718091E-04  4.9992485E-04  2.6949675E-06  1.0597896E-07  2.5637884E-04  9.8518807E-06  1.833E-09  0.1660  4.211419   -6.896  3.028616  8.263290  0.0000000E+00  0.5448445E+00  4.1049818E-01  4.5390514E-12  4.7628170E-07  4.2044272E-02  1.0682124E-10  8.5294097E-07  2.0588270E-04  1.8141841E-03  1.518E-07  8.476E-07  1.537E-03  9.959E-01  1.010E+00  2.16E+02  0.00E+00  2.39E+01  0.165804  0.175866  0.0000000E+00  2.6582307448E-01
263  0.157365477621859E+08   14.784953  5.014807  4.209277  0.6385930E+00  0.3593850E+00  1.3337783E-05  3.0402800E-06  7.3718942E-04  4.9991645E-04  2.6949807E-06  1.0597108E-07  2.5637804E-04  9.8516349E-06  1.818E-09  0.1672  4.209277   -6.891  3.029094  8.264269  0.0000000E+00  0.5362943E+00  4.1704632E-01  2.8997958E-12  2.6905394E-07  4.4046064E-02  9.0173230E-11  5.0482178E-07  2.0588506E-04  1.8148178E-03  1.504E-07  8.829E-07  1.539E-03  9.954E-01  1.011E+00  2.15E+02  0.00E+00  2.52E+01  0.175571  0.176273  0.0000000E+00  2.6571688571E-01
264  0.157452377921551E+08   14.783830  5.015818  4.207148  0.6385891E+00  0.3593889E+00  1.3337370E-05  3.0402155E-06  7.3719341E-04  4.9991252E-04  2.6949869E-06  1.0596739E-07  2.5637767E-04  9.8515197E-06  1.804E-09  0.1683  4.207148   -6.887  3.029479  8.265230  0.0000000E+00  0.5277291E+00  4.2350695E-01  3.0670965E-12  3.3594274E-07  4.6150690E-02  8.6488734E-11  6.3424625E-07  2.0588765E-04  1.8144304E-03  1.490E-07  8.205E-07  1.540E-03  9.959E-01  1.010E+00  2.13E+02  0.00E+00  2.37E+01  0.165997  0.176697  0.0000000E+00  2.6561240913E-01
265  0.157538937912375E+08   14.782694  5.016801  4.204807  0.6385788E+00  0.3593993E+00  1.3336275E-05  3.0400444E-06  7.3720399E-04  4.9990209E-04  2.6950033E-06  1.0595759E-07  2.5637669E-04  9.8512141E-06  1.789E-09  0.1695  4.204807   -6.880  3.029998  8.266205  0.0000000E+00  0.5191720E+00  4.2988704E-01  2.3770447E-12  3.0013628E-07  4.8327628E-02  8.2143420E-11  5.6583013E-07  2.0589052E-04  1.8144408E-03  1.475E-07  9.821E-07  1.542E-03  9.939E-01  1.014E+00  2.12E+02  0.00E+00  2.87E+01  0.201771  0.177110  0.0000000E+00  2.6548415462E-01
266  0.157627612679722E+08   14.781521  5.017820  4.202730  0.6385779E+00  0.3594001E+00  1.3336187E-05  3.0400306E-06  7.3720484E-04  4.9990125E-04  2.6950047E-06  1.0595680E-07  2.5637661E-04  9.8511895E-06  1.774E-09  0.1706  4.202730   -6.877  3.030454  8.267188  0.0000000E+00  0.5106675E+00  4.3611188E-01  2.0985925E-12  3.0912895E-07  5.0607280E-02  8.3505714E-11  6.2655966E-07  2.0589365E-04  1.8142158E-03  1.461E-07  7.946E-07  1.543E-03  9.959E-01  1.010E+00  2.11E+02  0.00E+00  2.35E+01  0.166347  0.177540  0.0000000E+00  2.6536737597E-01
267  0.157715924347235E+08   14.780334  5.018818  4.200266  0.6385735E+00  0.3594045E+00  1.3335724E-05  3.0399582E-06  7.3720932E-04  4.9989684E-04  2.6950116E-06  1.0595266E-07  2.5637619E-04  9.8510603E-06  1.759E-09  0.1717  4.200266   -6.870  3.031018  8.268204  0.0000000E+00  0.5021097E+00  4.4230034E-01  2.3872550E-12  3.0016226E-07  5.2976630E-02  8.1192821E-11  5.7949463E-07  2.0589714E-04  1.8141437E-03  1.447E-07  9.424E-07  1.545E-03  9.940E-01  1.014E+00  2.10E+02  0.00E+00  2.82E+01  0.200593  0.177962  0.0000000E+00  2.6523114788E-01
268  0.157801544968913E+08   14.779174  5.019780  4.198213  0.6385715E+00  0.3594065E+00  1.3335513E-05  3.0399252E-06  7.3721136E-04  4.9989483E-04  2.6950148E-06  1.0595077E-07  2.5637600E-04  9.8510013E-06  1.745E-09  0.1729  4.198213   -6.867  3.031717  8.269213  0.0000000E+00  0.4935189E+00  4.4846880E-01  1.6090796E-12  2.7796993E-07  5.5398857E-02  7.4051247E-11  5.1596252E-07  2.0590098E-04  1.8141070E-03  1.433E-07  7.686E-07  1.547E-03  9.959E-01  1.010E+00  2.09E+02  0.00E+00  2.32E+01  0.166536  0.178370  0.0000000E+00  2.6511295215E-01
269  0.157891242763052E+08   14.777950  5.020799  4.195922  0.6385693E+00  0.3594087E+00  1.3335281E-05  3.0398891E-06  7.3721360E-04  4.9989262E-04  2.6950182E-06  1.0594870E-07  2.5637579E-04  9.8509367E-06  1.730E-09  0.1741  4.195922   -6.863  3.032325  8.270235  0.0000000E+00  0.4850166E+00  4.5440877E-01  2.1810220E-12  2.9814209E-07  5.7961217E-02  7.6723288E-11  5.6637605E-07  2.0590519E-04  1.8138547E-03  1.418E-07  6.485E-07  1.549E-03  9.969E-01  1.007E+00  2.07E+02  0.00E+00  1.99E+01  0.143281  0.178804  0.0000000E+00  2.6500735502E-01
270  0.157979106528528E+08   14.776737  5.021774  4.193165  0.6385573E+00  0.3594207E+00  1.3334016E-05  3.0396913E-06  7.3722582E-04  4.9988057E-04  2.6950372E-06  1.0593738E-07  2.5637465E-04  9.8505835E-06  1.717E-09  0.1752  4.193165   -6.854  3.033083  8.271288  0.0000000E+00  0.4764705E+00  4.6031809E-01  1.6348165E-12  2.3846317E-07  6.0597845E-02  7.2827836E-11  5.2813818E-07  2.0590983E-04  1.8138288E-03  1.404E-07  8.712E-07  1.552E-03  9.943E-01  1.013E+00  2.06E+02  0.00E+00  2.70E+01  0.195801  0.179219  0.0000000E+00  2.6490729661E-01
271  0.158066249431272E+08   14.775514  5.022740  4.191115  0.6385551E+00  0.3594229E+00  1.3333784E-05  3.0396551E-06  7.3722806E-04  4.9987836E-04  2.6950406E-06  1.0593531E-07  2.5637444E-04  9.8505188E-06  1.702E-09  0.1765  4.191115   -6.851  3.033903  8.272336  0.0000000E+00  0.4679057E+00  4.6615694E-01  1.7496560E-12  2.7961320E-07  6.3323829E-02  6.8960422E-11  4.8590370E-07  2.0591491E-04  1.8136412E-03  1.390E-07  7.341E-07  1.554E-03  9.958E-01  1.010E+00  2.05E+02  0.00E+00  2.30E+01  0.167922  0.179633  0.0000000E+00  2.6478172092E-01
272  0.158157571533640E+08   14.774218  5.023755  4.188346  0.6385467E+00  0.3594313E+00  1.3332893E-05  3.0395158E-06  7.3723668E-04  4.9986986E-04  2.6950540E-06  1.0592733E-07  2.5637364E-04  9.8502700E-06  1.688E-09  0.1777  4.188346   -6.843  3.034656  8.273403  0.0000000E+00  0.4594067E+00  4.7176545E-01  1.3327986E-12  2.8065685E-07  6.6214220E-02  7.1532425E-11  5.1787751E-07  2.0592056E-04  1.8134131E-03  1.376E-07  8.944E-07  1.557E-03  9.934E-01  1.015E+00  2.04E+02  0.00E+00  2.87E+01  0.210319  0.180068  0.0000000E+00  2.6465736149E-01
273  0.158246340971575E+08   14.772939  5.024729  4.186193  0.6385450E+00  0.3594330E+00  1.3332713E-05  3.0394877E-06  7.3723842E-04  4.9986815E-04  2.6950567E-06  1.0592572E-07  2.5637348E-04  9.8502198E-06  1.674E-09  0.1790  4.186193   -6.840  3.035560  8.274499  0.0000000E+00  0.4508398E+00  4.7736853E-01  1.1300672E-12  2.5091107E-07  6.9177850E-02  6.6830077E-11  4.6457882E-07  2.0592671E-04  1.8133290E-03  1.361E-07  6.990E-07  1.559E-03  9.959E-01  1.010E+00  2.02E+02  0.00E+00  2.25E+01  0.166109  0.180488  0.0000000E+00  2.6451698980E-01
274  0.158334382696940E+08   14.771658  5.025694  4.183709  0.6385415E+00  0.3594365E+00  1.3332343E-05  3.0394299E-06  7.3724199E-04  4.9986463E-04  2.6950622E-06  1.0592241E-07  2.5637314E-04  9.8501166E-06  1.660E-09  0.1800  4.183709   -6.835  3.036414  8.275553  0.0000000E+00  0.4423011E+00  4.8284930E-01  1.5096033E-12  2.5647038E-07  7.2235777E-02  6.4620518E-11  4.7154758E-07  2.0593343E-04  1.8131060E-03  1.347E-07  6.727E-07  1.562E-03  9.960E-01  1.009E+00  2.01E+02  0.00E+00  2.19E+01  0.162954  0.180905  0.0000000E+00  2.6439433469E-01
275  0.158424856326937E+08   14.770326  5.026672  4.181009  0.6385380E+00  0.3594400E+00  1.3331978E-05  3.0393729E-06  7.3724552E-04  4.9986115E-04  2.6950677E-06  1.0591915E-07  2.5637281E-04  9.8500148E-06  1.646E-09  0.1814  4.181009   -6.829  3.037510  8.276710  0.0000000E+00  0.4337423E+00  4.8818334E-01  1.3916088E-12  3.0936087E-07  7.5460505E-02  6.5506074E-11  5.1098233E-07  2.0594090E-04  1.8127540E-03  1.333E-07  6.848E-07  1.565E-03  9.957E-01  1.010E+00  2.00E+02  0.00E+00  2.26E+01  0.169034  0.181328  0.0000000E+00  2.6426917218E-01
276  0.158514545920156E+08   14.768982  5.027645  4.178402  0.6385331E+00  0.3594449E+00  1.3331458E-05  3.0392916E-06  7.3725055E-04  4.9985619E-04  2.6950755E-06  1.0591449E-07  2.5637235E-04  9.8498695E-06  1.632E-09  0.1827  4.178402   -6.822  3.038590  8.277853  0.0000000E+00  0.4252142E+00  4.9338671E-01  1.3703924E-12  2.5107072E-07  7.8785016E-02  6.1656817E-11  3.9268802E-07  2.0594904E-04  1.8127580E-03  1.318E-07  7.232E-07  1.569E-03  9.950E-01  1.012E+00  1.98E+02  0.00E+00  2.42E+01  0.181974  0.181751  0.0000000E+00  2.6411782987E-01
277  0.158602883945855E+08   14.767647  5.028601  4.176003  0.6385329E+00  0.3594451E+00  1.3331442E-05  3.0392891E-06  7.3725071E-04  4.9985604E-04  2.6950757E-06  1.0591435E-07  2.5637233E-04  9.8498649E-06  1.618E-09  0.1838  4.176003   -6.819  3.039713  8.278996  0.0000000E+00  0.4166444E+00  4.9852657E-01  1.2174810E-12  2.4360900E-07  8.2215022E-02  5.9128092E-11  4.5434757E-07  2.0595795E-04  1.8124500E-03  1.304E-07  5.546E-07  1.572E-03  9.970E-01  1.007E+00  1.97E+02  0.00E+00  1.88E+01  0.142411  0.182168  0.0000000E+00  2.6399114996E-01
278  0.158695969637076E+08   14.766219  5.029602  4.173343  0.6385307E+00  0.3594474E+00  1.3331200E-05  3.0392513E-06  7.3725305E-04  4.9985373E-04  2.6950793E-06  1.0591218E-07  2.5637211E-04  9.8497974E-06  1.604E-09  0.1850  4.173343   -6.813  3.040944  8.280140  0.0000000E+00  0.4080957E+00  5.0340957E-01  1.2758708E-12  2.7157172E-07  8.5880564E-02  6.0820174E-11  4.0659769E-07  2.0596796E-04  1.8121976E-03  1.289E-07  5.541E-07  1.575E-03  9.968E-01  1.007E+00  1.96E+02  0.00E+00  1.91E+01  0.145807  0.182606  0.0000000E+00  2.6385188934E-01
