line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.139791663854285E+09    3.983850  2.939266  3.740169  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  3.740169   -8.847  3.932836  8.134094  0.0000000E+00  0.6041541E+00  3.6044630E-01  0.0000000E+00  3.4682927E-06  3.2818335E-02  1.8917667E-09  9.6445081E-06  2.6817050E-04  1.8329584E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.005858  0.0000000E+00  0.0000000000E+00
233  0.139968765871349E+09    3.983600  2.945170  3.747724  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.747724   -8.853  3.931104  8.135008  0.0000000E+00  0.5952567E+00  3.6772732E-01  0.0000000E+00  3.6525827E-06  3.4434795E-02  1.7536793E-09  9.6211117E-06  2.6817109E-04  1.8326853E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.005938  0.0000000E+00  0.0000000000E+00
234  0.140148541124887E+09    3.983349  2.950558  3.754280  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.754280   -8.858  3.929284  8.135929  0.0000000E+00  0.5864561E+00  3.7485558E-01  0.0000000E+00  3.9204987E-06  3.6107415E-02  1.6393996E-09  1.0017362E-05  2.6817168E-04  1.8317675E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.006013  0.0000000E+00  0.0000000000E+00
235  0.140358812403594E+09    3.983060  2.956833  3.763619  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.763619   -8.868  3.926809  8.136927  0.0000000E+00  0.5775931E+00  3.8185513E-01  0.0000000E+00  5.5259689E-06  3.7972308E-02  1.5954863E-09  1.2353863E-05  2.6817228E-04  1.8263746E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.006101  0.0000000E+00  0.0000000000E+00
236  0.140579426803623E+09    3.982765  2.962739  3.773210  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0665  3.773210   -8.878  3.924172  8.137973  0.0000000E+00  0.5687130E+00  3.8875680E-01  0.0000000E+00  6.4304990E-06  3.9951783E-02  1.5735180E-09  1.5036758E-05  2.6817292E-04  1.8216589E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.006185  0.0000000E+00  0.0000000000E+00
237  0.140917884741143E+09    3.982323  2.971343  3.786586  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  3.786586   -8.892  3.919082  8.139295  0.0000000E+00  0.5598723E+00  3.9502841E-01  0.0000000E+00  7.5414875E-06  4.2523379E-02  1.7445420E-09  2.3397423E-05  2.6817365E-04  1.8096737E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.006309  0.0000000E+00  0.0000000000E+00
238  0.141072189207707E+09    3.982127  2.975154  3.792920  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0675  3.792920   -8.899  3.917806  8.140207  0.0000000E+00  0.5510271E+00  4.0208858E-01  0.0000000E+00  4.3968791E-06  4.4305394E-02  1.5654687E-09  1.7827287E-05  2.6817443E-04  1.8214099E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.006365  0.0000000E+00  0.0000000000E+00
239  0.141233101972347E+09    3.981925  2.978800  3.798530  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  3.798530   -8.904  3.916417  8.141153  0.0000000E+00  0.5421231E+00  4.0911123E-01  0.0000000E+00  3.0259625E-06  4.6184979E-02  1.4141862E-09  1.3245080E-05  2.6817524E-04  1.8291506E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.006419  0.0000000E+00  0.0000000000E+00
240  0.141399928252163E+09    3.981718  2.982562  3.804462  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0673  3.804462   -8.911  3.914905  8.142116  0.0000000E+00  0.5332988E+00  4.1597477E-01  0.0000000E+00  2.6446322E-06  4.8144825E-02  1.2934733E-09  1.0401105E-05  2.6817607E-04  1.8332110E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.006475  0.0000000E+00  0.0000000000E+00
241  0.141557388457956E+09    3.981526  2.986396  3.810242  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.810242   -8.916  3.913668  8.143062  0.0000000E+00  0.5244617E+00  4.2283075E-01  0.0000000E+00  1.9479555E-06  5.0125056E-02  1.1691941E-09  8.1613942E-06  2.6817694E-04  1.8370282E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.006533  0.0000000E+00  0.0000000000E+00
242  0.141730813591674E+09    3.981317  2.989747  3.815622  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0699  3.815622   -8.922  3.911987  8.144057  0.0000000E+00  0.5156154E+00  4.2954238E-01  0.0000000E+00  2.4989427E-06  5.2259911E-02  1.0900324E-09  7.4827908E-06  2.6817785E-04  1.8369754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.006584  0.0000000E+00  0.0000000000E+00
243  0.141899225393251E+09    3.981117  2.993327  3.820841  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.820841   -8.927  3.910563  8.145037  0.0000000E+00  0.5067080E+00  4.3625998E-01  0.0000000E+00  2.3461704E-06  5.4449530E-02  1.0085680E-09  7.0643426E-06  2.6817882E-04  1.8377100E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.006639  0.0000000E+00  0.0000000000E+00
244  0.142035227050449E+09    3.980957  2.996146  3.825162  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.825162   -8.931  3.909717  8.145984  0.0000000E+00  0.4978914E+00  4.4302674E-01  0.0000000E+00  9.6062390E-07  5.6498119E-02  8.7812850E-10  4.9020676E-06  2.6817978E-04  1.8425146E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.006682  0.0000000E+00  0.0000000000E+00
245  0.142170130734203E+09    3.980800  2.998821  3.829317  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  3.829317   -8.936  3.908991  8.146923  0.0000000E+00  0.4890293E+00  4.4976945E-01  0.0000000E+00  3.7407131E-07  5.8616710E-02  7.6125217E-10  2.9801250E-06  2.6818078E-04  1.8457692E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.006724  0.0000000E+00  0.0000000000E+00
246  0.142618224189723E+09    3.980286  3.007064  3.840737  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0718  3.840737   -8.946  3.901792  8.148602  0.0000000E+00  0.4801542E+00  4.5436359E-01  0.0000000E+00  2.2192213E-06  6.2901068E-02  1.1499606E-09  1.3740351E-05  2.6818269E-04  1.8296820E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.006854  0.0000000E+00  0.0000000000E+00
247  0.142806783846423E+09    3.980074  3.010640  3.845907  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.845907   -8.951  3.899855  8.149701  0.0000000E+00  0.4713263E+00  4.6062790E-01  0.0000000E+00  3.0593599E-06  6.5464236E-02  1.0704400E-09  9.7678709E-06  2.6818406E-04  1.8331965E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.006911  0.0000000E+00  0.0000000000E+00
248  0.143045035055695E+09    3.979809  3.014573  3.851223  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.851223   -8.956  3.896882  8.150924  0.0000000E+00  0.4624595E+00  4.6648413E-01  0.0000000E+00  3.6730634E-06  6.8475441E-02  1.0696238E-09  1.0705215E-05  2.6818570E-04  1.8310616E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.006974  0.0000000E+00  0.0000000000E+00
249  0.143302804030042E+09    3.979525  3.019067  3.856819  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.856819   -8.960  3.893657  8.152206  0.0000000E+00  0.4535941E+00  4.7207813E-01  0.0000000E+00  3.4036379E-06  7.1746931E-02  1.0917286E-09  1.1974525E-05  2.6818759E-04  1.8299038E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.007047  0.0000000E+00  0.0000000000E+00
250  0.143553268897512E+09    3.979252  3.023326  3.862669  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.862669   -8.966  3.890637  8.153484  0.0000000E+00  0.4447749E+00  4.7747515E-01  0.0000000E+00  5.0042709E-06  7.5170015E-02  1.1555421E-09  1.1684624E-05  2.6818958E-04  1.8276894E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.007117  0.0000000E+00  0.0000000000E+00
251  0.144433550087235E+09    3.978310  3.036421  3.878273  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.878273   -8.977  3.874394  8.156273  0.0000000E+00  0.4359261E+00  4.7747928E-01  0.0000000E+00  6.4614361E-07  8.4010504E-02  1.4905374E-09  3.0661550E-06  2.6819612E-04  1.8446719E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.007337  0.0000000E+00  0.0000000000E+00
252  0.144577488945331E+09    3.978159  3.038558  3.880853  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  3.880853   -8.979  3.873479  8.157344  0.0000000E+00  0.4270660E+00  4.8377489E-01  0.0000000E+00  1.0472649E-06  8.6575280E-02  1.2710372E-09  3.2140266E-06  2.6819805E-04  1.8438386E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.007373  0.0000000E+00  0.0000000000E+00
253  0.144703004338866E+09    3.978027  3.040412  3.883146  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  3.883146   -8.981  3.873157  8.158412  0.0000000E+00  0.4182027E+00  4.9002821E-01  0.0000000E+00  4.5783638E-07  8.9184628E-02  1.0609577E-09  1.9412377E-06  2.6820003E-04  1.8462978E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.007405  0.0000000E+00  0.0000000000E+00
254  0.144826413180343E+09    3.977899  3.042531  3.885374  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.885374   -8.982  3.872987  8.159463  0.0000000E+00  0.4093624E+00  4.9618658E-01  1.2433452E-66  3.4492989E-07  9.1866326E-02  8.8116469E-10  1.0131542E-06  2.6820208E-04  1.8475861E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.007441  0.0000000E+00  0.0000000000E+00
255  0.144999673664079E+09    3.977719  3.044550  3.888073  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.888073   -8.984  3.871441  8.160639  0.0000000E+00  0.4004583E+00  5.0216472E-01  0.0000000E+00  1.6180741E-06  9.4793446E-02  7.8825392E-10  3.1385621E-06  2.6820434E-04  1.8429615E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.007476  0.0000000E+00  0.0000000000E+00
256  0.145140756828427E+09    3.977573  3.046498  3.890070  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.890070   -8.985  3.870991  8.161778  0.0000000E+00  0.3916175E+00  5.0810692E-01  1.8697866E-55  9.7231961E-07  9.7691496E-02  6.6411074E-10  2.2298810E-06  2.6820664E-04  1.8450611E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.007510  0.0000000E+00  0.0000000000E+00
257  0.145300318446252E+09    3.977408  3.048734  3.892517  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.892517   -8.987  3.870031  8.162961  0.0000000E+00  0.3827967E+00  5.1385879E-01  1.4226624E-38  1.0665529E-06  1.0076045E-01  5.8135502E-10  2.2042191E-06  2.6820913E-04  1.8449150E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.007549  0.0000000E+00  0.0000000000E+00
258  0.146220829676636E+09    3.976466  3.060603  3.904682  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.904682   -8.993  3.854303  8.165968  0.0000000E+00  0.3739239E+00  5.1088285E-01  0.0000000E+00  3.6323431E-08  1.1260872E-01  8.8849342E-10  6.0919170E-07  2.6822198E-04  1.8478695E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.007760  0.0000000E+00  0.0000000000E+00
259  0.146333408657198E+09    3.976351  3.061926  3.905800  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.905800   -8.994  3.854685  8.167094  0.0000000E+00  0.3650609E+00  5.1665729E-01  4.8745010E-54  2.6361587E-07  1.1569730E-01  7.1134994E-10  4.7544814E-07  2.6822501E-04  1.8476462E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.007784  0.0000000E+00  0.0000000000E+00
260  0.146491116420473E+09    3.976191  3.063950  3.907565  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.907565   -8.994  3.853679  8.168350  0.0000000E+00  0.3561843E+00  5.2218864E-01  0.0000000E+00  1.5348851E-06  1.1904401E-01  6.3219935E-10  3.4637979E-06  2.6822838E-04  1.8419631E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.007821  0.0000000E+00  0.0000000000E+00
261  0.146604726511110E+09    3.976076  3.065355  3.908880  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.908880   -8.995  3.854209  8.169522  0.0000000E+00  0.3473811E+00  5.2771712E-01  1.8358476E-50  3.6092405E-07  1.2231756E-01  4.9866853E-10  1.4377174E-06  2.6823172E-04  1.8462522E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.007846  0.0000000E+00  0.0000000000E+00
262  0.146743586522565E+09    3.975936  3.066956  3.910439  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.910439   -8.995  3.854058  8.170780  0.0000000E+00  0.3384741E+00  5.3311425E-01  3.1825496E-70  9.3772932E-07  1.2582776E-01  4.1848540E-10  1.3128687E-06  2.6823542E-04  1.8454634E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.007876  0.0000000E+00  0.0000000000E+00
263  0.146882684675010E+09    3.975795  3.068538  3.911984  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.911984   -8.996  3.853897  8.172040  0.0000000E+00  0.3296524E+00  5.3832802E-01  0.0000000E+00  4.2046316E-07  1.2943542E-01  3.5351142E-10  1.6809587E-06  2.6823935E-04  1.8457899E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.007905  0.0000000E+00  0.0000000000E+00
264  0.147087428432303E+09    3.975589  3.070824  3.913891  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.913891   -8.996  3.852138  8.173478  0.0000000E+00  0.3208136E+00  5.4311780E-01  4.7354241E-52  1.5558364E-07  1.3348423E-01  3.5260531E-10  1.3245316E-06  2.6824409E-04  1.8465994E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.007947  0.0000000E+00  0.0000000000E+00
265  0.147200240947544E+09    3.975475  3.072084  3.914623  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0871  3.914623   -8.996  3.852937  8.174730  0.0000000E+00  0.3119624E+00  5.4822233E-01  5.9495944E-32  2.5608145E-08  1.3723052E-01  2.6301993E-10  2.4615929E-07  2.6824839E-04  1.8480830E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.007970  0.0000000E+00  0.0000000000E+00
266  0.147386862931095E+09    3.975286  3.074386  3.916326  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.916326   -8.996  3.852155  8.176183  0.0000000E+00  0.3030793E+00  5.5271346E-01  0.0000000E+00  6.4305541E-08  1.4162269E-01  2.4939359E-10  9.2482698E-07  2.6825381E-04  1.8471349E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.008013  0.0000000E+00  0.0000000000E+00
267  0.147872317746694E+09    3.974798  3.079625  3.920716  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.920716   -8.997  3.845970  8.178381  0.0000000E+00  0.2942090E+00  5.5107196E-01  1.4781731E-44  1.2134902E-07  1.5213453E-01  3.8510529E-10  2.9593581E-07  2.6827014E-04  1.8474794E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.008111  0.0000000E+00  0.0000000000E+00
268  0.147989958637591E+09    3.974679  3.080821  3.921227  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  3.921227   -8.996  3.846879  8.179736  0.0000000E+00  0.2853467E+00  5.5578017E-01  5.7730721E-41  4.5630240E-08  1.5628864E-01  2.8493123E-10  3.7383192E-07  2.6827587E-04  1.8474572E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.008134  0.0000000E+00  0.0000000000E+00
269  0.148168653661738E+09    3.974498  3.082867  3.922388  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.922388   -8.995  3.846240  8.181264  0.0000000E+00  0.2764917E+00  5.6010754E-01  1.3398276E-72  1.8153377E-07  1.6081653E-01  2.5764757E-10  1.4039356E-06  2.6828252E-04  1.8459327E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.008172  0.0000000E+00  0.0000000000E+00
270  0.148274381551025E+09    3.974392  3.083759  3.922871  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.922871   -8.995  3.847772  8.182673  0.0000000E+00  0.2676304E+00  5.6453888E-01  0.0000000E+00  8.8449399E-10  1.6524606E-01  1.7721245E-10  1.1129774E-07  2.6828902E-04  1.8477459E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.008189  0.0000000E+00  0.0000000000E+00
271  0.148787705344758E+09    3.973873  3.089101  3.926357  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.926357   -8.994  3.841658  8.185051  0.0000000E+00  0.2588199E+00  5.6074857E-01  5.3924611E-46  7.3179710E-08  1.7784710E-01  2.7151073E-10  2.3321953E-07  2.6831369E-04  1.8471233E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.008292  0.0000000E+00  0.0000000000E+00
