line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.451958408082507E+08    6.955086  3.876720  4.008159  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  4.008159   -8.138  3.521066  8.187156  0.0000000E+00  0.5894087E+00  3.7806744E-01  2.4488543E-25  2.1897736E-06  2.9943802E-02  6.2205191E-10  5.3976684E-06  2.6815460E-04  1.8367510E-03  0.000E+00  5.726E-07  4.933E-04  9.987E-01  1.004E+00  1.78E+02  0.00E+00  1.11E+01  0.093474  0.028995  0.0000000E+00  6.9517070081E-03
244  0.452403944658808E+08    6.954763  3.878505  4.011607  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.011607   -8.142  3.519650  8.188130  0.0000000E+00  0.5808743E+00  3.8505851E-01  1.9150148E-25  1.9757793E-06  3.1486990E-02  5.9953342E-10  5.2003610E-06  2.6815533E-04  1.8373016E-03  0.000E+00  5.835E-07  4.921E-04  9.987E-01  1.004E+00  1.79E+02  0.00E+00  1.12E+01  0.093311  0.029116  0.0000000E+00  6.9425271349E-03
245  0.452848571921507E+08    6.954444  3.880264  4.014870  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  4.014870   -8.146  3.518305  8.189109  0.0000000E+00  0.5723091E+00  3.9202129E-01  1.7505171E-25  1.9845873E-06  3.3089292E-02  5.7785903E-10  4.9486708E-06  2.6815612E-04  1.8375672E-03  0.000E+00  5.941E-07  4.910E-04  9.987E-01  1.004E+00  1.81E+02  0.00E+00  1.12E+01  0.093182  0.029235  0.0000000E+00  6.9335259125E-03
246  0.453300995731159E+08    6.954122  3.882005  4.018071  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  4.018071   -8.150  3.516978  8.190108  0.0000000E+00  0.5636949E+00  3.9895277E-01  1.5224061E-25  1.8065404E-06  3.4771917E-02  5.6077857E-10  5.0281527E-06  2.6815698E-04  1.8377200E-03  0.000E+00  6.047E-07  4.899E-04  9.987E-01  1.004E+00  1.82E+02  0.00E+00  1.13E+01  0.093042  0.029354  0.0000000E+00  6.9245181974E-03
247  0.453697288720624E+08    6.953843  3.883521  4.020715  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  4.020715   -8.153  3.516045  8.191066  0.0000000E+00  0.5551939E+00  4.0583409E-01  0.0000000E+00  1.3465601E-06  3.6391093E-02  5.1642679E-10  3.7728212E-06  2.6815786E-04  1.8399482E-03  0.000E+00  6.135E-07  4.892E-04  9.987E-01  1.004E+00  1.83E+02  0.00E+00  1.13E+01  0.092936  0.029458  0.0000000E+00  6.9167452819E-03
248  0.454130358190167E+08    6.953539  3.885136  4.023542  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.023542   -8.156  3.514877  8.192063  0.0000000E+00  0.5465818E+00  4.1267514E-01  1.1576763E-25  1.5942931E-06  3.8162354E-02  4.9781311E-10  4.1720342E-06  2.6815885E-04  1.8390390E-03  0.000E+00  6.230E-07  4.882E-04  9.987E-01  1.004E+00  1.84E+02  0.00E+00  1.14E+01  0.092819  0.029569  0.0000000E+00  6.9083671972E-03
249  0.454551139335196E+08    6.953247  3.886689  4.026151  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.026151   -8.159  3.513872  8.193055  0.0000000E+00  0.5380681E+00  4.1939051E-01  0.0000000E+00  1.3641178E-06  3.9960467E-02  4.7591753E-10  3.9171574E-06  2.6815989E-04  1.8396796E-03  0.000E+00  6.319E-07  4.873E-04  9.987E-01  1.004E+00  1.85E+02  0.00E+00  1.14E+01  0.092707  0.029676  0.0000000E+00  6.9003371684E-03
250  0.454965728986233E+08    6.952960  3.888192  4.028633  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.028633   -8.162  3.513019  8.194054  0.0000000E+00  0.5294638E+00  4.2613606E-01  0.0000000E+00  1.2762800E-06  4.1819111E-02  4.5065138E-10  3.5713188E-06  2.6816101E-04  1.8402064E-03  0.000E+00  6.404E-07  4.866E-04  9.987E-01  1.004E+00  1.85E+02  0.00E+00  1.15E+01  0.092597  0.029780  0.0000000E+00  6.8925237209E-03
251  0.455388593427294E+08    6.952669  3.889713  4.031070  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  4.031070   -8.164  3.512089  8.195055  0.0000000E+00  0.5209292E+00  4.3273063E-01  0.0000000E+00  1.3612156E-06  4.3759197E-02  4.3566657E-10  3.6357051E-06  2.6816222E-04  1.8399584E-03  0.000E+00  6.487E-07  4.858E-04  9.987E-01  1.004E+00  1.86E+02  0.00E+00  1.15E+01  0.092488  0.029886  0.0000000E+00  6.8846500924E-03
252  0.455805798422068E+08    6.952384  3.891191  4.033360  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  4.033360   -8.167  3.511284  8.196071  0.0000000E+00  0.5123484E+00  4.3931032E-01  0.0000000E+00  1.1999938E-06  4.5760164E-02  4.1715610E-10  3.4503661E-06  2.6816352E-04  1.8404011E-03  0.000E+00  6.567E-07  4.850E-04  9.987E-01  1.004E+00  1.87E+02  0.00E+00  1.15E+01  0.092391  0.029989  0.0000000E+00  6.8769698521E-03
253  0.456224580665505E+08    6.952100  3.892654  4.035556  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  4.035556   -8.169  3.510512  8.197088  0.0000000E+00  0.5038046E+00  4.4578033E-01  0.0000000E+00  1.2846263E-06  4.7833931E-02  4.0277207E-10  3.3350849E-06  2.6816493E-04  1.8403702E-03  0.000E+00  6.643E-07  4.843E-04  9.987E-01  1.004E+00  1.88E+02  0.00E+00  1.16E+01  0.092291  0.030092  0.0000000E+00  6.8693419261E-03
254  0.456636645395119E+08    6.951821  3.894063  4.037633  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.037633   -8.171  3.509833  8.198119  0.0000000E+00  0.4952528E+00  4.5220100E-01  0.0000000E+00  1.0119805E-06  4.9964888E-02  3.8452181E-10  2.9761279E-06  2.6816644E-04  1.8411972E-03  0.000E+00  6.715E-07  4.837E-04  9.987E-01  1.004E+00  1.89E+02  0.00E+00  1.16E+01  0.092186  0.030191  0.0000000E+00  6.8619123920E-03
255  0.457072028929920E+08    6.951528  3.895553  4.039719  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  4.039719   -8.173  3.508970  8.199172  0.0000000E+00  0.4866925E+00  4.5848007E-01  0.0000000E+00  1.1806255E-06  5.2246331E-02  3.8195174E-10  3.4095619E-06  2.6816812E-04  1.8403587E-03  0.000E+00  6.788E-07  4.829E-04  9.987E-01  1.004E+00  1.89E+02  0.00E+00  1.16E+01  0.092097  0.030296  0.0000000E+00  6.8541363308E-03
256  0.457529415203471E+08    6.951221  3.897096  4.041825  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  4.041825   -8.175  3.508041  8.200251  0.0000000E+00  0.4781336E+00  4.6460656E-01  2.4638111E-25  1.3858434E-06  5.4678822E-02  3.8852986E-10  3.6514765E-06  2.6817001E-04  1.8396929E-03  0.000E+00  6.861E-07  4.820E-04  9.987E-01  1.004E+00  1.90E+02  0.00E+00  1.17E+01  0.091991  0.030405  0.0000000E+00  6.8460439999E-03
257  0.458008320622642E+08    6.950902  3.898686  4.043952  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  4.043952   -8.177  3.507038  8.201360  0.0000000E+00  0.4695803E+00  4.7057183E-01  4.7886752E-25  1.3461040E-06  5.7266878E-02  3.9902927E-10  3.7820790E-06  2.6817213E-04  1.8395441E-03  0.000E+00  6.934E-07  4.810E-04  9.987E-01  1.004E+00  1.91E+02  0.00E+00  1.17E+01  0.091869  0.030518  0.0000000E+00  6.8376517349E-03
258  0.458498070941732E+08    6.950576  3.900280  4.046008  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  4.046008   -8.178  3.506052  8.202490  0.0000000E+00  0.4609691E+00  4.7646196E-01  0.0000000E+00  1.1602547E-06  5.9987893E-02  4.0343486E-10  3.6164383E-06  2.6817449E-04  1.8399833E-03  0.000E+00  7.004E-07  4.800E-04  9.987E-01  1.004E+00  1.92E+02  0.00E+00  1.17E+01  0.091744  0.030631  0.0000000E+00  6.8291495481E-03
259  0.458963293676091E+08    6.950268  3.901797  4.047850  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.047850   -8.180  3.505200  8.203613  0.0000000E+00  0.4524697E+00  4.8223988E-01  1.6168876E-24  1.1308170E-06  6.2709250E-02  3.9450029E-10  3.3728147E-06  2.6817696E-04  1.8402716E-03  0.000E+00  7.067E-07  4.791E-04  9.988E-01  1.004E+00  1.92E+02  0.00E+00  1.18E+01  0.091634  0.030740  0.0000000E+00  6.8211406863E-03
260  0.459437424079670E+08    6.949955  3.903306  4.049658  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  4.049658   -8.181  3.504391  8.204756  0.0000000E+00  0.4438889E+00  4.8796145E-01  2.4850553E-24  1.0073623E-06  6.5568369E-02  3.8554676E-10  3.2998954E-06  2.6817968E-04  1.8404953E-03  0.000E+00  7.129E-07  4.782E-04  9.988E-01  1.004E+00  1.93E+02  0.00E+00  1.18E+01  0.091528  0.030848  0.0000000E+00  6.8130413220E-03
261  0.459911554483249E+08    6.949643  3.904804  4.051355  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  4.051355   -8.183  3.503650  8.205908  0.0000000E+00  0.4353526E+00  4.9354447E-01  4.5029236E-24  1.0802675E-06  6.8521661E-02  3.7534574E-10  3.0834481E-06  2.6818263E-04  1.8405831E-03  0.000E+00  7.181E-07  4.773E-04  9.988E-01  1.002E+00  1.94E+02  0.00E+00  1.18E+01  0.091367  0.030956  0.0000000E+00  6.8043671367E-03
262  0.460406187823198E+08    6.949319  3.906346  4.053022  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  4.053022   -8.184  3.502886  8.207094  0.0000000E+00  0.4267732E+00  4.9898289E-01  6.7478224E-24  8.9413998E-07  7.1662420E-02  3.6871301E-10  2.9149960E-06  2.6818594E-04  1.8410139E-03  0.000E+00  7.236E-07  4.764E-04  9.988E-01  1.002E+00  1.94E+02  0.00E+00  1.18E+01  0.091249  0.031068  0.0000000E+00  6.7960491032E-03
263  0.460885443960870E+08    6.949005  3.907839  4.054544  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  4.054544   -8.184  3.502201  8.208275  0.0000000E+00  0.4182333E+00  5.0433779E-01  1.1242009E-23  9.5183034E-07  7.4847434E-02  3.5438817E-10  2.7785403E-06  2.6818947E-04  1.8410211E-03  0.000E+00  7.284E-07  4.756E-04  9.988E-01  1.002E+00  1.95E+02  0.00E+00  1.18E+01  0.091132  0.031176  0.0000000E+00  6.7880392762E-03
264  0.461333945693984E+08    6.948712  3.909208  4.055909  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.055909   -8.185  3.501832  8.209456  0.0000000E+00  0.4096619E+00  5.0973745E-01  1.0294121E-23  8.1601183E-07  7.8019041E-02  3.2800631E-10  2.4566440E-06  2.6819311E-04  1.8415597E-03  0.000E+00  7.326E-07  4.751E-04  9.988E-01  1.002E+00  1.95E+02  0.00E+00  1.19E+01  0.091017  0.031276  0.0000000E+00  6.7805844582E-03
265  0.461801694558618E+08    6.948406  3.910619  4.057224  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.057224   -8.186  3.501405  8.210671  0.0000000E+00  0.4011087E+00  5.1492282E-01  1.5203015E-23  7.9464577E-07  8.1386842E-02  3.1410745E-10  2.4198280E-06  2.6819718E-04  1.8415643E-03  0.000E+00  7.364E-07  4.744E-04  9.988E-01  1.002E+00  1.95E+02  0.00E+00  1.19E+01  0.090891  0.031379  0.0000000E+00  6.7728481777E-03
266  0.462286307088418E+08    6.948090  3.912071  4.058488  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.058488   -8.186  3.500986  8.211917  0.0000000E+00  0.3925351E+00  5.1992830E-01  1.8121737E-23  7.5809370E-07  8.4954968E-02  3.0523875E-10  2.3291806E-06  2.6820173E-04  1.8416527E-03  0.000E+00  7.400E-07  4.737E-04  9.988E-01  1.002E+00  1.96E+02  0.00E+00  1.19E+01  0.090770  0.031486  0.0000000E+00  6.7648691048E-03
267  0.462740472757707E+08    6.947795  3.913412  4.059556  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.059556   -8.186  3.500818  8.213163  0.0000000E+00  0.3839691E+00  5.2494403E-01  5.2389558E-24  5.4464911E-07  8.8504982E-02  2.8321079E-10  2.0893746E-06  2.6820642E-04  1.8422021E-03  0.000E+00  7.429E-07  4.733E-04  9.988E-01  1.002E+00  1.96E+02  0.00E+00  1.19E+01  0.090657  0.031584  0.0000000E+00  6.7574189905E-03
268  0.463202250142124E+08    6.947494  3.914764  4.060587  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.060587   -8.186  3.500682  8.214438  0.0000000E+00  0.3754363E+00  5.2976110E-01  2.3434248E-23  5.8575862E-07  9.2220603E-02  2.6784609E-10  1.8516499E-06  2.6821160E-04  1.8423440E-03  0.000E+00  7.454E-07  4.728E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.19E+01  0.090535  0.031684  0.0000000E+00  6.7498670506E-03
269  0.463671639241669E+08    6.947188  3.916145  4.061532  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.061532   -8.186  3.500598  8.215741  0.0000000E+00  0.3668312E+00  5.3445873E-01  3.0840134E-23  6.3815825E-07  9.6128221E-02  2.5741697E-10  2.0035541E-06  2.6821731E-04  1.8419864E-03  0.000E+00  7.474E-07  4.723E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.19E+01  0.090406  0.031787  0.0000000E+00  6.7422109541E-03
270  0.464170333444447E+08    6.946862  3.917588  4.062475  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.062475   -8.186  3.500481  8.217078  0.0000000E+00  0.3583127E+00  5.3878070E-01  5.0399394E-23  6.4068951E-07  1.0032475E-01  2.5716308E-10  2.0492781E-06  2.6822383E-04  1.8418278E-03  0.000E+00  7.492E-07  4.718E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.19E+01  0.090257  0.031894  0.0000000E+00  6.7340964296E-03
271  0.464672706642866E+08    6.946535  3.919011  4.063339  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.063339   -8.185  3.500454  8.218459  0.0000000E+00  0.3497093E+00  5.4299922E-01  4.5932507E-23  4.7473729E-07  1.0470945E-01  2.4787159E-10  1.7387209E-06  2.6823100E-04  1.8423638E-03  0.000E+00  7.505E-07  4.713E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.19E+01  0.090099  0.032000  0.0000000E+00  6.7259399034E-03
272  0.465103541897833E+08    6.946253  3.920231  4.063940  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  4.063940   -8.184  3.500881  8.219803  0.0000000E+00  0.3411783E+00  5.4740688E-01  4.3534722E-23  5.7752012E-07  1.0883279E-01  2.1973632E-10  1.6589492E-06  2.6823794E-04  1.8422034E-03  0.000E+00  7.508E-07  4.712E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.19E+01  0.089956  0.032091  0.0000000E+00  6.7189545301E-03
273  0.465563590154293E+08    6.945952  3.921524  4.064539  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.064539   -8.184  3.501217  8.221191  0.0000000E+00  0.3326325E+00  5.5149017E-01  4.7614320E-23  5.1127236E-07  1.1329517E-01  2.0670903E-10  1.4596681E-06  2.6824589E-04  1.8424441E-03  0.000E+00  7.511E-07  4.710E-04  9.988E-01  1.002E+00  1.98E+02  0.00E+00  1.18E+01  0.089815  0.032188  0.0000000E+00  6.7115003778E-03
274  0.466083245744306E+08    6.945611  3.923010  4.065173  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  4.065173   -8.183  3.501291  8.222644  0.0000000E+00  0.3240566E+00  5.5504018E-01  9.8721670E-23  5.9758065E-07  1.1832121E-01  2.1344561E-10  1.7763304E-06  2.6825548E-04  1.8417964E-03  0.000E+00  7.512E-07  4.705E-04  9.988E-01  1.002E+00  1.98E+02  0.00E+00  1.18E+01  0.089666  0.032300  0.0000000E+00  6.7030818866E-03
275  0.466627321193122E+08    6.945253  3.924507  4.065763  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.065763   -8.182  3.501419  8.224164  0.0000000E+00  0.3154708E+00  5.5824994E-01  1.0571777E-22  3.7106152E-07  1.2369698E-01  2.0984720E-10  1.3083186E-06  2.6826641E-04  1.8425875E-03  0.000E+00  7.508E-07  4.700E-04  9.988E-01  1.002E+00  1.98E+02  0.00E+00  1.18E+01  0.089497  0.032414  0.0000000E+00  6.6942684728E-03
276  0.467015485790475E+08    6.944998  3.925554  4.066012  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  4.066012   -8.181  3.502554  8.225575  0.0000000E+00  0.3069194E+00  5.6230916E-01  2.4827769E-23  2.5667322E-07  1.2818893E-01  1.6235615E-10  8.3612154E-07  2.6827556E-04  1.8432354E-03  0.000E+00  7.496E-07  4.705E-04  9.988E-01  1.002E+00  1.98E+02  0.00E+00  1.18E+01  0.089361  0.032493  0.0000000E+00  6.6879773849E-03
277  0.467427382909670E+08    6.944725  3.926685  4.066169  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.066169   -8.179  3.503604  8.227037  0.0000000E+00  0.2983701E+00  5.6600555E-01  2.1572358E-23  3.1767676E-07  1.3304193E-01  1.4527892E-10  1.0128773E-06  2.6828599E-04  1.8428025E-03  0.000E+00  7.476E-07  4.709E-04  9.988E-01  1.002E+00  1.98E+02  0.00E+00  1.18E+01  0.089212  0.032579  0.0000000E+00  6.6812918239E-03
278  0.467876618868310E+08    6.944427  3.927917  4.066334  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.066334   -8.178  3.504530  8.228556  0.0000000E+00  0.2898019E+00  5.6923063E-01  2.3144274E-23  3.2510657E-07  1.3838508E-01  1.4398517E-10  1.0736922E-06  2.6829821E-04  1.8425790E-03  0.000E+00  7.455E-07  4.711E-04  9.988E-01  1.002E+00  1.98E+02  0.00E+00  1.17E+01  0.089047  0.032673  0.0000000E+00  6.6739862360E-03
279  0.468308525900811E+08    6.944140  3.929071  4.066394  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1009  4.066394   -8.176  3.505701  8.230091  0.0000000E+00  0.2812700E+00  5.7235061E-01  1.8610007E-23  3.2068525E-07  1.4379687E-01  1.3286907E-10  9.2835925E-07  2.6831118E-04  1.8426226E-03  0.000E+00  7.429E-07  4.715E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.17E+01  0.088883  0.032761  0.0000000E+00  6.6669478390E-03
280  0.468794698794542E+08    6.943815  3.930394  4.066444  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1014  4.066444   -8.174  3.506673  8.231700  0.0000000E+00  0.2727187E+00  5.7480800E-01  1.5933742E-23  2.6217716E-07  1.4989072E-01  1.3636601E-10  9.3596556E-07  2.6832685E-04  1.8425403E-03  0.000E+00  7.399E-07  4.716E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.17E+01  0.088702  0.032863  0.0000000E+00  6.6590027254E-03
281  0.469000132117150E+08    6.943677  3.930932  4.066413  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  4.066413   -8.173  3.507284  8.232438  0.0000000E+00  0.2687848E+00  5.7601290E-01  1.2411179E-23  2.5370403E-07  1.5261974E-01  1.2928115E-10  8.5996924E-07  2.6833407E-04  1.8425725E-03  0.000E+00  7.385E-07  4.718E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.17E+01  0.088632  0.032904  0.0000000E+00  6.6556380286E-03
282  0.469214451625339E+08    6.943533  3.931517  4.066361  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  4.066361   -8.172  3.507844  8.233186  0.0000000E+00  0.2648938E+00  5.7705221E-01  1.2162513E-23  2.5272003E-07  1.5547137E-01  1.2779550E-10  9.2849422E-07  2.6834187E-04  1.8424116E-03  0.000E+00  7.368E-07  4.720E-04  9.988E-01  1.002E+00  1.97E+02  0.00E+00  1.17E+01  0.088553  0.032949  0.0000000E+00  6.6521218141E-03
