line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.138514351641353E+08   14.856302  4.901704  4.293163  0.7115650E+00  0.2864053E+00  7.1154474E-05  9.9327664E-06  5.6097140E-04  6.1650300E-04  1.4539480E-06  5.3710811E-07  2.6389407E-04  1.4440572E-05  9.722E-11  0.1221  4.293163   -7.201  3.079457  8.240030  0.0000000E+00  0.6964908E+00  2.8519565E-01  2.7806295E-11  2.2915382E-06  1.5730461E-02  3.2095500E-10  3.4456914E-06  2.0328278E-04  1.8096825E-03  3.824E-08  2.592E-06  1.081E-03  9.916E-01  1.019E+00  2.79E+02  0.00E+00  4.42E+01  0.235806  0.141226  0.0000000E+00  1.8606998620E-01
239  0.138652974754720E+08   14.855430  4.903002  4.292682  0.7115650E+00  0.2864053E+00  7.1154474E-05  9.9327664E-06  5.6097140E-04  6.1650300E-04  1.4539480E-06  5.3710811E-07  2.6389407E-04  1.4440572E-05  9.593E-11  0.1214  4.292682   -7.201  3.079121  8.241113  0.0000000E+00  0.6860603E+00  2.9434343E-01  2.8249303E-13  4.8738050E-07  1.7011732E-02  2.8055211E-10  1.8584032E-06  2.0328180E-04  1.8144067E-03  3.772E-08  2.217E-06  1.080E-03  9.938E-01  1.014E+00  2.78E+02  0.00E+00  3.79E+01  0.203292  0.141657  0.0000000E+00  1.8598950859E-01
240  0.138789232873265E+08   14.854570  4.904230  4.292154  0.7115650E+00  0.2864053E+00  7.1154473E-05  9.9327664E-06  5.6097140E-04  6.1650300E-04  1.4539480E-06  5.3710811E-07  2.6389407E-04  1.4440572E-05  9.468E-11  0.1233  4.292154   -7.199  3.078717  8.242146  0.0000000E+00  0.6756514E+00  3.0341330E-01  1.2850131E-11  8.7726187E-07  1.8351062E-02  2.5944238E-10  2.2993436E-06  2.0328100E-04  1.8132005E-03  3.720E-08  1.903E-06  1.078E-03  9.954E-01  1.010E+00  2.77E+02  0.00E+00  3.27E+01  0.175754  0.142066  0.0000000E+00  1.8592069496E-01
241  0.138921141214156E+08   14.853734  4.905440  4.291508  0.7115648E+00  0.2864055E+00  7.1154213E-05  9.9327464E-06  5.6097214E-04  6.1650253E-04  1.4539506E-06  5.3710641E-07  2.6389405E-04  1.4440557E-05  9.349E-11  0.1243  4.291508   -7.197  3.078484  8.243192  0.0000000E+00  0.6651846E+00  3.1248552E-01  1.2502301E-11  7.1651951E-07  1.9745403E-02  2.2901577E-10  1.6153738E-06  2.0328049E-04  1.8142301E-03  3.671E-08  1.835E-06  1.077E-03  9.956E-01  1.010E+00  2.77E+02  0.00E+00  3.17E+01  0.170840  0.142471  0.0000000E+00  1.8586151076E-01
242  0.139054834855047E+08   14.852877  4.906649  4.290702  0.7115626E+00  0.2864077E+00  7.1151889E-05  9.9325681E-06  5.6097871E-04  6.1649833E-04  1.4539737E-06  5.3709130E-07  2.6389381E-04  1.4440420E-05  9.231E-11  0.1245  4.290702   -7.192  3.078209  8.244236  0.0000000E+00  0.6548211E+00  3.2138296E-01  3.2280668E-13  3.4469653E-07  2.1211141E-02  2.1196342E-10  1.5717054E-06  2.0327995E-04  1.8148069E-03  3.622E-08  2.117E-06  1.075E-03  9.941E-01  1.013E+00  2.76E+02  0.00E+00  3.67E+01  0.198143  0.142876  0.0000000E+00  1.8578817017E-01
243  0.139202458116464E+08   14.851926  4.907991  4.290055  0.7115605E+00  0.2864098E+00  7.1149569E-05  9.9323901E-06  5.6098527E-04  6.1649414E-04  1.4539967E-06  5.3707620E-07  2.6389357E-04  1.4440284E-05  9.103E-11  0.1262  4.290055   -7.190  3.077631  8.245312  0.0000000E+00  0.6443850E+00  3.3020148E-01  1.5589638E-11  9.5301311E-07  2.2829232E-02  2.2697209E-10  2.2168484E-06  2.0327904E-04  1.8129999E-03  3.569E-08  1.811E-06  1.073E-03  9.956E-01  1.010E+00  2.75E+02  0.00E+00  3.15E+01  0.170925  0.143327  0.0000000E+00  1.8571433301E-01
244  0.139332393039233E+08   14.851086  4.909171  4.289423  0.7115576E+00  0.2864127E+00  7.1146476E-05  9.9321527E-06  5.6099402E-04  6.1648855E-04  1.4540275E-06  5.3705608E-07  2.6389325E-04  1.4440102E-05  8.992E-11  0.1273  4.289423   -7.188  3.077587  8.246382  0.0000000E+00  0.6339628E+00  3.3902231E-01  1.1002173E-11  5.6475272E-07  2.4430101E-02  1.9577094E-10  1.2891787E-06  2.0327892E-04  1.8146749E-03  3.522E-08  1.579E-06  1.073E-03  9.966E-01  1.008E+00  2.75E+02  0.00E+00  2.76E+01  0.150066  0.143725  0.0000000E+00  1.8565672279E-01
245  0.139464556416200E+08   14.850226  4.910364  4.288761  0.7115528E+00  0.2864175E+00  7.1141312E-05  9.9317565E-06  5.6100862E-04  6.1647921E-04  1.4540788E-06  5.3702248E-07  2.6389271E-04  1.4439799E-05  8.882E-11  0.1279  4.288761   -7.186  3.077447  8.247442  0.0000000E+00  0.6235129E+00  3.4777697E-01  4.9884557E-12  6.0021593E-07  2.6125436E-02  1.8114692E-10  1.4675174E-06  2.0327886E-04  1.8143287E-03  3.475E-08  1.428E-06  1.072E-03  9.972E-01  1.006E+00  2.74E+02  0.00E+00  2.50E+01  0.136651  0.144128  0.0000000E+00  1.8560417263E-01
246  0.139601984279472E+08   14.849328  4.911595  4.287931  0.7115379E+00  0.2864324E+00  7.1125232E-05  9.9305225E-06  5.6105409E-04  6.1645015E-04  1.4542386E-06  5.3691786E-07  2.6389105E-04  1.4438854E-05  8.778E-11  0.1292  4.287931   -7.182  3.077221  8.248523  0.0000000E+00  0.6131266E+00  3.5636086E-01  8.7164843E-12  5.4010900E-07  2.7927756E-02  1.7745716E-10  1.3151174E-06  2.0327875E-04  1.8145341E-03  3.427E-08  1.480E-06  1.070E-03  9.969E-01  1.007E+00  2.73E+02  0.00E+00  2.62E+01  0.143274  0.144545  0.0000000E+00  1.8555407586E-01
247  0.139740461164896E+08   14.848411  4.912828  4.286988  0.7115071E+00  0.2864632E+00  7.1092059E-05  9.9279767E-06  5.6114791E-04  6.1639020E-04  1.4545682E-06  5.3670202E-07  2.6388762E-04  1.4436905E-05  8.687E-11  0.1303  4.286988   -7.178  3.077103  8.249632  0.0000000E+00  0.6027195E+00  3.6487162E-01  9.7545903E-12  4.9753800E-07  2.9823945E-02  1.7013583E-10  1.1434889E-06  2.0327878E-04  1.8147311E-03  3.379E-08  1.775E-06  1.069E-03  9.955E-01  1.010E+00  2.73E+02  0.00E+00  3.16E+01  0.172961  0.144962  0.0000000E+00  1.8548504980E-01
248  0.139868100262309E+08   14.847561  4.913963  4.286342  0.7114961E+00  0.2864742E+00  7.1080263E-05  9.9270708E-06  5.6118129E-04  6.1636886E-04  1.4546854E-06  5.3662525E-07  2.6388640E-04  1.4436212E-05  8.590E-11  0.1313  4.286342   -7.176  3.077196  8.250708  0.0000000E+00  0.5922925E+00  3.7338198E-01  8.8890768E-12  4.9980578E-07  3.1740576E-02  1.5161681E-10  1.1647769E-06  2.0327937E-04  1.8146163E-03  3.335E-08  1.594E-06  1.069E-03  9.964E-01  1.008E+00  2.72E+02  0.00E+00  2.84E+01  0.156027  0.145349  0.0000000E+00  1.8542374191E-01
249  0.140002016692382E+08   14.846665  4.915187  4.285576  0.7114880E+00  0.2864823E+00  7.1071509E-05  9.9263986E-06  5.6120606E-04  6.1635302E-04  1.4547724E-06  5.3656829E-07  2.6388549E-04  1.4435697E-05  8.486E-11  0.1323  4.285576   -7.173  3.077169  8.251803  0.0000000E+00  0.5818503E+00  3.8177229E-01  7.7283092E-12  6.7224231E-07  3.3792520E-02  1.4854588E-10  1.3666645E-06  2.0327997E-04  1.8140089E-03  3.290E-08  1.416E-06  1.068E-03  9.971E-01  1.007E+00  2.71E+02  0.00E+00  2.54E+01  0.139979  0.145767  0.0000000E+00  1.8536730773E-01
250  0.140142210455115E+08   14.845721  4.916403  4.284720  0.7114746E+00  0.2864957E+00  7.1057152E-05  9.9252961E-06  5.6124668E-04  6.1632705E-04  1.4549151E-06  5.3647486E-07  2.6388401E-04  1.4434853E-05  8.383E-11  0.1334  4.284720   -7.170  3.077126  8.252941  0.0000000E+00  0.5714814E+00  3.8995528E-01  1.1734640E-11  4.1870016E-07  3.5978141E-02  1.4794018E-10  9.5521599E-07  2.0328060E-04  1.8148162E-03  3.243E-08  1.318E-06  1.067E-03  9.974E-01  1.006E+00  2.71E+02  0.00E+00  2.37E+01  0.131249  0.146184  0.0000000E+00  1.8531200517E-01
251  0.140267031727645E+08   14.844872  4.917519  4.283623  0.7113691E+00  0.2866012E+00  7.0943617E-05  9.9165776E-06  5.6156792E-04  6.1612168E-04  1.4560435E-06  5.3573603E-07  2.6387225E-04  1.4428177E-05  8.365E-11  0.1344  4.283623   -7.164  3.077406  8.254037  0.0000000E+00  0.5610388E+00  3.9822465E-01  9.4000351E-12  4.6578172E-07  3.8151358E-02  1.2767915E-10  9.2950719E-07  2.0328193E-04  1.8146738E-03  3.201E-08  1.995E-06  1.067E-03  9.940E-01  1.014E+00  2.70E+02  0.00E+00  3.62E+01  0.199871  0.146560  0.0000000E+00  1.8525326512E-01
252  0.140405635232773E+08   14.843919  4.918747  4.282890  0.7113667E+00  0.2866036E+00  7.0941107E-05  9.9163848E-06  5.6157503E-04  6.1611713E-04  1.4560685E-06  5.3571969E-07  2.6387199E-04  1.4428030E-05  8.256E-11  0.1353  4.282890   -7.162  3.077434  8.255176  0.0000000E+00  0.5506045E+00  4.0627019E-01  1.1417955E-11  6.6948156E-07  4.0540289E-02  1.3519481E-10  1.2239452E-06  2.0328317E-04  1.8138878E-03  3.156E-08  1.754E-06  1.067E-03  9.953E-01  1.011E+00  2.69E+02  0.00E+00  3.20E+01  0.177388  0.146984  0.0000000E+00  1.8517538711E-01
253  0.140543087056601E+08   14.842970  4.919946  4.282051  0.7113565E+00  0.2866138E+00  7.0930102E-05  9.9155392E-06  5.6160618E-04  6.1609721E-04  1.4561779E-06  5.3564806E-07  2.6387085E-04  1.4427382E-05  8.155E-11  0.1364  4.282051   -7.160  3.077575  8.256314  0.0000000E+00  0.5401922E+00  4.1420120E-01  5.3124550E-12  5.9613730E-07  4.3021467E-02  1.3354715E-10  1.2877241E-06  2.0328477E-04  1.8138131E-03  3.111E-08  1.545E-06  1.066E-03  9.963E-01  1.008E+00  2.68E+02  0.00E+00  2.83E+01  0.157491  0.147399  0.0000000E+00  1.8510623445E-01
254  0.140672932427201E+08   14.842070  4.921071  4.281199  0.7113496E+00  0.2866207E+00  7.0922727E-05  9.9149725E-06  5.6162706E-04  6.1608386E-04  1.4562512E-06  5.3560006E-07  2.6387009E-04  1.4426948E-05  8.059E-11  0.1376  4.281199   -7.157  3.078008  8.257493  0.0000000E+00  0.5297579E+00  4.2211170E-01  6.1888110E-12  3.6780496E-07  4.5544986E-02  1.1570858E-10  7.9377058E-07  2.0328688E-04  1.8146578E-03  3.069E-08  1.379E-06  1.067E-03  9.970E-01  1.007E+00  2.68E+02  0.00E+00  2.54E+01  0.141701  0.147789  0.0000000E+00  1.8504836131E-01
255  0.140798278205751E+08   14.841195  4.922168  4.280360  0.7113429E+00  0.2866275E+00  7.0915463E-05  9.9144145E-06  5.6164762E-04  6.1607071E-04  1.4563234E-06  5.3555279E-07  2.6386934E-04  1.4426521E-05  7.968E-11  0.1384  4.280360   -7.155  3.078453  8.258632  0.0000000E+00  0.5193920E+00  4.2988983E-01  1.1686487E-11  4.8098898E-07  4.8132879E-02  1.0592909E-10  8.4808076E-07  2.0328939E-04  1.8142902E-03  3.029E-08  1.261E-06  1.067E-03  9.975E-01  1.006E+00  2.67E+02  0.00E+00  2.33E+01  0.130721  0.148171  0.0000000E+00  1.8499650631E-01
256  0.140936479961588E+08   14.840218  4.923360  4.279122  0.7112636E+00  0.2867067E+00  7.0830386E-05  9.9078775E-06  5.6188845E-04  6.1591670E-04  1.4571692E-06  5.3499906E-07  2.6386051E-04  1.4421515E-05  7.920E-11  0.1397  4.279122   -7.149  3.078754  8.259828  0.0000000E+00  0.5089161E+00  4.3751080E-01  3.2609525E-12  3.4905534E-07  5.0987737E-02  1.1568123E-10  1.1362241E-06  2.0329214E-04  1.8140108E-03  2.985E-08  1.818E-06  1.067E-03  9.946E-01  1.012E+00  2.66E+02  0.00E+00  3.39E+01  0.189847  0.148581  0.0000000E+00  1.8491798310E-01
257  0.141069539326510E+08   14.839270  4.924498  4.278197  0.7112542E+00  0.2867162E+00  7.0820228E-05  9.9070969E-06  5.6191721E-04  6.1589830E-04  1.4572702E-06  5.3493295E-07  2.6385946E-04  1.4420917E-05  7.826E-11  0.1408  4.278197   -7.146  3.079287  8.261050  0.0000000E+00  0.4985451E+00  4.4497504E-01  6.0159260E-12  2.9679060E-07  5.3894283E-02  1.0292188E-10  6.3608211E-07  2.0329538E-04  1.8145640E-03  2.944E-08  1.679E-06  1.067E-03  9.953E-01  1.011E+00  2.65E+02  0.00E+00  3.15E+01  0.176915  0.148980  0.0000000E+00  1.8484212459E-01
258  0.141194885105059E+08   14.838372  4.925591  4.277310  0.7112460E+00  0.2867244E+00  7.0811425E-05  9.9064202E-06  5.6194214E-04  6.1588236E-04  1.4573577E-06  5.3487565E-07  2.6385855E-04  1.4420399E-05  7.738E-11  0.1418  4.277310   -7.144  3.079950  8.262259  0.0000000E+00  0.4880967E+00  4.5246124E-01  8.3350459E-12  4.2602393E-07  5.6856570E-02  9.2778220E-11  7.5391970E-07  2.0329923E-04  1.8140693E-03  2.905E-08  1.575E-06  1.068E-03  9.958E-01  1.009E+00  2.65E+02  0.00E+00  2.97E+01  0.167368  0.149364  0.0000000E+00  1.8477406193E-01
259  0.141326016073388E+08   14.837427  4.926720  4.276220  0.7112291E+00  0.2867413E+00  7.0793294E-05  9.9050265E-06  5.6199348E-04  6.1584951E-04  1.4575380E-06  5.3475763E-07  2.6385667E-04  1.4419332E-05  7.653E-11  0.1429  4.276220   -7.140  3.080620  8.263504  0.0000000E+00  0.4776968E+00  4.5970231E-01  7.6726019E-12  4.0099611E-07  6.0015243E-02  9.0821301E-11  6.7014159E-07  2.0330354E-04  1.8140527E-03  2.864E-08  1.655E-06  1.069E-03  9.953E-01  1.011E+00  2.64E+02  0.00E+00  3.14E+01  0.177480  0.149761  0.0000000E+00  1.8470282357E-01
260  0.141459075438310E+08   14.836455  4.927868  4.274530  0.7111638E+00  0.2868065E+00  7.0723373E-05  9.8996509E-06  5.6219150E-04  6.1572283E-04  1.4582332E-06  5.3430248E-07  2.6384940E-04  1.4415215E-05  7.602E-11  0.1441  4.274530   -7.129  3.081326  8.264780  0.0000000E+00  0.4672910E+00  4.6678016E-01  6.4436776E-12  3.1707480E-07  6.3343079E-02  9.0607619E-11  6.7143039E-07  2.0330845E-04  1.8140135E-03  2.823E-08  2.566E-06  1.069E-03  9.884E-01  1.027E+00  2.63E+02  0.00E+00  4.92E+01  0.277048  0.150161  0.0000000E+00  1.8461544250E-01
261  0.141583778417995E+08   14.835529  4.928933  4.273969  0.7111638E+00  0.2868065E+00  7.0723356E-05  9.8996496E-06  5.6219155E-04  6.1572280E-04  1.4582334E-06  5.3430237E-07  2.6384940E-04  1.4415214E-05  7.511E-11  0.1452  4.273969   -7.130  3.082295  8.266060  0.0000000E+00  0.4568467E+00  4.7385367E-01  6.9742461E-12  3.6846278E-07  6.6713865E-02  8.0195297E-11  6.5171721E-07  2.0331405E-04  1.8137795E-03  2.785E-08  2.118E-06  1.071E-03  9.920E-01  1.018E+00  2.62E+02  0.00E+00  4.07E+01  0.230839  0.150539  0.0000000E+00  1.8451072944E-01
262  0.141723908570425E+08   14.834490  4.930143  4.273045  0.7111636E+00  0.2868068E+00  7.0723119E-05  9.8996314E-06  5.6219222E-04  6.1572237E-04  1.4582357E-06  5.3430083E-07  2.6384938E-04  1.4415200E-05  7.410E-11  0.1462  4.273045   -7.129  3.082995  8.267386  0.0000000E+00  0.4464541E+00  4.8050803E-01  1.0202168E-11  4.2005294E-07  7.0452088E-02  8.8951591E-11  7.5200273E-07  2.0332043E-04  1.8133790E-03  2.743E-08  1.769E-06  1.071E-03  9.943E-01  1.013E+00  2.61E+02  0.00E+00  3.42E+01  0.194903  0.150970  0.0000000E+00  1.8441338649E-01
263  0.141855682337619E+08   14.833509  4.931282  4.272045  0.7111631E+00  0.2868073E+00  7.0722575E-05  9.8995895E-06  5.6219376E-04  6.1572139E-04  1.4582411E-06  5.3429728E-07  2.6384932E-04  1.4415168E-05  7.317E-11  0.1474  4.272045   -7.127  3.084087  8.268743  0.0000000E+00  0.4359991E+00  4.8717818E-01  5.4761137E-12  2.4575506E-07  7.4236771E-02  7.5741068E-11  4.6567275E-07  2.0332762E-04  1.8137967E-03  2.704E-08  1.533E-06  1.073E-03  9.956E-01  1.010E+00  2.61E+02  0.00E+00  2.98E+01  0.170647  0.151376  0.0000000E+00  1.8433379978E-01
264  0.141977171322982E+08   14.832600  4.932319  4.270973  0.7111620E+00  0.2868084E+00  7.0721381E-05  9.8994976E-06  5.6219714E-04  6.1571922E-04  1.4582530E-06  5.3428951E-07  2.6384920E-04  1.4415098E-05  7.233E-11  0.1486  4.270973   -7.124  3.085368  8.270093  0.0000000E+00  0.4255802E+00  4.9380587E-01  2.5842293E-12  2.2207415E-07  7.8027843E-02  6.5404276E-11  4.8975063E-07  2.0333555E-04  1.8135910E-03  2.667E-08  1.477E-06  1.075E-03  9.959E-01  1.009E+00  2.60E+02  0.00E+00  2.89E+01  0.166361  0.151747  0.0000000E+00  1.8426812147E-01
265  0.142111464861723E+08   14.831581  4.933465  4.269641  0.7111590E+00  0.2868113E+00  7.0718211E-05  9.8992537E-06  5.6220613E-04  6.1571347E-04  1.4582846E-06  5.3426887E-07  2.6384887E-04  1.4414911E-05  7.142E-11  0.1496  4.269641   -7.119  3.086455  8.271477  0.0000000E+00  0.4151959E+00  5.0001358E-01  6.6892589E-12  3.6464525E-07  8.2204514E-02  7.1102325E-11  6.0196260E-07  2.0334469E-04  1.8129916E-03  2.627E-08  1.721E-06  1.076E-03  9.943E-01  1.013E+00  2.59E+02  0.00E+00  3.39E+01  0.195321  0.152158  0.0000000E+00  1.8417276442E-01
266  0.142242492982233E+08   14.830582  4.934589  4.268515  0.7111586E+00  0.2868118E+00  7.0717722E-05  9.8992160E-06  5.6220751E-04  6.1571258E-04  1.4582894E-06  5.3426568E-07  2.6384882E-04  1.4414882E-05  7.053E-11  0.1508  4.268515   -7.117  3.087824  8.272906  0.0000000E+00  0.4047452E+00  5.0614297E-01  5.5044430E-12  2.6927659E-07  8.6525641E-02  6.5998502E-11  4.9364600E-07  2.0335495E-04  1.8130200E-03  2.589E-08  1.579E-06  1.078E-03  9.951E-01  1.011E+00  2.58E+02  0.00E+00  3.13E+01  0.181118  0.152563  0.0000000E+00  1.8408501349E-01
267  0.142366835994554E+08   14.829629  4.935640  4.267453  0.7111537E+00  0.2868167E+00  7.0712540E-05  9.8988172E-06  5.6222220E-04  6.1570318E-04  1.4583410E-06  5.3423194E-07  2.6384828E-04  1.4414577E-05  6.972E-11  0.1518  4.267453   -7.115  3.089322  8.274336  0.0000000E+00  0.3943398E+00  5.1215909E-01  5.8020164E-12  2.8525177E-07  9.0914834E-02  5.9720961E-11  4.6126075E-07  2.0336620E-04  1.8127684E-03  2.552E-08  1.366E-06  1.081E-03  9.963E-01  1.008E+00  2.57E+02  0.00E+00  2.72E+01  0.158311  0.152942  0.0000000E+00  1.8401201837E-01
268  0.142502543690796E+08   14.828583  4.936792  4.266192  0.7111444E+00  0.2868259E+00  7.0702620E-05  9.8980535E-06  5.6225032E-04  6.1568518E-04  1.4584397E-06  5.3416735E-07  2.6384724E-04  1.4413992E-05  6.888E-11  0.1529  4.266192   -7.112  3.090718  8.275811  0.0000000E+00  0.3839511E+00  5.1772850E-01  7.1961809E-12  3.5480507E-07  9.5734146E-02  6.5999563E-11  5.5741324E-07  2.0337932E-04  1.8122425E-03  2.512E-08  1.169E-06  1.083E-03  9.972E-01  1.006E+00  2.56E+02  0.00E+00  2.35E+01  0.137068  0.153358  0.0000000E+00  1.8394229140E-01
269  0.142636245854582E+08   14.827546  4.937919  4.264865  0.7111351E+00  0.2868353E+00  7.0692647E-05  9.8972858E-06  5.6227859E-04  6.1566708E-04  1.4585389E-06  5.3410241E-07  2.6384620E-04  1.4413404E-05  6.805E-11  0.1542  4.264865   -7.109  3.092369  8.277337  0.0000000E+00  0.3735069E+00  5.2316761E-01  4.2945098E-12  2.0173338E-07  1.0073892E-01  5.5923377E-11  3.3852816E-07  2.0339399E-04  1.8124300E-03  2.473E-08  1.002E-06  1.085E-03  9.979E-01  1.005E+00  2.55E+02  0.00E+00  2.03E+01  0.118885  0.153767  0.0000000E+00  1.8388251007E-01
270  0.142761925888541E+08   14.826563  4.938980  4.263356  0.7110542E+00  0.2869161E+00  7.0606278E-05  9.8906374E-06  5.6252343E-04  6.1551033E-04  1.4593981E-06  5.3354001E-07  2.6383721E-04  1.4408312E-05  6.774E-11  0.1552  4.263356   -7.103  3.094153  8.278856  0.0000000E+00  0.3631077E+00  5.2850653E-01  5.4807190E-12  2.8550020E-07  1.0579919E-01  5.3479534E-11  4.2912107E-07  2.0340993E-04  1.8118519E-03  2.436E-08  1.376E-06  1.088E-03  9.959E-01  1.009E+00  2.54E+02  0.00E+00  2.81E+01  0.164912  0.154146  0.0000000E+00  1.8382245914E-01
271  0.142903650182153E+08   14.825443  4.940177  4.261913  0.7110485E+00  0.2869218E+00  7.0600180E-05  9.8901680E-06  5.6254072E-04  6.1549927E-04  1.4594588E-06  5.3350030E-07  2.6383657E-04  1.4407952E-05  6.686E-11  0.1564  4.261913   -7.101  3.095792  8.280442  0.0000000E+00  0.3526971E+00  5.3323176E-01  5.9927082E-12  3.2434679E-07  1.1148449E-01  6.0193763E-11  4.6069698E-07  2.0342910E-04  1.8113630E-03  2.394E-08  1.178E-06  1.091E-03  9.970E-01  1.007E+00  2.53E+02  0.00E+00  2.42E+01  0.143014  0.154582  0.0000000E+00  1.8374473364E-01
272  0.143029744692820E+08   14.824438  4.941230  4.260454  0.7110381E+00  0.2869322E+00  7.0589083E-05  9.8893137E-06  5.6257218E-04  6.1547913E-04  1.4595692E-06  5.3342804E-07  2.6383542E-04  1.4407298E-05  6.611E-11  0.1577  4.260454   -7.097  3.097931  8.282051  0.0000000E+00  0.3422631E+00  5.3810906E-01  3.4701165E-12  1.6310500E-07  1.1704095E-01  4.3715198E-11  2.5480698E-07  2.0344920E-04  1.8114734E-03  2.357E-08  1.147E-06  1.094E-03  9.970E-01  1.007E+00  2.52E+02  0.00E+00  2.38E+01  0.140981  0.154967  0.0000000E+00  1.8367880838E-01
273  0.143152791328960E+08   14.823448  4.942276  4.258662  0.7109952E+00  0.2869751E+00  7.0543258E-05  9.8857862E-06  5.6270209E-04  6.1539596E-04  1.4600251E-06  5.3312964E-07  2.6383064E-04  1.4404596E-05  6.559E-11  0.1586  4.258662   -7.090  3.100122  8.283664  0.0000000E+00  0.3318678E+00  5.4276378E-01  4.4037669E-12  1.9257828E-07  1.2278147E-01  4.2012816E-11  2.7443547E-07  2.0347138E-04  1.8109802E-03  2.320E-08  1.675E-06  1.098E-03  9.935E-01  1.015E+00  2.51E+02  0.00E+00  3.51E+01  0.208072  0.155347  0.0000000E+00  1.8360651160E-01
274  0.143291933566385E+08   14.822314  4.943451  4.257300  0.7109952E+00  0.2869752E+00  7.0543242E-05  9.8857849E-06  5.6270213E-04  6.1539593E-04  1.4600252E-06  5.3312953E-07  2.6383064E-04  1.4404595E-05  6.472E-11  0.1598  4.257300   -7.088  3.102189  8.285349  0.0000000E+00  0.3214380E+00  5.4671033E-01  4.2969663E-12  2.3729208E-07  1.2926462E-01  4.9825261E-11  3.7164771E-07  2.0349835E-04  1.8102938E-03  2.279E-08  1.308E-06  1.101E-03  9.959E-01  1.009E+00  2.50E+02  0.00E+00  2.76E+01  0.164765  0.155780  0.0000000E+00  1.8350873214E-01
275  0.143422180866257E+08   14.821249  4.944542  4.255852  0.7109951E+00  0.2869753E+00  7.0543105E-05  9.8857744E-06  5.6270252E-04  6.1539569E-04  1.4600266E-06  5.3312864E-07  2.6383063E-04  1.4404587E-05  6.391E-11  0.1611  4.255852   -7.086  3.104612  8.287074  0.0000000E+00  0.3110080E+00  5.5061963E-01  2.9426334E-12  1.4252823E-07  1.3578504E-01  3.7893627E-11  2.1447699E-07  2.0352738E-04  1.8101148E-03  2.240E-08  1.073E-06  1.105E-03  9.972E-01  1.006E+00  2.49E+02  0.00E+00  2.28E+01  0.137005  0.156183  0.0000000E+00  1.8343397107E-01
276  0.143554334224176E+08   14.820160  4.945643  4.254251  0.7109950E+00  0.2869754E+00  7.0543020E-05  9.8857678E-06  5.6270276E-04  6.1539553E-04  1.4600274E-06  5.3312808E-07  2.6383062E-04  1.4404582E-05  6.310E-11  0.1619  4.254251   -7.083  3.106954  8.288776  0.0000000E+00  0.3005802E+00  5.5413002E-01  3.1983457E-12  2.0825905E-07  1.4270234E-01  4.2307380E-11  3.1608065E-07  2.0356046E-04  1.8093106E-03  2.199E-08  8.872E-07  1.109E-03  9.980E-01  1.004E+00  2.48E+02  0.00E+00  1.90E+01  0.114864  0.156591  0.0000000E+00  1.8337024334E-01
277  0.143692205756236E+08   14.819012  4.946859  4.252590  0.7109933E+00  0.2869771E+00  7.0541194E-05  9.8856273E-06  5.6270794E-04  6.1539222E-04  1.4600456E-06  5.3311620E-07  2.6383043E-04  1.4404474E-05  6.228E-11  0.1633  4.252590   -7.078  3.110222  8.290633  0.0000000E+00  0.2901753E+00  5.5710106E-01  2.9754565E-12  1.8551711E-07  1.5013601E-01  3.9603866E-11  2.4423447E-07  2.0359881E-04  1.8087848E-03  2.157E-08  8.872E-07  1.113E-03  9.980E-01  1.005E+00  2.47E+02  0.00E+00  1.92E+01  0.116461  0.157042  0.0000000E+00  1.8329350803E-01
