line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
241  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
242  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
243  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
244  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
245  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
246  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
247  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
248  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
249  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
250  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
251  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
252  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
253  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
254  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
255  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
256  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
257  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
258  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
259  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
260  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
261  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
262  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
263  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
264  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
265  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
266  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
267  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
268  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
269  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
270  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
271  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
272  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
273  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
274  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
275  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
276  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
277  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
278  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
279  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
