line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.318540340043290E+08    8.990529  4.245062  4.171398  0.7149575E+00  0.2830052E+00  4.2158696E-05  6.0633937E-06  5.9922161E-04  6.1467226E-04  3.2677539E-06  3.3834467E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  4.171398   -8.572  3.407892  8.187370  0.0000000E+00  0.7620209E+00  2.2661833E-01  2.3390234E-17  3.9531858E-06  8.7850769E-03  1.5319564E-09  9.9582276E-06  2.6814528E-04  1.8263972E-03  0.000E+00  3.275E-06  2.071E-03  9.877E-01  1.025E+00  2.39E+02  0.00E+00  4.60E+01  0.284532  0.051553  0.0000000E+00  8.8514793279E-02
244  0.318813564718456E+08    8.990456  4.246705  4.171524  0.7149551E+00  0.2830076E+00  4.2156267E-05  6.0631517E-06  5.9922868E-04  6.1466764E-04  3.2678411E-06  3.3832693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  4.171524   -8.568  3.405081  8.188272  0.0000000E+00  0.7549293E+00  2.3311811E-01  6.4522814E-18  2.8475175E-06  9.3761623E-03  1.4344581E-09  9.6232682E-06  2.6814552E-04  1.8285329E-03  0.000E+00  3.243E-06  2.062E-03  9.879E-01  1.025E+00  2.39E+02  0.00E+00  4.56E+01  0.282381  0.051749  0.0000000E+00  8.8508567140E-02
245  0.319060689938557E+08    8.990389  4.248089  4.171128  0.7149527E+00  0.2830100E+00  4.2153909E-05  6.0629167E-06  5.9923555E-04  6.1466316E-04  3.2679257E-06  3.3830969E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  4.171128   -8.564  3.402886  8.189068  0.0000000E+00  0.7479160E+00  2.3954315E-01  3.4538522E-18  2.3007930E-06  9.9636742E-03  1.3289916E-09  7.8342376E-06  2.6814577E-04  1.8315660E-03  0.000E+00  3.199E-06  2.056E-03  9.881E-01  1.025E+00  2.39E+02  0.00E+00  4.51E+01  0.280024  0.051915  0.0000000E+00  8.8502923039E-02
246  0.319321261264385E+08    8.990317  4.249661  4.170360  0.7149500E+00  0.2830126E+00  4.2151218E-05  6.0626486E-06  5.9924340E-04  6.1465804E-04  3.2680223E-06  3.3829003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  4.170360   -8.559  3.400567  8.189892  0.0000000E+00  0.7408461E+00  2.4598439E-01  2.3479587E-18  2.6631602E-06  1.0592443E-02  1.2438835E-09  7.3726752E-06  2.6814602E-04  1.8315481E-03  0.000E+00  3.152E-06  2.049E-03  9.883E-01  1.024E+00  2.38E+02  0.00E+00  4.47E+01  0.278173  0.052103  0.0000000E+00  8.8496940545E-02
247  0.319572542282719E+08    8.990247  4.251054  4.169387  0.7149473E+00  0.2830154E+00  4.2148475E-05  6.0623753E-06  5.9925139E-04  6.1465283E-04  3.2681207E-06  3.3826999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  4.169387   -8.554  3.398611  8.190680  0.0000000E+00  0.7337868E+00  2.5239995E-01  1.6400538E-18  2.1366104E-06  1.1235762E-02  1.1589746E-09  6.9339509E-06  2.6814628E-04  1.8328982E-03  0.000E+00  3.097E-06  2.043E-03  9.885E-01  1.024E+00  2.37E+02  0.00E+00  4.42E+01  0.275926  0.052271  0.0000000E+00  8.8491137089E-02
248  0.319817239779722E+08    8.990178  4.252434  4.168296  0.7149445E+00  0.2830182E+00  4.2145648E-05  6.0620936E-06  5.9925962E-04  6.1464745E-04  3.2682221E-06  3.3824934E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  4.168296   -8.549  3.396960  8.191444  0.0000000E+00  0.7267314E+00  2.5879368E-01  6.4813052E-19  2.1774387E-06  1.1897359E-02  1.0782151E-09  6.1489812E-06  2.6814654E-04  1.8337792E-03  0.000E+00  3.036E-06  2.038E-03  9.887E-01  1.023E+00  2.37E+02  0.00E+00  4.36E+01  0.273254  0.052438  0.0000000E+00  8.8485450423E-02
249  0.320065974330596E+08    8.990108  4.253932  4.167452  0.7149415E+00  0.2830212E+00  4.2142605E-05  6.0617903E-06  5.9926849E-04  6.1464167E-04  3.2683313E-06  3.3822710E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  4.167452   -8.544  3.395191  8.192208  0.0000000E+00  0.7196945E+00  2.6514003E-01  9.4941884E-20  2.2206079E-06  1.2587890E-02  1.0099534E-09  6.0767824E-06  2.6814681E-04  1.8337851E-03  0.000E+00  2.990E-06  2.033E-03  9.888E-01  1.023E+00  2.36E+02  0.00E+00  4.32E+01  0.271412  0.052619  0.0000000E+00  8.8479641357E-02
250  0.320336672403474E+08    8.990030  4.255535  4.166876  0.7149380E+00  0.2830247E+00  4.2139080E-05  6.0614391E-06  5.9927876E-04  6.1463496E-04  3.2684578E-06  3.3820135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.166876   -8.539  3.393254  8.193026  0.0000000E+00  0.7125892E+00  2.7149807E-01  4.2000049E-19  2.4980443E-06  1.3335473E-02  9.6407626E-10  6.7854094E-06  2.6814707E-04  1.8324685E-03  0.000E+00  2.948E-06  2.027E-03  9.890E-01  1.023E+00  2.35E+02  0.00E+00  4.28E+01  0.269436  0.052814  0.0000000E+00  8.8473277560E-02
251  0.320569644816066E+08    8.989963  4.256922  4.166615  0.7149349E+00  0.2830278E+00  4.2135963E-05  6.0611284E-06  5.9928785E-04  6.1462904E-04  3.2685697E-06  3.3817857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  4.166615   -8.536  3.391792  8.193796  0.0000000E+00  0.7055363E+00  2.7782528E-01  5.9121447E-20  1.6899167E-06  1.4060404E-02  8.9316429E-10  5.6171844E-06  2.6814737E-04  1.8351502E-03  0.000E+00  2.923E-06  2.022E-03  9.891E-01  1.023E+00  2.35E+02  0.00E+00  4.25E+01  0.268281  0.052983  0.0000000E+00  8.8467769358E-02
252  0.320811166464453E+08    8.989892  4.258293  4.166442  0.7149315E+00  0.2830312E+00  4.2132606E-05  6.0607939E-06  5.9929763E-04  6.1462265E-04  3.2686902E-06  3.3815404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  4.166442   -8.532  3.390200  8.194560  0.0000000E+00  0.6985254E+00  2.8407534E-01  1.0588074E-19  1.9564244E-06  1.4821258E-02  8.3943650E-10  5.2510714E-06  2.6814766E-04  1.8351628E-03  0.000E+00  2.902E-06  2.018E-03  9.892E-01  1.022E+00  2.35E+02  0.00E+00  4.23E+01  0.267387  0.053151  0.0000000E+00  8.8462022169E-02
253  0.321048521121666E+08    8.989822  4.259626  4.166332  0.7149279E+00  0.2830348E+00  4.2128947E-05  6.0604292E-06  5.9930830E-04  6.1461569E-04  3.2688215E-06  3.3812730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  4.166332   -8.528  3.388786  8.195314  0.0000000E+00  0.6913898E+00  2.9042041E-01  0.0000000E+00  1.3444007E-06  1.5611488E-02  7.8274420E-10  5.1532665E-06  2.6814797E-04  1.8362269E-03  0.000E+00  2.889E-06  2.014E-03  9.892E-01  1.022E+00  2.35E+02  0.00E+00  4.22E+01  0.266995  0.053315  0.0000000E+00  8.8456338089E-02
254  0.321293864952813E+08    8.989749  4.261320  4.166631  0.7149237E+00  0.2830390E+00  4.2124731E-05  6.0600089E-06  5.9932059E-04  6.1460767E-04  3.2689728E-06  3.3809649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.166631   -8.524  3.387123  8.196171  0.0000000E+00  0.6843539E+00  2.9663226E-01  5.1093385E-20  1.7634376E-06  1.6435724E-02  7.4345518E-10  5.1267066E-06  2.6814829E-04  1.8355836E-03  0.000E+00  2.891E-06  2.009E-03  9.892E-01  1.022E+00  2.35E+02  0.00E+00  4.23E+01  0.267425  0.053524  0.0000000E+00  8.8450399552E-02
255  0.321523401567177E+08    8.989680  4.262873  4.167492  0.7149187E+00  0.2830440E+00  4.2119692E-05  6.0595067E-06  5.9933527E-04  6.1459809E-04  3.2691536E-06  3.3805967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  4.167492   -8.521  3.385295  8.197021  0.0000000E+00  0.6773396E+00  3.0281747E-01  4.9365443E-20  1.6021604E-06  1.7264570E-02  6.9667331E-10  4.5513819E-06  2.6814863E-04  1.8365222E-03  0.000E+00  2.913E-06  2.004E-03  9.891E-01  1.023E+00  2.35E+02  0.00E+00  4.25E+01  0.268507  0.053716  0.0000000E+00  8.8444787409E-02
256  0.321776399201774E+08    8.989603  4.264292  4.168236  0.7149133E+00  0.2830494E+00  4.2114345E-05  6.0589737E-06  5.9935086E-04  6.1458791E-04  3.2693456E-06  3.3802059E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.168236   -8.518  3.383110  8.197898  0.0000000E+00  0.6702849E+00  3.0897285E-01  1.9936618E-20  1.7460548E-06  1.8164138E-02  6.7334080E-10  5.1624195E-06  2.6814898E-04  1.8355309E-03  0.000E+00  2.927E-06  1.998E-03  9.890E-01  1.023E+00  2.35E+02  0.00E+00  4.26E+01  0.269075  0.053892  0.0000000E+00  8.8438547994E-02
257  0.322007313330836E+08    8.989533  4.265690  4.168519  0.7149089E+00  0.2830538E+00  4.2109920E-05  6.0585325E-06  5.9936377E-04  6.1457949E-04  3.2695045E-06  3.3798826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.168519   -8.515  3.381378  8.198728  0.0000000E+00  0.6631848E+00  3.1517409E-01  1.2182502E-20  1.3822104E-06  1.9062553E-02  6.3272899E-10  4.4179354E-06  2.6814936E-04  1.8369931E-03  0.000E+00  2.918E-06  1.993E-03  9.891E-01  1.023E+00  2.35E+02  0.00E+00  4.25E+01  0.268397  0.054066  0.0000000E+00  8.8432817635E-02
258  0.322237151099631E+08    8.989463  4.267070  4.168575  0.7149038E+00  0.2830589E+00  4.2104758E-05  6.0580177E-06  5.9937882E-04  6.1456966E-04  3.2696898E-06  3.3795053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  4.168575   -8.512  3.379830  8.199546  0.0000000E+00  0.6561487E+00  3.2128688E-01  6.5993129E-21  1.3543174E-06  1.9985820E-02  5.9823300E-10  4.1404238E-06  2.6814976E-04  1.8373562E-03  0.000E+00  2.898E-06  1.989E-03  9.892E-01  1.022E+00  2.35E+02  0.00E+00  4.23E+01  0.267088  0.054238  0.0000000E+00  8.8427096223E-02
259  0.322476180343053E+08    8.989389  4.268758  4.169070  0.7148942E+00  0.2830685E+00  4.2095181E-05  6.0570622E-06  5.9940677E-04  6.1455140E-04  3.2700339E-06  3.3788051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  4.169070   -8.508  3.377998  8.200403  0.0000000E+00  0.6490777E+00  3.2738298E-01  7.3904595E-21  1.5604875E-06  2.0960852E-02  5.7492772E-10  4.3615423E-06  2.6815018E-04  1.8367414E-03  0.000E+00  2.907E-06  1.984E-03  9.891E-01  1.023E+00  2.35E+02  0.00E+00  4.24E+01  0.267750  0.054449  0.0000000E+00  8.8421095487E-02
260  0.322742254481485E+08    8.989306  4.270422  4.169893  0.7148816E+00  0.2830811E+00  4.2082573E-05  6.0558041E-06  5.9944358E-04  6.1452736E-04  3.2704869E-06  3.3778834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.169893   -8.505  3.375866  8.201306  0.0000000E+00  0.6420102E+00  3.3338915E-01  6.7116000E-21  1.7220534E-06  2.2022466E-02  5.7510853E-10  5.1549641E-06  2.6815064E-04  1.8354966E-03  0.000E+00  2.922E-06  1.978E-03  9.891E-01  1.023E+00  2.35E+02  0.00E+00  4.25E+01  0.268355  0.054659  0.0000000E+00  8.8414351724E-02
261  0.322977789483228E+08    8.989232  4.271841  4.170557  0.7148611E+00  0.2831016E+00  4.2062153E-05  6.0537662E-06  5.9950320E-04  6.1448841E-04  3.2712208E-06  3.3763904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  4.170557   -8.502  3.374239  8.202167  0.0000000E+00  0.6349542E+00  3.3941117E-01  1.6555764E-21  1.0484107E-06  2.3055829E-02  5.4777457E-10  4.2136139E-06  2.6815112E-04  1.8376837E-03  0.000E+00  2.965E-06  1.973E-03  9.888E-01  1.023E+00  2.35E+02  0.00E+00  4.31E+01  0.271654  0.054837  0.0000000E+00  8.8408302529E-02
262  0.323192333578513E+08    8.989164  4.273068  4.170762  0.7148320E+00  0.2831307E+00  4.2033028E-05  6.0508595E-06  5.9958823E-04  6.1443285E-04  3.2722674E-06  3.3742610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.170762   -8.498  3.372826  8.202987  0.0000000E+00  0.6279347E+00  3.4540800E-01  2.0793604E-21  1.1512718E-06  2.4078406E-02  5.1034599E-10  3.3061253E-06  2.6815163E-04  1.8386086E-03  0.000E+00  3.027E-06  1.969E-03  9.883E-01  1.024E+00  2.35E+02  0.00E+00  4.40E+01  0.277409  0.054992  0.0000000E+00  8.8402666389E-02
263  0.323424037874444E+08    8.989090  4.274297  4.170652  0.7147863E+00  0.2831764E+00  4.1987474E-05  6.0463127E-06  5.9972125E-04  6.1434593E-04  3.2739046E-06  3.3709303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  4.170652   -8.494  3.371326  8.203806  0.0000000E+00  0.6208099E+00  3.5142912E-01  1.8538529E-23  1.1825660E-06  2.5182160E-02  4.8851232E-10  3.6097114E-06  2.6815218E-04  1.8381646E-03  0.000E+00  3.147E-06  1.965E-03  9.873E-01  1.026E+00  2.35E+02  0.00E+00  4.59E+01  0.288996  0.055147  0.0000000E+00  8.8396330376E-02
264  0.323642285033307E+08    8.989020  4.275516  4.170031  0.7147121E+00  0.2832506E+00  4.1913358E-05  6.0389150E-06  5.9993768E-04  6.1420451E-04  3.2765683E-06  3.3655112E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  4.170031   -8.488  3.370189  8.204611  0.0000000E+00  0.6138011E+00  3.5733966E-01  4.5100051E-22  1.0353953E-06  2.6280188E-02  4.6126741E-10  3.2213785E-06  2.6815274E-04  1.8388464E-03  0.000E+00  3.421E-06  1.962E-03  9.848E-01  1.032E+00  2.35E+02  0.00E+00  5.01E+01  0.315498  0.055300  0.0000000E+00  8.8389888579E-02
265  0.323873816801841E+08    8.988944  4.276748  4.169239  0.7146369E+00  0.2833258E+00  4.1838325E-05  6.0314256E-06  6.0015679E-04  6.1406133E-04  3.2792651E-06  3.3600249E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  4.169239   -8.481  3.368991  8.205409  0.0000000E+00  0.6067650E+00  3.6320752E-01  3.8242811E-22  1.1570966E-06  2.7448597E-02  4.4717193E-10  3.4566569E-06  2.6815336E-04  1.8383426E-03  0.000E+00  3.761E-06  1.959E-03  9.814E-01  1.039E+00  2.34E+02  0.00E+00  5.54E+01  0.348064  0.055455  0.0000000E+00  8.8381920056E-02
266  0.324099446408080E+08    8.988869  4.277934  4.168611  0.7146368E+00  0.2833260E+00  4.1838160E-05  6.0314091E-06  6.0015727E-04  6.1406102E-04  3.2792710E-06  3.3600129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.168611   -8.477  3.368027  8.206219  0.0000000E+00  0.5996636E+00  3.6911222E-01  1.0425515E-22  8.0866245E-07  2.8645019E-02  4.2691908E-10  3.2057797E-06  2.6815401E-04  1.8391707E-03  0.000E+00  3.664E-06  1.957E-03  9.821E-01  1.038E+00  2.34E+02  0.00E+00  5.42E+01  0.341520  0.055607  0.0000000E+00  8.8373975601E-02
267  0.324319268742091E+08    8.988795  4.279070  4.167969  0.7146365E+00  0.2833262E+00  4.1837934E-05  6.0313866E-06  6.0015793E-04  6.1406059E-04  3.2792792E-06  3.3599964E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  4.167969   -8.474  3.367137  8.207001  0.0000000E+00  0.5926241E+00  3.7493910E-01  5.3812282E-23  7.1430799E-07  2.9857425E-02  4.0547895E-10  2.8212639E-06  2.6815470E-04  1.8397624E-03  0.000E+00  3.547E-06  1.954E-03  9.830E-01  1.036E+00  2.33E+02  0.00E+00  5.27E+01  0.333115  0.055753  0.0000000E+00  8.8366318589E-02
268  0.324514666372323E+08    8.988730  4.280160  4.167344  0.7146363E+00  0.2833265E+00  4.1837654E-05  6.0313586E-06  6.0015875E-04  6.1406005E-04  3.2792893E-06  3.3599759E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  4.167344   -8.471  3.366576  8.207771  0.0000000E+00  0.5855973E+00  3.8078125E-01  4.7841172E-24  6.2743317E-07  3.1041927E-02  3.6968460E-10  2.1557097E-06  2.6815540E-04  1.8406854E-03  0.000E+00  3.439E-06  1.953E-03  9.838E-01  1.034E+00  2.33E+02  0.00E+00  5.13E+01  0.325187  0.055894  0.0000000E+00  8.8359629796E-02
269  0.324723215766129E+08    8.988659  4.281501  4.167057  0.7146361E+00  0.2833267E+00  4.1837456E-05  6.0313388E-06  6.0015933E-04  6.1405968E-04  3.2792964E-06  3.3599614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.167057   -8.468  3.365761  8.208578  0.0000000E+00  0.5785259E+00  3.8658948E-01  1.2291321E-23  7.3058527E-07  3.2305127E-02  3.4876665E-10  2.3080074E-06  2.6815616E-04  1.8403091E-03  0.000E+00  3.362E-06  1.951E-03  9.844E-01  1.033E+00  2.32E+02  0.00E+00  5.03E+01  0.319494  0.056067  0.0000000E+00  8.8352589898E-02
270  0.324930356042407E+08    8.988588  4.282714  4.167160  0.7146360E+00  0.2833267E+00  4.1837432E-05  6.0313364E-06  6.0015940E-04  6.1405963E-04  3.2792972E-06  3.3599596E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.167160   -8.466  3.364959  8.209394  0.0000000E+00  0.5714265E+00  3.9238682E-01  9.2602621E-24  7.5234899E-07  3.3607207E-02  3.2950775E-10  2.2975596E-06  2.6815696E-04  1.8402585E-03  0.000E+00  3.297E-06  1.949E-03  9.849E-01  1.032E+00  2.32E+02  0.00E+00  4.94E+01  0.313958  0.056224  0.0000000E+00  8.8345670956E-02
271  0.325140540012540E+08    8.988516  4.283902  4.167446  0.7146360E+00  0.2833267E+00  4.1837425E-05  6.0313357E-06  6.0015942E-04  6.1405961E-04  3.2792975E-06  3.3599591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  4.167446   -8.463  3.364136  8.210209  0.0000000E+00  0.5643946E+00  3.9807302E-01  1.3550606E-24  7.7601156E-07  3.4952912E-02  3.1689287E-10  2.3596611E-06  2.6815782E-04  1.8401155E-03  0.000E+00  3.242E-06  1.946E-03  9.854E-01  1.030E+00  2.32E+02  0.00E+00  4.85E+01  0.308894  0.056379  0.0000000E+00  8.8338736563E-02
272  0.325354444052941E+08    8.988442  4.285085  4.167765  0.7146360E+00  0.2833267E+00  4.1837405E-05  6.0313337E-06  6.0015948E-04  6.1405958E-04  3.2792982E-06  3.3599577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  4.167765   -8.461  3.363307  8.211051  0.0000000E+00  0.5573518E+00  4.0371469E-01  2.5571524E-24  7.2669671E-07  3.6354081E-02  3.0800155E-10  2.3865353E-06  2.6815874E-04  1.8401291E-03  0.000E+00  3.187E-06  1.944E-03  9.859E-01  1.029E+00  2.32E+02  0.00E+00  4.77E+01  0.303716  0.056533  0.0000000E+00  8.8331765552E-02
273  0.325565781244857E+08    8.988369  4.286080  4.167697  0.7146243E+00  0.2833384E+00  4.1825746E-05  6.0301691E-06  6.0019356E-04  6.1403729E-04  3.2797176E-06  3.3591049E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  4.167697   -8.456  3.362660  8.211878  0.0000000E+00  0.5502717E+00  4.0935554E-01  1.4555844E-24  6.1430115E-07  3.7793184E-02  2.9617675E-10  2.1778727E-06  2.6815972E-04  1.8405286E-03  0.000E+00  3.431E-06  1.943E-03  9.836E-01  1.034E+00  2.32E+02  0.00E+00  5.15E+01  0.326958  0.056663  0.0000000E+00  8.8324902554E-02
274  0.325779387679638E+08    8.988294  4.287129  4.167566  0.7146243E+00  0.2833385E+00  4.1825742E-05  6.0301687E-06  6.0019357E-04  6.1403729E-04  3.2797177E-06  3.3591047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  4.167566   -8.454  3.362083  8.212702  0.0000000E+00  0.5431979E+00  4.1493734E-01  8.6096933E-25  6.4650101E-07  3.9285205E-02  2.8755312E-10  2.1508567E-06  2.6816078E-04  1.8404778E-03  0.000E+00  3.355E-06  1.941E-03  9.843E-01  1.033E+00  2.32E+02  0.00E+00  5.04E+01  0.320819  0.056800  0.0000000E+00  8.8317397608E-02
275  0.325976237057898E+08    8.988225  4.288452  4.167471  0.7146235E+00  0.2833393E+00  4.1824923E-05  6.0300869E-06  6.0019597E-04  6.1403572E-04  3.2797471E-06  3.3590447E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  4.167471   -8.451  3.361642  8.213581  0.0000000E+00  0.5361860E+00  4.2047550E-01  6.2233768E-25  6.5592059E-07  4.0758821E-02  2.6989943E-10  1.8793012E-06  2.6816186E-04  1.8407614E-03  0.000E+00  3.301E-06  1.940E-03  9.847E-01  1.032E+00  2.32E+02  0.00E+00  4.97E+01  0.316729  0.056974  0.0000000E+00  8.8310562656E-02
276  0.326191684927459E+08    8.988148  4.289951  4.168446  0.7146216E+00  0.2833411E+00  4.1823061E-05  6.0299009E-06  6.0020141E-04  6.1403216E-04  3.2798141E-06  3.3589085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.168446   -8.448  3.360648  8.214512  0.0000000E+00  0.5291215E+00  4.2594269E-01  3.4975362E-25  5.7112367E-07  4.2356158E-02  2.6722853E-10  2.1214644E-06  2.6816307E-04  1.8405628E-03  0.000E+00  3.306E-06  1.938E-03  9.848E-01  1.032E+00  2.32E+02  0.00E+00  4.96E+01  0.315844  0.057171  0.0000000E+00  8.8303025607E-02
277  0.326398634207212E+08    8.988074  4.291297  4.168971  0.7146028E+00  0.2833599E+00  4.1804387E-05  6.0280354E-06  6.0025600E-04  6.1399646E-04  3.2804858E-06  3.3575427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  4.168971   -8.440  3.359706  8.215424  0.0000000E+00  0.5220484E+00  4.3140001E-01  2.2430635E-25  6.3133489E-07  4.3971958E-02  2.5809470E-10  1.9557750E-06  2.6816433E-04  1.8406340E-03  0.000E+00  3.910E-06  1.936E-03  9.787E-01  1.045E+00  2.33E+02  0.00E+00  5.87E+01  0.370786  0.057348  0.0000000E+00  8.8295248052E-02
278  0.326613896460147E+08    8.987996  4.292585  4.170078  0.7146028E+00  0.2833599E+00  4.1804387E-05  6.0280354E-06  6.0025600E-04  6.1399646E-04  3.2804858E-06  3.3575427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  4.170078   -8.439  3.358751  8.216369  0.0000000E+00  0.5149849E+00  4.3676207E-01  0.0000000E+00  6.6484553E-07  4.5673418E-02  2.5632226E-10  2.1702821E-06  2.6816572E-04  1.8402806E-03  0.000E+00  3.860E-06  1.934E-03  9.795E-01  1.043E+00  2.33E+02  0.00E+00  5.78E+01  0.364344  0.057519  0.0000000E+00  8.8286314279E-02
279  0.326844909609638E+08    8.987912  4.293878  4.170979  0.7146028E+00  0.2833599E+00  4.1804387E-05  6.0280354E-06  6.0025600E-04  6.1399646E-04  3.2804858E-06  3.3575427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  4.170979   -8.438  3.357703  8.217329  0.0000000E+00  0.5079007E+00  4.4201949E-01  0.0000000E+00  6.2927308E-07  4.7500213E-02  2.6297386E-10  2.2429171E-06  2.6816728E-04  1.8402064E-03  0.000E+00  3.796E-06  1.931E-03  9.803E-01  1.042E+00  2.33E+02  0.00E+00  5.66E+01  0.357222  0.057691  0.0000000E+00  8.8276896395E-02
280  0.327042670866399E+08    8.987839  4.294918  4.171361  0.7146028E+00  0.2833599E+00  4.1804387E-05  6.0280354E-06  6.0025600E-04  6.1399646E-04  3.2804858E-06  3.3575427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.171361   -8.436  3.357189  8.218243  0.0000000E+00  0.5009022E+00  4.4729022E-01  0.0000000E+00  5.3277237E-07  4.9227729E-02  2.4578162E-10  1.6733904E-06  2.6816880E-04  1.8410140E-03  0.000E+00  3.728E-06  1.930E-03  9.811E-01  1.040E+00  2.33E+02  0.00E+00  5.56E+01  0.350823  0.057830  0.0000000E+00  8.8268973658E-02
281  0.327249182621247E+08    8.987763  4.295957  4.171330  0.7146028E+00  0.2833599E+00  4.1804387E-05  6.0280354E-06  6.0025600E-04  6.1399646E-04  3.2804858E-06  3.3575427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.171330   -8.434  3.356749  8.219163  0.0000000E+00  0.4937183E+00  4.5262737E-01  0.0000000E+00  4.7367053E-07  5.1074402E-02  2.3403561E-10  1.7112289E-06  2.6817047E-04  1.8410175E-03  0.000E+00  3.642E-06  1.929E-03  9.819E-01  1.038E+00  2.33E+02  0.00E+00  5.44E+01  0.343629  0.057969  0.0000000E+00  8.8260824015E-02
282  0.327464444874181E+08    8.987684  4.297172  4.170995  0.7146028E+00  0.2833599E+00  4.1804387E-05  6.0280354E-06  6.0025600E-04  6.1399646E-04  3.2804858E-06  3.3575427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.170995   -8.431  3.356287  8.220099  0.0000000E+00  0.4865545E+00  4.5784611E-01  0.0000000E+00  5.1866703E-07  5.3019567E-02  2.3052085E-10  1.8828006E-06  2.6817232E-04  1.8406917E-03  0.000E+00  3.541E-06  1.928E-03  9.827E-01  1.036E+00  2.33E+02  0.00E+00  5.30E+01  0.335893  0.058132  0.0000000E+00  8.8252472065E-02
