line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.527708935073898E+09    2.493426  2.197535  3.738548  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0442  3.738548   -9.739  4.338298  8.076685  0.0000000E+00  0.7504082E+00  2.2789865E-01  0.0000000E+00  4.8752541E-04  1.9467928E-02  1.8963290E-08  4.0321763E-04  2.6820948E-04  5.9178797E-04  0.000E+00  2.780E-06  6.111E-03  9.893E-01  1.032E+00  1.51E+02  0.00E+00  2.71E+01  0.266121  0.001644  0.0000000E+00  7.6876374851E-03
241  0.528183747393068E+09    2.493339  2.202793  3.739164  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.739164   -9.732  4.336273  8.077271  0.0000000E+00  0.7447807E+00  2.3266976E-01  0.0000000E+00  4.7027853E-04  2.0314231E-02  1.8192484E-08  4.0232084E-04  2.6821047E-04  6.1998454E-04  0.000E+00  2.803E-06  6.093E-03  9.890E-01  1.032E+00  1.51E+02  0.00E+00  2.74E+01  0.269533  0.001665  0.0000000E+00  7.6845175330E-03
242  0.528853828646335E+09    2.493213  2.210089  3.740025  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.740025   -9.723  4.333878  8.077756  0.0000000E+00  0.7391850E+00  2.3729114E-01  0.0000000E+00  4.5316628E-04  2.1277790E-02  1.7620129E-08  3.9797823E-04  2.6821123E-04  6.5217651E-04  0.000E+00  2.841E-06  6.071E-03  9.885E-01  1.034E+00  1.51E+02  0.00E+00  2.79E+01  0.274837  0.001693  0.0000000E+00  7.6800250551E-03
243  0.529265287898110E+09    2.493135  2.216024  3.740744  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  3.740744   -9.715  4.332813  8.078357  0.0000000E+00  0.7335766E+00  2.4203521E-01  0.0000000E+00  4.3632002E-04  2.2132210E-02  1.6862459E-08  3.9667295E-04  2.6821222E-04  6.8024361E-04  0.000E+00  2.870E-06  6.061E-03  9.882E-01  1.035E+00  1.50E+02  0.00E+00  2.83E+01  0.279041  0.001716  0.0000000E+00  7.6771553069E-03
244  0.529667024006210E+09    2.493056  2.223284  3.741892  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.741892   -9.705  4.331008  8.078839  0.0000000E+00  0.7279975E+00  2.4673783E-01  0.0000000E+00  4.1975369E-04  2.2998742E-02  1.6135998E-08  3.9475900E-04  2.6821318E-04  7.0861470E-04  0.000E+00  2.921E-06  6.045E-03  9.877E-01  1.036E+00  1.50E+02  0.00E+00  2.89E+01  0.285121  0.001745  0.0000000E+00  7.6742367110E-03
245  0.530257812400475E+09    2.492938  2.231989  3.743735  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.743735   -9.695  4.326941  8.079552  0.0000000E+00  0.7224246E+00  2.5132375E-01  0.0000000E+00  4.0358620E-04  2.3975331E-02  1.5586885E-08  3.8947394E-04  2.6821393E-04  7.4047590E-04  0.000E+00  3.003E-06  6.010E-03  9.869E-01  1.039E+00  1.50E+02  0.00E+00  2.98E+01  0.293627  0.001781  0.0000000E+00  7.6697157839E-03
246  0.531122726609679E+09    2.492761  2.242976  3.745773  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.745773   -9.682  4.321931  8.080321  0.0000000E+00  0.7168154E+00  2.5574215E-01  0.0000000E+00  3.8731755E-04  2.5154459E-02  1.5315322E-08  3.7929047E-04  2.6821435E-04  7.7847560E-04  0.000E+00  3.071E-06  5.966E-03  9.861E-01  1.041E+00  1.50E+02  0.00E+00  3.06E+01  0.301527  0.001826  0.0000000E+00  7.6627093817E-03
247  0.531538641639241E+09    2.492674  2.247082  3.746451  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  3.746451   -9.677  4.320334  8.080830  0.0000000E+00  0.7111807E+00  2.6043930E-01  0.0000000E+00  3.7096469E-04  2.6081908E-02  1.4631240E-08  3.7617786E-04  2.6821527E-04  8.0797604E-04  0.000E+00  3.079E-06  5.952E-03  9.860E-01  1.041E+00  1.50E+02  0.00E+00  3.07E+01  0.303004  0.001844  0.0000000E+00  7.6592194766E-03
248  0.531935651440187E+09    2.492590  2.250972  3.747116  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  3.747116   -9.672  4.319417  8.081312  0.0000000E+00  0.7055976E+00  2.6507592E-01  0.0000000E+00  3.5505168E-04  2.7018535E-02  1.3977132E-08  3.7248703E-04  2.6821617E-04  8.3749194E-04  0.000E+00  3.079E-06  5.944E-03  9.859E-01  1.042E+00  1.50E+02  0.00E+00  3.07E+01  0.303647  0.001860  0.0000000E+00  7.6558341124E-03
249  0.532379924312674E+09    2.492495  2.255422  3.748090  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.748090   -9.667  4.319408  8.081750  0.0000000E+00  0.6999988E+00  2.6968862E-01  0.0000000E+00  3.3949433E-04  2.7994679E-02  1.3373441E-08  3.6764599E-04  2.6821702E-04  8.6785411E-04  0.000E+00  3.076E-06  5.943E-03  9.859E-01  1.042E+00  1.50E+02  0.00E+00  3.07E+01  0.303687  0.001880  0.0000000E+00  7.6519992363E-03
250  0.532772207806466E+09    2.492410  2.259995  3.749116  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.749116   -9.662  4.317531  8.082344  0.0000000E+00  0.6944323E+00  2.7427883E-01  0.0000000E+00  3.2426365E-04  2.8961151E-02  1.2772315E-08  3.6281553E-04  2.6821786E-04  8.9769052E-04  0.000E+00  3.078E-06  5.927E-03  9.859E-01  1.042E+00  1.50E+02  0.00E+00  3.07E+01  0.303794  0.001900  0.0000000E+00  7.6485717207E-03
251  0.533202301757491E+09    2.492316  2.264339  3.750523  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.750523   -9.659  4.315661  8.082851  0.0000000E+00  0.6887938E+00  2.7888993E-01  0.0000000E+00  3.0924466E-04  2.9978659E-02  1.2213930E-08  3.5681186E-04  2.6821867E-04  9.2862752E-04  0.000E+00  3.072E-06  5.911E-03  9.860E-01  1.041E+00  1.50E+02  0.00E+00  3.07E+01  0.302843  0.001919  0.0000000E+00  7.6447779734E-03
252  0.533656027244286E+09    2.492216  2.268313  3.751760  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.751760   -9.656  4.313676  8.083404  0.0000000E+00  0.6832203E+00  2.8340384E-01  0.0000000E+00  2.9486226E-04  3.1028453E-02  1.1718901E-08  3.4967783E-04  2.6821941E-04  9.5994498E-04  0.000E+00  3.047E-06  5.894E-03  9.863E-01  1.041E+00  1.50E+02  0.00E+00  3.04E+01  0.299981  0.001936  0.0000000E+00  7.6407834122E-03
253  0.534114479038236E+09    2.492114  2.272099  3.753016  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.753016   -9.653  4.311590  8.083946  0.0000000E+00  0.6776156E+00  2.8791707E-01  0.0000000E+00  2.8075342E-04  3.2110085E-02  1.1249204E-08  3.4191873E-04  2.6822013E-04  9.9159617E-04  0.000E+00  3.016E-06  5.876E-03  9.866E-01  1.040E+00  1.50E+02  0.00E+00  3.00E+01  0.296426  0.001953  0.0000000E+00  7.6367646405E-03
254  0.534620099377583E+09    2.492001  2.276256  3.754199  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.754199   -9.650  4.309330  8.084548  0.0000000E+00  0.6720364E+00  2.9235025E-01  0.0000000E+00  2.6731622E-04  3.3246387E-02  1.0854140E-08  3.3275918E-04  2.6822076E-04  1.0239025E-03  0.000E+00  2.956E-06  5.857E-03  9.872E-01  1.038E+00  1.50E+02  0.00E+00  2.94E+01  0.290451  0.001972  0.0000000E+00  7.6323810377E-03
255  0.535031855256851E+09    2.491909  2.279818  3.755432  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.755432   -9.647  4.306513  8.085120  0.0000000E+00  0.6663896E+00  2.9688812E-01  0.0000000E+00  2.5351609E-04  3.4345680E-02  1.0373665E-08  3.2509915E-04  2.6822149E-04  1.0549480E-03  0.000E+00  2.909E-06  5.833E-03  9.876E-01  1.037E+00  1.50E+02  0.00E+00  2.89E+01  0.285315  0.001989  0.0000000E+00  7.6288598505E-03
256  0.535410857827540E+09    2.491823  2.283286  3.756605  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.756605   -9.645  4.304948  8.085597  0.0000000E+00  0.6608398E+00  3.0134507E-01  0.0000000E+00  2.4017043E-04  3.5429241E-02  9.8940394E-09  3.1762757E-04  2.6822224E-04  1.0850495E-03  0.000E+00  2.859E-06  5.820E-03  9.881E-01  1.035E+00  1.50E+02  0.00E+00  2.83E+01  0.279950  0.002005  0.0000000E+00  7.6256654479E-03
257  0.535847131897802E+09    2.491724  2.286311  3.757771  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.757771   -9.644  4.302725  8.086162  0.0000000E+00  0.6552336E+00  3.0578016E-01  0.0000000E+00  2.2746337E-04  3.6590960E-02  9.4901607E-09  3.0845881E-04  2.6822291E-04  1.1162206E-03  0.000E+00  2.790E-06  5.801E-03  9.887E-01  1.033E+00  1.50E+02  0.00E+00  2.76E+01  0.272605  0.002019  0.0000000E+00  7.6220590616E-03
258  0.536355429089913E+09    2.491609  2.289953  3.758920  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.758920   -9.641  4.300658  8.086743  0.0000000E+00  0.6496383E+00  3.1011552E-01  0.0000000E+00  2.1578121E-04  3.7841751E-02  9.1910356E-09  2.9732689E-04  2.6822348E-04  1.1481789E-03  0.000E+00  2.707E-06  5.783E-03  9.894E-01  1.031E+00  1.50E+02  0.00E+00  2.67E+01  0.264262  0.002036  0.0000000E+00  7.6179668829E-03
259  0.536831815613134E+09    2.491500  2.293501  3.760150  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.760150   -9.639  4.298578  8.087362  0.0000000E+00  0.6440429E+00  3.1445743E-01  0.0000000E+00  2.0418950E-04  3.9086260E-02  8.8681026E-09  2.8689163E-04  2.6822408E-04  1.1791441E-03  0.000E+00  2.623E-06  5.766E-03  9.901E-01  1.029E+00  1.50E+02  0.00E+00  2.59E+01  0.255649  0.002053  0.0000000E+00  7.6142449019E-03
260  0.537326683438709E+09    2.491386  2.296925  3.761354  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.761354   -9.637  4.295733  8.087940  0.0000000E+00  0.6384567E+00  3.1874870E-01  0.0000000E+00  1.9316457E-04  4.0372438E-02  8.5824883E-09  2.7592958E-04  2.6822465E-04  1.2098619E-03  0.000E+00  2.573E-06  5.743E-03  9.905E-01  1.028E+00  1.50E+02  0.00E+00  2.53E+01  0.250254  0.002069  0.0000000E+00  7.6104963907E-03
261  0.538002025020199E+09    2.491230  2.301220  3.762805  0.6925639E+00  0.3052898E+00  4.3929757E-05  4.6428825E-06  5.6961469E-04  6.4303428E-04  8.3923350E-06  3.6941180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.762805   -9.634  4.292913  8.088686  0.0000000E+00  0.6328280E+00  3.2286899E-01  0.0000000E+00  1.8406125E-04  4.1872357E-02  8.5119780E-09  2.6128433E-04  2.6822503E-04  1.2420576E-03  0.000E+00  2.511E-06  5.720E-03  9.910E-01  1.026E+00  1.50E+02  0.00E+00  2.47E+01  0.243708  0.002090  0.0000000E+00  7.6055046564E-03
262  0.538544179436903E+09    2.491104  2.304269  3.763653  0.6925639E+00  0.3052898E+00  4.3929757E-05  4.6428825E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.763653   -9.631  4.290518  8.089311  0.0000000E+00  0.6272123E+00  3.2709052E-01  0.0000000E+00  1.7401426E-04  4.3258319E-02  8.2865950E-09  2.4998685E-04  2.6822557E-04  1.2716473E-03  0.000E+00  2.508E-06  5.700E-03  9.911E-01  1.026E+00  1.51E+02  0.00E+00  2.46E+01  0.243360  0.002105  0.0000000E+00  7.6014248508E-03
263  0.539028754420318E+09    2.490990  2.307027  3.764258  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428825E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.764258   -9.628  4.288569  8.089899  0.0000000E+00  0.6216517E+00  3.3129761E-01  0.0000000E+00  1.6400926E-04  4.4603800E-02  8.0161733E-09  2.3982939E-04  2.6822616E-04  1.2997786E-03  0.000E+00  2.525E-06  5.684E-03  9.909E-01  1.027E+00  1.50E+02  0.00E+00  2.48E+01  0.245065  0.002118  0.0000000E+00  7.5977262651E-03
264  0.539496413331581E+09    2.490880  2.309586  3.764796  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428825E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.764796   -9.627  4.286763  8.090500  0.0000000E+00  0.6160392E+00  3.3554005E-01  0.0000000E+00  1.5414080E-04  4.5966045E-02  7.7329995E-09  2.2994336E-04  2.6822678E-04  1.3273639E-03  0.000E+00  2.396E-06  5.669E-03  9.918E-01  1.024E+00  1.50E+02  0.00E+00  2.35E+01  0.232925  0.002131  0.0000000E+00  7.5942727104E-03
265  0.539934013616104E+09    2.490776  2.311845  3.765247  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428825E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.765247   -9.625  4.284921  8.091091  0.0000000E+00  0.6104440E+00  3.3976752E-01  0.0000000E+00  1.4453721E-04  4.7325971E-02  7.4407940E-09  2.2039820E-04  2.6822737E-04  1.3541163E-03  0.000E+00  2.276E-06  5.654E-03  9.926E-01  1.022E+00  1.50E+02  0.00E+00  2.24E+01  0.221605  0.002142  0.0000000E+00  7.5911918393E-03
266  0.540359034527888E+09    2.490675  2.314232  3.765662  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428825E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.765662   -9.623  4.283157  8.091683  0.0000000E+00  0.6048572E+00  3.4397520E-01  0.0000000E+00  1.3527664E-04  4.8697659E-02  7.1510964E-09  2.1099209E-04  2.6822803E-04  1.3801602E-03  0.000E+00  2.158E-06  5.640E-03  9.933E-01  1.019E+00  1.50E+02  0.00E+00  2.12E+01  0.210563  0.002154  0.0000000E+00  7.5883380440E-03
267  0.540868541514450E+09    2.490553  2.317610  3.766284  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.766284   -9.617  4.281285  8.092284  0.0000000E+00  0.5992227E+00  3.4809001E-01  0.0000000E+00  1.2754407E-04  5.0210507E-02  6.9760776E-09  1.9983767E-04  2.6822860E-04  1.4059376E-03  0.000E+00  2.445E-06  5.620E-03  9.914E-01  1.025E+00  1.50E+02  0.00E+00  2.41E+01  0.238456  0.002171  0.0000000E+00  7.5847139327E-03
268  0.541475846486348E+09    2.490406  2.320051  3.766748  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.766748   -9.615  4.278782  8.092998  0.0000000E+00  0.5936576E+00  3.5199933E-01  0.0000000E+00  1.2163369E-04  5.1860120E-02  6.9313034E-09  1.8753367E-04  2.6822905E-04  1.4302540E-03  0.000E+00  2.311E-06  5.600E-03  9.923E-01  1.022E+00  1.50E+02  0.00E+00  2.28E+01  0.225758  0.002183  0.0000000E+00  7.5802327604E-03
269  0.544099531816772E+09    2.489753  2.332774  3.766363  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.766363   -9.594  4.264351  8.095263  0.0000000E+00  0.5880509E+00  3.5375847E-01  0.0000000E+00  1.2379410E-04  5.5704650E-02  8.3967422E-09  1.7097854E-04  2.6822838E-04  1.4470272E-03  0.000E+00  2.437E-06  5.490E-03  9.910E-01  1.026E+00  1.49E+02  0.00E+00  2.44E+01  0.243732  0.002248  0.0000000E+00  7.5604320088E-03
270  0.544457841366039E+09    2.489662  2.334772  3.766721  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.766721   -9.592  4.262809  8.095829  0.0000000E+00  0.5824167E+00  3.5804861E-01  0.0000000E+00  1.1337726E-04  5.7041574E-02  7.9365068E-09  1.6546986E-04  2.6822927E-04  1.4701257E-03  0.000E+00  2.337E-06  5.479E-03  9.917E-01  1.024E+00  1.49E+02  0.00E+00  2.34E+01  0.234183  0.002259  0.0000000E+00  7.5575436418E-03
271  0.544793946805802E+09    2.489576  2.336435  3.766827  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961469E-04  6.4303427E-04  8.3923350E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.766827   -9.591  4.261401  8.096406  0.0000000E+00  0.5768144E+00  3.6229824E-01  0.0000000E+00  1.0351793E-04  5.8387323E-02  7.4936768E-09  1.5956068E-04  2.6823015E-04  1.4928377E-03  0.000E+00  2.234E-06  5.468E-03  9.924E-01  1.022E+00  1.49E+02  0.00E+00  2.24E+01  0.224437  0.002268  0.0000000E+00  7.5549335035E-03
272  0.545119582754280E+09    2.489492  2.338841  3.767578  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.767578   -9.586  4.260329  8.096950  0.0000000E+00  0.5712150E+00  3.6652666E-01  0.0000000E+00  9.4233758E-05  5.9751572E-02  7.0688435E-09  1.5320856E-04  2.6823102E-04  1.5151871E-03  0.000E+00  2.534E-06  5.459E-03  9.903E-01  1.029E+00  1.49E+02  0.00E+00  2.54E+01  0.253883  0.002280  0.0000000E+00  7.5522990706E-03
273  0.545439093857187E+09    2.489409  2.339980  3.767624  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.767624   -9.585  4.259226  8.097501  0.0000000E+00  0.5656378E+00  3.7071704E-01  0.0000000E+00  8.5574459E-05  6.1131949E-02  6.6645023E-09  1.4648451E-04  2.6823188E-04  1.5370091E-03  0.000E+00  2.435E-06  5.450E-03  9.910E-01  1.026E+00  1.49E+02  0.00E+00  2.45E+01  0.244512  0.002286  0.0000000E+00  7.5495626156E-03
274  0.545809214616177E+09    2.489313  2.341608  3.767515  0.6925639E+00  0.3052897E+00  4.3929757E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.767515   -9.584  4.257769  8.098076  0.0000000E+00  0.5600277E+00  3.7488328E-01  0.0000000E+00  7.7932263E-05  6.2569782E-02  6.2992187E-09  1.3894738E-04  2.6823272E-04  1.5582260E-03  0.000E+00  2.331E-06  5.439E-03  9.917E-01  1.024E+00  1.49E+02  0.00E+00  2.35E+01  0.235056  0.002295  0.0000000E+00  7.5465065405E-03
275  0.546198312820125E+09    2.489211  2.343676  3.767578  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.767578   -9.581  4.256147  8.098688  0.0000000E+00  0.5544460E+00  3.7898752E-01  0.0000000E+00  7.1096467E-05  6.4041518E-02  5.9666787E-09  1.3115124E-04  2.6823355E-04  1.5784919E-03  0.000E+00  2.231E-06  5.427E-03  9.923E-01  1.022E+00  1.48E+02  0.00E+00  2.25E+01  0.225807  0.002306  0.0000000E+00  7.5434011060E-03
276  0.546538987415222E+09    2.489122  2.345509  3.768069  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.768069   -9.580  4.255135  8.099267  0.0000000E+00  0.5488440E+00  3.8311047E-01  0.0000000E+00  6.4245971E-05  6.5515062E-02  5.6263190E-09  1.2371677E-04  2.6823438E-04  1.5983390E-03  0.000E+00  2.175E-06  5.419E-03  9.927E-01  1.021E+00  1.48E+02  0.00E+00  2.19E+01  0.220213  0.002316  0.0000000E+00  7.5407639009E-03
277  0.546874318095097E+09    2.489033  2.347572  3.768585  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0601  3.768585   -9.579  4.253923  8.099839  0.0000000E+00  0.5432410E+00  3.8720948E-01  0.0000000E+00  5.7922274E-05  6.7013772E-02  5.3035618E-09  1.1621021E-04  2.6823522E-04  1.6174463E-03  0.000E+00  2.120E-06  5.410E-03  9.931E-01  1.020E+00  1.48E+02  0.00E+00  2.14E+01  0.214653  0.002327  0.0000000E+00  7.5382137677E-03
278  0.547206221989343E+09    2.488946  2.349482  3.769164  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.769164   -9.577  4.252730  8.100406  0.0000000E+00  0.5376696E+00  3.9125614E-01  0.0000000E+00  5.2178609E-05  6.8533575E-02  5.0023621E-09  1.0871808E-04  2.6823604E-04  1.6356243E-03  0.000E+00  2.040E-06  5.400E-03  9.936E-01  1.019E+00  1.48E+02  0.00E+00  2.06E+01  0.206590  0.002337  0.0000000E+00  7.5357713681E-03
279  0.547535461541058E+09    2.488858  2.351001  3.769559  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.769559   -9.576  4.251661  8.100983  0.0000000E+00  0.5320715E+00  3.9529623E-01  0.0000000E+00  4.6880277E-05  7.0086816E-02  4.7157700E-09  1.0126902E-04  2.6823686E-04  1.6530495E-03  0.000E+00  1.992E-06  5.392E-03  9.939E-01  1.018E+00  1.48E+02  0.00E+00  2.01E+01  0.201750  0.002346  0.0000000E+00  7.5334162720E-03
