line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.124135518364987E+08   14.873428  4.863246  4.160268  0.7470593E+00  0.2508987E+00  3.2196516E-04  5.0084007E-06  9.8537827E-05  8.1620167E-04  3.2830748E-07  1.8297458E-06  2.6812364E-04  2.1658836E-05  5.418E-14  0.1385  4.160268   -7.127  3.078943  8.255653  0.0000000E+00  0.5478292E+00  4.0868926E-01  5.0894350E-13  8.1007025E-07  4.0896911E-02  1.6569474E-10  1.4225857E-06  2.0230306E-04  1.8132723E-03  3.561E-09  1.224E-07  2.839E-04  9.999E-01  1.000E+00  2.09E+02  0.00E+00  3.68E+00  0.026348  0.131786  0.0000000E+00  3.1739303527E-02
245  0.124243470123990E+08   14.872620  4.864045  4.159240  0.7470579E+00  0.2509001E+00  3.2180013E-04  5.0391233E-06  9.8729645E-05  8.1616563E-04  3.2854589E-07  1.8291774E-06  2.6812346E-04  2.1657440E-05  5.636E-14  0.1393  4.159240   -7.124  3.078890  8.256539  0.0000000E+00  0.5399487E+00  4.1458485E-01  6.7050625E-13  8.4762303E-07  4.2881792E-02  1.7681800E-10  1.6571917E-06  2.0230414E-04  1.8128460E-03  3.522E-09  1.220E-07  2.837E-04  9.999E-01  1.000E+00  2.09E+02  0.00E+00  3.69E+00  0.026509  0.132036  0.0000000E+00  3.1727423885E-02
246  0.124350063999232E+08   14.871816  4.864833  4.158462  0.7470567E+00  0.2509012E+00  3.2166199E-04  5.0646786E-06  9.8890523E-05  8.1613529E-04  3.2874684E-07  1.8287007E-06  2.6812331E-04  2.1656266E-05  5.807E-14  0.1403  4.158462   -7.121  3.078981  8.257450  0.0000000E+00  0.5320181E+00  4.2047573E-01  6.6972948E-13  6.5553138E-07  4.4921253E-02  1.7081280E-10  1.3133702E-06  2.0230544E-04  1.8134822E-03  3.485E-09  1.194E-07  2.836E-04  9.999E-01  1.000E+00  2.08E+02  0.00E+00  3.62E+00  0.026080  0.132283  0.0000000E+00  3.1715604837E-02
247  0.124444436920624E+08   14.871099  4.865530  4.157626  0.7470558E+00  0.2509021E+00  3.2155549E-04  5.0842858E-06  9.9014754E-05  8.1611178E-04  3.2890262E-07  1.8283325E-06  2.6812318E-04  2.1655356E-05  5.930E-14  0.1411  4.157626   -7.118  3.079287  8.258335  0.0000000E+00  0.5241619E+00  4.2637406E-01  5.7986133E-13  4.5597018E-07  4.6878900E-02  1.4644921E-10  9.6944666E-07  2.0230717E-04  1.8141264E-03  3.452E-09  1.175E-07  2.836E-04  9.999E-01  1.000E+00  2.08E+02  0.00E+00  3.59E+00  0.025880  0.132502  0.0000000E+00  3.1705228650E-02
248  0.124551709737746E+08   14.870280  4.866312  4.156612  0.7470543E+00  0.2509036E+00  3.2138170E-04  5.1160754E-06  9.9217879E-05  8.1607320E-04  3.2915864E-07  1.8277304E-06  2.6812299E-04  2.1653863E-05  6.154E-14  0.1419  4.156612   -7.115  3.079334  8.259236  0.0000000E+00  0.5161937E+00  4.3214525E-01  4.1747302E-13  7.1084057E-07  4.9076180E-02  1.5706143E-10  1.7020266E-06  2.0230879E-04  1.8127343E-03  3.416E-09  1.178E-07  2.835E-04  9.999E-01  1.000E+00  2.07E+02  0.00E+00  3.61E+00  0.026129  0.132748  0.0000000E+00  3.1693319690E-02
249  0.124656945729227E+08   14.869469  4.867072  4.155578  0.7470526E+00  0.2509053E+00  3.2118139E-04  5.1524760E-06  9.9452521E-05  8.1602845E-04  3.2945598E-07  1.8270348E-06  2.6812276E-04  2.1652131E-05  6.420E-14  0.1427  4.155578   -7.112  3.079484  8.260153  0.0000000E+00  0.5083645E+00  4.3774587E-01  1.1730740E-12  8.1160416E-07  5.1304789E-02  1.5858709E-10  1.5129286E-06  2.0231058E-04  1.8127071E-03  3.382E-09  1.182E-07  2.834E-04  9.999E-01  1.000E+00  2.07E+02  0.00E+00  3.65E+00  0.026479  0.132987  0.0000000E+00  3.1681324101E-02
250  0.124771686907035E+08   14.868579  4.867877  4.154528  0.7470511E+00  0.2509069E+00  3.2100263E-04  5.1847570E-06  9.9662343E-05  8.1598827E-04  3.2972324E-07  1.8264126E-06  2.6812255E-04  2.1650576E-05  6.642E-14  0.1437  4.154528   -7.109  3.079627  8.261129  0.0000000E+00  0.5004310E+00  4.4324296E-01  1.1399801E-12  4.9417625E-07  5.3740863E-02  1.5886449E-10  1.0814960E-06  2.0231239E-04  1.8136254E-03  3.348E-09  1.164E-07  2.832E-04  9.999E-01  1.000E+00  2.06E+02  0.00E+00  3.61E+00  0.026283  0.133242  0.0000000E+00  3.1668063887E-02
251  0.124866059828427E+08   14.867842  4.868578  4.153618  0.7470500E+00  0.2509079E+00  3.2088541E-04  5.2058235E-06  9.9800138E-05  8.1596180E-04  3.2989944E-07  1.8260040E-06  2.6812241E-04  2.1649552E-05  6.772E-14  0.1447  4.153618   -7.106  3.080095  8.262049  0.0000000E+00  0.4925037E+00  4.4892593E-01  1.1564579E-12  6.6793415E-07  5.5985237E-02  1.3247763E-10  1.0033687E-06  2.0231490E-04  1.8133376E-03  3.320E-09  1.143E-07  2.833E-04  9.999E-01  1.000E+00  2.06E+02  0.00E+00  3.56E+00  0.025972  0.133464  0.0000000E+00  3.1657217044E-02
252  0.124971295819908E+08   14.867014  4.869320  4.152645  0.7470485E+00  0.2509094E+00  3.2071367E-04  5.2365138E-06  1.0000240E-04  8.1592281E-04  3.3015928E-07  1.8254041E-06  2.6812221E-04  2.1648043E-05  6.982E-14  0.1453  4.152645   -7.103  3.080354  8.262978  0.0000000E+00  0.4846223E+00  4.5433949E-01  1.8166016E-12  6.4197262E-07  5.8452966E-02  1.3478817E-10  1.0721064E-06  2.0231732E-04  1.8131764E-03  3.293E-09  1.138E-07  2.831E-04  9.999E-01  1.000E+00  2.05E+02  0.00E+00  3.57E+00  0.026080  0.133699  0.0000000E+00  3.1645002971E-02
253  0.125084679113955E+08   14.866115  4.870111  4.151564  0.7470471E+00  0.2509108E+00  3.2055533E-04  5.2646511E-06  1.0018921E-04  8.1588667E-04  3.3040039E-07  1.8248500E-06  2.6812202E-04  2.1646645E-05  7.161E-14  0.1464  4.151564   -7.099  3.080589  8.263974  0.0000000E+00  0.4767378E+00  4.5955369E-01  2.6599024E-12  8.4423497E-07  6.1123463E-02  1.4620719E-10  1.3690993E-06  2.0231975E-04  1.8123683E-03  3.271E-09  1.118E-07  2.830E-04  9.999E-01  1.000E+00  2.04E+02  0.00E+00  3.53E+00  0.025877  0.133951  0.0000000E+00  3.1631757409E-02
254  0.125192630872958E+08   14.865253  4.870855  4.150531  0.7470457E+00  0.2509122E+00  3.2039362E-04  5.2932106E-06  1.0038038E-04  8.1584954E-04  3.3064841E-07  1.8242829E-06  2.6812182E-04  2.1645209E-05  7.347E-14  0.1474  4.150531   -7.096  3.081043  8.264988  0.0000000E+00  0.4688498E+00  4.6476695E-01  1.8930619E-12  4.3496532E-07  6.3797817E-02  1.3115757E-10  8.3272049E-07  2.0232257E-04  1.8135347E-03  3.254E-09  1.102E-07  2.829E-04  9.999E-01  1.000E+00  2.04E+02  0.00E+00  3.50E+00  0.025773  0.134188  0.0000000E+00  3.1619062097E-02
255  0.125293793213155E+08   14.864439  4.871571  4.149603  0.7470444E+00  0.2509135E+00  3.2025137E-04  5.3181941E-06  1.0054885E-04  8.1581670E-04  3.3086797E-07  1.8237831E-06  2.6812165E-04  2.1643938E-05  7.504E-14  0.1483  4.149603   -7.093  3.081590  8.265964  0.0000000E+00  0.4609514E+00  4.7000134E-01  2.6570535E-12  5.8699107E-07  6.6461828E-02  1.2181628E-10  1.0483353E-06  2.0232584E-04  1.8128950E-03  3.240E-09  1.082E-07  2.829E-04  9.999E-01  1.000E+00  2.03E+02  0.00E+00  3.46E+00  0.025598  0.134417  0.0000000E+00  3.1607114415E-02
256  0.125414644867888E+08   14.863459  4.872405  4.148456  0.7470425E+00  0.2509155E+00  3.2003992E-04  5.3551023E-06  1.0079977E-04  8.1576759E-04  3.3119672E-07  1.8230386E-06  2.6812139E-04  2.1642038E-05  7.754E-14  0.1491  4.148456   -7.089  3.081772  8.266982  0.0000000E+00  0.4530345E+00  4.7483989E-01  4.6713397E-12  9.1247932E-07  6.9540465E-02  1.4303410E-10  1.5180179E-06  2.0232883E-04  1.8116545E-03  3.242E-09  1.079E-07  2.826E-04  9.999E-01  1.000E+00  2.02E+02  0.00E+00  3.47E+00  0.025718  0.134684  0.0000000E+00  3.1592721173E-02
257  0.125533459696979E+08   14.862488  4.873200  4.147316  0.7470404E+00  0.2509175E+00  3.1981552E-04  5.3940178E-06  1.0106662E-04  8.1571513E-04  3.3154825E-07  1.8222467E-06  2.6812112E-04  2.1640010E-05  8.023E-14  0.1502  4.147316   -7.086  3.082260  8.268066  0.0000000E+00  0.4451325E+00  4.7960390E-01  3.0909020E-12  4.3665840E-07  7.2677924E-02  1.3047822E-10  8.2477297E-07  2.0233215E-04  1.8130871E-03  3.252E-09  1.072E-07  2.825E-04  9.999E-01  1.000E+00  2.02E+02  0.00E+00  3.47E+00  0.025757  0.134939  0.0000000E+00  3.1578326810E-02
258  0.125628511560252E+08   14.861705  4.873865  4.146473  0.7470392E+00  0.2509187E+00  3.1968630E-04  5.4163206E-06  1.0122052E-04  8.1568479E-04  3.3175180E-07  1.8217900E-06  2.6812096E-04  2.1638836E-05  8.154E-14  0.1512  4.146473   -7.083  3.083100  8.269082  0.0000000E+00  0.4372411E+00  4.8466523E-01  4.5331271E-12  5.3483824E-07  7.5507947E-02  1.0348308E-10  7.3539267E-07  2.0233655E-04  1.8128847E-03  3.252E-09  1.048E-07  2.826E-04  9.999E-01  1.000E+00  2.01E+02  0.00E+00  3.42E+00  0.025489  0.135153  0.0000000E+00  3.1566777836E-02
259  0.125738282883496E+08   14.860796  4.874608  4.145469  0.7470374E+00  0.2509205E+00  3.1949594E-04  5.4490010E-06  1.0144763E-04  8.1563985E-04  3.3205355E-07  1.8211159E-06  2.6812072E-04  2.1637098E-05  8.368E-14  0.1519  4.145469   -7.080  3.083684  8.270129  0.0000000E+00  0.4293498E+00  4.8936217E-01  3.0717419E-12  5.3538279E-07  7.8702407E-02  1.1083608E-10  1.0469302E-06  2.0234083E-04  1.8123268E-03  3.272E-09  1.043E-07  2.825E-04  9.999E-01  1.000E+00  2.01E+02  0.00E+00  3.42E+00  0.025559  0.135393  0.0000000E+00  3.1553352849E-02
260  0.125855909564298E+08   14.859813  4.875393  4.144344  0.7470353E+00  0.2509226E+00  3.1926848E-04  5.4877923E-06  1.0171957E-04  8.1558580E-04  3.3241690E-07  1.8203087E-06  2.6812043E-04  2.1635008E-05  8.631E-14  0.1529  4.144344   -7.076  3.084273  8.271212  0.0000000E+00  0.4214662E+00  4.9379960E-01  5.9253226E-12  6.1795517E-07  8.2148446E-02  1.1596936E-10  9.9245896E-07  2.0234526E-04  1.8120712E-03  3.311E-09  1.044E-07  2.823E-04  9.999E-01  1.000E+00  2.00E+02  0.00E+00  3.43E+00  0.025720  0.135647  0.0000000E+00  3.1538751997E-02
261  0.125972864092638E+08   14.858829  4.876169  4.143451  0.7470336E+00  0.2509243E+00  3.1909521E-04  5.5171725E-06  1.0192711E-04  8.1554440E-04  3.3269558E-07  1.8196926E-06  2.6812021E-04  2.1633407E-05  8.806E-14  0.1539  4.143451   -7.073  3.084960  8.272335  0.0000000E+00  0.4135278E+00  4.9817826E-01  4.5136356E-12  4.2165425E-07  8.5707968E-02  1.1125449E-10  7.9062906E-07  2.0235020E-04  1.8124221E-03  3.360E-09  1.016E-07  2.822E-04  9.999E-01  1.000E+00  1.99E+02  0.00E+00  3.37E+00  0.025384  0.135898  0.0000000E+00  3.1524123265E-02
262  0.126071132782543E+08   14.857996  4.876818  4.142627  0.7470323E+00  0.2509256E+00  3.1895543E-04  5.5407544E-06  1.0209482E-04  8.1551082E-04  3.3292175E-07  1.8191947E-06  2.6812003E-04  2.1632109E-05  8.941E-14  0.1545  4.142627   -7.071  3.085966  8.273414  0.0000000E+00  0.4056683E+00  5.0274407E-01  5.8565922E-12  4.6853417E-07  8.9001623E-02  9.1139737E-11  7.5834418E-07  2.0235623E-04  1.8121897E-03  3.389E-09  9.964E-08  2.824E-04  9.999E-01  1.000E+00  1.98E+02  0.00E+00  3.33E+00  0.025175  0.136109  0.0000000E+00  3.1511848411E-02
263  0.126185465916283E+08   14.857021  4.877575  4.141546  0.7470303E+00  0.2509276E+00  3.1875126E-04  5.5750165E-06  1.0234019E-04  8.1546153E-04  3.3325415E-07  1.8184661E-06  2.6811977E-04  2.1630203E-05  9.160E-14  0.1557  4.141546   -7.067  3.086800  8.274537  0.0000000E+00  0.3977114E+00  5.0694064E-01  3.6088203E-12  2.8334587E-07  9.2761832E-02  9.6478116E-11  7.6545356E-07  2.0236237E-04  1.8122444E-03  3.453E-09  9.939E-08  2.823E-04  9.999E-01  1.000E+00  1.98E+02  0.00E+00  3.34E+00  0.025282  0.136355  0.0000000E+00  3.1497442791E-02
264  0.126315890379957E+08   14.855899  4.878408  4.140246  0.7470278E+00  0.2509301E+00  3.1849579E-04  5.6175944E-06  1.0264790E-04  8.1539943E-04  3.3367349E-07  1.8175524E-06  2.6811943E-04  2.1627803E-05  9.440E-14  0.1567  4.140246   -7.063  3.087394  8.275721  0.0000000E+00  0.3898359E+00  5.1059742E-01  6.8056364E-12  4.3328476E-07  9.6980532E-02  1.0627902E-10  7.9057001E-07  2.0236843E-04  1.8117194E-03  3.567E-09  9.942E-08  2.819E-04  9.999E-01  1.000E+00  1.98E+02  0.00E+00  3.35E+00  0.025465  0.136627  0.0000000E+00  3.1480713155E-02
265  0.126413023333847E+08   14.855056  4.879042  4.139219  0.7470259E+00  0.2509320E+00  3.1829636E-04  5.6505967E-06  1.0288865E-04  8.1535061E-04  3.3400354E-07  1.8168374E-06  2.6811917E-04  2.1625916E-05  9.660E-14  0.1577  4.139219   -7.060  3.088654  8.276852  0.0000000E+00  0.3819631E+00  5.1485468E-01  4.5225143E-12  2.9751573E-07  1.0059591E-01  7.7026199E-11  5.2064856E-07  2.0237642E-04  1.8120284E-03  3.614E-09  9.924E-08  2.821E-04  9.999E-01  1.000E+00  1.97E+02  0.00E+00  3.36E+00  0.025571  0.136834  0.0000000E+00  3.1468030399E-02
266  0.126517768817658E+08   14.854141  4.879722  4.138174  0.7470242E+00  0.2509337E+00  3.1812936E-04  5.6780832E-06  1.0309062E-04  8.1530950E-04  3.3428173E-07  1.8162376E-06  2.6811895E-04  2.1624327E-05  9.820E-14  0.1584  4.138174   -7.057  3.089803  8.278004  0.0000000E+00  0.3740588E+00  5.1882984E-01  7.0290906E-12  3.7783814E-07  1.0452498E-01  7.7030660E-11  5.9471956E-07  2.0238498E-04  1.8115522E-03  3.684E-09  9.759E-08  2.822E-04  9.999E-01  1.000E+00  1.96E+02  0.00E+00  3.33E+00  0.025430  0.137057  0.0000000E+00  3.1454270198E-02
267  0.126632395950885E+08   14.853132  4.880435  4.136986  0.7470221E+00  0.2509358E+00  3.1792465E-04  5.7115635E-06  1.0333867E-04  8.1525880E-04  3.3462525E-07  1.8155008E-06  2.6811867E-04  2.1622368E-05  1.003E-13  0.1594  4.136986   -7.054  3.090902  8.279196  0.0000000E+00  0.3661635E+00  5.2242458E-01  7.5901846E-12  3.8501988E-07  1.0882544E-01  7.9745298E-11  5.8718064E-07  2.0239411E-04  1.8112603E-03  3.791E-09  9.711E-08  2.822E-04  9.999E-01  1.000E+00  1.96E+02  0.00E+00  3.33E+00  0.025507  0.137291  0.0000000E+00  3.1439082731E-02
268  0.126759012818737E+08   14.852008  4.881230  4.135572  0.7470200E+00  0.2509379E+00  3.1771496E-04  5.7456130E-06  1.0359335E-04  8.1520649E-04  3.3498013E-07  1.8147443E-06  2.6811838E-04  2.1620347E-05  1.022E-13  0.1604  4.135572   -7.050  3.091876  8.280446  0.0000000E+00  0.3582374E+00  5.2560178E-01  7.1993386E-12  3.2506859E-07  1.1357419E-01  7.8528362E-11  5.2700544E-07  2.0240392E-04  1.8111001E-03  3.946E-09  9.491E-08  2.819E-04  9.999E-01  1.000E+00  1.95E+02  0.00E+00  3.29E+00  0.025310  0.137553  0.0000000E+00  3.1422090226E-02
269  0.126858145525679E+08   14.851121  4.881864  4.134442  0.7470187E+00  0.2509392E+00  3.1759059E-04  5.7656981E-06  1.0374468E-04  8.1517529E-04  3.3519198E-07  1.8142947E-06  2.6811821E-04  2.1619142E-05  1.032E-13  0.1610  4.134442   -7.046  3.093356  8.281644  0.0000000E+00  0.3503262E+00  5.2930546E-01  5.0153738E-12  3.1598359E-07  1.1778164E-01  6.3705798E-11  5.2422616E-07  2.0241567E-04  1.8108147E-03  4.020E-09  9.182E-08  2.822E-04  9.999E-01  1.000E+00  1.94E+02  0.00E+00  3.22E+00  0.024906  0.137762  0.0000000E+00  3.1408781093E-02
270  0.126974678631445E+08   14.850069  4.882593  4.133161  0.7470167E+00  0.2509412E+00  3.1739835E-04  5.7965606E-06  1.0397901E-04  8.1512679E-04  3.3552169E-07  1.8135986E-06  2.6811795E-04  2.1617268E-05  1.049E-13  0.1620  4.133161   -7.043  3.094562  8.282877  0.0000000E+00  0.3424659E+00  5.3234717E-01  1.1540147E-11  5.1088896E-07  1.2260019E-01  7.5615096E-11  7.0289867E-07  2.0242820E-04  1.8099348E-03  4.162E-09  9.108E-08  2.821E-04  9.999E-01  1.000E+00  1.93E+02  0.00E+00  3.21E+00  0.024939  0.138003  0.0000000E+00  3.1393073243E-02
271  0.127105749026933E+08   14.848875  4.883397  4.131718  0.7470145E+00  0.2509434E+00  3.1718275E-04  5.8309377E-06  1.0424240E-04  8.1507202E-04  3.3589445E-07  1.8128160E-06  2.6811764E-04  2.1615153E-05  1.069E-13  0.1630  4.131718   -7.039  3.095754  8.284195  0.0000000E+00  0.3345362E+00  5.3487004E-01  9.5947950E-12  3.5265577E-07  1.2800680E-01  7.9027411E-11  5.6822076E-07  2.0244211E-04  1.8099369E-03  4.367E-09  8.927E-08  2.818E-04  9.999E-01  1.000E+00  1.92E+02  0.00E+00  3.18E+00  0.024797  0.138270  0.0000000E+00  3.1375195267E-02
272  0.127206201894568E+08   14.847952  4.884009  4.130632  0.7470130E+00  0.2509449E+00  3.1704069E-04  5.8534410E-06  1.0441631E-04  8.1503570E-04  3.3614194E-07  1.8122993E-06  2.6811744E-04  2.1613750E-05  1.080E-13  0.1640  4.130632   -7.035  3.097489  8.285468  0.0000000E+00  0.3266267E+00  5.3807925E-01  7.4802615E-12  2.5373807E-07  1.3270692E-01  5.4817500E-11  3.8423911E-07  2.0245801E-04  1.8099467E-03  4.460E-09  8.619E-08  2.822E-04  9.999E-01  1.000E+00  1.91E+02  0.00E+00  3.10E+00  0.024362  0.138473  0.0000000E+00  3.1361443836E-02
273  0.127311671594581E+08   14.846977  4.884658  4.129468  0.7470116E+00  0.2509463E+00  3.1691395E-04  5.8734232E-06  1.0457170E-04  8.1500315E-04  3.3636395E-07  1.8118376E-06  2.6811726E-04  2.1612493E-05  1.088E-13  0.1647  4.129468   -7.032  3.099111  8.286740  0.0000000E+00  0.3187602E+00  5.4092738E-01  1.3014720E-11  4.1073073E-07  1.3772527E-01  5.7441159E-11  5.0570903E-07  2.0247555E-04  1.8091433E-03  4.579E-09  8.312E-08  2.824E-04  9.999E-01  1.000E+00  1.90E+02  0.00E+00  3.03E+00  0.023926  0.138690  0.0000000E+00  3.1347117535E-02
274  0.127425029149735E+08   14.845919  4.885338  4.128133  0.7470098E+00  0.2509481E+00  3.1674597E-04  5.8997710E-06  1.0477798E-04  8.1495978E-04  3.3665997E-07  1.8112246E-06  2.6811702E-04  2.1610819E-05  1.101E-13  0.1656  4.128133   -7.028  3.100769  8.288074  0.0000000E+00  0.3108601E+00  5.4337461E-01  1.0451958E-11  3.1847994E-07  1.4317791E-01  5.7332576E-11  4.5370878E-07  2.0249522E-04  1.8088933E-03  4.733E-09  8.112E-08  2.825E-04  9.999E-01  1.000E+00  1.89E+02  0.00E+00  2.99E+00  0.023707  0.138917  0.0000000E+00  3.1331702448E-02
275  0.127550959971552E+08   14.844733  4.886095  4.126625  0.7470081E+00  0.2509498E+00  3.1658679E-04  5.9246158E-06  1.0497376E-04  8.1491848E-04  3.3694208E-07  1.8106428E-06  2.6811679E-04  2.1609225E-05  1.112E-13  0.1664  4.126625   -7.024  3.102193  8.289404  0.0000000E+00  0.3029517E+00  5.4522286E-01  9.3965949E-12  2.8235330E-07  1.4923794E-01  5.9261670E-11  4.1992533E-07  2.0251754E-04  1.8084621E-03  4.949E-09  7.771E-08  2.823E-04  9.999E-01  1.000E+00  1.88E+02  0.00E+00  2.90E+00  0.023220  0.139170  0.0000000E+00  3.1314586564E-02
276  0.127651103451715E+08   14.843782  4.886672  4.125305  0.7470066E+00  0.2509513E+00  3.1645011E-04  5.9458471E-06  1.0514213E-04  8.1488285E-04  3.3718567E-07  1.8101425E-06  2.6811659E-04  2.1607849E-05  1.121E-13  0.1675  4.125305   -7.021  3.104382  8.290801  0.0000000E+00  0.2950789E+00  5.4769895E-01  9.7275196E-12  2.6912767E-07  1.5463446E-01  4.3944497E-11  3.4251026E-07  2.0254155E-04  1.8080913E-03  5.051E-09  7.557E-08  2.828E-04  9.999E-01  1.000E+00  1.87E+02  0.00E+00  2.85E+00  0.022947  0.139364  0.0000000E+00  3.1300974333E-02
277  0.127763245164953E+08   14.842708  4.887351  4.123816  0.7470046E+00  0.2509533E+00  3.1627067E-04  5.9735771E-06  1.0536352E-04  8.1483584E-04  3.3750735E-07  1.8094846E-06  2.6811632E-04  2.1606035E-05  1.136E-13  0.1682  4.123816   -7.017  3.106268  8.292186  0.0000000E+00  0.2871739E+00  5.4956951E-01  1.0013712E-11  2.9496831E-07  1.6066873E-01  4.9858750E-11  4.2748091E-07  2.0256900E-04  1.8073812E-03  5.208E-09  7.458E-08  2.830E-04  9.999E-01  1.000E+00  1.86E+02  0.00E+00  2.84E+00  0.022922  0.139592  0.0000000E+00  3.1285630962E-02
278  0.127880812281746E+08   14.841571  4.888042  4.122261  0.7470027E+00  0.2509551E+00  3.1610342E-04  5.9993014E-06  1.0557017E-04  8.1479182E-04  3.3780882E-07  1.8088704E-06  2.6811608E-04  2.1604336E-05  1.147E-13  0.1691  4.122261   -7.012  3.108224  8.293622  0.0000000E+00  0.2792567E+00  5.5102934E-01  9.8629900E-12  2.8387017E-07  1.6712593E-01  4.9295919E-11  4.0505096E-07  2.0260012E-04  1.8067959E-03  5.392E-09  7.201E-08  2.832E-04  9.999E-01  1.000E+00  1.85E+02  0.00E+00  2.78E+00  0.022573  0.139824  0.0000000E+00  3.1269375724E-02
279  0.128001632134712E+08   14.840391  4.888733  4.120632  0.7470011E+00  0.2509568E+00  3.1595248E-04  6.0223785E-06  1.0575703E-04  8.1475186E-04  3.3808278E-07  1.8083150E-06  2.6811585E-04  2.1602794E-05  1.156E-13  0.1700  4.120632   -7.008  3.110259  8.295098  0.0000000E+00  0.2713497E+00  5.5212757E-01  8.7263345E-12  2.2365402E-07  1.7393441E-01  4.3306606E-11  3.1081615E-07  2.0263525E-04  1.8063133E-03  5.593E-09  6.943E-08  2.833E-04  9.999E-01  1.000E+00  1.83E+02  0.00E+00  2.72E+00  0.022215  0.140058  0.0000000E+00  3.1252767083E-02
280  0.128101717861989E+08   14.839404  4.889305  4.119158  0.7469997E+00  0.2509581E+00  3.1583582E-04  6.0401431E-06  1.0590164E-04  8.1472085E-04  3.3829548E-07  1.8078853E-06  2.6811567E-04  2.1601598E-05  1.162E-13  0.1707  4.119158   -7.004  3.112652  8.296538  0.0000000E+00  0.2634816E+00  5.5375833E-01  5.5749226E-12  1.8922510E-07  1.8017159E-01  3.4452571E-11  2.8910750E-07  2.0267195E-04  1.8057392E-03  5.690E-09  6.635E-08  2.839E-04  9.999E-01  1.000E+00  1.82E+02  0.00E+00  2.63E+00  0.021716  0.140252  0.0000000E+00  3.1239001471E-02
281  0.128155137851395E+08   14.838874  4.889618  4.118356  0.7469989E+00  0.2509590E+00  3.1576241E-04  6.0512829E-06  1.0599274E-04  8.1470127E-04  3.3842988E-07  1.8076145E-06  2.6811556E-04  2.1600842E-05  1.167E-13  0.1712  4.118356   -7.002  3.113748  8.297250  0.0000000E+00  0.2597030E+00  5.5423760E-01  9.1112812E-12  2.3474998E-07  1.8347088E-01  3.7901400E-11  3.2520780E-07  2.0269178E-04  1.8052646E-03  5.762E-09  6.571E-08  2.841E-04  9.999E-01  1.000E+00  1.82E+02  0.00E+00  2.62E+00  0.021663  0.140358  0.0000000E+00  3.1231665946E-02
282  0.128208201707537E+08   14.838344  4.889924  4.117564  0.7469979E+00  0.2509600E+00  3.1567461E-04  6.0645599E-06  1.0610181E-04  8.1467777E-04  3.3859125E-07  1.8072903E-06  2.6811543E-04  2.1599936E-05  1.174E-13  0.1715  4.117564   -7.000  3.114890  8.297970  0.0000000E+00  0.2559407E+00  5.5466261E-01  8.3984653E-12  2.1374106E-07  1.8680798E-01  3.6455408E-11  2.6421462E-07  2.0271257E-04  1.8050019E-03  5.833E-09  6.527E-08  2.843E-04  9.999E-01  1.000E+00  1.81E+02  0.00E+00  2.62E+00  0.021654  0.140462  0.0000000E+00  3.1224325035E-02
283  0.128265950558152E+08   14.837766  4.890255  4.116694  0.7469970E+00  0.2509609E+00  3.1559436E-04  6.0766651E-06  1.0620157E-04  8.1465624E-04  3.3873915E-07  1.8069938E-06  2.6811530E-04  2.1599105E-05  1.179E-13  0.1719  4.116694   -6.998  3.115961  8.298702  0.0000000E+00  0.2521643E+00  5.5483764E-01  9.1204302E-12  2.4120329E-07  1.9040924E-01  3.9228451E-11  3.2118844E-07  2.0273540E-04  1.8044791E-03  5.925E-09  6.403E-08  2.844E-04  9.999E-01  1.000E+00  1.81E+02  0.00E+00  2.58E+00  0.021472  0.140574  0.0000000E+00  3.1216318339E-02
