line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.281571663740646E+09    2.987990  2.480903  3.732976  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  3.732976   -9.395  4.120427  8.116991  0.0000000E+00  0.5310313E+00  4.0817259E-01  0.0000000E+00  4.9101918E-06  5.8217063E-02  2.2830594E-09  2.0820800E-05  2.6820634E-04  1.8181369E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002714  0.0000000E+00  0.0000000000E+00
239  0.281842249827873E+09    2.987881  2.484840  3.733850  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  3.733850   -9.391  4.119705  8.117738  0.0000000E+00  0.5230990E+00  4.1414149E-01  0.0000000E+00  3.6344825E-06  6.0178876E-02  2.0678135E-09  1.6913673E-05  2.6820722E-04  1.8249080E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002738  0.0000000E+00  0.0000000000E+00
240  0.282442105359998E+09    2.987635  2.493576  3.735716  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.735716   -9.382  4.115787  8.118815  0.0000000E+00  0.5151805E+00  4.1946299E-01  0.0000000E+00  8.9108852E-06  6.2779774E-02  2.1648601E-09  2.0812656E-05  2.6820810E-04  1.8118384E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002794  0.0000000E+00  0.0000000000E+00
241  0.282705799957817E+09    2.987525  2.497072  3.736545  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0674  3.736545   -9.378  4.115161  8.119591  0.0000000E+00  0.5072571E+00  4.2533576E-01  1.7678938E-69  6.4019945E-06  6.4828293E-02  1.9527215E-09  1.7882037E-05  2.6820905E-04  1.8193534E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002817  0.0000000E+00  0.0000000000E+00
242  0.282975333507448E+09    2.987412  2.500920  3.737743  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.737743   -9.375  4.114438  8.120346  0.0000000E+00  0.4993355E+00  4.3115227E-01  2.0689143E-72  4.6185568E-06  6.6931676E-02  1.7604428E-09  1.4916290E-05  2.6821001E-04  1.8257710E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002842  0.0000000E+00  0.0000000000E+00
243  0.283432515899951E+09    2.987218  2.507565  3.740712  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.740712   -9.371  4.111122  8.121354  0.0000000E+00  0.4914218E+00  4.3657607E-01  0.0000000E+00  7.0284455E-06  6.9422960E-02  1.7345156E-09  1.4785075E-05  2.6821104E-04  1.8221323E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002886  0.0000000E+00  0.0000000000E+00
244  0.284169377228041E+09    2.986902  2.517443  3.745158  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.745158   -9.365  4.105909  8.122649  0.0000000E+00  0.4834648E+00  4.4136238E-01  0.0000000E+00  1.1112203E-05  7.2597407E-02  1.9205002E-09  2.1357763E-05  2.6821230E-04  1.8076654E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002953  0.0000000E+00  0.0000000000E+00
245  0.284473975566818E+09    2.986770  2.521287  3.747163  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.747163   -9.363  4.104815  8.123485  0.0000000E+00  0.4755592E+00  4.4697049E-01  1.2664561E-48  7.9527281E-06  7.4892583E-02  1.7372296E-09  1.8853160E-05  2.6821344E-04  1.8156805E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.002979  0.0000000E+00  0.0000000000E+00
246  0.285924010599665E+09    2.986134  2.537654  3.754644  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0703  3.754644   -9.353  4.092542  8.125514  0.0000000E+00  0.4676201E+00  4.4854873E-01  6.5727061E-72  1.0603094E-05  8.1257631E-02  2.8403483E-09  3.0070790E-05  2.6821557E-04  1.7975323E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.003094  0.0000000E+00  0.0000000000E+00
247  0.286224803175795E+09    2.986000  2.540970  3.756024  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.756024   -9.351  4.091208  8.126407  0.0000000E+00  0.4596959E+00  4.5411950E-01  0.0000000E+00  7.7654590E-06  8.3607973E-02  2.5364822E-09  2.3386317E-05  2.6821699E-04  1.8101496E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.003118  0.0000000E+00  0.0000000000E+00
248  0.286626986060722E+09    2.985821  2.545541  3.759224  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.759224   -9.351  4.088028  8.127431  0.0000000E+00  0.4517478E+00  4.5957952E-01  0.0000000E+00  7.6975240E-06  8.6094758E-02  2.2964698E-09  1.7686142E-05  2.6821847E-04  1.8172104E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.003151  0.0000000E+00  0.0000000000E+00
249  0.286889620184433E+09    2.985704  2.548303  3.761832  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.761832   -9.352  4.087419  8.128302  0.0000000E+00  0.4438257E+00  4.6505860E-01  0.0000000E+00  4.6046603E-06  8.8535229E-02  2.0248004E-09  1.4385589E-05  2.6821994E-04  1.8260922E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.003172  0.0000000E+00  0.0000000000E+00
250  0.287698428231824E+09    2.985345  2.556188  3.768385  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  3.768385   -9.353  4.081549  8.129751  0.0000000E+00  0.4359370E+00  4.6831618E-01  0.0000000E+00  9.5525198E-06  9.3170839E-02  2.4313326E-09  2.1267606E-05  2.6822212E-04  1.8097406E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.003230  0.0000000E+00  0.0000000000E+00
251  0.289354557058834E+09    2.984610  2.571139  3.781143  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.781143   -9.356  4.067449  8.132131  0.0000000E+00  0.4279829E+00  4.6790077E-01  0.0000000E+00  6.4663118E-06  1.0153880E-01  2.9225500E-09  2.0339929E-05  2.6822713E-04  1.8152535E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.003344  0.0000000E+00  0.0000000000E+00
252  0.289583944486101E+09    2.984509  2.573230  3.783316  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.783316   -9.357  4.066992  8.133012  0.0000000E+00  0.4200795E+00  4.7323575E-01  7.1340055E-59  3.5524534E-06  1.0410432E-01  2.5480145E-09  1.4825815E-05  2.6822907E-04  1.8265578E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.003360  0.0000000E+00  0.0000000000E+00
253  0.289821955500858E+09    2.984405  2.575450  3.785672  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.785672   -9.358  4.066715  8.133918  0.0000000E+00  0.4121093E+00  4.7854303E-01  3.8858739E-60  2.1730159E-06  1.0676546E-01  2.2157460E-09  1.0072497E-05  2.6823106E-04  1.8345202E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.003378  0.0000000E+00  0.0000000000E+00
254  0.290106533888068E+09    2.984281  2.578157  3.788622  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.788622   -9.360  4.065241  8.134929  0.0000000E+00  0.4041778E+00  4.8371024E-01  1.4846988E-43  2.6402018E-06  1.0952926E-01  1.9528272E-09  6.9910629E-06  2.6823311E-04  1.8375364E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.003399  0.0000000E+00  0.0000000000E+00
255  0.290554960437611E+09    2.984085  2.581780  3.792239  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.792239   -9.362  4.061972  8.136066  0.0000000E+00  0.3962851E+00  4.8859325E-01  1.2627803E-52  3.1447741E-06  1.1253965E-01  1.8032883E-09  9.0027438E-06  2.6823534E-04  1.8342669E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.003428  0.0000000E+00  0.0000000000E+00
256  0.290798145604864E+09    2.983980  2.583795  3.793886  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.793886   -9.362  4.061707  8.137027  0.0000000E+00  0.3883406E+00  4.9367447E-01  2.2193102E-43  1.6023811E-06  1.1540144E-01  1.5477855E-09  6.2045455E-06  2.6823751E-04  1.8400941E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.003444  0.0000000E+00  0.0000000000E+00
257  0.291367302379284E+09    2.983733  2.588552  3.798416  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.798416   -9.364  4.057445  8.138316  0.0000000E+00  0.3804130E+00  4.9779808E-01  0.0000000E+00  4.4926459E-06  1.1920781E-01  1.5511994E-09  8.9977647E-06  2.6824036E-04  1.8320841E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.003482  0.0000000E+00  0.0000000000E+00
258  0.291598224805123E+09    2.983633  2.590554  3.800139  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.800139   -9.365  4.057492  8.139281  0.0000000E+00  0.3724800E+00  5.0272971E-01  3.0914222E-31  1.8819902E-06  1.2220708E-01  1.3160197E-09  6.7193710E-06  2.6824273E-04  1.8389535E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.003498  0.0000000E+00  0.0000000000E+00
259  0.292124948665379E+09    2.983406  2.594310  3.803965  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  3.803965   -9.367  4.054741  8.140621  0.0000000E+00  0.3645669E+00  5.0654761E-01  3.6319640E-25  4.0220086E-06  1.2630390E-01  1.3294730E-09  8.1222771E-06  2.6824595E-04  1.8338095E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.003529  0.0000000E+00  0.0000000000E+00
260  0.293748427068704E+09    2.982707  2.605845  3.813223  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.813223   -9.368  4.042130  8.143072  0.0000000E+00  0.3566284E+00  5.0304569E-01  2.4974020E-51  6.8538848E-07  1.3774167E-01  1.4812556E-09  3.0418026E-06  2.6825721E-04  1.8447621E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.003625  0.0000000E+00  0.0000000000E+00
261  0.294024593769892E+09    2.982589  2.607910  3.814787  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.814787   -9.368  4.041239  8.144140  0.0000000E+00  0.3486861E+00  5.0770194E-01  0.0000000E+00  2.5691592E-06  1.4102887E-01  1.3026194E-09  3.3306628E-06  2.6826030E-04  1.8414271E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.003642  0.0000000E+00  0.0000000000E+00
262  0.294363338993956E+09    2.982444  2.610376  3.816922  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.816922   -9.368  4.039249  8.145303  0.0000000E+00  0.3407595E+00  5.1215583E-01  0.0000000E+00  2.9045025E-06  1.4450225E-01  1.1866401E-09  5.7618121E-06  2.6826365E-04  1.8379053E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.003663  0.0000000E+00  0.0000000000E+00
263  0.294571312805939E+09    2.982355  2.611786  3.818167  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.818167   -9.369  4.039735  8.146329  0.0000000E+00  0.3328228E+00  5.1674546E-01  2.0038910E-53  8.6629548E-07  1.4784776E-01  9.7608913E-10  3.7959472E-06  2.6826691E-04  1.8434886E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.003675  0.0000000E+00  0.0000000000E+00
264  0.294812089760086E+09    2.982252  2.613592  3.819553  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.819553   -9.369  4.039754  8.147416  0.0000000E+00  0.3249015E+00  5.2119736E-01  1.2615442E-33  6.9290998E-07  1.5131668E-01  8.1279846E-10  2.0494002E-06  2.6827036E-04  1.8458722E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.003690  0.0000000E+00  0.0000000000E+00
265  0.295216078889865E+09    2.982079  2.616115  3.821788  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.821788   -9.369  4.037383  8.148668  0.0000000E+00  0.3170143E+00  5.2516039E-01  0.0000000E+00  6.1067619E-07  1.5524109E-01  7.7984168E-10  3.4672560E-06  2.6827449E-04  1.8442404E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.003712  0.0000000E+00  0.0000000000E+00
266  0.295446929821167E+09    2.981980  2.617510  3.822469  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.822469   -9.369  4.037699  8.149789  0.0000000E+00  0.3090659E+00  5.2944814E-01  1.0317360E-30  3.1763168E-07  1.5890116E-01  6.3159387E-10  1.5319030E-06  2.6827830E-04  1.8470409E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.003724  0.0000000E+00  0.0000000000E+00
267  0.295950521768968E+09    2.981764  2.620765  3.824897  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.824897   -9.368  4.034950  8.151178  0.0000000E+00  0.3011066E+00  5.3303008E-01  0.0000000E+00  8.9026078E-07  1.6327924E-01  6.5353837E-10  3.7177265E-06  2.6828329E-04  1.8434361E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.003752  0.0000000E+00  0.0000000000E+00
268  0.296253426267292E+09    2.981635  2.622743  3.826103  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.826103   -9.368  4.034859  8.152407  0.0000000E+00  0.2932201E+00  5.3704241E-01  0.0000000E+00  5.5347904E-07  1.6715286E-01  5.2760067E-10  1.7852803E-06  2.6828759E-04  1.8462990E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.003770  0.0000000E+00  0.0000000000E+00
269  0.297398858066368E+09    2.981143  2.629570  3.829985  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.829985   -9.365  4.027373  8.154615  0.0000000E+00  0.2853025E+00  5.3278868E-01  0.0000000E+00  2.1726451E-07  1.7932387E-01  7.3726496E-10  6.7236373E-07  2.6830498E-04  1.8478607E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003830  0.0000000E+00  0.0000000000E+00
270  0.297630455098520E+09    2.981043  2.630879  3.830732  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.830732   -9.365  4.027758  8.155826  0.0000000E+00  0.2773218E+00  5.3664227E-01  5.2065264E-54  3.7490021E-07  1.8345121E-01  6.0212316E-10  1.4412904E-06  2.6831025E-04  1.8466411E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003842  0.0000000E+00  0.0000000000E+00
271  0.297850685405168E+09    2.980948  2.632146  3.831291  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.831291   -9.364  4.028579  8.157018  0.0000000E+00  0.2694129E+00  5.4035399E-01  0.0000000E+00  3.6174837E-07  1.8764834E-01  4.8240979E-10  1.0922112E-06  2.6831573E-04  1.8470555E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003853  0.0000000E+00  0.0000000000E+00
272  0.298099332525577E+09    2.980840  2.633611  3.832080  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.832080   -9.363  4.028947  8.158303  0.0000000E+00  0.2614975E+00  5.4385916E-01  0.0000000E+00  3.4816696E-07  1.9205858E-01  4.0387517E-10  1.4084185E-06  2.6832169E-04  1.8466548E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003866  0.0000000E+00  0.0000000000E+00
273  0.298470171945158E+09    2.980679  2.635694  3.833374  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.833374   -9.363  4.027602  8.159799  0.0000000E+00  0.2535378E+00  5.4692129E-01  0.0000000E+00  1.1453291E-07  1.9695605E-01  3.8900433E-10  1.4073389E-06  2.6832882E-04  1.8469819E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003885  0.0000000E+00  0.0000000000E+00
274  0.298671931322861E+09    2.980592  2.636616  3.833230  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.833230   -9.361  4.029072  8.161058  0.0000000E+00  0.2456585E+00  5.5024974E-01  0.0000000E+00  4.6024109E-08  2.0150664E-01  2.8941376E-10  3.5636089E-07  2.6833529E-04  1.8483366E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003893  0.0000000E+00  0.0000000000E+00
275  0.299085126003342E+09    2.980412  2.638903  3.834123  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.834123   -9.360  4.028595  8.162629  0.0000000E+00  0.2376868E+00  5.5290684E-01  3.3444065E-25  9.9046768E-08  2.0682125E-01  2.8171998E-10  7.4084949E-07  2.6834367E-04  1.8477359E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.003914  0.0000000E+00  0.0000000000E+00
276  0.300377669575435E+09    2.979845  2.646071  3.837282  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.837282   -9.355  4.020417  8.165279  0.0000000E+00  0.2298041E+00  5.4461713E-01  0.0000000E+00  4.9929630E-11  2.2299360E-01  4.7757879E-10  2.5095409E-08  2.6837636E-04  1.8484237E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.003980  0.0000000E+00  0.0000000000E+00
277  0.300552756893381E+09    2.979768  2.646687  3.836864  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.836864   -9.353  4.022612  8.166631  0.0000000E+00  0.2218828E+00  5.4757215E-01  0.0000000E+00  7.8710443E-08  2.2795994E-01  3.4002449E-10  8.2666908E-08  2.6838497E-04  1.8481844E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.003986  0.0000000E+00  0.0000000000E+00
