line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.492684390035476E+08    6.988817  3.904524  4.072624  0.7289871E+00  0.2689637E+00  8.8624997E-05  8.8406508E-06  5.0126140E-04  6.6168927E-04  2.4804626E-06  6.5029502E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  4.072624   -8.227  3.558495  8.166028  0.0000000E+00  0.7991177E+00  1.9213705E-01  1.1021615E-18  7.4172186E-06  6.1706110E-03  3.1525883E-09  1.7073558E-05  2.6814490E-04  1.8149232E-03  0.000E+00  1.245E-06  2.139E-03  9.972E-01  1.006E+00  2.04E+02  0.00E+00  1.86E+01  0.136153  0.030524  0.0000000E+00  4.5860457486E-02
233  0.493173858130444E+08    6.988528  3.906708  4.075387  0.7289856E+00  0.2689652E+00  8.8621297E-05  8.8404448E-06  5.0126978E-04  6.6168482E-04  2.4805551E-06  6.5027154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  4.075387   -8.229  3.555050  8.167037  0.0000000E+00  0.7906046E+00  2.0008387E-01  3.8030533E-19  5.6572812E-06  6.7355974E-03  2.8966844E-09  1.5616657E-05  2.6814528E-04  1.8194528E-03  0.000E+00  1.195E-06  2.128E-03  9.975E-01  1.005E+00  2.05E+02  0.00E+00  1.76E+01  0.128748  0.030679  0.0000000E+00  4.5850144825E-02
234  0.493681221956038E+08    6.988228  3.908890  4.077118  0.7289805E+00  0.2689703E+00  8.8608860E-05  8.8397526E-06  5.0129795E-04  6.6166985E-04  2.4808660E-06  6.5019260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.077118   -8.229  3.551570  8.168021  0.0000000E+00  0.7821169E+00  2.0796690E-01  3.0448780E-19  5.7625383E-06  7.3400724E-03  2.6763680E-09  1.4354834E-05  2.6814564E-04  1.8208114E-03  0.000E+00  1.191E-06  2.117E-03  9.976E-01  1.005E+00  2.06E+02  0.00E+00  1.75E+01  0.127255  0.030835  0.0000000E+00  4.5840015114E-02
235  0.494206164932119E+08    6.987918  3.911093  4.078453  0.7289710E+00  0.2689798E+00  8.8585916E-05  8.8384756E-06  5.0134991E-04  6.6164223E-04  2.4814396E-06  6.5004698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  4.078453   -8.229  3.548282  8.169003  0.0000000E+00  0.7735595E+00  2.1587501E-01  1.0133957E-19  5.8910088E-06  7.9894161E-03  2.4822394E-09  1.4301617E-05  2.6814597E-04  1.8206548E-03  0.000E+00  1.247E-06  2.107E-03  9.974E-01  1.005E+00  2.06E+02  0.00E+00  1.82E+01  0.132571  0.030993  0.0000000E+00  4.5829262383E-02
236  0.494766575906841E+08    6.987585  3.913454  4.079487  0.7289166E+00  0.2690342E+00  8.8453572E-05  8.8311100E-06  5.0164962E-04  6.6148294E-04  2.4847480E-06  6.4920703E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  4.079487   -8.224  3.544770  8.170005  0.0000000E+00  0.7650968E+00  2.2364015E-01  3.3449833E-19  6.7277403E-06  8.6876144E-03  2.3307784E-09  1.5275900E-05  2.6814628E-04  1.8181269E-03  0.000E+00  1.903E-06  2.096E-03  9.940E-01  1.012E+00  2.06E+02  0.00E+00  2.78E+01  0.200645  0.031162  0.0000000E+00  4.5813091549E-02
237  0.495235451237455E+08    6.987305  3.915448  4.080651  0.7289166E+00  0.2690342E+00  8.8453526E-05  8.8311075E-06  5.0164972E-04  6.6148289E-04  2.4847491E-06  6.4920674E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  4.080651   -8.224  3.542155  8.170948  0.0000000E+00  0.7565795E+00  2.3147285E-01  6.6990118E-20  4.5113798E-06  9.3705548E-03  2.1388990E-09  1.3475522E-05  2.6814663E-04  1.8237916E-03  0.000E+00  1.744E-06  2.088E-03  9.950E-01  1.010E+00  2.07E+02  0.00E+00  2.54E+01  0.183471  0.031307  0.0000000E+00  4.5798768923E-02
238  0.495693907116278E+08    6.987032  3.917418  4.081932  0.7289166E+00  0.2690342E+00  8.8453492E-05  8.8311056E-06  5.0164980E-04  6.6148285E-04  2.4847500E-06  6.4920653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0701  4.081932   -8.225  3.539643  8.171865  0.0000000E+00  0.7480586E+00  2.3928159E-01  1.5321860E-20  4.0675505E-06  1.0081930E-02  1.9617155E-09  1.0838222E-05  2.6814697E-04  1.8276936E-03  0.000E+00  1.606E-06  2.080E-03  9.958E-01  1.008E+00  2.07E+02  0.00E+00  2.33E+01  0.168135  0.031450  0.0000000E+00  4.5785983722E-02
239  0.496173306093202E+08    6.986746  3.919355  4.083263  0.7289160E+00  0.2690348E+00  8.8451984E-05  8.8310216E-06  5.0165322E-04  6.6148103E-04  2.4847877E-06  6.4919695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.083263   -8.224  3.537057  8.172767  0.0000000E+00  0.7395453E+00  2.4703637E-01  6.2675314E-23  3.8038999E-06  1.0840171E-02  1.8138208E-09  1.0480914E-05  2.6814730E-04  1.8285241E-03  0.000E+00  1.745E-06  2.072E-03  9.951E-01  1.010E+00  2.07E+02  0.00E+00  2.53E+01  0.181882  0.031592  0.0000000E+00  4.5773442252E-02
240  0.496648956015924E+08    6.986462  3.921165  4.084451  0.7289159E+00  0.2690349E+00  8.8451742E-05  8.8310082E-06  5.0165376E-04  6.6148074E-04  2.4847937E-06  6.4919542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  4.084451   -8.224  3.534690  8.173676  0.0000000E+00  0.7310238E+00  2.5476577E-01  7.8390291E-21  3.4938642E-06  1.1632045E-02  1.6783261E-09  9.8914138E-06  2.6814763E-04  1.8297107E-03  0.000E+00  1.713E-06  2.065E-03  9.953E-01  1.009E+00  2.08E+02  0.00E+00  2.47E+01  0.177351  0.031726  0.0000000E+00  4.5759615574E-02
241  0.497147418649997E+08    6.986163  3.923957  4.086408  0.7289158E+00  0.2690350E+00  8.8451457E-05  8.8309923E-06  5.0165441E-04  6.6148040E-04  2.4848009E-06  6.4919361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0716  4.086408   -8.224  3.531868  8.174679  0.0000000E+00  0.7225249E+00  2.6242084E-01  1.5332058E-20  4.3186439E-06  1.2476306E-02  1.5729213E-09  9.7982766E-06  2.6814795E-04  1.8285054E-03  0.000E+00  1.605E-06  2.056E-03  9.959E-01  1.008E+00  2.08E+02  0.00E+00  2.30E+01  0.164809  0.031932  0.0000000E+00  4.5746160431E-02
242  0.497639787333096E+08    6.985871  3.926310  4.089810  0.7289154E+00  0.2690354E+00  8.8450519E-05  8.8309400E-06  5.0165654E-04  6.6147927E-04  2.4848243E-06  6.4918765E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  4.089810   -8.228  3.528722  8.175725  0.0000000E+00  0.7139687E+00  2.7009461E-01  9.9473045E-21  3.8666291E-06  1.3358498E-02  1.4724849E-09  1.0040902E-05  2.6814828E-04  1.8288956E-03  0.000E+00  1.523E-06  2.047E-03  9.965E-01  1.007E+00  2.10E+02  0.00E+00  2.15E+01  0.153532  0.032106  0.0000000E+00  4.5733907441E-02
243  0.498085194137852E+08    6.985607  3.928108  4.091849  0.7289150E+00  0.2690358E+00  8.8449711E-05  8.8308950E-06  5.0165837E-04  6.6147830E-04  2.4848445E-06  6.4918253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  4.091849   -8.229  3.526108  8.176684  0.0000000E+00  0.7054451E+00  2.7773520E-01  2.8536305E-21  3.0796453E-06  1.4240723E-02  1.3576343E-09  8.6205866E-06  2.6814863E-04  1.8318463E-03  0.000E+00  1.440E-06  2.039E-03  9.969E-01  1.006E+00  2.10E+02  0.00E+00  2.02E+01  0.143610  0.032241  0.0000000E+00  4.5723675284E-02
244  0.498553740471941E+08    6.985331  3.929909  4.093088  0.7289134E+00  0.2690374E+00  8.8445760E-05  8.8306748E-06  5.0166732E-04  6.6147353E-04  2.4849434E-06  6.4915744E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  4.093088   -8.229  3.523499  8.177634  0.0000000E+00  0.6969536E+00  2.8528626E-01  1.5576986E-21  3.4433796E-06  1.5181339E-02  1.2720936E-09  8.3542605E-06  2.6814898E-04  1.8315761E-03  0.000E+00  1.383E-06  2.032E-03  9.972E-01  1.006E+00  2.11E+02  0.00E+00  1.93E+01  0.137190  0.032376  0.0000000E+00  4.5713635816E-02
245  0.499000526001594E+08    6.985067  3.931597  4.093681  0.7289085E+00  0.2690423E+00  8.8433752E-05  8.8300056E-06  5.0169453E-04  6.6145906E-04  2.4852440E-06  6.4908121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  4.093681   -8.228  3.521407  8.178556  0.0000000E+00  0.6884498E+00  2.9282900E-01  8.4273911E-22  2.6411003E-06  1.6141806E-02  1.1806063E-09  7.9110282E-06  2.6814935E-04  1.8333549E-03  0.000E+00  1.404E-06  2.025E-03  9.971E-01  1.006E+00  2.11E+02  0.00E+00  1.96E+01  0.139133  0.032503  0.0000000E+00  4.5704213851E-02
246  0.499507822271251E+08    6.984767  3.933649  4.094495  0.7289014E+00  0.2690494E+00  8.8416622E-05  8.8290510E-06  5.0173335E-04  6.6143841E-04  2.4856727E-06  6.4897246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  4.094495   -8.226  3.518822  8.179524  0.0000000E+00  0.6799193E+00  3.0029743E-01  3.5525475E-22  3.6628097E-06  1.7204608E-02  1.1351738E-09  8.5541697E-06  2.6814971E-04  1.8309354E-03  0.000E+00  1.473E-06  2.018E-03  9.968E-01  1.006E+00  2.11E+02  0.00E+00  2.05E+01  0.145673  0.032658  0.0000000E+00  4.5693214414E-02
247  0.499989785772534E+08    6.984480  3.935566  4.095497  0.7288936E+00  0.2690572E+00  8.8397815E-05  8.8280028E-06  5.0177597E-04  6.6141574E-04  2.4861435E-06  6.4885306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  4.095497   -8.225  3.516606  8.180458  0.0000000E+00  0.6714220E+00  3.0771729E-01  1.3142621E-21  2.7901197E-06  1.8281602E-02  1.0769645E-09  8.5711734E-06  2.6815011E-04  1.8322586E-03  0.000E+00  1.572E-06  2.011E-03  9.964E-01  1.007E+00  2.11E+02  0.00E+00  2.19E+01  0.154825  0.032804  0.0000000E+00  4.5681909661E-02
248  0.500392298168582E+08    6.984238  3.936975  4.095804  0.7288561E+00  0.2690947E+00  8.8306807E-05  8.8229307E-06  5.0198222E-04  6.6130605E-04  2.4884214E-06  6.4827528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  4.095804   -8.218  3.515235  8.181322  0.0000000E+00  0.6629048E+00  3.1519583E-01  2.1921537E-22  1.7960948E-06  1.9319152E-02  9.7908571E-10  6.2158508E-06  2.6815054E-04  1.8366760E-03  0.000E+00  2.542E-06  2.007E-03  9.906E-01  1.019E+00  2.12E+02  0.00E+00  3.54E+01  0.248938  0.032911  0.0000000E+00  4.5669497224E-02
249  0.500783367072526E+08    6.984002  3.938609  4.096451  0.7288561E+00  0.2690947E+00  8.8306753E-05  8.8229277E-06  5.0198234E-04  6.6130599E-04  2.4884227E-06  6.4827494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  4.096451   -8.218  3.513935  8.182214  0.0000000E+00  0.6543587E+00  3.2267252E-01  6.2946162E-23  1.5890521E-06  2.0388143E-02  8.8679774E-10  4.6421504E-06  2.6815099E-04  1.8389013E-03  0.000E+00  2.355E-06  2.003E-03  9.920E-01  1.016E+00  2.12E+02  0.00E+00  3.28E+01  0.230503  0.033036  0.0000000E+00  4.5654695599E-02
250  0.501207273823366E+08    6.983746  3.940830  4.098281  0.7288561E+00  0.2690947E+00  8.8306746E-05  8.8229273E-06  5.0198236E-04  6.6130598E-04  2.4884229E-06  6.4827489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  4.098281   -8.220  3.511980  8.183178  0.0000000E+00  0.6458596E+00  3.3002350E-01  1.1418913E-22  2.2290087E-06  2.1536659E-02  8.2954905E-10  4.9180129E-06  2.6815145E-04  1.8375321E-03  0.000E+00  2.200E-06  1.997E-03  9.931E-01  1.014E+00  2.12E+02  0.00E+00  3.04E+01  0.213680  0.033207  0.0000000E+00  4.5639891922E-02
251  0.501646106868250E+08    6.983482  3.943053  4.101166  0.7288561E+00  0.2690947E+00  8.8306703E-05  8.8229250E-06  5.0198245E-04  6.6130593E-04  2.4884240E-06  6.4827462E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  4.101166   -8.223  3.509676  8.184214  0.0000000E+00  0.6373512E+00  3.3731702E-01  5.7077661E-23  2.2607580E-06  2.2751721E-02  7.8849160E-10  5.6555819E-06  2.6815194E-04  1.8365524E-03  0.000E+00  2.073E-06  1.991E-03  9.941E-01  1.012E+00  2.13E+02  0.00E+00  2.84E+01  0.198379  0.033379  0.0000000E+00  4.5625832689E-02
252  0.502111807242412E+08    6.983205  3.944883  4.103858  0.7288560E+00  0.2690948E+00  8.8306633E-05  8.8229210E-06  5.0198261E-04  6.6130584E-04  2.4884257E-06  6.4827418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  4.103858   -8.226  3.507134  8.185233  0.0000000E+00  0.6288562E+00  3.4451341E-01  7.8810086E-23  2.4842756E-06  2.4050582E-02  7.6831611E-10  6.3488673E-06  2.6815246E-04  1.8353226E-03  0.000E+00  1.949E-06  1.984E-03  9.949E-01  1.010E+00  2.14E+02  0.00E+00  2.64E+01  0.183771  0.033521  0.0000000E+00  4.5612184730E-02
253  0.502571805772248E+08    6.982932  3.946585  4.105297  0.7288559E+00  0.2690949E+00  8.8306364E-05  8.8229060E-06  5.0198322E-04  6.6130552E-04  2.4884325E-06  6.4827247E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  4.105297   -8.227  3.505021  8.186238  0.0000000E+00  0.6203194E+00  3.5170619E-01  2.5653189E-23  2.2089683E-06  2.5394401E-02  7.4211986E-10  6.1211347E-06  2.6815302E-04  1.8360017E-03  0.000E+00  1.832E-06  1.978E-03  9.956E-01  1.009E+00  2.15E+02  0.00E+00  2.47E+01  0.171635  0.033654  0.0000000E+00  4.5599696357E-02
254  0.502957102081233E+08    6.982703  3.948090  4.105942  0.7288559E+00  0.2690949E+00  8.8306308E-05  8.8229029E-06  5.0198335E-04  6.6130545E-04  2.4884339E-06  6.4827211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  4.105942   -8.227  3.503737  8.187183  0.0000000E+00  0.6118165E+00  3.5892312E-01  4.5977696E-24  1.2703351E-06  2.6679495E-02  6.7673686E-10  4.4706427E-06  2.6815362E-04  1.8394662E-03  0.000E+00  1.716E-06  1.974E-03  9.961E-01  1.008E+00  2.15E+02  0.00E+00  2.31E+01  0.160616  0.033772  0.0000000E+00  4.5590018457E-02
255  0.503330674884823E+08    6.982481  3.949389  4.106298  0.7288531E+00  0.2690977E+00  8.8299582E-05  8.8225277E-06  5.0199860E-04  6.6129733E-04  2.4886023E-06  6.4822940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  4.106298   -8.222  3.502603  8.188078  0.0000000E+00  0.6033110E+00  3.6611066E-01  1.8024894E-24  1.2427348E-06  2.7997175E-02  6.1526806E-10  3.4627928E-06  2.6815424E-04  1.8407135E-03  0.000E+00  2.384E-06  1.971E-03  9.926E-01  1.015E+00  2.15E+02  0.00E+00  3.21E+01  0.222245  0.033874  0.0000000E+00  4.5579563991E-02
256  0.503741846351577E+08    6.982234  3.950862  4.106607  0.7288531E+00  0.2690977E+00  8.8299579E-05  8.8225276E-06  5.0199860E-04  6.6129733E-04  2.4886024E-06  6.4822938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.106607   -8.222  3.501287  8.189012  0.0000000E+00  0.5947955E+00  3.7319636E-01  3.1511469E-24  1.7543082E-06  2.9427441E-02  5.8541800E-10  4.0312229E-06  2.6815491E-04  1.8391832E-03  0.000E+00  2.203E-06  1.967E-03  9.937E-01  1.013E+00  2.15E+02  0.00E+00  2.97E+01  0.205716  0.033990  0.0000000E+00  4.5566046203E-02
257  0.504134711346544E+08    6.981998  3.952349  4.106895  0.7288531E+00  0.2690977E+00  8.8299579E-05  8.8225275E-06  5.0199861E-04  6.6129733E-04  2.4886024E-06  6.4822938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.106895   -8.221  3.500288  8.189949  0.0000000E+00  0.5862235E+00  3.8031178E-01  5.1797340E-25  1.1920414E-06  3.0883604E-02  5.4447463E-10  3.5872764E-06  2.6815562E-04  1.8405782E-03  0.000E+00  2.042E-06  1.964E-03  9.945E-01  1.011E+00  2.15E+02  0.00E+00  2.75E+01  0.190986  0.034108  0.0000000E+00  4.5554060570E-02
258  0.504547133562427E+08    6.981750  3.953955  4.107505  0.7288531E+00  0.2690977E+00  8.8299579E-05  8.8225275E-06  5.0199861E-04  6.6129733E-04  2.4886024E-06  6.4822938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  4.107505   -8.220  3.498997  8.190898  0.0000000E+00  0.5777280E+00  3.8726837E-01  0.0000000E+00  1.6090172E-06  3.2422828E-02  5.2459081E-10  3.9290511E-06  2.6815639E-04  1.8394715E-03  0.000E+00  1.893E-06  1.961E-03  9.953E-01  1.009E+00  2.15E+02  0.00E+00  2.55E+01  0.176860  0.034236  0.0000000E+00  4.5542384913E-02
259  0.504995176876078E+08    6.981480  3.955782  4.108261  0.7288531E+00  0.2690977E+00  8.8299578E-05  8.8225275E-06  5.0199861E-04  6.6129733E-04  2.4886024E-06  6.4822938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  4.108261   -8.220  3.497504  8.191912  0.0000000E+00  0.5692207E+00  3.9411110E-01  6.8526442E-25  1.7901224E-06  3.4087622E-02  5.2572277E-10  4.6701603E-06  2.6815725E-04  1.8382434E-03  0.000E+00  1.744E-06  1.957E-03  9.960E-01  1.008E+00  2.15E+02  0.00E+00  2.34E+01  0.162773  0.034381  0.0000000E+00  4.5530681311E-02
260  0.505405069224928E+08    6.981232  3.957312  4.109271  0.7288530E+00  0.2690978E+00  8.8299400E-05  8.8225176E-06  5.0199901E-04  6.6129711E-04  2.4886069E-06  6.4822825E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.109271   -8.220  3.496352  8.192906  0.0000000E+00  0.5606879E+00  4.0099097E-01  1.2450498E-25  1.2310112E-06  3.5740115E-02  5.0042162E-10  3.9470225E-06  2.6815815E-04  1.8399700E-03  0.000E+00  1.687E-06  1.953E-03  9.963E-01  1.007E+00  2.15E+02  0.00E+00  2.26E+01  0.156776  0.034504  0.0000000E+00  4.5520515963E-02
261  0.505758580296594E+08    6.981019  3.958653  4.109983  0.7288529E+00  0.2690979E+00  8.8299083E-05  8.8224999E-06  5.0199973E-04  6.6129673E-04  2.4886148E-06  6.4822623E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.109983   -8.219  3.495609  8.193862  0.0000000E+00  0.5521937E+00  4.0788834E-01  0.0000000E+00  7.5751268E-07  3.7336352E-02  4.4914461E-10  2.6185249E-06  2.6815907E-04  1.8423052E-03  0.000E+00  1.599E-06  1.951E-03  9.967E-01  1.007E+00  2.15E+02  0.00E+00  2.14E+01  0.148306  0.034611  0.0000000E+00  4.5512227952E-02
262  0.506114313437852E+08    6.980804  3.960048  4.110687  0.7288529E+00  0.2690979E+00  8.8299078E-05  8.8224996E-06  5.0199974E-04  6.6129673E-04  2.4886150E-06  6.4822621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  4.110687   -8.219  3.494850  8.194811  0.0000000E+00  0.5437033E+00  4.1471889E-01  0.0000000E+00  8.7354435E-07  3.8996263E-02  4.0915834E-10  2.3765044E-06  2.6816004E-04  1.8423847E-03  0.000E+00  1.505E-06  1.949E-03  9.971E-01  1.006E+00  2.16E+02  0.00E+00  2.01E+01  0.139271  0.034724  0.0000000E+00  4.5504380222E-02
263  0.506488605910371E+08    6.980578  3.961390  4.111125  0.7288430E+00  0.2691078E+00  8.8275210E-05  8.8211681E-06  5.0205386E-04  6.6126793E-04  2.4892129E-06  6.4807464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  4.111125   -8.215  3.494002  8.195792  0.0000000E+00  0.5351491E+00  4.2150337E-01  0.0000000E+00  9.5278093E-07  4.0766046E-02  3.8504957E-10  2.6768836E-06  2.6816111E-04  1.8418562E-03  0.000E+00  2.162E-06  1.947E-03  9.940E-01  1.012E+00  2.16E+02  0.00E+00  2.89E+01  0.199581  0.034832  0.0000000E+00  4.5495750715E-02
264  0.506859182456314E+08    6.980352  3.962823  4.111986  0.7288429E+00  0.2691079E+00  8.8274826E-05  8.8211467E-06  5.0205473E-04  6.6126747E-04  2.4892225E-06  6.4807221E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.111986   -8.215  3.493240  8.196776  0.0000000E+00  0.5266544E+00  4.2817980E-01  0.0000000E+00  9.9162331E-07  4.2584328E-02  3.6387289E-10  2.5340893E-06  2.6816225E-04  1.8419320E-03  0.000E+00  2.034E-06  1.945E-03  9.948E-01  1.011E+00  2.16E+02  0.00E+00  2.71E+01  0.187067  0.034949  0.0000000E+00  4.5484593415E-02
265  0.507226347246605E+08    6.980128  3.964059  4.112614  0.7288429E+00  0.2691079E+00  8.8274825E-05  8.8211466E-06  5.0205473E-04  6.6126747E-04  2.4892225E-06  6.4807220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  4.112614   -8.215  3.492612  8.197742  0.0000000E+00  0.5181624E+00  4.3479687E-01  0.0000000E+00  8.7676370E-07  4.4459096E-02  3.4353990E-10  2.4091214E-06  2.6816346E-04  1.8422265E-03  0.000E+00  1.898E-06  1.943E-03  9.955E-01  1.009E+00  2.16E+02  0.00E+00  2.52E+01  0.174279  0.035049  0.0000000E+00  4.5474325023E-02
266  0.507603758813167E+08    6.979898  3.965427  4.113124  0.7288429E+00  0.2691079E+00  8.8274823E-05  8.8211465E-06  5.0205473E-04  6.6126746E-04  2.4892226E-06  6.4807218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  4.113124   -8.215  3.491998  8.198739  0.0000000E+00  0.5096254E+00  4.4136027E-01  0.0000000E+00  7.8046984E-07  4.6432743E-02  3.3026595E-10  2.4934762E-06  2.6816479E-04  1.8422337E-03  0.000E+00  1.772E-06  1.942E-03  9.961E-01  1.008E+00  2.16E+02  0.00E+00  2.35E+01  0.162603  0.035161  0.0000000E+00  4.5464493601E-02
267  0.508010744120400E+08    6.979650  3.967010  4.113709  0.7288429E+00  0.2691079E+00  8.8274809E-05  8.8211458E-06  5.0205476E-04  6.6126745E-04  2.4892229E-06  6.4807210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  4.113709   -8.214  3.491196  8.199786  0.0000000E+00  0.5010948E+00  4.4776609E-01  0.0000000E+00  1.0365952E-06  4.8557731E-02  3.3492547E-10  2.9769204E-06  2.6816629E-04  1.8411950E-03  0.000E+00  1.652E-06  1.939E-03  9.966E-01  1.007E+00  2.16E+02  0.00E+00  2.19E+01  0.151506  0.035291  0.0000000E+00  4.5454619945E-02
268  0.508413478034388E+08    6.979403  3.968516  4.114403  0.7288428E+00  0.2691080E+00  8.8274668E-05  8.8211379E-06  5.0205508E-04  6.6126728E-04  2.4892265E-06  6.4807120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  4.114403   -8.213  3.490333  8.200858  0.0000000E+00  0.4925651E+00  4.5410630E-01  0.0000000E+00  6.8758277E-07  5.0746945E-02  3.3092268E-10  2.4634984E-06  2.6816791E-04  1.8423244E-03  0.000E+00  1.593E-06  1.937E-03  9.968E-01  1.006E+00  2.16E+02  0.00E+00  2.11E+01  0.145847  0.035414  0.0000000E+00  4.5445242526E-02
269  0.508798782276047E+08    6.979167  3.970014  4.114935  0.7288425E+00  0.2691083E+00  8.8273910E-05  8.8210956E-06  5.0205680E-04  6.6126636E-04  2.4892455E-06  6.4806639E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  4.114935   -8.212  3.489542  8.201900  0.0000000E+00  0.4840810E+00  4.6037397E-01  0.0000000E+00  7.8181518E-07  5.2963379E-02  3.2079398E-10  2.4889452E-06  2.6816961E-04  1.8420984E-03  0.000E+00  1.502E-06  1.935E-03  9.972E-01  1.006E+00  2.16E+02  0.00E+00  1.99E+01  0.137384  0.035538  0.0000000E+00  4.5436796274E-02
270  0.509200313867602E+08    6.978921  3.971501  4.115447  0.7288411E+00  0.2691097E+00  8.8270465E-05  8.8209034E-06  5.0206462E-04  6.6126220E-04  2.4893318E-06  6.4804451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.115447   -8.211  3.488748  8.202973  0.0000000E+00  0.4755861E+00  4.6652065E-01  0.0000000E+00  8.2732503E-07  5.5311718E-02  3.1877202E-10  2.6338612E-06  2.6817151E-04  1.8417995E-03  0.000E+00  1.435E-06  1.933E-03  9.974E-01  1.005E+00  2.16E+02  0.00E+00  1.90E+01  0.131142  0.035661  0.0000000E+00  4.5428409342E-02
271  0.509620996154722E+08    6.978662  3.973067  4.115685  0.7288361E+00  0.2691147E+00  8.8258407E-05  8.8202304E-06  5.0209196E-04  6.6124765E-04  2.4896340E-06  6.4796794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  4.115685   -8.209  3.487830  8.204052  0.0000000E+00  0.4670465E+00  4.7256069E-01  0.0000000E+00  7.9554886E-07  5.7811155E-02  3.2154665E-10  2.6259018E-06  2.6817362E-04  1.8418049E-03  0.000E+00  1.459E-06  1.930E-03  9.973E-01  1.005E+00  2.16E+02  0.00E+00  1.93E+01  0.133578  0.035791  0.0000000E+00  4.5420040036E-02
