line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.170350458606653E+09    3.988815  3.079918  3.962964  0.7063966E+00  0.2915304E+00  2.9742180E-05  3.9302314E-06  6.2913211E-04  5.9776616E-04  5.3651644E-06  2.5830520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.962964   -8.950  3.979904  8.118634  0.0000000E+00  0.7341923E+00  2.4817175E-01  0.0000000E+00  4.6746015E-05  1.5103631E-02  7.9627567E-09  1.2604867E-04  2.6817219E-04  1.6241594E-03  0.000E+00  1.094E-05  5.471E-03  9.011E-01  1.356E+00  1.99E+02  0.00E+00  1.08E+02  0.736144  0.007905  0.0000000E+00  2.2541376474E-02
256  0.170539819926324E+09    3.988602  3.082802  3.963470  0.7063965E+00  0.2915305E+00  2.9742102E-05  3.9302238E-06  6.2913235E-04  5.9776599E-04  5.3651723E-06  2.5830457E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.963470   -8.947  3.976420  8.119386  0.0000000E+00  0.7284435E+00  2.5318882E-01  4.3377611E-24  4.5261733E-05  1.5832228E-02  7.6919814E-09  1.1595084E-04  2.6817261E-04  1.6388174E-03  0.000E+00  1.092E-05  5.447E-03  9.013E-01  1.355E+00  1.99E+02  0.00E+00  1.08E+02  0.735621  0.007958  0.0000000E+00  2.2513344676E-02
257  0.170679809833055E+09    3.988443  3.085647  3.964957  0.7063964E+00  0.2915305E+00  2.9742049E-05  3.9302187E-06  6.2913251E-04  5.9776588E-04  5.3651777E-06  2.5830415E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0528  3.964957   -8.945  3.974120  8.120062  0.0000000E+00  0.7226104E+00  2.5833650E-01  1.4223441E-25  4.0046842E-05  1.6512690E-02  7.3401156E-09  1.0673856E-04  2.6817312E-04  1.6582628E-03  0.000E+00  1.099E-05  5.430E-03  9.011E-01  1.357E+00  1.99E+02  0.00E+00  1.08E+02  0.736330  0.008010  0.0000000E+00  2.2492502194E-02
258  0.170832679610895E+09    3.988270  3.088244  3.966909  0.7063963E+00  0.2915306E+00  2.9741995E-05  3.9302135E-06  6.2913268E-04  5.9776576E-04  5.3651831E-06  2.5830371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.966909   -8.945  3.971423  8.120778  0.0000000E+00  0.7168616E+00  2.6336848E-01  0.0000000E+00  3.6964392E-05  1.7225786E-02  7.0396953E-09  9.7928609E-05  2.6817358E-04  1.6738624E-03  0.000E+00  1.110E-05  5.411E-03  9.008E-01  1.358E+00  2.00E+02  0.00E+00  1.09E+02  0.737229  0.008059  0.0000000E+00  2.2469712789E-02
259  0.170981204907937E+09    3.988101  3.090476  3.967545  0.7063963E+00  0.2915306E+00  2.9741946E-05  3.9302088E-06  6.2913283E-04  5.9776566E-04  5.3651880E-06  2.5830332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.967545   -8.943  3.968873  8.121474  0.0000000E+00  0.7110657E+00  2.6843211E-01  0.0000000E+00  3.3787133E-05  1.7954452E-02  6.7411555E-09  8.9865124E-05  2.6817404E-04  1.6886991E-03  0.000E+00  1.110E-05  5.393E-03  9.009E-01  1.357E+00  2.00E+02  0.00E+00  1.09E+02  0.736832  0.008101  0.0000000E+00  2.2447552305E-02
260  0.171166182375439E+09    3.987889  3.092855  3.968244  0.7063962E+00  0.2915307E+00  2.9741890E-05  3.9302033E-06  6.2913300E-04  5.9776554E-04  5.3651937E-06  2.5830286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.968244   -8.941  3.965547  8.122247  0.0000000E+00  0.7052342E+00  2.7344851E-01  0.0000000E+00  3.3711959E-05  1.8767889E-02  6.5222907E-09  8.2827573E-05  2.6817442E-04  1.6974003E-03  0.000E+00  1.109E-05  5.370E-03  9.012E-01  1.356E+00  2.00E+02  0.00E+00  1.09E+02  0.735885  0.008146  0.0000000E+00  2.2419857385E-02
261  0.171314760714429E+09    3.987719  3.094726  3.967846  0.7063962E+00  0.2915308E+00  2.9741848E-05  3.9301993E-06  6.2913313E-04  5.9776545E-04  5.3651979E-06  2.5830253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.967846   -8.938  3.963162  8.122906  0.0000000E+00  0.6994679E+00  2.7844820E-01  0.0000000E+00  3.0798419E-05  1.9531472E-02  6.2490774E-09  7.6646049E-05  2.6817487E-04  1.7095218E-03  0.000E+00  1.100E-05  5.353E-03  9.017E-01  1.354E+00  1.99E+02  0.00E+00  1.08E+02  0.734371  0.008181  0.0000000E+00  2.2397541281E-02
262  0.171481352381408E+09    3.987526  3.096876  3.967833  0.7063961E+00  0.2915308E+00  2.9741803E-05  3.9301949E-06  6.2913326E-04  5.9776535E-04  5.3652024E-06  2.5830217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.967833   -8.936  3.960207  8.123621  0.0000000E+00  0.6936818E+00  2.8341392E-01  0.0000000E+00  2.9594328E-05  2.0349927E-02  6.0219506E-09  7.1147792E-05  2.6817527E-04  1.7181185E-03  0.000E+00  1.093E-05  5.333E-03  9.022E-01  1.352E+00  1.99E+02  0.00E+00  1.08E+02  0.732930  0.008222  0.0000000E+00  2.2372371259E-02
263  0.171626256255552E+09    3.987357  3.098720  3.967663  0.7063961E+00  0.2915309E+00  2.9741765E-05  3.9301913E-06  6.2913338E-04  5.9776527E-04  5.3652063E-06  2.5830186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.967663   -8.933  3.958150  8.124276  0.0000000E+00  0.6878754E+00  2.8841707E-01  0.0000000E+00  2.6813666E-05  2.1150509E-02  5.7624702E-09  6.5966469E-05  2.6817572E-04  1.7288087E-03  0.000E+00  1.085E-05  5.319E-03  9.027E-01  1.349E+00  1.99E+02  0.00E+00  1.07E+02  0.731475  0.008257  0.0000000E+00  2.2350374175E-02
264  0.171771104917704E+09    3.987188  3.100480  3.967466  0.7063960E+00  0.2915309E+00  2.9741727E-05  3.9301876E-06  6.2913349E-04  5.9776519E-04  5.3652100E-06  2.5830156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.967466   -8.931  3.955867  8.124926  0.0000000E+00  0.6820793E+00  2.9338947E-01  0.0000000E+00  2.4631982E-05  2.1971784E-02  5.5188471E-09  6.0968288E-05  2.6817615E-04  1.7383332E-03  0.000E+00  1.078E-05  5.303E-03  9.032E-01  1.347E+00  1.98E+02  0.00E+00  1.07E+02  0.729951  0.008291  0.0000000E+00  2.2328283250E-02
265  0.171929306576762E+09    3.987002  3.102337  3.966699  0.7063960E+00  0.2915310E+00  2.9741686E-05  3.9301837E-06  6.2913362E-04  5.9776511E-04  5.3652142E-06  2.5830123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.966699   -8.928  3.953734  8.125631  0.0000000E+00  0.6762891E+00  2.9830841E-01  0.0000000E+00  2.3779846E-05  2.2841691E-02  5.3157895E-09  5.6683165E-05  2.6817656E-04  1.7448937E-03  0.000E+00  1.064E-05  5.289E-03  9.040E-01  1.344E+00  1.98E+02  0.00E+00  1.06E+02  0.727651  0.008327  0.0000000E+00  2.2304026789E-02
266  0.172078906780638E+09    3.986824  3.104126  3.966119  0.7063959E+00  0.2915310E+00  2.9741646E-05  3.9301799E-06  6.2913374E-04  5.9776502E-04  5.3652182E-06  2.5830091E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.966119   -8.925  3.951476  8.126303  0.0000000E+00  0.6704986E+00  3.0322365E-01  0.0000000E+00  2.2429938E-05  2.3715282E-02  5.1071220E-09  5.2747933E-05  2.6817697E-04  1.7518098E-03  0.000E+00  1.052E-05  5.274E-03  9.049E-01  1.340E+00  1.97E+02  0.00E+00  1.05E+02  0.724998  0.008362  0.0000000E+00  2.2280966443E-02
267  0.172300612273826E+09    3.986560  3.106888  3.964958  0.7063958E+00  0.2915311E+00  2.9741577E-05  3.9301731E-06  6.2913395E-04  5.9776487E-04  5.3652252E-06  2.5830035E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.964958   -8.920  3.947571  8.127169  0.0000000E+00  0.6646881E+00  3.0797433E-01  0.0000000E+00  2.5935770E-05  2.4776782E-02  5.0530678E-09  5.1366202E-05  2.6817725E-04  1.7479589E-03  0.000E+00  1.032E-05  5.250E-03  9.061E-01  1.335E+00  1.96E+02  0.00E+00  1.04E+02  0.721288  0.008416  0.0000000E+00  2.2246590709E-02
268  0.172450451429540E+09    3.986379  3.109087  3.965280  0.7063958E+00  0.2915311E+00  2.9741539E-05  3.9301695E-06  6.2913407E-04  5.9776479E-04  5.3652290E-06  2.5830004E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.965280   -8.918  3.945386  8.127859  0.0000000E+00  0.6588942E+00  3.1285093E-01  0.0000000E+00  2.3381923E-05  2.5692151E-02  4.8518146E-09  4.9191840E-05  2.6817768E-04  1.7546137E-03  0.000E+00  1.028E-05  5.235E-03  9.065E-01  1.333E+00  1.96E+02  0.00E+00  1.04E+02  0.720189  0.008459  0.0000000E+00  2.2223189752E-02
269  0.172587906073841E+09    3.986213  3.110677  3.964907  0.7063958E+00  0.2915312E+00  2.9741509E-05  3.9301666E-06  6.2913416E-04  5.9776473E-04  5.3652321E-06  2.5829980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.964907   -8.916  3.943445  8.128529  0.0000000E+00  0.6531055E+00  3.1773022E-01  0.0000000E+00  2.0627546E-05  2.6599306E-02  4.6373405E-09  4.6263735E-05  2.6817813E-04  1.7625072E-03  0.000E+00  1.020E-05  5.222E-03  9.070E-01  1.331E+00  1.96E+02  0.00E+00  1.03E+02  0.718678  0.008490  0.0000000E+00  2.2201656467E-02
270  0.172728281250848E+09    3.986041  3.113052  3.965113  0.7063957E+00  0.2915312E+00  2.9741480E-05  3.9301638E-06  6.2913425E-04  5.9776467E-04  5.3652349E-06  2.5829957E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  3.965113   -8.913  3.941195  8.129248  0.0000000E+00  0.6473095E+00  3.2258636E-01  0.0000000E+00  1.8753022E-05  2.7537434E-02  4.4419057E-09  4.3135743E-05  2.6817856E-04  1.7692612E-03  0.000E+00  1.016E-05  5.208E-03  9.072E-01  1.330E+00  1.96E+02  0.00E+00  1.03E+02  0.717895  0.008537  0.0000000E+00  2.2179520208E-02
271  0.172875393683731E+09    3.985861  3.115311  3.965574  0.7063957E+00  0.2915312E+00  2.9741453E-05  3.9301612E-06  6.2913433E-04  5.9776461E-04  5.3652377E-06  2.5829935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.965574   -8.911  3.938744  8.129972  0.0000000E+00  0.6415170E+00  3.2739889E-01  0.0000000E+00  1.7694508E-05  2.8516151E-02  4.2722008E-09  4.0345947E-05  2.6817898E-04  1.7743176E-03  0.000E+00  1.014E-05  5.192E-03  9.075E-01  1.329E+00  1.96E+02  0.00E+00  1.03E+02  0.717175  0.008582  0.0000000E+00  2.2156219048E-02
272  0.173035515485808E+09    3.985664  3.117944  3.966318  0.7063956E+00  0.2915313E+00  2.9741425E-05  3.9301585E-06  6.2913442E-04  5.9776455E-04  5.3652405E-06  2.5829912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.966318   -8.908  3.935892  8.130746  0.0000000E+00  0.6357040E+00  3.3217037E-01  0.0000000E+00  1.7673169E-05  2.9557208E-02  4.1391567E-09  3.8179356E-05  2.6817939E-04  1.7769789E-03  0.000E+00  1.013E-05  5.173E-03  9.076E-01  1.328E+00  1.96E+02  0.00E+00  1.03E+02  0.716641  0.008635  0.0000000E+00  2.2130741742E-02
273  0.173203306317039E+09    3.985456  3.120753  3.967190  0.7063956E+00  0.2915313E+00  2.9741397E-05  3.9301558E-06  6.2913450E-04  5.9776449E-04  5.3652432E-06  2.5829890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.967190   -8.906  3.932816  8.131549  0.0000000E+00  0.6299528E+00  3.3683848E-01  0.0000000E+00  1.8236043E-05  3.0640326E-02  4.0362055E-09  3.6657509E-05  2.6817978E-04  1.7779314E-03  0.000E+00  1.014E-05  5.154E-03  9.078E-01  1.328E+00  1.96E+02  0.00E+00  1.03E+02  0.716254  0.008691  0.0000000E+00  2.2103934467E-02
274  0.173395142841166E+09    3.985217  3.124244  3.968744  0.7063956E+00  0.2915313E+00  2.9741369E-05  3.9301531E-06  6.2913459E-04  5.9776443E-04  5.3652461E-06  2.5829867E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.968744   -8.904  3.929141  8.132428  0.0000000E+00  0.6241471E+00  3.4145968E-01  0.0000000E+00  1.9043258E-05  3.1825297E-02  3.9799013E-09  3.6946770E-05  2.6818016E-04  1.7762796E-03  0.000E+00  1.019E-05  5.132E-03  9.078E-01  1.328E+00  1.96E+02  0.00E+00  1.03E+02  0.716247  0.008762  0.0000000E+00  2.2073166055E-02
275  0.173532937231076E+09    3.985045  3.126835  3.970411  0.7063956E+00  0.2915314E+00  2.9741349E-05  3.9301512E-06  6.2913465E-04  5.9776439E-04  5.3652481E-06  2.5829852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.970411   -8.903  3.926741  8.133185  0.0000000E+00  0.6183251E+00  3.4622692E-01  0.0000000E+00  1.6587248E-05  3.2878263E-02  3.8122792E-09  3.5261963E-05  2.6818063E-04  1.7821809E-03  0.000E+00  1.027E-05  5.116E-03  9.076E-01  1.328E+00  1.96E+02  0.00E+00  1.03E+02  0.716662  0.008815  0.0000000E+00  2.2051022614E-02
276  0.173668833354333E+09    3.984875  3.128909  3.971899  0.7063955E+00  0.2915314E+00  2.9741331E-05  3.9301495E-06  6.2913470E-04  5.9776435E-04  5.3652499E-06  2.5829837E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.971899   -8.903  3.924460  8.133898  0.0000000E+00  0.6125178E+00  3.5096077E-01  0.0000000E+00  1.4833767E-05  3.3950220E-02  3.6534645E-09  3.2977431E-05  2.6818110E-04  1.7877111E-03  0.000E+00  1.033E-05  5.102E-03  9.077E-01  1.328E+00  1.97E+02  0.00E+00  1.04E+02  0.716398  0.008857  0.0000000E+00  2.2029213123E-02
277  0.173822638313666E+09    3.984682  3.131719  3.973013  0.7063955E+00  0.2915314E+00  2.9741312E-05  3.9301476E-06  6.2913476E-04  5.9776431E-04  5.3652518E-06  2.5829822E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.973013   -8.901  3.921733  8.134706  0.0000000E+00  0.6067666E+00  3.5556119E-01  0.0000000E+00  1.4684455E-05  3.5100577E-02  3.5480263E-09  3.1273079E-05  2.6818155E-04  1.7900059E-03  0.000E+00  1.035E-05  5.085E-03  9.079E-01  1.327E+00  1.97E+02  0.00E+00  1.04E+02  0.715903  0.008915  0.0000000E+00  2.2004527990E-02
278  0.173969929335695E+09    3.984497  3.133769  3.974032  0.7063955E+00  0.2915314E+00  2.9741295E-05  3.9301460E-06  6.2913482E-04  5.9776427E-04  5.3652536E-06  2.5829808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.974032   -8.901  3.919356  8.135440  0.0000000E+00  0.6009518E+00  3.6021154E-01  0.0000000E+00  1.3976089E-05  3.6264304E-02  3.4297690E-09  2.9673235E-05  2.6818203E-04  1.7930527E-03  0.000E+00  1.037E-05  5.070E-03  9.081E-01  1.326E+00  1.97E+02  0.00E+00  1.04E+02  0.715220  0.008958  0.0000000E+00  2.1980902565E-02
279  0.174149964075200E+09    3.984270  3.136120  3.974237  0.7063955E+00  0.2915315E+00  2.9741274E-05  3.9301440E-06  6.2913488E-04  5.9776423E-04  5.3652556E-06  2.5829791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.974237   -8.898  3.916370  8.136255  0.0000000E+00  0.5951753E+00  3.6468604E-01  0.0000000E+00  1.5226890E-05  3.7566914E-02  3.3922458E-09  2.9339707E-05  2.6818247E-04  1.7914634E-03  0.000E+00  1.032E-05  5.053E-03  9.085E-01  1.324E+00  1.97E+02  0.00E+00  1.03E+02  0.713837  0.009007  0.0000000E+00  2.1951967039E-02
280  0.174307711627105E+09    3.984070  3.138258  3.974346  0.7063954E+00  0.2915315E+00  2.9741256E-05  3.9301422E-06  6.2913493E-04  5.9776419E-04  5.3652575E-06  2.5829777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.974346   -8.896  3.913980  8.137001  0.0000000E+00  0.5893924E+00  3.6921512E-01  0.0000000E+00  1.5018297E-05  3.8820420E-02  3.3075922E-09  2.8292410E-05  2.6818296E-04  1.7930453E-03  0.000E+00  1.027E-05  5.039E-03  9.090E-01  1.323E+00  1.97E+02  0.00E+00  1.03E+02  0.712530  0.009052  0.0000000E+00  2.1926487862E-02
281  0.174516656766167E+09    3.983804  3.140908  3.974109  0.7063954E+00  0.2915315E+00  2.9741232E-05  3.9301399E-06  6.2913501E-04  5.9776414E-04  5.3652599E-06  2.5829757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0637  3.974109   -8.892  3.911053  8.138047  0.0000000E+00  0.5809572E+00  3.7585011E-01  0.0000000E+00  1.2622156E-05  4.0618919E-02  3.1394092E-09  2.7011125E-05  2.6818374E-04  1.7983435E-03  0.000E+00  1.017E-05  5.022E-03  9.096E-01  1.320E+00  1.96E+02  0.00E+00  1.02E+02  0.710499  0.009108  0.0000000E+00  2.1892549089E-02
282  0.174696709381964E+09    3.983572  3.143299  3.973915  0.7063954E+00  0.2915315E+00  2.9741211E-05  3.9301379E-06  6.2913507E-04  5.9776409E-04  5.3652620E-06  2.5829740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  3.973915   -8.889  3.908837  8.139028  0.0000000E+00  0.5725407E+00  3.8252032E-01  0.0000000E+00  1.0068852E-05  4.2363100E-02  2.9279297E-09  2.3880486E-05  2.6818457E-04  1.8061561E-03  0.000E+00  1.008E-05  5.009E-03  9.101E-01  1.318E+00  1.96E+02  0.00E+00  1.02E+02  0.708833  0.009159  0.0000000E+00  2.1863106703E-02
283  0.174888155269816E+09    3.983323  3.145903  3.973824  0.7063954E+00  0.2915316E+00  2.9741190E-05  3.9301358E-06  6.2913514E-04  5.9776405E-04  5.3652642E-06  2.5829723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.973824   -8.885  3.906201  8.140051  0.0000000E+00  0.5640947E+00  3.8911169E-01  0.0000000E+00  9.4418556E-06  4.4216819E-02  2.7619387E-09  2.0984584E-05  2.6818542E-04  1.8106507E-03  0.000E+00  1.000E-05  4.993E-03  9.107E-01  1.315E+00  1.96E+02  0.00E+00  1.01E+02  0.707173  0.009214  0.0000000E+00  2.1831597005E-02
284  0.175086163736600E+09    3.983065  3.148516  3.973861  0.7063953E+00  0.2915316E+00  2.9741169E-05  3.9301338E-06  6.2913520E-04  5.9776400E-04  5.3652663E-06  2.5829706E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  3.973861   -8.882  3.903577  8.141088  0.0000000E+00  0.5556635E+00  3.9560155E-01  0.0000000E+00  9.2437295E-06  4.6157836E-02  2.6265836E-09  1.9303501E-05  2.6818631E-04  1.8129839E-03  0.000E+00  9.929E-06  4.978E-03  9.112E-01  1.313E+00  1.95E+02  0.00E+00  1.01E+02  0.705428  0.009271  0.0000000E+00  2.1798801597E-02
285  0.175267573188537E+09    3.982826  3.150738  3.973374  0.7063953E+00  0.2915316E+00  2.9741151E-05  3.9301321E-06  6.2913526E-04  5.9776397E-04  5.3652680E-06  2.5829692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.973374   -8.879  3.901176  8.142100  0.0000000E+00  0.5472709E+00  4.0206866E-01  0.0000000E+00  7.7764458E-06  4.8082254E-02  2.4668310E-09  1.7913368E-05  2.6818726E-04  1.8169595E-03  0.000E+00  9.822E-06  4.963E-03  9.118E-01  1.310E+00  1.95E+02  0.00E+00  1.00E+02  0.703381  0.009319  0.0000000E+00  2.1768591260E-02
286  0.175482105917970E+09    3.982541  3.153532  3.973113  0.7063953E+00  0.2915316E+00  2.9741132E-05  3.9301303E-06  6.2913531E-04  5.9776393E-04  5.3652699E-06  2.5829677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.973113   -8.875  3.898159  8.143177  0.0000000E+00  0.5388731E+00  4.0832163E-01  0.0000000E+00  9.3488580E-06  5.0228192E-02  2.4008840E-09  1.7005685E-05  2.6818828E-04  1.8155589E-03  0.000E+00  9.719E-06  4.946E-03  9.125E-01  1.308E+00  1.94E+02  0.00E+00  9.95E+01  0.701160  0.009379  0.0000000E+00  2.1732586696E-02
287  0.175677274934731E+09    3.982280  3.156257  3.972827  0.7063953E+00  0.2915316E+00  2.9741117E-05  3.9301288E-06  6.2913536E-04  5.9776389E-04  5.3652715E-06  2.5829665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  3.972827   -8.871  3.895742  8.144253  0.0000000E+00  0.5304290E+00  4.1464439E-01  0.0000000E+00  7.7030143E-06  5.2348834E-02  2.2827223E-09  1.6954330E-05  2.6818938E-04  1.8181735E-03  0.000E+00  9.621E-06  4.933E-03  9.131E-01  1.305E+00  1.94E+02  0.00E+00  9.89E+01  0.699233  0.009439  0.0000000E+00  2.1699593642E-02
288  0.175844141303594E+09    3.982054  3.158284  3.972297  0.7063953E+00  0.2915317E+00  2.9741105E-05  3.9301276E-06  6.2913540E-04  5.9776387E-04  5.3652727E-06  2.5829655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.972297   -8.868  3.893961  8.145233  0.0000000E+00  0.5220196E+00  4.2101219E-01  0.0000000E+00  6.1222579E-06  5.4389287E-02  2.1188865E-09  1.4630808E-05  2.6819047E-04  1.8234701E-03  0.000E+00  9.520E-06  4.923E-03  9.137E-01  1.303E+00  1.93E+02  0.00E+00  9.83E+01  0.697330  0.009484  0.0000000E+00  2.1671191177E-02
289  0.176025576324486E+09    3.981807  3.161208  3.972996  0.7063952E+00  0.2915317E+00  2.9741093E-05  3.9301265E-06  6.2913543E-04  5.9776384E-04  5.3652739E-06  2.5829646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0674  3.972996   -8.865  3.891408  8.146330  0.0000000E+00  0.5136096E+00  4.2724383E-01  0.0000000E+00  5.8340343E-06  5.6567319E-02  2.0030863E-09  1.3264876E-05  2.6819162E-04  1.8255602E-03  0.000E+00  9.503E-06  4.908E-03  9.140E-01  1.302E+00  1.93E+02  0.00E+00  9.81E+01  0.696427  0.009549  0.0000000E+00  2.1640089477E-02
290  0.176158806826482E+09    3.981625  3.163194  3.973221  0.7063952E+00  0.2915317E+00  2.9741085E-05  3.9301257E-06  6.2913546E-04  5.9776383E-04  5.3652747E-06  2.5829639E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.973221   -8.863  3.889241  8.147272  0.0000000E+00  0.5051649E+00  4.3368941E-01  0.0000000E+00  3.4573539E-06  5.8564525E-02  1.7929229E-09  1.0530984E-05  2.6819274E-04  1.8326166E-03  0.000E+00  9.470E-06  4.894E-03  9.143E-01  1.300E+00  1.93E+02  0.00E+00  9.79E+01  0.695505  0.009593  0.0000000E+00  2.1617182486E-02
291  0.176293169787744E+09    3.981441  3.164923  3.973378  0.7063952E+00  0.2915317E+00  2.9741078E-05  3.9301250E-06  6.2913548E-04  5.9776381E-04  5.3652754E-06  2.5829633E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.973378   -8.861  3.887532  8.148225  0.0000000E+00  0.4967629E+00  4.4002961E-01  0.0000000E+00  2.5521644E-06  6.0625277E-02  1.6111542E-09  7.9526303E-06  2.6819389E-04  1.8371694E-03  0.000E+00  9.431E-06  4.883E-03  9.146E-01  1.299E+00  1.93E+02  0.00E+00  9.76E+01  0.694283  0.009631  0.0000000E+00  2.1593996429E-02
292  0.176453331884070E+09    3.981220  3.166876  3.973325  0.7063952E+00  0.2915317E+00  2.9741069E-05  3.9301242E-06  6.2913551E-04  5.9776379E-04  5.3652763E-06  2.5829626E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.973325   -8.859  3.885773  8.149254  0.0000000E+00  0.4883459E+00  4.4618164E-01  0.0000000E+00  3.3671718E-06  6.2890563E-02  1.5041824E-09  7.1835013E-06  2.6819512E-04  1.8368008E-03  0.000E+00  9.366E-06  4.873E-03  9.152E-01  1.297E+00  1.93E+02  0.00E+00  9.72E+01  0.692504  0.009675  0.0000000E+00  2.1566254541E-02
293  0.176618779329575E+09    3.980989  3.169783  3.973385  0.7063952E+00  0.2915317E+00  2.9741061E-05  3.9301234E-06  6.2913553E-04  5.9776377E-04  5.3652771E-06  2.5829620E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0689  3.973385   -8.855  3.883298  8.150361  0.0000000E+00  0.4798913E+00  4.5227726E-01  1.0627823E-25  3.2948564E-06  6.5249536E-02  1.4109564E-09  7.4444568E-06  2.6819641E-04  1.8365660E-03  0.000E+00  9.301E-06  4.858E-03  9.156E-01  1.295E+00  1.92E+02  0.00E+00  9.68E+01  0.691141  0.009741  0.0000000E+00  2.1537393082E-02
294  0.176745627709865E+09    3.980812  3.171645  3.973885  0.7063952E+00  0.2915317E+00  2.9741055E-05  3.9301229E-06  6.2913555E-04  5.9776376E-04  5.3652777E-06  2.5829615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0689  3.973885   -8.854  3.881442  8.151317  0.0000000E+00  0.4715191E+00  4.5845874E-01  0.0000000E+00  1.8082105E-06  6.7439073E-02  1.2497387E-09  5.8403242E-06  2.6819768E-04  1.8408420E-03  0.000E+00  9.286E-06  4.847E-03  9.159E-01  1.294E+00  1.92E+02  0.00E+00  9.66E+01  0.690100  0.009783  0.0000000E+00  2.1515201576E-02
