line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.489891416460977E+08    6.954812  3.959002  4.027466  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.027466   -8.044  3.475371  8.198433  0.0000000E+00  0.5322791E+00  4.2350501E-01  3.4438428E-23  1.2783867E-06  4.1635135E-02  4.1299056E-10  3.3301297E-06  2.6816152E-04  1.8401307E-03  0.000E+00  1.458E-06  1.064E-03  9.914E-01  1.026E+00  1.78E+02  0.00E+00  2.86E+01  0.238457  0.034747  0.0000000E+00  2.0596348216E-02
253  0.490318951727083E+08    6.954426  3.960532  4.028834  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  4.028834   -8.044  3.474523  8.199578  0.0000000E+00  0.5224373E+00  4.3115132E-01  1.5651079E-23  1.0410468E-06  4.3830393E-02  3.8930983E-10  2.8622566E-06  2.6816297E-04  1.8410279E-03  0.000E+00  1.462E-06  1.062E-03  9.915E-01  1.026E+00  1.78E+02  0.00E+00  2.85E+01  0.237464  0.034872  0.0000000E+00  2.0567983783E-02
254  0.490778391275176E+08    6.954011  3.962116  4.030152  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  4.030152   -8.045  3.473572  8.200727  0.0000000E+00  0.5126125E+00  4.3860738E-01  1.0923579E-23  1.1407567E-06  4.6199296E-02  3.8595207E-10  3.3030281E-06  2.6816459E-04  1.8402799E-03  0.000E+00  1.464E-06  1.060E-03  9.916E-01  1.025E+00  1.79E+02  0.00E+00  2.84E+01  0.236214  0.035001  0.0000000E+00  2.0537745295E-02
255  0.491198782150969E+08    6.953632  3.963765  4.031452  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  4.031452   -8.045  3.472864  8.201873  0.0000000E+00  0.5028106E+00  4.4605433E-01  3.0686956E-24  7.7510278E-07  4.8553844E-02  3.5946626E-10  2.6297548E-06  2.6816629E-04  1.8416267E-03  0.000E+00  1.463E-06  1.059E-03  9.917E-01  1.025E+00  1.79E+02  0.00E+00  2.83E+01  0.234661  0.035136  0.0000000E+00  2.0510308009E-02
256  0.491607259594937E+08    6.953264  3.965802  4.033846  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  4.033846   -8.047  3.472013  8.203084  0.0000000E+00  0.4929511E+00  4.5348227E-01  3.0117534E-24  9.6629101E-07  5.0985508E-02  3.3311110E-10  2.4952141E-06  2.6816812E-04  1.8414389E-03  0.000E+00  1.477E-06  1.057E-03  9.918E-01  1.025E+00  1.80E+02  0.00E+00  2.83E+01  0.233910  0.035303  0.0000000E+00  2.0483908125E-02
257  0.492045169605243E+08    6.952873  3.967668  4.037394  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  4.037394   -8.051  3.470861  8.204343  0.0000000E+00  0.4831206E+00  4.6068781E-01  4.2244657E-24  1.0424950E-06  5.3610587E-02  3.2732173E-10  2.7547683E-06  2.6817019E-04  1.8409445E-03  0.000E+00  1.504E-06  1.055E-03  9.918E-01  1.025E+00  1.81E+02  0.00E+00  2.84E+01  0.233185  0.035457  0.0000000E+00  2.0456080101E-02
258  0.492538695486295E+08    6.952436  3.969372  4.040470  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  4.040470   -8.055  3.469333  8.205631  0.0000000E+00  0.4732980E+00  4.6758962E-01  5.5732401E-25  1.1668242E-06  5.6531473E-02  3.4581707E-10  3.2371208E-06  2.6817265E-04  1.8400931E-03  0.000E+00  1.524E-06  1.052E-03  9.919E-01  1.025E+00  1.82E+02  0.00E+00  2.84E+01  0.232105  0.035599  0.0000000E+00  2.0425349698E-02
259  0.492985441662982E+08    6.952042  3.971058  4.042003  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  4.042003   -8.055  3.468438  8.206914  0.0000000E+00  0.4634847E+00  4.7452628E-01  4.8256561E-24  8.1237593E-07  5.9407704E-02  3.2906041E-10  2.3554108E-06  2.6817519E-04  1.8416640E-03  0.000E+00  1.528E-06  1.051E-03  9.920E-01  1.024E+00  1.83E+02  0.00E+00  2.84E+01  0.230949  0.035739  0.0000000E+00  2.0397912103E-02
260  0.493439204795324E+08    6.951643  3.972740  4.043485  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.043485   -8.056  3.467610  8.208199  0.0000000E+00  0.4536621E+00  4.8132162E-01  4.3238945E-24  8.6125935E-07  6.2435022E-02  3.1799473E-10  2.4030650E-06  2.6817802E-04  1.8414612E-03  0.000E+00  1.532E-06  1.049E-03  9.920E-01  1.024E+00  1.83E+02  0.00E+00  2.83E+01  0.229894  0.035880  0.0000000E+00  2.0370279603E-02
261  0.493897645898102E+08    6.951240  3.974470  4.044984  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  4.044984   -8.056  3.466908  8.209510  0.0000000E+00  0.4438033E+00  4.8800509E-01  1.7793800E-24  7.3697887E-07  6.5610236E-02  3.0718798E-10  2.3891390E-06  2.6818114E-04  1.8416020E-03  0.000E+00  1.530E-06  1.048E-03  9.922E-01  1.024E+00  1.84E+02  0.00E+00  2.81E+01  0.227833  0.036026  0.0000000E+00  2.0342674857E-02
262  0.494384154823500E+08    6.950813  3.976159  4.046447  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  4.046447   -8.057  3.466054  8.210825  0.0000000E+00  0.4340077E+00  4.9438839E-01  3.7406101E-24  7.5225124E-07  6.9022566E-02  3.0757819E-10  2.3825070E-06  2.6818471E-04  1.8415078E-03  0.000E+00  1.533E-06  1.046E-03  9.923E-01  1.023E+00  1.84E+02  0.00E+00  2.80E+01  0.226687  0.036168  0.0000000E+00  2.0313748801E-02
263  0.494835111173578E+08    6.950417  3.977694  4.047363  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.047363   -8.056  3.465667  8.212168  0.0000000E+00  0.4241739E+00  5.0081404E-01  0.0000000E+00  6.2163225E-07  7.2430550E-02  2.8707453E-10  2.1045826E-06  2.6818844E-04  1.8419756E-03  0.000E+00  1.537E-06  1.045E-03  9.923E-01  1.023E+00  1.84E+02  0.00E+00  2.81E+01  0.226533  0.036298  0.0000000E+00  2.0286992566E-02
264  0.495286652269960E+08    6.950020  3.979223  4.048192  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  4.048192   -8.056  3.465360  8.213520  0.0000000E+00  0.4143185E+00  5.0711009E-01  3.9360494E-25  5.6104984E-07  7.5989916E-02  2.7071539E-10  2.0864153E-06  2.6819254E-04  1.8420120E-03  0.000E+00  1.537E-06  1.044E-03  9.923E-01  1.023E+00  1.84E+02  0.00E+00  2.80E+01  0.225731  0.036428  0.0000000E+00  2.0259801486E-02
265  0.495749771343172E+08    6.949612  3.980789  4.048975  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  4.048975   -8.055  3.465127  8.214920  0.0000000E+00  0.4045229E+00  5.1315656E-01  1.0443701E-25  5.6448707E-07  7.9738960E-02  2.6002951E-10  1.8958604E-06  2.6819711E-04  1.8421529E-03  0.000E+00  1.530E-06  1.043E-03  9.924E-01  1.023E+00  1.85E+02  0.00E+00  2.78E+01  0.224183  0.036562  0.0000000E+00  2.0229143021E-02
266  0.496213654562855E+08    6.949204  3.982242  4.049573  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  4.049573   -8.054  3.464950  8.216306  0.0000000E+00  0.3947110E+00  5.1905013E-01  1.2092767E-24  6.5774532E-07  8.3657293E-02  2.4967844E-10  1.9008817E-06  2.6820214E-04  1.8419090E-03  0.000E+00  1.518E-06  1.043E-03  9.926E-01  1.022E+00  1.85E+02  0.00E+00  2.76E+01  0.222091  0.036687  0.0000000E+00  2.0195703998E-02
267  0.496651510490623E+08    6.948816  3.983502  4.049615  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  4.049615   -8.053  3.465256  8.217731  0.0000000E+00  0.3848228E+00  5.2497255E-01  1.2294365E-25  4.5706164E-07  8.7622863E-02  2.2727310E-10  1.6145959E-06  2.6820746E-04  1.8424826E-03  0.000E+00  1.500E-06  1.043E-03  9.927E-01  1.022E+00  1.85E+02  0.00E+00  2.73E+01  0.219915  0.036795  0.0000000E+00  2.0163024062E-02
268  0.497097985990584E+08    6.948420  3.985124  4.049411  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  4.049411   -8.050  3.465407  8.219177  0.0000000E+00  0.3750529E+00  5.3058011E-01  5.7012053E-25  5.3724010E-07  9.1785242E-02  2.1651539E-10  1.6707986E-06  2.6821337E-04  1.8421901E-03  0.000E+00  1.479E-06  1.043E-03  9.929E-01  1.022E+00  1.84E+02  0.00E+00  2.70E+01  0.217794  0.036935  0.0000000E+00  2.0130663570E-02
269  0.497567775599374E+08    6.948000  3.986994  4.050129  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.050129   -8.049  3.465476  8.220706  0.0000000E+00  0.3652072E+00  5.3593370E-01  5.6771208E-25  5.6522922E-07  9.6277449E-02  2.1269340E-10  1.8046900E-06  2.6822015E-04  1.8418747E-03  0.000E+00  1.468E-06  1.043E-03  9.930E-01  1.021E+00  1.84E+02  0.00E+00  2.67E+01  0.215842  0.037097  0.0000000E+00  2.0095989391E-02
270  0.498021837469084E+08    6.947596  3.988572  4.051607  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  4.051607   -8.052  3.465664  8.222227  0.0000000E+00  0.3553980E+00  5.4115701E-01  3.5428411E-25  4.0527740E-07  1.0086312E-01  1.9818320E-10  1.3647924E-06  2.6822745E-04  1.8425530E-03  0.000E+00  1.469E-06  1.043E-03  9.931E-01  1.014E+00  1.85E+02  0.00E+00  2.66E+01  0.214348  0.037234  0.0000000E+00  2.0063629120E-02
271  0.498457720523493E+08    6.947209  3.989957  4.052503  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.052503   -8.052  3.466140  8.223781  0.0000000E+00  0.3455746E+00  5.4629734E-01  1.6276916E-25  3.8644626E-07  1.0554604E-01  1.8003790E-10  1.2490760E-06  2.6823525E-04  1.8426104E-03  0.000E+00  1.464E-06  1.043E-03  9.932E-01  1.014E+00  1.85E+02  0.00E+00  2.65E+01  0.212936  0.037355  0.0000000E+00  2.0039193232E-02
272  0.498901534852036E+08    6.946815  3.991440  4.053157  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  4.053157   -8.051  3.466710  8.225366  0.0000000E+00  0.3357165E+00  5.5120175E-01  1.3076718E-25  4.1410123E-07  1.1049974E-01  1.6917892E-10  1.2260840E-06  2.6824400E-04  1.8424728E-03  0.000E+00  1.468E-06  1.044E-03  9.932E-01  1.014E+00  1.85E+02  0.00E+00  2.65E+01  0.213070  0.037485  0.0000000E+00  2.0014346176E-02
273  0.499366913708310E+08    6.946401  3.992957  4.053908  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.053908   -8.050  3.467281  8.226997  0.0000000E+00  0.3259140E+00  5.5568532E-01  0.0000000E+00  3.2830264E-07  1.1581852E-01  1.6604531E-10  1.1729918E-06  2.6825403E-04  1.8425379E-03  0.000E+00  1.467E-06  1.045E-03  9.932E-01  1.014E+00  1.85E+02  0.00E+00  2.64E+01  0.212401  0.037618  0.0000000E+00  1.9988268795E-02
274  0.499807137149123E+08    6.946009  3.994282  4.054331  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.054331   -8.049  3.468174  8.228641  0.0000000E+00  0.3160930E+00  5.6013533E-01  0.0000000E+00  3.2430082E-07  1.2118953E-01  1.4979598E-10  9.8466267E-07  2.6826468E-04  1.8426374E-03  0.000E+00  1.461E-06  1.046E-03  9.933E-01  1.014E+00  1.85E+02  0.00E+00  2.63E+01  0.211427  0.037735  0.0000000E+00  1.9963684703E-02
275  0.500236614302151E+08    6.945625  3.995684  4.054341  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  4.054341   -8.047  3.469171  8.230275  0.0000000E+00  0.3062699E+00  5.6441864E-01  0.0000000E+00  2.7822556E-07  1.2672922E-01  1.3568490E-10  9.4314062E-07  2.6827625E-04  1.8426175E-03  0.000E+00  1.449E-06  1.047E-03  9.934E-01  1.013E+00  1.85E+02  0.00E+00  2.61E+01  0.210224  0.037860  0.0000000E+00  1.9939718502E-02
276  0.500674833604331E+08    6.945230  3.997008  4.054092  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  4.054092   -8.045  3.470401  8.231969  0.0000000E+00  0.2964517E+00  5.6836830E-01  0.0000000E+00  2.9667632E-07  1.3259778E-01  1.2794084E-10  9.4274061E-07  2.6828924E-04  1.8424340E-03  0.000E+00  1.434E-06  1.049E-03  9.935E-01  1.013E+00  1.85E+02  0.00E+00  2.59E+01  0.208862  0.037977  0.0000000E+00  1.9915273518E-02
277  0.501126994563329E+08    6.944821  3.998503  4.053774  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  4.053774   -8.042  3.471712  8.233727  0.0000000E+00  0.2866015E+00  5.7195240E-01  0.0000000E+00  2.7518219E-07  1.3886385E-01  1.2165103E-10  8.7279161E-07  2.6830403E-04  1.8423836E-03  0.000E+00  1.421E-06  1.051E-03  9.935E-01  1.013E+00  1.85E+02  0.00E+00  2.58E+01  0.207990  0.038110  0.0000000E+00  1.9890009674E-02
278  0.501568480207126E+08    6.944420  4.000019  4.054079  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.054079   -8.040  3.473142  8.235543  0.0000000E+00  0.2767503E+00  5.7533763E-01  0.0000000E+00  1.9435477E-07  1.4532964E-01  1.1063536E-10  7.1227847E-07  2.6832020E-04  1.8425281E-03  0.000E+00  1.414E-06  1.053E-03  9.936E-01  1.013E+00  1.85E+02  0.00E+00  2.57E+01  0.207100  0.038246  0.0000000E+00  1.9865259828E-02
279  0.502011875850042E+08    6.944015  4.001649  4.054891  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.054891   -8.040  3.474520  8.237407  0.0000000E+00  0.2669504E+00  5.7834165E-01  0.0000000E+00  2.4236008E-07  1.5212548E-01  1.0518762E-10  7.8783365E-07  2.6833831E-04  1.8421673E-03  0.000E+00  1.413E-06  1.055E-03  9.936E-01  1.013E+00  1.85E+02  0.00E+00  2.56E+01  0.206386  0.038392  0.0000000E+00  1.9840457547E-02
280  0.502467193105303E+08    6.943599  4.003044  4.055398  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.055398   -8.038  3.476025  8.239319  0.0000000E+00  0.2571504E+00  5.8089448E-01  0.0000000E+00  1.8791354E-07  1.5937256E-01  1.0020556E-10  7.1520710E-07  2.6835898E-04  1.8421292E-03  0.000E+00  1.407E-06  1.057E-03  9.937E-01  1.013E+00  1.85E+02  0.00E+00  2.55E+01  0.205278  0.038518  0.0000000E+00  1.9815080735E-02
281  0.502641345358762E+08    6.943440  4.003555  4.055305  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.055305   -8.038  3.476644  8.240044  0.0000000E+00  0.2534629E+00  5.8173415E-01  0.0000000E+00  2.3430924E-07  1.6222045E-01  9.8792629E-11  7.0697927E-07  2.6836750E-04  1.8419810E-03  0.000E+00  1.401E-06  1.058E-03  9.937E-01  1.013E+00  1.85E+02  0.00E+00  2.54E+01  0.204745  0.038564  0.0000000E+00  1.9805389270E-02
282  0.502817570853334E+08    6.943278  4.004078  4.055104  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.055104   -8.036  3.477302  8.240769  0.0000000E+00  0.2498027E+00  5.8248098E-01  0.0000000E+00  1.5950710E-07  1.6513376E-01  9.7393653E-11  6.5193487E-07  2.6837646E-04  1.8420773E-03  0.000E+00  1.394E-06  1.059E-03  9.937E-01  1.013E+00  1.85E+02  0.00E+00  2.53E+01  0.204184  0.038611  0.0000000E+00  1.9795578497E-02
283  0.502990230373196E+08    6.943119  4.004627  4.054902  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.054902   -8.035  3.478034  8.241501  0.0000000E+00  0.2461091E+00  5.8324163E-01  0.0000000E+00  2.2223893E-07  1.6806668E-01  9.3911905E-11  6.7246034E-07  2.6838567E-04  1.8418639E-03  0.000E+00  1.384E-06  1.060E-03  9.938E-01  1.013E+00  1.84E+02  0.00E+00  2.51E+01  0.203196  0.038661  0.0000000E+00  1.9785967886E-02
284  0.503152378560617E+08    6.942969  4.005108  4.054699  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1127  4.054699   -8.034  3.478866  8.242236  0.0000000E+00  0.2424264E+00  5.8406276E-01  0.0000000E+00  1.6842832E-07  1.7092822E-01  8.7191926E-11  5.2391588E-07  2.6839480E-04  1.8420423E-03  0.000E+00  1.377E-06  1.062E-03  9.938E-01  1.012E+00  1.84E+02  0.00E+00  2.50E+01  0.202571  0.038705  0.0000000E+00  1.9776949936E-02
285  0.503306932465842E+08    6.942826  4.005551  4.054421  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.054421   -8.033  3.479757  8.242964  0.0000000E+00  0.2387621E+00  5.8490316E-01  0.0000000E+00  1.4865591E-07  1.7375207E-01  8.0358999E-11  5.0353334E-07  2.6840397E-04  1.8420111E-03  0.000E+00  1.369E-06  1.063E-03  9.939E-01  1.012E+00  1.84E+02  0.00E+00  2.50E+01  0.202010  0.038745  0.0000000E+00  1.9768349880E-02
286  0.503468936977651E+08    6.942676  4.006060  4.054152  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1132  4.054152   -8.032  3.480604  8.243711  0.0000000E+00  0.2350953E+00  5.8560314E-01  0.0000000E+00  1.3631301E-07  1.7671886E-01  7.7511415E-11  4.9271235E-07  2.6841390E-04  1.8419505E-03  0.000E+00  1.361E-06  1.064E-03  9.939E-01  1.012E+00  1.84E+02  0.00E+00  2.49E+01  0.201401  0.038791  0.0000000E+00  1.9759327642E-02
287  0.503625399715967E+08    6.942530  4.006527  4.053901  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.053901   -8.030  3.481508  8.244457  0.0000000E+00  0.2314261E+00  5.8631909E-01  0.0000000E+00  1.4696988E-07  1.7967214E-01  7.3202874E-11  4.6559679E-07  2.6842399E-04  1.8418734E-03  0.000E+00  1.354E-06  1.066E-03  9.939E-01  1.012E+00  1.84E+02  0.00E+00  2.48E+01  0.200866  0.038834  0.0000000E+00  1.9750606570E-02
288  0.503793688598919E+08    6.942373  4.007017  4.053571  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.053571   -8.029  3.482395  8.245224  0.0000000E+00  0.2277327E+00  5.8684676E-01  0.0000000E+00  1.8936561E-07  1.8283782E-01  7.4021981E-11  5.8754087E-07  2.6843517E-04  1.8415553E-03  0.000E+00  1.345E-06  1.067E-03  9.940E-01  1.012E+00  1.84E+02  0.00E+00  2.47E+01  0.200253  0.038879  0.0000000E+00  1.9741217491E-02
289  0.503956633364965E+08    6.942220  4.007473  4.053231  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  4.053231   -8.028  3.483325  8.245987  0.0000000E+00  0.2240495E+00  5.8737967E-01  0.0000000E+00  1.2339660E-07  1.8598809E-01  7.0746067E-11  4.4213704E-07  2.6844654E-04  1.8417339E-03  0.000E+00  1.337E-06  1.069E-03  9.940E-01  1.012E+00  1.83E+02  0.00E+00  2.46E+01  0.199693  0.038920  0.0000000E+00  1.9732115147E-02
290  0.504129636449903E+08    6.942057  4.007885  4.052689  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1142  4.052689   -8.026  3.484243  8.246762  0.0000000E+00  0.2204084E+00  5.8769311E-01  0.0000000E+00  1.3603205E-07  1.8931566E-01  7.1586282E-11  4.6634166E-07  2.6845899E-04  1.8415734E-03  0.000E+00  1.326E-06  1.070E-03  9.941E-01  1.012E+00  1.83E+02  0.00E+00  2.44E+01  0.198941  0.038958  0.0000000E+00  1.9722439678E-02
291  0.504284071878167E+08    6.941912  4.008324  4.052030  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1146  4.052030   -8.024  3.485336  8.247531  0.0000000E+00  0.2167245E+00  5.8822633E-01  0.0000000E+00  1.3230694E-07  1.9246631E-01  6.4643094E-11  3.7595530E-07  2.6847086E-04  1.8415849E-03  0.000E+00  1.315E-06  1.072E-03  9.941E-01  1.012E+00  1.83E+02  0.00E+00  2.43E+01  0.198304  0.038998  0.0000000E+00  1.9713781050E-02
