line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.165674060925026E+09    3.986561  3.092724  3.915141  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.915141   -8.963  3.930407  8.129310  0.0000000E+00  0.6637336E+00  3.0944225E-01  1.6136024E-25  1.8711999E-05  2.4257452E-02  3.9234260E-09  4.0862494E-05  2.6816953E-04  1.7710427E-03  0.000E+00  1.440E-06  3.594E-03  9.965E-01  1.010E+00  1.71E+02  0.00E+00  1.74E+01  0.152229  0.008166  0.0000000E+00  1.7096763509E-02
247  0.165920142461015E+09    3.986292  3.096652  3.917101  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.917101   -8.957  3.926102  8.130392  0.0000000E+00  0.6553908E+00  3.1632224E-01  2.0957129E-25  2.1187059E-05  2.5721327E-02  3.8003459E-09  3.9409214E-05  2.6816996E-04  1.7688901E-03  0.000E+00  1.955E-06  3.571E-03  9.937E-01  1.018E+00  1.72E+02  0.00E+00  2.36E+01  0.204663  0.008241  0.0000000E+00  1.7088571262E-02
248  0.166109266143764E+09    3.986083  3.099502  3.918257  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  3.918257   -8.956  3.923220  8.131355  0.0000000E+00  0.6470050E+00  3.2334998E-01  1.2213684E-25  1.8485309E-05  2.7077302E-02  3.5752431E-09  3.6912339E-05  2.6817051E-04  1.7761632E-03  0.000E+00  1.833E-06  3.556E-03  9.945E-01  1.016E+00  1.72E+02  0.00E+00  2.21E+01  0.191607  0.008296  0.0000000E+00  1.7081116048E-02
249  0.166279990974585E+09    3.985894  3.101863  3.919129  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.919129   -8.955  3.920814  8.132280  0.0000000E+00  0.6386044E+00  3.3039796E-01  0.0000000E+00  1.4889955E-05  2.8427121E-02  3.3308290E-09  3.3836159E-05  2.6817109E-04  1.7855526E-03  0.000E+00  1.723E-06  3.543E-03  9.952E-01  1.014E+00  1.72E+02  0.00E+00  2.07E+01  0.179763  0.008341  0.0000000E+00  1.7074654561E-02
250  0.166448828337639E+09    3.985706  3.104852  3.920703  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.920703   -8.955  3.918310  8.133226  0.0000000E+00  0.6302372E+00  3.3737407E-01  0.0000000E+00  1.2641172E-05  2.9816172E-02  3.1072749E-09  3.0098435E-05  2.6817167E-04  1.7936342E-03  0.000E+00  1.588E-06  3.530E-03  9.959E-01  1.012E+00  1.72E+02  0.00E+00  1.90E+01  0.164870  0.008399  0.0000000E+00  1.7068777507E-02
251  0.166645245804641E+09    3.985488  3.107943  3.922382  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.922382   -8.955  3.915143  8.134239  0.0000000E+00  0.6218832E+00  3.4419736E-01  0.0000000E+00  1.3147858E-05  3.1346577E-02  2.9584455E-09  2.7648670E-05  2.6817222E-04  1.7958030E-03  0.000E+00  1.433E-06  3.514E-03  9.967E-01  1.010E+00  1.72E+02  0.00E+00  1.71E+01  0.147932  0.008460  0.0000000E+00  1.7062572941E-02
252  0.166824263536330E+09    3.985288  3.110804  3.923520  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350253E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.923520   -8.950  3.912527  8.135204  0.0000000E+00  0.6134753E+00  3.5107629E-01  0.0000000E+00  1.1996543E-05  3.2874386E-02  2.7837864E-09  2.5451097E-05  2.6817281E-04  1.8002732E-03  0.000E+00  1.808E-06  3.500E-03  9.948E-01  1.015E+00  1.73E+02  0.00E+00  2.15E+01  0.185826  0.008516  0.0000000E+00  1.7056287873E-02
253  0.167024887039192E+09    3.985063  3.113818  3.925099  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.925099   -8.950  3.909386  8.136218  0.0000000E+00  0.6051324E+00  3.5776467E-01  0.0000000E+00  1.2644398E-05  3.4529061E-02  2.6713381E-09  2.4457482E-05  2.6817339E-04  1.8004374E-03  0.000E+00  1.632E-06  3.484E-03  9.958E-01  1.012E+00  1.73E+02  0.00E+00  1.93E+01  0.166959  0.008576  0.0000000E+00  1.7049082172E-02
254  0.167223234050028E+09    3.984840  3.117670  3.927258  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350253E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0617  3.927258   -8.948  3.906141  8.137300  0.0000000E+00  0.5967456E+00  3.6444616E-01  0.0000000E+00  1.2040316E-05  3.6233994E-02  2.5565384E-09  2.4203821E-05  2.6817400E-04  1.8016644E-03  0.000E+00  1.677E-06  3.468E-03  9.957E-01  1.013E+00  1.73E+02  0.00E+00  1.98E+01  0.170592  0.008653  0.0000000E+00  1.7042673385E-02
255  0.167378369057553E+09    3.984665  3.119970  3.928797  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350253E-06  5.6583614E-04  6.2776133E-04  4.1125021E-06  4.7613336E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.928797   -8.947  3.904022  8.138242  0.0000000E+00  0.5883256E+00  3.7127164E-01  0.0000000E+00  9.0622759E-06  3.7826287E-02  2.3648506E-09  2.1776459E-05  2.6817468E-04  1.8092903E-03  0.000E+00  1.820E-06  3.457E-03  9.950E-01  1.015E+00  1.74E+02  0.00E+00  2.13E+01  0.183198  0.008699  0.0000000E+00  1.7037081871E-02
256  0.167534250913750E+09    3.984489  3.122314  3.929571  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350253E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.929571   -8.945  3.901914  8.139185  0.0000000E+00  0.5799771E+00  3.7797624E-01  0.0000000E+00  7.7291665E-06  3.9468787E-02  2.1991276E-09  1.8859324E-05  2.6817537E-04  1.8149287E-03  0.000E+00  1.889E-06  3.446E-03  9.946E-01  1.016E+00  1.74E+02  0.00E+00  2.21E+01  0.189874  0.008746  0.0000000E+00  1.7031202053E-02
257  0.167708511817108E+09    3.984291  3.124724  3.929993  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350253E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.929993   -8.943  3.899530  8.140158  0.0000000E+00  0.5715758E+00  3.8459013E-01  0.0000000E+00  8.0269214E-06  4.1255903E-02  2.0847146E-09  1.7214320E-05  2.6817607E-04  1.8164433E-03  0.000E+00  1.680E-06  3.434E-03  9.957E-01  1.013E+00  1.74E+02  0.00E+00  1.97E+01  0.169273  0.008796  0.0000000E+00  1.7024756133E-02
258  0.167884919089948E+09    3.984089  3.127105  3.930497  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.930497   -8.941  3.897110  8.141142  0.0000000E+00  0.5632099E+00  3.9110367E-01  0.0000000E+00  8.0824065E-06  4.3108149E-02  1.9865411E-09  1.6548860E-05  2.6817680E-04  1.8171399E-03  0.000E+00  1.571E-06  3.422E-03  9.962E-01  1.011E+00  1.74E+02  0.00E+00  1.84E+01  0.158648  0.008844  0.0000000E+00  1.7018920750E-02
259  0.168048296280135E+09    3.983901  3.129490  3.930922  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  3.930922   -8.937  3.895117  8.142092  0.0000000E+00  0.5548617E+00  3.9760577E-01  0.0000000E+00  7.3168603E-06  4.4953635E-02  1.8708469E-09  1.5412354E-05  2.6817757E-04  1.8197055E-03  0.000E+00  1.768E-06  3.412E-03  9.952E-01  1.014E+00  1.74E+02  0.00E+00  2.08E+01  0.178333  0.008894  0.0000000E+00  1.7012731446E-02
260  0.168242915599266E+09    3.983676  3.132526  3.932042  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.932042   -8.936  3.892379  8.143140  0.0000000E+00  0.5464643E+00  4.0393140E-01  0.0000000E+00  8.1872323E-06  4.7026010E-02  1.8263787E-09  1.5866749E-05  2.6817839E-04  1.8177458E-03  0.000E+00  1.612E-06  3.398E-03  9.961E-01  1.011E+00  1.74E+02  0.00E+00  1.89E+01  0.162443  0.008956  0.0000000E+00  1.7005877132E-02
261  0.168414695047812E+09    3.983475  3.135173  3.932835  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.932835   -8.932  3.890069  8.144174  0.0000000E+00  0.5381019E+00  4.1028135E-01  0.0000000E+00  7.0328833E-06  4.9037675E-02  1.7371027E-09  1.5478329E-05  2.6817925E-04  1.8200038E-03  0.000E+00  1.882E-06  3.387E-03  9.946E-01  1.016E+00  1.74E+02  0.00E+00  2.21E+01  0.189144  0.009012  0.0000000E+00  1.6998977982E-02
262  0.168556032968837E+09    3.983310  3.137970  3.934321  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.934321   -8.931  3.888313  8.145141  0.0000000E+00  0.5297340E+00  4.1673982E-01  0.0000000E+00  5.0119706E-06  5.0945440E-02  1.5953250E-09  1.3214232E-05  2.6818015E-04  1.8259242E-03  0.000E+00  1.802E-06  3.378E-03  9.951E-01  1.014E+00  1.74E+02  0.00E+00  2.11E+01  0.180378  0.009070  0.0000000E+00  1.6993543667E-02
263  0.168704128473056E+09    3.983136  3.140181  3.935960  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.935960   -8.931  3.886467  8.146111  0.0000000E+00  0.5213112E+00  4.2314163E-01  0.0000000E+00  4.7369446E-06  5.2965791E-02  1.4838524E-09  1.1025101E-05  2.6818109E-04  1.8290066E-03  0.000E+00  1.783E-06  3.370E-03  9.953E-01  1.014E+00  1.75E+02  0.00E+00  2.07E+01  0.177012  0.009117  0.0000000E+00  1.6987802666E-02
264  0.168863276526597E+09    3.982950  3.142512  3.937075  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.937075   -8.931  3.884465  8.147104  0.0000000E+00  0.5129963E+00  4.2931607E-01  0.0000000E+00  5.2826011E-06  5.5106481E-02  1.4145408E-09  1.0399049E-05  2.6818208E-04  1.8288843E-03  0.000E+00  1.619E-06  3.360E-03  9.962E-01  1.011E+00  1.75E+02  0.00E+00  1.88E+01  0.160295  0.009166  0.0000000E+00  1.6982173653E-02
265  0.169010883633237E+09    3.982777  3.144384  3.937460  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  3.937460   -8.930  3.883025  8.148085  0.0000000E+00  0.5045965E+00  4.3556996E-01  0.0000000E+00  4.6032714E-06  5.7251747E-02  1.3221733E-09  9.7084258E-06  2.6818312E-04  1.8307688E-03  0.000E+00  1.473E-06  3.353E-03  9.968E-01  1.009E+00  1.75E+02  0.00E+00  1.71E+01  0.145978  0.009206  0.0000000E+00  1.6977436374E-02
266  0.169205080400688E+09    3.982547  3.146841  3.936948  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.936948   -8.923  3.880486  8.149167  0.0000000E+00  0.4962305E+00  4.4140956E-01  0.0000000E+00  6.3516459E-06  5.9779579E-02  1.3400571E-09  1.1274150E-05  2.6818430E-04  1.8260648E-03  0.000E+00  1.882E-06  3.340E-03  9.947E-01  1.015E+00  1.74E+02  0.00E+00  2.19E+01  0.187619  0.009259  0.0000000E+00  1.6970928762E-02
267  0.169395143234930E+09    3.982319  3.149329  3.936402  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0680  3.936402   -8.919  3.878105  8.150275  0.0000000E+00  0.4878246E+00  4.4723532E-01  0.0000000E+00  5.8255904E-06  6.2359665E-02  1.3323186E-09  1.2450791E-05  2.6818558E-04  1.8254108E-03  0.000E+00  1.661E-06  3.329E-03  9.958E-01  1.012E+00  1.74E+02  0.00E+00  1.95E+01  0.167142  0.009313  0.0000000E+00  1.6963611655E-02
268  0.169558784838040E+09    3.982120  3.151905  3.936436  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  3.936436   -8.914  3.876092  8.151325  0.0000000E+00  0.4794911E+00  4.5310590E-01  0.0000000E+00  5.0750888E-06  6.4821889E-02  1.2740985E-09  1.1097433E-05  2.6818690E-04  1.8282087E-03  0.000E+00  1.783E-06  3.319E-03  9.952E-01  1.014E+00  1.74E+02  0.00E+00  2.09E+01  0.180045  0.009369  0.0000000E+00  1.6956973149E-02
269  0.169748650117923E+09    3.981889  3.154962  3.938004  0.7106638E+00  0.2872538E+00  6.0006951E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0700  3.938004   -8.914  3.873498  8.152488  0.0000000E+00  0.4711023E+00  4.5874116E-01  0.0000000E+00  5.4334032E-06  6.7575635E-02  1.2686541E-09  1.1293256E-05  2.6818839E-04  1.8273609E-03  0.000E+00  1.587E-06  3.307E-03  9.962E-01  1.011E+00  1.74E+02  0.00E+00  1.86E+01  0.159526  0.009435  0.0000000E+00  1.6949892832E-02
270  0.169962248557792E+09    3.981628  3.158019  3.939297  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  3.939297   -8.912  3.870513  8.153696  0.0000000E+00  0.4627324E+00  4.6408357E-01  0.0000000E+00  5.8801239E-06  7.0603575E-02  1.2984110E-09  1.2107482E-05  2.6819011E-04  1.8256088E-03  0.000E+00  1.689E-06  3.293E-03  9.957E-01  1.012E+00  1.74E+02  0.00E+00  1.97E+01  0.169058  0.009503  0.0000000E+00  1.6942320948E-02
271  0.170163294793047E+09    3.981380  3.160709  3.939193  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0720  3.939193   -8.905  3.867861  8.154892  0.0000000E+00  0.4543215E+00  4.6946655E-01  0.0000000E+00  5.3769916E-06  7.3631124E-02  1.2870440E-09  1.1671077E-05  2.6819196E-04  1.8268806E-03  0.000E+00  1.972E-06  3.281E-03  9.941E-01  1.017E+00  1.74E+02  0.00E+00  2.31E+01  0.198195  0.009562  0.0000000E+00  1.6934881975E-02
272  0.170358223147061E+09    3.981137  3.163075  3.938742  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0732  3.938742   -8.902  3.865674  8.156059  0.0000000E+00  0.4459482E+00  4.7477815E-01  0.0000000E+00  5.0871202E-06  7.6692500E-02  1.2596649E-09  1.0860966E-05  2.6819392E-04  1.8282748E-03  0.000E+00  1.798E-06  3.270E-03  9.950E-01  1.015E+00  1.73E+02  0.00E+00  2.12E+01  0.182150  0.009615  0.0000000E+00  1.6926540152E-02
273  0.170613908390638E+09    3.980814  3.166521  3.937144  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  3.937144   -8.894  3.862662  8.157403  0.0000000E+00  0.4375892E+00  4.7943989E-01  0.0000000E+00  5.2826798E-06  8.0390241E-02  1.3190790E-09  1.2424457E-05  2.6819641E-04  1.8259814E-03  0.000E+00  1.711E-06  3.255E-03  9.953E-01  1.014E+00  1.72E+02  0.00E+00  2.04E+01  0.176361  0.009693  0.0000000E+00  1.6916614136E-02
274  0.170832464423927E+09    3.980535  3.170333  3.938495  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.938495   -8.892  3.859623  8.158728  0.0000000E+00  0.4292332E+00  4.8434115E-01  0.0000000E+00  4.9875315E-06  8.3844499E-02  1.2949569E-09  1.1042977E-05  2.6819892E-04  1.8280705E-03  0.000E+00  1.547E-06  3.241E-03  9.962E-01  1.011E+00  1.73E+02  0.00E+00  1.84E+01  0.159102  0.009779  0.0000000E+00  1.6908116276E-02
275  0.171037232018667E+09    3.980271  3.173457  3.939299  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.939299   -8.890  3.856644  8.160054  0.0000000E+00  0.4208556E+00  4.8926496E-01  0.0000000E+00  4.4964970E-06  8.7297782E-02  1.2469014E-09  9.9580794E-06  2.6820156E-04  1.8301073E-03  0.000E+00  1.407E-06  3.228E-03  9.969E-01  1.009E+00  1.73E+02  0.00E+00  1.67E+01  0.144784  0.009850  0.0000000E+00  1.6900888413E-02
276  0.171256041880737E+09    3.979987  3.175870  3.936461  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  3.936461   -8.880  3.853848  8.161381  0.0000000E+00  0.4124669E+00  4.9394840E-01  0.0000000E+00  4.4451432E-06  9.1002952E-02  1.2172384E-09  9.5713489E-06  2.6820454E-04  1.8305927E-03  0.000E+00  1.431E-06  3.216E-03  9.966E-01  1.010E+00  1.71E+02  0.00E+00  1.73E+01  0.150893  0.009906  0.0000000E+00  1.6893753315E-02
277  0.171514660245737E+09    3.979642  3.180254  3.935569  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.935569   -8.872  3.850001  8.162878  0.0000000E+00  0.4041036E+00  4.9807772E-01  0.0000000E+00  4.5476552E-06  9.5237226E-02  1.2332751E-09  1.0168277E-05  2.6820820E-04  1.8296162E-03  0.000E+00  1.433E-06  3.200E-03  9.965E-01  1.010E+00  1.70E+02  0.00E+00  1.74E+01  0.153084  0.010007  0.0000000E+00  1.6883774713E-02
278  0.171753392168344E+09    3.979315  3.183989  3.934195  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.934195   -8.858  3.846468  8.164378  0.0000000E+00  0.3957154E+00  5.0231663E-01  0.0000000E+00  2.5455277E-06  9.9385113E-02  1.1832573E-09  8.4437085E-06  2.6821204E-04  1.8347893E-03  0.000E+00  2.110E-06  3.185E-03  9.922E-01  1.023E+00  1.70E+02  0.00E+00  2.60E+01  0.228065  0.010094  0.0000000E+00  1.6871530070E-02
279  0.172017216331725E+09    3.978948  3.189042  3.936110  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.936110   -8.856  3.842016  8.166002  0.0000000E+00  0.3873269E+00  5.0610822E-01  0.0000000E+00  2.5559083E-06  1.0398245E-01  1.1782180E-09  1.0070686E-05  2.6821656E-04  1.8326893E-03  0.000E+00  1.863E-06  3.167E-03  9.940E-01  1.018E+00  1.70E+02  0.00E+00  2.29E+01  0.200833  0.010213  0.0000000E+00  1.6857189951E-02
280  0.172477493784759E+09    3.978305  3.198644  3.941890  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.941890   -8.856  3.832906  8.168315  0.0000000E+00  0.3789857E+00  5.0758537E-01  0.0000000E+00  1.0403241E-06  1.1084465E-01  1.2237450E-09  4.9207108E-06  2.6822443E-04  1.8411823E-03  0.000E+00  1.510E-06  3.132E-03  9.962E-01  1.011E+00  1.71E+02  0.00E+00  1.82E+01  0.159340  0.010443  0.0000000E+00  1.6835624851E-02
281  0.172652292586780E+09    3.978059  3.200901  3.939057  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  3.939057   -8.847  3.830243  8.169360  0.0000000E+00  0.3735832E+00  5.0981158E-01  8.5819639E-25  3.9241060E-06  1.1402333E-01  1.1963846E-09  8.2269148E-06  2.6822811E-04  1.8325406E-03  0.000E+00  1.457E-06  3.122E-03  9.963E-01  1.011E+00  1.70E+02  0.00E+00  1.79E+01  0.157417  0.010498  0.0000000E+00  1.6828558051E-02
282  0.172864807312888E+09    3.977754  3.204344  3.937649  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  3.937649   -8.839  3.826706  8.170526  0.0000000E+00  0.3681753E+00  5.1151741E-01  4.8799137E-24  3.5028476E-06  1.1772537E-01  1.1920434E-09  8.7993147E-06  2.6823271E-04  1.8324145E-03  0.000E+00  1.472E-06  3.108E-03  9.961E-01  1.011E+00  1.69E+02  0.00E+00  1.83E+01  0.161661  0.010583  0.0000000E+00  1.6819563126E-02
283  0.173075143654262E+09    3.977444  3.208183  3.937355  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  3.937355   -8.828  3.823327  8.171707  0.0000000E+00  0.3627684E+00  5.1319093E-01  2.5378583E-24  3.1753960E-06  1.2145849E-01  1.1712508E-09  8.3399132E-06  2.6823756E-04  1.8334012E-03  0.000E+00  1.991E-06  3.096E-03  9.927E-01  1.021E+00  1.69E+02  0.00E+00  2.49E+01  0.219643  0.010678  0.0000000E+00  1.6806988124E-02
284  0.173225393695123E+09    3.977221  3.210139  3.938151  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  3.938151   -8.829  3.821233  8.172687  0.0000000E+00  0.3573654E+00  5.1554912E-01  1.6106759E-23  2.6629181E-06  1.2450265E-01  1.0926954E-09  6.6060870E-06  2.6824154E-04  1.8362625E-03  0.000E+00  1.785E-06  3.089E-03  9.942E-01  1.017E+00  1.69E+02  0.00E+00  2.22E+01  0.196821  0.010726  0.0000000E+00  1.6798343784E-02
285  0.173374847558629E+09    3.976997  3.212150  3.936594  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.936594   -8.820  3.819306  8.173676  0.0000000E+00  0.3519795E+00  5.1783680E-01  1.9639405E-23  2.6481459E-06  1.2760092E-01  1.0337706E-09  6.6462234E-06  2.6824569E-04  1.8361726E-03  0.000E+00  2.055E-06  3.082E-03  9.921E-01  1.023E+00  1.68E+02  0.00E+00  2.59E+01  0.229368  0.010777  0.0000000E+00  1.6789066239E-02
