line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.134436290607677E+08   14.846746  4.919496  4.199439  0.7398508E+00  0.2581120E+00  2.0346958E-04  1.2617946E-05  2.9791492E-04  7.3739408E-04  6.3895591E-07  1.2849195E-06  2.6721449E-04  1.8931739E-05  5.563E-12  0.1506  4.199439   -7.069  3.055765  8.259876  0.0000000E+00  0.5404816E+00  4.1353190E-01  9.8448147E-12  6.5717253E-07  4.3401409E-02  1.3675381E-10  1.1431113E-06  2.0288914E-04  1.8137336E-03  1.489E-08  4.927E-07  6.068E-04  9.988E-01  1.003E+00  2.22E+02  0.00E+00  1.32E+01  0.089035  0.149660  0.0000000E+00  9.3046569489E-02
251  0.134562313503746E+08   14.845668  4.920502  4.199175  0.7398508E+00  0.2581120E+00  2.0346945E-04  1.2617947E-05  2.9791519E-04  7.3739395E-04  6.3895647E-07  1.2849188E-06  2.6721448E-04  1.8931735E-05  5.496E-12  0.1518  4.199175   -7.067  3.055942  8.261008  0.0000000E+00  0.5305477E+00  4.2091165E-01  6.9507519E-12  4.8678502E-07  4.5955389E-02  1.4160907E-10  1.1330565E-06  2.0289064E-04  1.8138886E-03  1.469E-08  4.220E-07  6.065E-04  9.991E-01  1.002E+00  2.22E+02  0.00E+00  1.13E+01  0.076557  0.150018  0.0000000E+00  9.2999796782E-02
252  0.134674265882294E+08   14.844706  4.921396  4.198839  0.7398507E+00  0.2581121E+00  2.0346888E-04  1.2617949E-05  2.9791636E-04  7.3739338E-04  6.3895893E-07  1.2849158E-06  2.6721447E-04  1.8931716E-05  5.437E-12  0.1529  4.198839   -7.065  3.056477  8.262119  0.0000000E+00  0.5206182E+00  4.2833816E-01  8.1926209E-12  4.7718368E-07  4.8458301E-02  1.2176879E-10  9.5971906E-07  2.0289294E-04  1.8139862E-03  1.452E-08  3.575E-07  6.067E-04  9.994E-01  1.001E+00  2.21E+02  0.00E+00  9.61E+00  0.065128  0.150336  0.0000000E+00  9.2963927372E-02
253  0.134796618208575E+08   14.843649  4.922358  4.198501  0.7398505E+00  0.2581123E+00  2.0346778E-04  1.2617955E-05  2.9791860E-04  7.3739227E-04  6.3896365E-07  1.2849100E-06  2.6721445E-04  1.8931679E-05  5.373E-12  0.1539  4.198501   -7.063  3.056815  8.263264  0.0000000E+00  0.5106545E+00  4.3555945E-01  5.6773817E-12  5.0972798E-07  5.1200717E-02  1.2550430E-10  1.0787961E-06  2.0289535E-04  1.8136495E-03  1.432E-08  2.895E-07  6.067E-04  9.996E-01  1.001E+00  2.21E+02  0.00E+00  7.80E+00  0.052960  0.150680  0.0000000E+00  9.2931348296E-02
254  0.134914688203437E+08   14.842624  4.923282  4.198054  0.7398488E+00  0.2581140E+00  2.0345871E-04  1.2617999E-05  2.9793707E-04  7.3738322E-04  6.3900238E-07  1.2848624E-06  2.6721425E-04  1.8931378E-05  5.315E-12  0.1551  4.198054   -7.060  3.057409  8.264426  0.0000000E+00  0.5006888E+00  4.4272232E-01  4.9023909E-12  4.0830712E-07  5.4003368E-02  1.1481076E-10  9.2601066E-07  2.0289832E-04  1.8138487E-03  1.414E-08  2.529E-07  6.068E-04  9.997E-01  1.001E+00  2.20E+02  0.00E+00  6.84E+00  0.046515  0.151012  0.0000000E+00  9.2904666977E-02
255  0.135028194945937E+08   14.841634  4.924168  4.197842  0.7398224E+00  0.2581404E+00  2.0331334E-04  1.2618715E-05  2.9823324E-04  7.3723795E-04  6.3962370E-07  1.2840991E-06  2.6721105E-04  1.8926548E-05  5.286E-12  0.1563  4.197842   -7.058  3.058131  8.265598  0.0000000E+00  0.4907873E+00  4.4976960E-01  4.1885515E-12  3.6518008E-07  5.6857470E-02  1.0254454E-10  7.4479830E-07  2.0290182E-04  1.8139845E-03  1.397E-08  4.299E-07  6.072E-04  9.991E-01  1.002E+00  2.20E+02  0.00E+00  1.16E+01  0.079219  0.151328  0.0000000E+00  9.2878366824E-02
256  0.135147199869183E+08   14.840589  4.925082  4.197486  0.7398223E+00  0.2581405E+00  2.0331282E-04  1.2618717E-05  2.9823430E-04  7.3723743E-04  6.3962593E-07  1.2840964E-06  2.6721104E-04  1.8926531E-05  5.226E-12  0.1574  4.197486   -7.056  3.058806  8.266780  0.0000000E+00  0.4808754E+00  4.5662559E-01  3.8285471E-12  4.3781404E-07  5.9913434E-02  1.0308146E-10  8.2984257E-07  2.0290574E-04  1.8136011E-03  1.378E-08  3.410E-07  6.075E-04  9.994E-01  1.001E+00  2.20E+02  0.00E+00  9.28E+00  0.063202  0.151657  0.0000000E+00  9.2838845318E-02
257  0.135267255338866E+08   14.839530  4.926018  4.196922  0.7398215E+00  0.2581414E+00  2.0330822E-04  1.2618740E-05  2.9824367E-04  7.3723283E-04  6.3964559E-07  1.2840722E-06  2.6721094E-04  1.8926378E-05  5.167E-12  0.1586  4.196922   -7.053  3.059658  8.267994  0.0000000E+00  0.4709272E+00  4.6336656E-01  1.0948871E-11  4.4792407E-07  6.3120575E-02  1.0240890E-10  8.1236688E-07  2.0291028E-04  1.8134298E-03  1.360E-08  2.603E-07  6.078E-04  9.997E-01  1.001E+00  2.19E+02  0.00E+00  7.10E+00  0.048508  0.151995  0.0000000E+00  9.2808152226E-02
258  0.135386040380299E+08   14.838477  4.926924  4.196270  0.7398194E+00  0.2581435E+00  2.0329668E-04  1.2618796E-05  2.9826719E-04  7.3722129E-04  6.3969494E-07  1.2840116E-06  2.6721068E-04  1.8925994E-05  5.111E-12  0.1598  4.196270   -7.051  3.060556  8.269232  0.0000000E+00  0.4609753E+00  4.6999106E-01  1.0266353E-11  4.7550616E-07  6.6447886E-02  9.5288650E-11  7.1906576E-07  2.0291547E-04  1.8133128E-03  1.342E-08  2.196E-07  6.083E-04  9.997E-01  1.001E+00  2.19E+02  0.00E+00  6.02E+00  0.041245  0.152323  0.0000000E+00  9.2783291167E-02
259  0.135505154716734E+08   14.837414  4.927836  4.196174  0.7397892E+00  0.2581736E+00  2.0313119E-04  1.2619604E-05  2.9860444E-04  7.3705583E-04  6.4040261E-07  1.2831425E-06  2.6720704E-04  1.8920493E-05  5.085E-12  0.1608  4.196174   -7.048  3.061450  8.270482  0.0000000E+00  0.4510496E+00  4.7644113E-01  1.1449154E-11  4.4202135E-07  6.9923413E-02  9.3454197E-11  7.3308994E-07  2.0292137E-04  1.8131483E-03  1.324E-08  3.497E-07  6.088E-04  9.994E-01  1.001E+00  2.19E+02  0.00E+00  9.59E+00  0.065645  0.152652  0.0000000E+00  9.2757450521E-02
260  0.135626286493231E+08   14.836327  4.928751  4.195651  0.7397880E+00  0.2581748E+00  2.0312449E-04  1.2619636E-05  2.9861810E-04  7.3704913E-04  6.4043129E-07  1.2831073E-06  2.6720689E-04  1.8920270E-05  5.027E-12  0.1621  4.195651   -7.046  3.062413  8.271757  0.0000000E+00  0.4411087E+00  4.8272126E-01  6.3200757E-12  3.5798557E-07  7.3584111E-02  9.1262751E-11  7.5787047E-07  2.0292809E-04  1.8130351E-03  1.306E-08  2.860E-07  6.094E-04  9.996E-01  1.001E+00  2.19E+02  0.00E+00  7.87E+00  0.054022  0.152985  0.0000000E+00  9.2722779277E-02
261  0.135742410644035E+08   14.835278  4.929643  4.195196  0.7397557E+00  0.2582071E+00  2.0294751E-04  1.2620491E-05  2.9897885E-04  7.3687208E-04  6.4118846E-07  1.2821778E-06  2.6720298E-04  1.8914384E-05  5.005E-12  0.1633  4.195196   -7.043  3.063602  8.273047  0.0000000E+00  0.4311877E+00  4.8891649E-01  4.5231136E-12  3.3828563E-07  7.7309750E-02  8.1427293E-11  6.2621228E-07  2.0293565E-04  1.8130018E-03  1.289E-08  4.281E-07  6.102E-04  9.990E-01  1.002E+00  2.18E+02  0.00E+00  1.18E+01  0.081133  0.153307  0.0000000E+00  9.2678926888E-02
262  0.135858283145158E+08   14.834226  4.930511  4.194688  0.7397556E+00  0.2582072E+00  2.0294708E-04  1.2620493E-05  2.9897974E-04  7.3687164E-04  6.4119033E-07  1.2821755E-06  2.6720297E-04  1.8914370E-05  4.950E-12  0.1635  4.194688   -7.041  3.064858  8.274366  0.0000000E+00  0.4212046E+00  4.9500829E-01  9.0071693E-13  1.4179721E-08  8.1200706E-02  6.9921784E-11  2.3348803E-07  2.0294418E-04  1.8137501E-03  1.271E-08  3.558E-07  6.111E-04  9.993E-01  1.002E+00  2.18E+02  0.00E+00  9.85E+00  0.067795  0.153625  0.0000000E+00  9.2637235797E-02
263  0.135992517955203E+08   14.833001  4.931496  4.194030  0.7397554E+00  0.2582075E+00  2.0294555E-04  1.2620501E-05  2.9898284E-04  7.3687012E-04  6.4119684E-07  1.2821675E-06  2.6720294E-04  1.8914319E-05  4.886E-12  0.1657  4.194030   -7.038  3.065894  8.275736  0.0000000E+00  0.4112925E+00  5.0051401E-01  5.5934967E-12  2.6568492E-07  8.5607185E-02  7.8753638E-11  4.7376881E-07  2.0295414E-04  1.8127851E-03  1.252E-08  2.789E-07  6.116E-04  9.996E-01  1.001E+00  2.17E+02  0.00E+00  7.75E+00  0.053490  0.153986  0.0000000E+00  9.2597711915E-02
264  0.136103324991797E+08   14.831983  4.932320  4.193405  0.7397542E+00  0.2582087E+00  2.0293899E-04  1.2620532E-05  2.9899623E-04  7.3686354E-04  6.4122494E-07  1.2821330E-06  2.6720279E-04  1.8914100E-05  4.836E-12  0.1668  4.193405   -7.036  3.067415  8.277066  0.0000000E+00  0.4013845E+00  5.0630414E-01  9.2957886E-12  3.7002908E-07  8.9725084E-02  6.7840015E-11  5.3746118E-07  2.0296473E-04  1.8122734E-03  1.235E-08  2.352E-07  6.128E-04  9.997E-01  1.001E+00  2.17E+02  0.00E+00  6.56E+00  0.045370  0.154290  0.0000000E+00  9.2570893460E-02
265  0.136221440683233E+08   14.830891  4.933199  4.192775  0.7397297E+00  0.2582332E+00  2.0280511E-04  1.2621170E-05  2.9926924E-04  7.3672950E-04  6.4179815E-07  1.2814297E-06  2.6719983E-04  1.8909645E-05  4.806E-12  0.1679  4.192775   -7.033  3.068907  8.278451  0.0000000E+00  0.3914134E+00  5.1180512E-01  6.1275730E-12  2.6106376E-07  9.4195053E-02  6.6595040E-11  4.9208776E-07  2.0297690E-04  1.8122004E-03  1.218E-08  3.419E-07  6.139E-04  9.993E-01  1.001E+00  2.17E+02  0.00E+00  9.58E+00  0.066318  0.154611  0.0000000E+00  9.2543306516E-02
266  0.136344095449281E+08   14.829750  4.934098  4.192040  0.7397031E+00  0.2582598E+00  2.0266011E-04  1.2621857E-05  2.9956498E-04  7.3658426E-04  6.4241919E-07  1.2806679E-06  2.6719662E-04  1.8904817E-05  4.776E-12  0.1690  4.192040   -7.029  3.070433  8.279867  0.0000000E+00  0.3814582E+00  5.1699326E-01  4.9195745E-12  3.1149059E-07  9.8962041E-02  6.7708786E-11  5.1471631E-07  2.0299076E-04  1.8117650E-03  1.200E-08  4.877E-07  6.150E-04  9.987E-01  1.003E+00  2.16E+02  0.00E+00  1.37E+01  0.095171  0.154941  0.0000000E+00  9.2502775988E-02
267  0.136460254491037E+08   14.828662  4.934974  4.191385  0.7397030E+00  0.2582598E+00  2.0265976E-04  1.2621859E-05  2.9956570E-04  7.3658391E-04  6.4242070E-07  1.2806661E-06  2.6719661E-04  1.8904805E-05  4.722E-12  0.1702  4.191385   -7.027  3.072124  8.281288  0.0000000E+00  0.3715722E+00  5.2207151E-01  4.6623783E-12  2.5040654E-07  1.0376968E-01  6.1085380E-11  4.8761348E-07  2.0300587E-04  1.8115517E-03  1.183E-08  3.694E-07  6.164E-04  9.992E-01  1.002E+00  2.16E+02  0.00E+00  1.04E+01  0.072565  0.155266  0.0000000E+00  9.2452719656E-02
268  0.136579558762229E+08   14.827538  4.935820  4.190603  0.7397023E+00  0.2582605E+00  2.0265596E-04  1.2621877E-05  2.9957343E-04  7.3658011E-04  6.4243695E-07  1.2806461E-06  2.6719653E-04  1.8904679E-05  4.669E-12  0.1713  4.190603   -7.025  3.073973  8.282760  0.0000000E+00  0.3616150E+00  5.2691221E-01  5.7221858E-12  2.5060559E-07  1.0888611E-01  5.9344308E-11  4.6348442E-07  2.0302305E-04  1.8112049E-03  1.165E-08  2.993E-07  6.178E-04  9.995E-01  1.001E+00  2.15E+02  0.00E+00  8.50E+00  0.059216  0.155580  0.0000000E+00  9.2413326677E-02
269  0.136703280989672E+08   14.826365  4.936750  4.189780  0.7396756E+00  0.2582873E+00  2.0251053E-04  1.2622555E-05  2.9987019E-04  7.3643431E-04  6.4306035E-07  1.2798819E-06  2.6719330E-04  1.8899833E-05  4.640E-12  0.1724  4.189780   -7.021  3.075775  8.284247  0.0000000E+00  0.3516779E+00  5.3139053E-01  7.6175491E-12  3.3084780E-07  1.1434480E-01  6.1180175E-11  4.9332664E-07  2.0304267E-04  1.8106276E-03  1.147E-08  4.270E-07  6.193E-04  9.989E-01  1.002E+00  2.15E+02  0.00E+00  1.22E+01  0.085038  0.155923  0.0000000E+00  9.2376116309E-02
270  0.136822631316172E+08   14.825225  4.937592  4.188942  0.7396756E+00  0.2582873E+00  2.0251052E-04  1.2622555E-05  2.9987020E-04  7.3643430E-04  6.4306038E-07  1.2798819E-06  2.6719330E-04  1.8899833E-05  4.587E-12  0.1736  4.188942   -7.019  3.077782  8.285768  0.0000000E+00  0.3417631E+00  5.3573068E-01  7.1989113E-12  2.3446843E-07  1.1991922E-01  5.3283438E-11  3.5381909E-07  2.0306419E-04  1.8105109E-03  1.129E-08  3.201E-07  6.209E-04  9.994E-01  1.001E+00  2.14E+02  0.00E+00  9.17E+00  0.064247  0.156238  0.0000000E+00  9.2330052901E-02
271  0.136941981642673E+08   14.824078  4.938448  4.188071  0.7396755E+00  0.2582874E+00  2.0250974E-04  1.2622559E-05  2.9987180E-04  7.3643351E-04  6.4306375E-07  1.2798777E-06  2.6719328E-04  1.8899807E-05  4.534E-12  0.1747  4.188071   -7.016  3.079897  8.287316  0.0000000E+00  0.3318094E+00  5.3984770E-01  7.4877350E-12  2.8017604E-07  1.2575575E-01  5.1377077E-11  3.8769022E-07  2.0308831E-04  1.8099214E-03  1.111E-08  3.073E-07  6.227E-04  9.994E-01  1.001E+00  2.14E+02  0.00E+00  8.86E+00  0.062182  0.156558  0.0000000E+00  9.2291120404E-02
272  0.137066082230924E+08   14.822877  4.939340  4.187090  0.7396751E+00  0.2582878E+00  2.0250765E-04  1.2622569E-05  2.9987607E-04  7.3643142E-04  6.4307271E-07  1.2798668E-06  2.6719324E-04  1.8899737E-05  4.481E-12  0.1757  4.187090   -7.013  3.082010  8.288870  0.0000000E+00  0.3218622E+00  5.4354969E-01  5.4864475E-12  2.4436923E-07  1.3200083E-01  5.1448181E-11  3.9323856E-07  2.0311597E-04  1.8094414E-03  1.093E-08  2.387E-07  6.244E-04  9.996E-01  1.001E+00  2.13E+02  0.00E+00  6.92E+00  0.048757  0.156893  0.0000000E+00  9.2255087954E-02
273  0.137187317461288E+08   14.821694  4.940191  4.186003  0.7396488E+00  0.2583141E+00  2.0236465E-04  1.2623230E-05  3.0016792E-04  7.3628798E-04  6.4368597E-07  1.2791152E-06  2.6719006E-04  1.8894970E-05  4.453E-12  0.1769  4.186003   -7.009  3.084436  8.290515  0.0000000E+00  0.3119419E+00  5.4704190E-01  2.8090854E-12  1.5809603E-07  1.3842867E-01  4.5669747E-11  3.1930437E-07  2.0314649E-04  1.8091004E-03  1.074E-08  3.590E-07  6.265E-04  9.992E-01  1.002E+00  2.12E+02  0.00E+00  1.05E+01  0.073875  0.157211  0.0000000E+00  9.2224796200E-02
274  0.137310523898269E+08   14.820484  4.941079  4.184812  0.7396487E+00  0.2583142E+00  2.0236411E-04  1.2623232E-05  3.0016903E-04  7.3628743E-04  6.4368830E-07  1.2791124E-06  2.6719004E-04  1.8894952E-05  4.401E-12  0.1780  4.184812   -7.006  3.086842  8.292162  0.0000000E+00  0.3020094E+00  5.5017596E-01  5.1316550E-12  2.1193822E-07  1.4522699E-01  4.5226676E-11  3.2126710E-07  2.0318111E-04  1.8083881E-03  1.055E-08  2.599E-07  6.285E-04  9.996E-01  1.001E+00  2.12E+02  0.00E+00  7.63E+00  0.054056  0.157546  0.0000000E+00  9.2183173251E-02
275  0.137435719723590E+08   14.819244  4.941970  4.183522  0.7396475E+00  0.2583154E+00  2.0235737E-04  1.2623263E-05  3.0018279E-04  7.3628067E-04  6.4371722E-07  1.2790769E-06  2.6718989E-04  1.8894727E-05  4.349E-12  0.1790  4.183522   -7.002  3.089363  8.293845  0.0000000E+00  0.2920785E+00  5.5292357E-01  6.1831171E-12  2.9073770E-07  1.5241015E-01  4.6747436E-11  3.9879560E-07  2.0322041E-04  1.8074788E-03  1.036E-08  1.993E-07  6.307E-04  9.997E-01  1.001E+00  2.11E+02  0.00E+00  5.89E+00  0.041967  0.157882  0.0000000E+00  9.2150763149E-02
276  0.137556927150827E+08   14.818033  4.942808  4.182437  0.7396257E+00  0.2583372E+00  2.0223946E-04  1.2623802E-05  3.0042351E-04  7.3616232E-04  6.4422316E-07  1.2784572E-06  2.6718727E-04  1.8890794E-05  4.318E-12  0.1802  4.182437   -6.999  3.092141  8.295581  0.0000000E+00  0.2821329E+00  5.5550544E-01  3.7159787E-12  1.8924437E-07  1.5977361E-01  3.9188229E-11  2.9559911E-07  2.0326353E-04  1.8070251E-03  1.017E-08  2.991E-07  6.332E-04  9.994E-01  1.001E+00  2.10E+02  0.00E+00  8.89E+00  0.063378  0.158198  0.0000000E+00  9.2113554776E-02
277  0.137678006227069E+08   14.816815  4.943655  4.181099  0.7396243E+00  0.2583386E+00  2.0223155E-04  1.2623838E-05  3.0043967E-04  7.3615438E-04  6.4425713E-07  1.2784156E-06  2.6718709E-04  1.8890530E-05  4.269E-12  0.1812  4.181099   -6.995  3.095034  8.297345  0.0000000E+00  0.2721866E+00  5.5774526E-01  5.7200619E-12  1.9358326E-07  1.6747994E-01  3.5662378E-11  2.4063253E-07  2.0331192E-04  1.8062747E-03  9.972E-09  2.411E-07  6.357E-04  9.996E-01  1.001E+00  2.09E+02  0.00E+00  7.21E+00  0.051646  0.158520  0.0000000E+00  9.2075350122E-02
278  0.137802508799026E+08   14.815550  4.944529  4.179701  0.7396053E+00  0.2583576E+00  2.0212875E-04  1.2624304E-05  3.0064959E-04  7.3605115E-04  6.4469842E-07  1.2778752E-06  2.6718480E-04  1.8887100E-05  4.235E-12  0.1823  4.179701   -6.991  3.098031  8.299159  0.0000000E+00  0.2622385E+00  5.5947555E-01  4.3098745E-12  1.8061978E-07  1.7569749E-01  3.5139202E-11  2.3954626E-07  2.0336748E-04  1.8053871E-03  9.766E-09  2.910E-07  6.384E-04  9.994E-01  1.001E+00  2.09E+02  0.00E+00  8.83E+00  0.063409  0.158851  0.0000000E+00  9.2036432449E-02
279  0.137927058900183E+08   14.814274  4.945406  4.178216  0.7395952E+00  0.2583678E+00  2.0207385E-04  1.2624553E-05  3.0076168E-04  7.3599603E-04  6.4493407E-07  1.2775866E-06  2.6718357E-04  1.8885268E-05  4.193E-12  0.1834  4.178216   -6.987  3.101206  8.301020  0.0000000E+00  0.2522959E+00  5.6081433E-01  3.3691920E-12  1.3626301E-07  1.8430100E-01  3.1506745E-11  2.0931359E-07  2.0343004E-04  1.8044917E-03  9.555E-09  3.025E-07  6.413E-04  9.993E-01  1.001E+00  2.08E+02  0.00E+00  9.20E+00  0.066326  0.159185  0.0000000E+00  9.1996418040E-02
280  0.138050511974491E+08   14.812998  4.946255  4.176481  0.7395951E+00  0.2583678E+00  2.0207379E-04  1.2624554E-05  3.0076181E-04  7.3599596E-04  6.4493435E-07  1.2775862E-06  2.6718357E-04  1.8885266E-05  4.144E-12  0.1843  4.176481   -6.983  3.104548  8.302926  0.0000000E+00  0.2423963E+00  5.6175199E-01  3.7901508E-12  1.5292556E-07  1.9326264E-01  3.0567152E-11  2.0390097E-07  2.0350023E-04  1.8033713E-03  9.338E-09  2.192E-07  6.444E-04  9.996E-01  1.001E+00  2.07E+02  0.00E+00  6.73E+00  0.048775  0.159510  0.0000000E+00  9.1955496411E-02
281  0.138094178782435E+08   14.812544  4.946577  4.176046  0.7395844E+00  0.2583785E+00  2.0201587E-04  1.2624813E-05  3.0088013E-04  7.3593776E-04  6.4518315E-07  1.2772817E-06  2.6718228E-04  1.8883332E-05  4.136E-12  0.1847  4.176046   -6.982  3.106274  8.303610  0.0000000E+00  0.2389314E+00  5.6195787E-01  3.4416909E-12  1.2985981E-07  1.9652154E-01  2.9779363E-11  1.8470484E-07  2.0352712E-04  1.8030152E-03  9.259E-09  2.776E-07  6.454E-04  9.994E-01  1.001E+00  2.07E+02  0.00E+00  8.57E+00  0.062162  0.159632  0.0000000E+00  9.1941283136E-02
282  0.138135660740511E+08   14.812110  4.946907  4.175445  0.7395844E+00  0.2583785E+00  2.0201587E-04  1.2624813E-05  3.0088013E-04  7.3593776E-04  6.4518315E-07  1.2772817E-06  2.6718228E-04  1.8883332E-05  4.119E-12  0.1851  4.175445   -6.981  3.107530  8.304291  0.0000000E+00  0.2354630E+00  5.6221827E-01  2.8757889E-12  1.1499975E-07  1.9972943E-01  2.7658159E-11  1.7352319E-07  2.0355416E-04  1.8026361E-03  9.183E-09  2.211E-07  6.466E-04  9.996E-01  1.001E+00  2.06E+02  0.00E+00  6.82E+00  0.049602  0.159758  0.0000000E+00  9.1927493483E-02
283  0.138180558413342E+08   14.811640  4.947189  4.175031  0.7395757E+00  0.2583872E+00  2.0196869E-04  1.2625024E-05  3.0097651E-04  7.3589034E-04  6.4538584E-07  1.2770336E-06  2.6718122E-04  1.8881757E-05  4.109E-12  0.1854  4.175031   -6.979  3.108788  8.304995  0.0000000E+00  0.2319777E+00  5.6225891E-01  3.8219147E-12  1.6434960E-07  2.0317393E-01  2.9918012E-11  2.2089471E-07  2.0358425E-04  1.8020423E-03  9.100E-09  2.580E-07  6.477E-04  9.995E-01  1.001E+00  2.06E+02  0.00E+00  7.97E+00  0.057983  0.159866  0.0000000E+00  9.1912505396E-02
284  0.138224872999512E+08   14.811175  4.947487  4.174427  0.7395757E+00  0.2583873E+00  2.0196860E-04  1.2625024E-05  3.0097670E-04  7.3589025E-04  6.4538623E-07  1.2770332E-06  2.6718122E-04  1.8881754E-05  4.091E-12  0.1858  4.174427   -6.978  3.110073  8.305702  0.0000000E+00  0.2285435E+00  5.6223870E-01  3.7831683E-12  1.6654717E-07  2.0662829E-01  2.9817152E-11  2.1329606E-07  2.0361531E-04  1.8015789E-03  9.017E-09  2.304E-07  6.489E-04  9.996E-01  1.001E+00  2.06E+02  0.00E+00  7.14E+00  0.051995  0.159981  0.0000000E+00  9.1898039181E-02
285  0.138268884380618E+08   14.810710  4.947785  4.173813  0.7395545E+00  0.2584084E+00  2.0185419E-04  1.2625534E-05  3.0121042E-04  7.3577525E-04  6.4587779E-07  1.2764316E-06  2.6717866E-04  1.8877933E-05  4.092E-12  0.1861  4.173813   -6.976  3.111419  8.306423  0.0000000E+00  0.2250751E+00  5.6219913E-01  3.7238017E-12  1.5268688E-07  2.1013611E-01  2.8668380E-11  2.0003282E-07  2.0364771E-04  1.8011313E-03  8.934E-09  3.426E-07  6.502E-04  9.991E-01  1.002E+00  2.05E+02  0.00E+00  1.07E+01  0.077853  0.160094  0.0000000E+00  9.1882214563E-02
286  0.138311986146535E+08   14.810254  4.948081  4.173173  0.7395545E+00  0.2584085E+00  2.0185415E-04  1.2625534E-05  3.0121051E-04  7.3577520E-04  6.4587797E-07  1.2764314E-06  2.6717866E-04  1.8877931E-05  4.075E-12  0.1864  4.173173   -6.974  3.112803  8.307150  0.0000000E+00  0.2216133E+00  5.6214562E-01  3.6021260E-12  1.4755117E-07  2.1365128E-01  2.7325803E-11  1.9554726E-07  2.0368106E-04  1.8006488E-03  8.850E-09  3.062E-07  6.515E-04  9.993E-01  1.002E+00  2.05E+02  0.00E+00  9.57E+00  0.069961  0.160208  0.0000000E+00  9.1863193121E-02
287  0.138355087912452E+08   14.809796  4.948375  4.172500  0.7395545E+00  0.2584085E+00  2.0185409E-04  1.2625534E-05  3.0121062E-04  7.3577515E-04  6.4587821E-07  1.2764311E-06  2.6717866E-04  1.8877930E-05  4.058E-12  0.1867  4.172500   -6.973  3.114220  8.307886  0.0000000E+00  0.2181555E+00  5.6202866E-01  3.6659995E-12  1.4630629E-07  2.1722584E-01  2.6454203E-11  1.8182198E-07  2.0371601E-04  1.8001526E-03  8.765E-09  2.766E-07  6.528E-04  9.994E-01  1.001E+00  2.05E+02  0.00E+00  8.65E+00  0.063368  0.160322  0.0000000E+00  9.1845962895E-02
288  0.138398749441563E+08   14.809331  4.948676  4.171798  0.7395545E+00  0.2584085E+00  2.0185399E-04  1.2625535E-05  3.0121084E-04  7.3577504E-04  6.4587866E-07  1.2764305E-06  2.6717865E-04  1.8877926E-05  4.041E-12  0.1870  4.171798   -6.971  3.115665  8.308633  0.0000000E+00  0.2147005E+00  5.6181715E-01  3.7536124E-12  1.4666857E-07  2.2089223E-01  2.5682585E-11  1.6422442E-07  2.0375301E-04  1.7996336E-03  8.678E-09  2.522E-07  6.542E-04  9.995E-01  1.001E+00  2.04E+02  0.00E+00  7.92E+00  0.058090  0.160438  0.0000000E+00  9.1830065797E-02
289  0.138441291444286E+08   14.808875  4.948962  4.171103  0.7395544E+00  0.2584085E+00  2.0185394E-04  1.2625535E-05  3.0121095E-04  7.3577499E-04  6.4587890E-07  1.2764303E-06  2.6717865E-04  1.8877924E-05  4.024E-12  0.1873  4.171103   -6.970  3.117173  8.309392  0.0000000E+00  0.2112130E+00  5.6162378E-01  3.6928601E-12  1.5162797E-07  2.2457302E-01  2.4643858E-11  1.7940547E-07  2.0379117E-04  1.7990553E-03  8.591E-09  2.281E-07  6.556E-04  9.996E-01  1.001E+00  2.04E+02  0.00E+00  7.19E+00  0.052846  0.160548  0.0000000E+00  9.1815756882E-02
