line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.324952571846463E+09    2.986715  2.554291  3.712620  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691190E-06  4.9231079E-04  6.5678931E-04  3.4690711E-06  7.3636152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  3.712620   -9.241  4.101352  8.114746  0.0000000E+00  0.5798127E+00  3.7201321E-01  0.0000000E+00  2.4414287E-05  4.5613156E-02  3.7666547E-09  4.7880004E-05  2.6819958E-04  1.7539561E-03  0.000E+00  7.032E-07  3.014E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.16E+01  0.137289  0.003156  0.0000000E+00  6.7870238163E-03
244  0.325394293027081E+09    2.986459  2.559947  3.713508  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691189E-06  4.9231079E-04  6.5678931E-04  3.4690711E-06  7.3636152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.713508   -9.234  4.098481  8.115820  0.0000000E+00  0.5698792E+00  3.7947176E-01  0.0000000E+00  2.3277327E-05  4.8086407E-02  3.5807774E-09  4.3342586E-05  2.6820046E-04  1.7612603E-03  0.000E+00  7.265E-07  3.001E-03  9.970E-01  1.009E+00  1.26E+02  0.00E+00  1.20E+01  0.142333  0.003198  0.0000000E+00  6.7804025613E-03
245  0.325844787913629E+09    2.986194  2.565229  3.714367  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691189E-06  4.9231079E-04  6.5678931E-04  3.4690711E-06  7.3636152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.714367   -9.227  4.095806  8.116906  0.0000000E+00  0.5599260E+00  3.8683619E-01  0.0000000E+00  2.2452313E-05  5.0674001E-02  3.4214597E-09  3.9761096E-05  2.6820138E-04  1.7669038E-03  0.000E+00  7.438E-07  2.988E-03  9.968E-01  1.009E+00  1.26E+02  0.00E+00  1.24E+01  0.146205  0.003237  0.0000000E+00  6.7731556392E-03
246  0.326254410992049E+09    2.985950  2.570118  3.715022  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691189E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.715022   -9.221  4.093243  8.117977  0.0000000E+00  0.5500207E+00  3.9417858E-01  0.0000000E+00  1.9969761E-05  5.3234739E-02  3.2166742E-09  3.6649990E-05  2.6820237E-04  1.7745811E-03  0.000E+00  7.409E-07  2.976E-03  9.968E-01  1.009E+00  1.26E+02  0.00E+00  1.23E+01  0.146185  0.003274  0.0000000E+00  6.7658498279E-03
247  0.326658935478125E+09    2.985705  2.575064  3.715856  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  3.715856   -9.215  4.090970  8.119038  0.0000000E+00  0.5400662E+00  4.0148618E-01  0.0000000E+00  1.7904913E-05  5.5879743E-02  3.0218098E-09  3.3348444E-05  2.6820342E-04  1.7818346E-03  0.000E+00  7.426E-07  2.966E-03  9.968E-01  1.009E+00  1.26E+02  0.00E+00  1.24E+01  0.146998  0.003312  0.0000000E+00  6.7585744364E-03
248  0.327070046911588E+09    2.985453  2.580163  3.716713  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.716713   -9.209  4.088496  8.120122  0.0000000E+00  0.5301114E+00  4.0868223E-01  0.0000000E+00  1.6500936E-05  5.8637087E-02  2.8551380E-09  3.0418728E-05  2.6820452E-04  1.7875931E-03  0.000E+00  7.446E-07  2.954E-03  9.967E-01  1.009E+00  1.26E+02  0.00E+00  1.24E+01  0.147788  0.003351  0.0000000E+00  6.7511115380E-03
249  0.327503536578251E+09    2.985184  2.584222  3.717325  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.717325   -9.205  4.086187  8.121230  0.0000000E+00  0.5201872E+00  4.1568787E-01  0.0000000E+00  1.6138741E-05  6.1554905E-02  2.7376275E-09  2.8172154E-05  2.6820567E-04  1.7908755E-03  0.000E+00  7.380E-07  2.943E-03  9.968E-01  1.009E+00  1.26E+02  0.00E+00  1.24E+01  0.146887  0.003383  0.0000000E+00  6.7433969466E-03
250  0.327932951988841E+09    2.984914  2.588663  3.717757  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.717757   -9.199  4.083951  8.122356  0.0000000E+00  0.5102522E+00  4.2261631E-01  0.0000000E+00  1.5324189E-05  6.4560705E-02  2.6192241E-09  2.6461168E-05  2.6820690E-04  1.7942137E-03  0.000E+00  7.320E-07  2.933E-03  9.968E-01  1.009E+00  1.26E+02  0.00E+00  1.23E+01  0.146353  0.003418  0.0000000E+00  6.7357796653E-03
251  0.328421933333669E+09    2.984602  2.595809  3.718682  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.718682   -9.190  4.080632  8.123628  0.0000000E+00  0.5003325E+00  4.2922669E-01  0.0000000E+00  1.6196809E-05  6.7870388E-02  2.5914265E-09  2.5898713E-05  2.6820821E-04  1.7934874E-03  0.000E+00  7.297E-07  2.917E-03  9.968E-01  1.009E+00  1.25E+02  0.00E+00  1.23E+01  0.146777  0.003475  0.0000000E+00  6.7268905252E-03
252  0.328827292023279E+09    2.984337  2.603966  3.720165  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.720165   -9.180  4.078311  8.124808  0.0000000E+00  0.4903613E+00  4.3605949E-01  0.0000000E+00  1.3726191E-05  7.1007062E-02  2.4380449E-09  2.4394842E-05  2.6820965E-04  1.7991758E-03  0.000E+00  7.566E-07  2.907E-03  9.965E-01  1.010E+00  1.25E+02  0.00E+00  1.28E+01  0.152721  0.003541  0.0000000E+00  6.7194581389E-03
253  0.329330979327177E+09    2.984000  2.612316  3.721851  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  3.721851   -9.171  4.074626  8.126145  0.0000000E+00  0.4804706E+00  4.4234823E-01  0.0000000E+00  1.4884940E-05  7.4609597E-02  2.4367232E-09  2.3785364E-05  2.6821121E-04  1.7980518E-03  0.000E+00  7.842E-07  2.890E-03  9.962E-01  1.011E+00  1.25E+02  0.00E+00  1.33E+01  0.158711  0.003610  0.0000000E+00  6.7095928970E-03
254  0.329953740385873E+09    2.983574  2.620561  3.723162  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0675  3.723162   -9.161  4.070219  8.127633  0.0000000E+00  0.4705302E+00  4.4810132E-01  0.0000000E+00  1.6933523E-05  7.8798468E-02  2.5534425E-09  2.5600141E-05  2.6821306E-04  1.7925474E-03  0.000E+00  7.993E-07  2.868E-03  9.961E-01  1.011E+00  1.25E+02  0.00E+00  1.36E+01  0.162583  0.003680  0.0000000E+00  6.6967109589E-03
255  0.330546038614872E+09    2.983162  2.625468  3.723554  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.723554   -9.154  4.065791  8.129137  0.0000000E+00  0.4605924E+00  4.5385985E-01  2.2636547E-25  1.5602254E-05  8.2977177E-02  2.5676282E-09  2.6336867E-05  2.6821514E-04  1.7936742E-03  0.000E+00  8.081E-07  2.848E-03  9.959E-01  1.012E+00  1.25E+02  0.00E+00  1.38E+01  0.165315  0.003723  0.0000000E+00  6.6838805468E-03
256  0.331144551104429E+09    2.982739  2.632148  3.724554  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.724554   -9.145  4.061141  8.130668  0.0000000E+00  0.4506260E+00  4.5947102E-01  1.4132546E-25  1.4457056E-05  8.7331589E-02  2.5548636E-09  2.5389407E-05  2.6821750E-04  1.7965635E-03  0.000E+00  8.703E-07  2.828E-03  9.952E-01  1.014E+00  1.24E+02  0.00E+00  1.49E+01  0.178863  0.003781  0.0000000E+00  6.6694222791E-03
257  0.331780077324088E+09    2.982277  2.640331  3.725065  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  3.725065   -9.134  4.055894  8.132296  0.0000000E+00  0.4406963E+00  4.6477004E-01  4.5460720E-24  1.3717078E-05  9.1961638E-02  2.5466912E-09  2.4330778E-05  2.6822020E-04  1.7989438E-03  0.000E+00  8.486E-07  2.805E-03  9.954E-01  1.014E+00  1.24E+02  0.00E+00  1.46E+01  0.176188  0.003853  0.0000000E+00  6.6534382620E-03
258  0.332409659815216E+09    2.981808  2.649689  3.727291  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  3.727291   -9.123  4.050916  8.133923  0.0000000E+00  0.4307697E+00  4.6994768E-01  1.3917979E-23  1.2629711E-05  9.6709689E-02  2.5000479E-09  2.2738376E-05  2.6822321E-04  1.8025208E-03  0.000E+00  8.893E-07  2.784E-03  9.949E-01  1.015E+00  1.24E+02  0.00E+00  1.53E+01  0.184725  0.003938  0.0000000E+00  6.6373903189E-03
259  0.333082314807019E+09    2.981297  2.656524  3.727797  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.727797   -9.114  4.044721  8.135726  0.0000000E+00  0.4208445E+00  4.7476977E-01  2.3479776E-22  1.2557791E-05  1.0181253E-01  2.4764602E-09  2.1582070E-05  2.6822667E-04  1.8039590E-03  0.000E+00  8.837E-07  2.759E-03  9.949E-01  1.015E+00  1.24E+02  0.00E+00  1.53E+01  0.185097  0.004001  0.0000000E+00  6.6193484474E-03
260  0.334513783658887E+09    2.980170  2.676832  3.732887  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.732887   -9.093  4.029117  8.138741  0.0000000E+00  0.4109139E+00  4.7639202E-01  0.0000000E+00  8.2106912E-06  1.1011888E-01  2.6559131E-09  2.2934007E-05  2.6823326E-04  1.8089206E-03  0.000E+00  9.281E-07  2.698E-03  9.943E-01  1.017E+00  1.24E+02  0.00E+00  1.61E+01  0.194331  0.004194  0.0000000E+00  6.5794260039E-03
261  0.334896603612423E+09    2.979859  2.682611  3.735505  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.735505   -9.089  4.026248  8.140238  0.0000000E+00  0.4009678E+00  4.8257758E-01  0.0000000E+00  6.7259220E-06  1.1387668E-01  2.2863459E-09  1.4623355E-05  2.6823642E-04  1.8213741E-03  0.000E+00  9.528E-07  2.688E-03  9.941E-01  1.017E+00  1.24E+02  0.00E+00  1.64E+01  0.197866  0.004251  0.0000000E+00  6.5678564546E-03
262  0.335318281831145E+09    2.979514  2.687419  3.737065  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.737065   -9.085  4.023097  8.141779  0.0000000E+00  0.3910160E+00  4.8829132E-01  9.3618484E-22  6.2956476E-06  1.1811404E-01  2.0277420E-09  1.2154825E-05  2.6824004E-04  1.8250156E-03  0.000E+00  9.489E-07  2.676E-03  9.942E-01  1.017E+00  1.24E+02  0.00E+00  1.64E+01  0.196588  0.004299  0.0000000E+00  6.5549521125E-03
263  0.335905224011410E+09    2.979028  2.694716  3.739364  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.739364   -9.079  4.017556  8.143590  0.0000000E+00  0.3811045E+00  4.9290996E-01  4.0787000E-23  7.2786475E-06  1.2340775E-01  1.9549338E-09  1.3839044E-05  2.6824476E-04  1.8213257E-03  0.000E+00  9.381E-07  2.656E-03  9.944E-01  1.016E+00  1.24E+02  0.00E+00  1.61E+01  0.193825  0.004372  0.0000000E+00  6.5370017454E-03
264  0.336776049863585E+09    2.978295  2.704333  3.742268  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.742268   -9.071  4.008811  8.145937  0.0000000E+00  0.3711135E+00  4.9600448E-01  7.9284741E-25  3.7928336E-06  1.3030206E-01  1.9332841E-09  1.2476132E-05  2.6825173E-04  1.8283249E-03  0.000E+00  9.089E-07  2.624E-03  9.948E-01  1.015E+00  1.24E+02  0.00E+00  1.56E+01  0.187181  0.004471  0.0000000E+00  6.5105016797E-03
265  0.337759317186913E+09    2.977449  2.714505  3.744555  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.744555   -9.061  3.999165  8.148458  0.0000000E+00  0.3612066E+00  4.9836873E-01  0.0000000E+00  2.3587624E-06  1.3784294E-01  1.7983204E-09  7.9100463E-06  2.6826041E-04  1.8359833E-03  0.000E+00  8.480E-07  2.591E-03  9.954E-01  1.013E+00  1.24E+02  0.00E+00  1.46E+01  0.175104  0.004578  0.0000000E+00  6.4817795634E-03
266  0.338626647151933E+09    2.976689  2.723924  3.747608  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.747608   -9.053  3.990538  8.150702  0.0000000E+00  0.3512776E+00  5.0115065E-01  0.0000000E+00  1.9221397E-06  1.4498990E-01  1.7319652E-09  8.1515125E-06  2.6826913E-04  1.8362217E-03  0.000E+00  8.098E-07  2.563E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.39E+01  0.166514  0.004680  0.0000000E+00  6.4573667886E-03
267  0.338872692126015E+09    2.976471  2.725464  3.748349  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.748349   -9.052  3.990356  8.152057  0.0000000E+00  0.3413449E+00  5.0719302E-01  0.0000000E+00  1.0534376E-06  1.4887881E-01  1.3709701E-09  3.8956102E-06  2.6827342E-04  1.8427592E-03  0.000E+00  8.110E-07  2.562E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.39E+01  0.166347  0.004697  0.0000000E+00  6.4504928008E-03
268  0.339228233554532E+09    2.976154  2.729608  3.749081  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.749081   -9.048  3.988117  8.153629  0.0000000E+00  0.3314200E+00  5.1290222E-01  1.2767716E-21  2.1200710E-06  1.5309513E-01  1.1420170E-09  3.9093076E-06  2.6827818E-04  1.8410314E-03  0.000E+00  7.809E-07  2.556E-03  9.962E-01  1.011E+00  1.24E+02  0.00E+00  1.34E+01  0.160573  0.004742  0.0000000E+00  6.4407741433E-03
269  0.339626558468279E+09    2.975796  2.733669  3.750324  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.750324   -9.045  3.985588  8.155301  0.0000000E+00  0.3214329E+00  5.1763844E-01  1.9784500E-24  2.6772241E-06  1.5834674E-01  1.0521405E-09  5.6965996E-06  2.6828454E-04  1.8379055E-03  0.000E+00  7.499E-07  2.548E-03  9.965E-01  1.010E+00  1.24E+02  0.00E+00  1.28E+01  0.154115  0.004788  0.0000000E+00  6.4301703870E-03
270  0.340719165915109E+09    2.974799  2.744456  3.752518  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.752518   -9.034  3.975329  8.158107  0.0000000E+00  0.3115298E+00  5.1678291E-01  0.0000000E+00  1.0703197E-06  1.6910374E-01  1.1538629E-09  2.3430409E-06  2.6830123E-04  1.8442727E-03  0.000E+00  6.569E-07  2.516E-03  9.973E-01  1.008E+00  1.24E+02  0.00E+00  1.13E+01  0.135546  0.004910  0.0000000E+00  6.4029602375E-03
271  0.340993149890862E+09    2.974545  2.747158  3.752776  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0891  3.752776   -9.030  3.974570  8.159693  0.0000000E+00  0.3015900E+00  5.2221531E-01  0.0000000E+00  1.2696100E-06  1.7361143E-01  9.1796046E-10  3.1413539E-06  2.6830719E-04  1.8429455E-03  0.000E+00  6.323E-07  2.514E-03  9.974E-01  1.007E+00  1.24E+02  0.00E+00  1.08E+01  0.130865  0.004941  0.0000000E+00  6.3965848003E-03
272  0.341316936590948E+09    2.974242  2.750849  3.753603  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  3.753603   -9.027  3.973254  8.161366  0.0000000E+00  0.2916657E+00  5.2733275E-01  3.4916685E-21  1.4090538E-06  1.7841830E-01  7.5845527E-10  2.9788562E-06  2.6831378E-04  1.8428821E-03  0.000E+00  6.067E-07  2.511E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.04E+01  0.125785  0.004983  0.0000000E+00  6.3892598288E-03
273  0.341956941180074E+09    2.973638  2.758860  3.758301  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  3.758301   -9.024  3.968556  8.163634  0.0000000E+00  0.2816939E+00  5.2923139E-01  6.6812746E-21  1.5766584E-06  1.8649194E-01  8.8635513E-10  4.6329172E-06  2.6832706E-04  1.8404598E-03  0.000E+00  6.288E-07  2.499E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.07E+01  0.127842  0.005077  0.0000000E+00  6.3751289945E-03
274  0.342550166906426E+09    2.973075  2.764818  3.760882  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.760882   -9.020  3.964571  8.165828  0.0000000E+00  0.2717577E+00  5.3081261E-01  1.9139730E-18  2.1812732E-06  1.9484750E-01  9.3463002E-10  5.5220272E-06  2.6834186E-04  1.8382806E-03  0.000E+00  6.161E-07  2.489E-03  9.977E-01  1.007E+00  1.25E+02  0.00E+00  1.04E+01  0.124361  0.005148  0.0000000E+00  6.3617012145E-03
275  0.343083745651535E+09    2.972560  2.768855  3.758369  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  3.758369   -9.010  3.961692  8.167943  0.0000000E+00  0.2618581E+00  5.3242735E-01  1.2866336E-22  1.2137181E-06  2.0313181E-01  8.8838531E-10  5.1332478E-06  2.6835751E-04  1.8401386E-03  0.000E+00  5.353E-07  2.483E-03  9.982E-01  1.005E+00  1.24E+02  0.00E+00  9.17E+00  0.110777  0.005197  0.0000000E+00  6.3503395451E-03
276  0.343544058860660E+09    2.972104  2.772021  3.756144  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.756144   -9.001  3.959941  8.169981  0.0000000E+00  0.2519279E+00  5.3449748E-01  6.8571509E-22  4.7956528E-07  2.1099105E-01  7.8339846E-10  3.5367085E-06  2.6837297E-04  1.8431213E-03  0.000E+00  4.914E-07  2.480E-03  9.984E-01  1.005E+00  1.23E+02  0.00E+00  8.55E+00  0.103935  0.005236  0.0000000E+00  6.3410395587E-03
277  0.344074919577461E+09    2.971568  2.776189  3.754166  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  3.754166   -8.991  3.957506  8.172220  0.0000000E+00  0.2419412E+00  5.3549390E-01  1.3241825E-25  1.6563688E-07  2.1998093E-01  6.9672890E-10  2.2168692E-06  2.6839229E-04  1.8450768E-03  0.000E+00  4.376E-07  2.476E-03  9.987E-01  1.004E+00  1.22E+02  0.00E+00  7.71E+00  0.094479  0.005287  0.0000000E+00  6.3310230918E-03
278  0.344572952228626E+09    2.971056  2.782437  3.756674  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  3.756674   -8.986  3.955153  8.174514  0.0000000E+00  0.2320186E+00  5.3650383E-01  0.0000000E+00  2.0819836E-07  2.2889358E-01  6.4638594E-10  2.2729091E-06  2.6841248E-04  1.8447963E-03  0.000E+00  4.367E-07  2.471E-03  9.987E-01  1.004E+00  1.23E+02  0.00E+00  7.66E+00  0.093692  0.005365  0.0000000E+00  6.3221126505E-03
279  0.344918323215363E+09    2.970699  2.786729  3.760275  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  3.760275   -8.987  3.954819  8.176614  0.0000000E+00  0.2221078E+00  5.3873016E-01  1.6524187E-22  1.0923211E-07  2.3657781E-01  5.1649150E-10  1.4463286E-06  2.6842995E-04  1.8458514E-03  0.000E+00  4.333E-07  2.473E-03  9.988E-01  1.004E+00  1.23E+02  0.00E+00  7.52E+00  0.091409  0.005419  0.0000000E+00  6.3158869541E-03
280  0.345439907956406E+09    2.970161  2.793691  3.765070  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0945  3.765070   -8.986  3.952252  8.179120  0.0000000E+00  0.2121822E+00  5.3829671E-01  5.1630154E-24  3.5925831E-08  2.4693662E-01  4.9495135E-10  8.8948725E-07  2.6845691E-04  1.8464680E-03  0.000E+00  4.115E-07  2.469E-03  9.989E-01  1.003E+00  1.24E+02  0.00E+00  7.04E+00  0.085001  0.005508  0.0000000E+00  6.3068536857E-03
281  0.345522162328052E+09    2.970076  2.794420  3.764471  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.764471   -8.984  3.952309  8.179769  0.0000000E+00  0.2092978E+00  5.3906177E-01  2.0214651E-23  4.4262273E-07  2.4905630E-01  4.5243156E-10  1.4250611E-06  2.6846205E-04  1.8451459E-03  0.000E+00  4.030E-07  2.469E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.92E+00  0.083720  0.005517  0.0000000E+00  6.3055094305E-03
282  0.345631603371885E+09    2.969962  2.795821  3.764969  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.764969   -8.983  3.952223  8.180399  0.0000000E+00  0.2064162E+00  5.3935453E-01  2.1789799E-22  2.0265754E-07  2.5164509E-01  4.4314727E-10  1.8242900E-06  2.6846882E-04  1.8449948E-03  0.000E+00  3.986E-07  2.470E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.84E+00  0.082695  0.005535  0.0000000E+00  6.3037358913E-03
