line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
245  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
246  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
247  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
248  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
249  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
250  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
251  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
252  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
253  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
254  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
255  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
256  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
257  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
258  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
259  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
260  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
261  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
262  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
263  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
264  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
265  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
266  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
267  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
268  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
269  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
270  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
271  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
272  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
273  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
274  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
275  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
276  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
277  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
278  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
279  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
280  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
281  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
282  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
283  0.145089427357100E+10    1.640119  3.219116  3.598145  0.6973382E+00  0.3003245E+00  1.0513229E-04  7.4516480E-06  4.1165688E-04  7.3519459E-04  1.1463407E-05  7.7736498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0049  3.598145   -7.758  5.909513  7.964842  0.0000000E+00  0.9972781E+00  7.7425524E-04  0.0000000E+00  1.1644138E-03  2.6950444E-05  1.6211575E-07  1.2231166E-07  2.6812915E-04  2.1687106E-05  0.000E+00  1.625E-08  4.368E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.84E-01  0.030131  0.026347  0.0000000E+00  1.8818430481E-03
