line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.327953368860395E+08    8.989619  4.261947  4.164611  0.7046472E+00  0.2933192E+00  2.3609827E-05  4.0083503E-06  6.4947847E-04  5.8397153E-04  3.9652533E-06  1.9695107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  4.164611   -8.518  3.421997  8.188094  0.0000000E+00  0.7265951E+00  2.5852042E-01  2.3994938E-19  2.9337019E-06  1.2306069E-02  1.3291599E-09  8.3947138E-06  2.6814654E-04  1.8316557E-03  0.000E+00  3.175E-06  2.563E-03  9.865E-01  1.028E+00  2.34E+02  0.00E+00  4.70E+01  0.297592  0.053280  0.0000000E+00  1.0142364272E-01
243  0.328287113564160E+08    8.989517  4.264503  4.164307  0.7046446E+00  0.2933219E+00  2.3608441E-05  4.0081746E-06  6.4948380E-04  5.8396743E-04  3.9653347E-06  1.9693972E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  4.164307   -8.510  3.418226  8.189245  0.0000000E+00  0.7183711E+00  2.6591400E-01  1.5158774E-19  3.1921251E-06  1.3136594E-02  1.2385954E-09  8.3683734E-06  2.6814687E-04  1.8312587E-03  0.000E+00  3.177E-06  2.550E-03  9.863E-01  1.028E+00  2.33E+02  0.00E+00  4.72E+01  0.299564  0.053596  0.0000000E+00  1.0141428702E-01
244  0.328647494453659E+08    8.989405  4.267089  4.164558  0.7046423E+00  0.2933241E+00  2.3607239E-05  4.0080223E-06  6.4948843E-04  5.8396387E-04  3.9654052E-06  1.9692988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  4.164558   -8.504  3.414056  8.190426  0.0000000E+00  0.7101061E+00  2.7327677E-01  1.3285476E-19  3.6570567E-06  1.4039321E-02  1.1777784E-09  9.2904049E-06  2.6814721E-04  1.8293759E-03  0.000E+00  3.192E-06  2.535E-03  9.861E-01  1.029E+00  2.33E+02  0.00E+00  4.75E+01  0.301724  0.053916  0.0000000E+00  1.0140393054E-01
245  0.328965650304878E+08    8.989305  4.269387  4.164522  0.7046406E+00  0.2933258E+00  2.3606355E-05  4.0079102E-06  6.4949184E-04  5.8396126E-04  3.9654571E-06  1.9692263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.164522   -8.498  3.410782  8.191561  0.0000000E+00  0.7017740E+00  2.8071113E-01  1.4878248E-20  2.0864151E-06  1.4935797E-02  1.0862582E-09  7.8751607E-06  2.6814759E-04  1.8335496E-03  0.000E+00  3.196E-06  2.524E-03  9.860E-01  1.029E+00  2.33E+02  0.00E+00  4.77E+01  0.303271  0.054203  0.0000000E+00  1.0139458747E-01
246  0.329266768829141E+08    8.989208  4.271608  4.164829  0.7046393E+00  0.2933271E+00  2.3605667E-05  4.0078231E-06  6.4949448E-04  5.8395922E-04  3.9654975E-06  1.9691701E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  4.164829   -8.492  3.407609  8.192640  0.0000000E+00  0.6935120E+00  2.8805957E-01  7.6079648E-21  2.3236512E-06  1.5849214E-02  9.9960994E-10  6.3615583E-06  2.6814798E-04  1.8350024E-03  0.000E+00  3.213E-06  2.514E-03  9.858E-01  1.030E+00  2.32E+02  0.00E+00  4.80E+01  0.305391  0.054481  0.0000000E+00  1.0138555023E-01
247  0.329570076800341E+08    8.989110  4.273641  4.164874  0.7046384E+00  0.2933281E+00  2.3605146E-05  4.0077569E-06  6.4949649E-04  5.8395768E-04  3.9655281E-06  1.9691274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  4.164874   -8.487  3.404555  8.193745  0.0000000E+00  0.6852819E+00  2.9533527E-01  9.7319284E-22  1.9813446E-06  1.6803369E-02  9.2656448E-10  6.2361133E-06  2.6814838E-04  1.8356683E-03  0.000E+00  3.209E-06  2.503E-03  9.857E-01  1.030E+00  2.32E+02  0.00E+00  4.80E+01  0.305946  0.054737  0.0000000E+00  1.0137629588E-01
248  0.329882054576388E+08    8.989008  4.275627  4.164322  0.7046375E+00  0.2933290E+00  2.3604682E-05  4.0076982E-06  6.4949827E-04  5.8395631E-04  3.9655553E-06  1.9690894E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  4.164322   -8.481  3.401468  8.194794  0.0000000E+00  0.6769966E+00  3.0260860E-01  4.7677772E-22  2.0791082E-06  1.7815359E-02  8.6776681E-10  6.0503717E-06  2.6814880E-04  1.8357149E-03  0.000E+00  3.174E-06  2.493E-03  9.858E-01  1.030E+00  2.32E+02  0.00E+00  4.78E+01  0.304893  0.054989  0.0000000E+00  1.0136663631E-01
249  0.330229151597168E+08    8.988892  4.277786  4.163385  0.7046364E+00  0.2933301E+00  2.3604084E-05  4.0076224E-06  6.4950058E-04  5.8395454E-04  3.9655904E-06  1.9690404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  4.163385   -8.474  3.398305  8.195910  0.0000000E+00  0.6687152E+00  3.0978346E-01  3.9353236E-22  2.0722087E-06  1.8922081E-02  8.4085559E-10  6.9700906E-06  2.6814925E-04  1.8345720E-03  0.000E+00  3.136E-06  2.482E-03  9.859E-01  1.029E+00  2.31E+02  0.00E+00  4.75E+01  0.304301  0.055264  0.0000000E+00  1.0135572804E-01
250  0.330491127475733E+08    8.988804  4.279502  4.162482  0.7046351E+00  0.2933313E+00  2.3603439E-05  4.0075406E-06  6.4950306E-04  5.8395263E-04  3.9656283E-06  1.9689876E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  4.162482   -8.469  3.396509  8.196869  0.0000000E+00  0.6604477E+00  3.1703109E-01  5.7989271E-23  1.2668553E-06  1.9940960E-02  7.5399040E-10  4.3249154E-06  2.6814974E-04  1.8390448E-03  0.000E+00  3.111E-06  2.476E-03  9.858E-01  1.030E+00  2.30E+02  0.00E+00  4.74E+01  0.304729  0.055483  0.0000000E+00  1.0134735472E-01
251  0.330773363333613E+08    8.988707  4.281319  4.161868  0.7046332E+00  0.2933332E+00  2.3602443E-05  4.0074142E-06  6.4950691E-04  5.8394967E-04  3.9656868E-06  1.9689060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  4.161868   -8.463  3.394351  8.197876  0.0000000E+00  0.6521504E+00  3.2423047E-01  1.9649639E-23  1.5568071E-06  2.1039036E-02  6.9603264E-10  4.3082598E-06  2.6815024E-04  1.8385815E-03  0.000E+00  3.100E-06  2.469E-03  9.857E-01  1.030E+00  2.30E+02  0.00E+00  4.75E+01  0.305816  0.055716  0.0000000E+00  1.0133816231E-01
252  0.331093075907368E+08    8.988596  4.283414  4.161290  0.7046305E+00  0.2933360E+00  2.3600970E-05  4.0072275E-06  6.4951258E-04  5.8394531E-04  3.9657732E-06  1.9687854E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  4.161290   -8.457  3.391705  8.198940  0.0000000E+00  0.6438999E+00  3.3127459E-01  2.6899461E-25  1.7737414E-06  2.2245800E-02  6.7658010E-10  5.6079099E-06  2.6815077E-04  1.8366209E-03  0.000E+00  3.083E-06  2.461E-03  9.857E-01  1.030E+00  2.29E+02  0.00E+00  4.75E+01  0.306436  0.055986  0.0000000E+00  1.0132755955E-01
253  0.331425040871143E+08    8.988479  4.285515  4.160928  0.7046274E+00  0.2933390E+00  2.3599378E-05  4.0070256E-06  6.4951872E-04  5.8394059E-04  3.9658668E-06  1.9686550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.160928   -8.451  3.389012  8.200040  0.0000000E+00  0.6355912E+00  3.3829941E-01  3.4210599E-24  2.0851506E-06  2.3529926E-02  6.6551011E-10  6.0178838E-06  2.6815137E-04  1.8355972E-03  0.000E+00  3.061E-06  2.452E-03  9.857E-01  1.030E+00  2.29E+02  0.00E+00  4.73E+01  0.306122  0.056258  0.0000000E+00  1.0131635230E-01
254  0.331712639821510E+08    8.988377  4.287371  4.160634  0.7046253E+00  0.2933411E+00  2.3598241E-05  4.0068815E-06  6.4952310E-04  5.8393722E-04  3.9659335E-06  1.9685619E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  4.160634   -8.446  3.386923  8.201079  0.0000000E+00  0.6273248E+00  3.4532341E-01  4.4947569E-25  1.0033902E-06  2.4771313E-02  6.1851652E-10  4.4531664E-06  2.6815199E-04  1.8391782E-03  0.000E+00  3.021E-06  2.446E-03  9.859E-01  1.029E+00  2.28E+02  0.00E+00  4.69E+01  0.303809  0.056500  0.0000000E+00  1.0130653767E-01
255  0.331948320175208E+08    8.988292  4.288868  4.160484  0.7046240E+00  0.2933424E+00  2.3597563E-05  4.0067955E-06  6.4952572E-04  5.8393521E-04  3.9659733E-06  1.9685064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  4.160484   -8.442  3.385551  8.202034  0.0000000E+00  0.6190538E+00  3.5241000E-01  0.0000000E+00  6.6624885E-07  2.5955160E-02  5.4164713E-10  2.4608427E-06  2.6815263E-04  1.8421142E-03  0.000E+00  2.993E-06  2.441E-03  9.861E-01  1.029E+00  2.28E+02  0.00E+00  4.65E+01  0.302192  0.056695  0.0000000E+00  1.0129845903E-01
256  0.332204319682205E+08    8.988199  4.290520  4.160067  0.7046231E+00  0.2933433E+00  2.3597077E-05  4.0067339E-06  6.4952759E-04  5.8393377E-04  3.9660019E-06  1.9684666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  4.160067   -8.437  3.383837  8.203029  0.0000000E+00  0.6107843E+00  3.5940307E-01  0.0000000E+00  1.0237496E-06  2.7231839E-02  4.9555053E-10  2.8657599E-06  2.6815331E-04  1.8410261E-03  0.000E+00  2.927E-06  2.436E-03  9.865E-01  1.028E+00  2.27E+02  0.00E+00  4.57E+01  0.297286  0.056912  0.0000000E+00  1.0128968339E-01
257  0.332474721476888E+08    8.988100  4.292197  4.159946  0.7046225E+00  0.2933439E+00  2.3596777E-05  4.0066958E-06  6.4952875E-04  5.8393288E-04  3.9660195E-06  1.9684420E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  4.159946   -8.433  3.381999  8.204042  0.0000000E+00  0.6024975E+00  3.6632795E-01  0.0000000E+00  1.0328028E-06  2.8593867E-02  4.6797632E-10  3.3550047E-06  2.6815404E-04  1.8403803E-03  0.000E+00  2.852E-06  2.431E-03  9.871E-01  1.027E+00  2.27E+02  0.00E+00  4.46E+01  0.290926  0.057133  0.0000000E+00  1.0128050089E-01
258  0.332747835555073E+08    8.987998  4.293947  4.159700  0.7046222E+00  0.2933442E+00  2.3596619E-05  4.0066758E-06  6.4952935E-04  5.8393241E-04  3.9660287E-06  1.9684291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.159700   -8.429  3.380208  8.205063  0.0000000E+00  0.5942252E+00  3.7317974E-01  0.0000000E+00  1.0846933E-06  3.0014453E-02  4.4709244E-10  3.4067524E-06  2.6815484E-04  1.8402004E-03  0.000E+00  2.792E-06  2.425E-03  9.876E-01  1.026E+00  2.27E+02  0.00E+00  4.38E+01  0.286260  0.057364  0.0000000E+00  1.0127129829E-01
259  0.333021728957206E+08    8.987896  4.295588  4.159634  0.7046221E+00  0.2933444E+00  2.3596544E-05  4.0066663E-06  6.4952964E-04  5.8393219E-04  3.9660332E-06  1.9684229E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  4.159634   -8.425  3.378565  8.206081  0.0000000E+00  0.5859863E+00  3.7994498E-01  0.0000000E+00  1.1422982E-06  3.1488106E-02  4.3018924E-10  3.3665473E-06  2.6815569E-04  1.8401228E-03  0.000E+00  2.732E-06  2.420E-03  9.880E-01  1.025E+00  2.26E+02  0.00E+00  4.30E+01  0.281219  0.057582  0.0000000E+00  1.0126212214E-01
260  0.333285939648926E+08    8.987796  4.297208  4.159387  0.7046220E+00  0.2933444E+00  2.3596512E-05  4.0066622E-06  6.4952977E-04  5.8393209E-04  3.9660351E-06  1.9684203E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  4.159387   -8.421  3.377125  8.207089  0.0000000E+00  0.5776731E+00  3.8674789E-01  0.0000000E+00  9.5018233E-07  3.2998218E-02  4.0513217E-10  2.9112323E-06  2.6815661E-04  1.8409443E-03  0.000E+00  2.677E-06  2.416E-03  9.884E-01  1.024E+00  2.26E+02  0.00E+00  4.22E+01  0.276910  0.057798  0.0000000E+00  1.0125333178E-01
261  0.333543727347484E+08    8.987698  4.298714  4.158838  0.7046220E+00  0.2933444E+00  2.3596496E-05  4.0066602E-06  6.4952983E-04  5.8393205E-04  3.9660360E-06  1.9684190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  4.158838   -8.416  3.375930  8.208061  0.0000000E+00  0.5693997E+00  3.9347515E-01  0.0000000E+00  6.7399441E-07  3.4544108E-02  3.7911942E-10  2.4493587E-06  2.6815758E-04  1.8419052E-03  0.000E+00  2.622E-06  2.412E-03  9.887E-01  1.024E+00  2.25E+02  0.00E+00  4.15E+01  0.273026  0.057999  0.0000000E+00  1.0124479314E-01
262  0.333791967353502E+08    8.987602  4.300451  4.158752  0.7046220E+00  0.2933445E+00  2.3596484E-05  4.0066587E-06  6.4952987E-04  5.8393201E-04  3.9660367E-06  1.9684180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  4.158752   -8.412  3.374845  8.209071  0.0000000E+00  0.5610980E+00  4.0019559E-01  0.0000000E+00  8.2425435E-07  3.6125381E-02  3.5204226E-10  2.3523412E-06  2.6815861E-04  1.8417494E-03  0.000E+00  2.589E-06  2.409E-03  9.889E-01  1.023E+00  2.25E+02  0.00E+00  4.11E+01  0.270635  0.058232  0.0000000E+00  1.0123656954E-01
263  0.334063675587782E+08    8.987496  4.302369  4.159780  0.7046219E+00  0.2933445E+00  2.3596456E-05  4.0066551E-06  6.4952998E-04  5.8393193E-04  3.9660383E-06  1.9684157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  4.159780   -8.409  3.373142  8.210170  0.0000000E+00  0.5528726E+00  4.0670971E-01  0.0000000E+00  8.3422595E-07  3.7836794E-02  3.5068243E-10  3.1061972E-06  2.6815976E-04  1.8407704E-03  0.000E+00  2.564E-06  2.404E-03  9.892E-01  1.022E+00  2.25E+02  0.00E+00  4.06E+01  0.266953  0.058491  0.0000000E+00  1.0122758427E-01
264  0.334336655574709E+08    8.987390  4.304228  4.160558  0.7046218E+00  0.2933447E+00  2.3596379E-05  4.0066454E-06  6.4953028E-04  5.8393170E-04  3.9660428E-06  1.9684094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  4.160558   -8.406  3.371343  8.211313  0.0000000E+00  0.5445982E+00  4.1319660E-01  0.0000000E+00  9.0480184E-07  3.9624334E-02  3.4731354E-10  3.0127283E-06  2.6816104E-04  1.8407300E-03  0.000E+00  2.510E-06  2.399E-03  9.897E-01  1.021E+00  2.26E+02  0.00E+00  3.96E+01  0.260894  0.058742  0.0000000E+00  1.0121864304E-01
265  0.334626063512370E+08    8.987275  4.306187  4.161489  0.7046214E+00  0.2933451E+00  2.3596164E-05  4.0066181E-06  6.4953111E-04  5.8393106E-04  3.9660555E-06  1.9683918E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  4.161489   -8.402  3.369262  8.212500  0.0000000E+00  0.5362896E+00  4.1958467E-01  0.0000000E+00  9.2434620E-07  4.1544803E-02  3.5327853E-10  3.1836553E-06  2.6816243E-04  1.8404426E-03  0.000E+00  2.490E-06  2.394E-03  9.899E-01  1.021E+00  2.26E+02  0.00E+00  3.93E+01  0.258154  0.059009  0.0000000E+00  1.0120929175E-01
266  0.334914336617026E+08    8.987161  4.307656  4.161108  0.7046205E+00  0.2933459E+00  2.3595715E-05  4.0065611E-06  6.4953284E-04  5.8392973E-04  3.9660819E-06  1.9683550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  4.161108   -8.398  3.367645  8.213625  0.0000000E+00  0.5280055E+00  4.2587639E-01  0.0000000E+00  5.1426439E-07  4.3536744E-02  3.5068701E-10  2.4287652E-06  2.6816397E-04  1.8419599E-03  0.000E+00  2.441E-06  2.389E-03  9.902E-01  1.020E+00  2.25E+02  0.00E+00  3.86E+01  0.254409  0.059209  0.0000000E+00  1.0120001396E-01
267  0.335164412178449E+08    8.987060  4.309293  4.160601  0.7046192E+00  0.2933473E+00  2.3594996E-05  4.0064700E-06  6.4953561E-04  5.8392760E-04  3.9661241E-06  1.9682962E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  4.160601   -8.393  3.366640  8.214708  0.0000000E+00  0.5197910E+00  4.3217902E-01  0.0000000E+00  5.5223906E-07  4.5448519E-02  3.2547606E-10  2.2578146E-06  2.6816553E-04  1.8420621E-03  0.000E+00  2.404E-06  2.387E-03  9.904E-01  1.020E+00  2.25E+02  0.00E+00  3.82E+01  0.252165  0.059433  0.0000000E+00  1.0119195612E-01
268  0.335426716373686E+08    8.986954  4.310824  4.160019  0.7046170E+00  0.2933494E+00  2.3593853E-05  4.0063250E-06  6.4954002E-04  5.8392421E-04  3.9661912E-06  1.9682025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.160019   -8.389  3.365605  8.215780  0.0000000E+00  0.5115096E+00  4.3841588E-01  0.0000000E+00  6.9439912E-07  4.7493139E-02  3.1316001E-10  2.4636978E-06  2.6816724E-04  1.8415362E-03  0.000E+00  2.366E-06  2.384E-03  9.906E-01  1.020E+00  2.24E+02  0.00E+00  3.77E+01  0.249914  0.059644  0.0000000E+00  1.0118347790E-01
269  0.335744764796148E+08    8.986823  4.312806  4.159617  0.7046121E+00  0.2933543E+00  2.3591293E-05  4.0060004E-06  6.4954989E-04  5.8391662E-04  3.9663415E-06  1.9679929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  4.159617   -8.383  3.364161  8.216914  0.0000000E+00  0.5032447E+00  4.4430393E-01  0.0000000E+00  1.1344245E-06  4.9870020E-02  3.4145701E-10  3.3669472E-06  2.6816929E-04  1.8396798E-03  0.000E+00  2.349E-06  2.380E-03  9.906E-01  1.020E+00  2.24E+02  0.00E+00  3.76E+01  0.249632  0.059917  0.0000000E+00  1.0117310885E-01
270  0.336121393266016E+08    8.986666  4.314959  4.159647  0.7046051E+00  0.2933613E+00  2.3587590E-05  4.0055309E-06  6.4956417E-04  5.8390564E-04  3.9665590E-06  1.9676896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.159647   -8.378  3.362314  8.218201  0.0000000E+00  0.4949671E+00  4.4982899E-01  0.0000000E+00  1.0445384E-06  5.2622410E-02  3.8912364E-10  3.9471680E-06  2.6817191E-04  1.8390400E-03  0.000E+00  2.334E-06  2.376E-03  9.906E-01  1.019E+00  2.24E+02  0.00E+00  3.75E+01  0.248917  0.060216  0.0000000E+00  1.0116068146E-01
271  0.336433939509465E+08    8.986534  4.316537  4.158827  0.7045550E+00  0.2934114E+00  2.3561295E-05  4.0021941E-06  6.4966582E-04  5.8382737E-04  3.9681045E-06  1.9655351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.158827   -8.371  3.361204  8.219376  0.0000000E+00  0.4866555E+00  4.5559568E-01  0.0000000E+00  7.7992591E-07  5.5166722E-02  3.7166781E-10  2.7423407E-06  2.6817449E-04  1.8408626E-03  0.000E+00  2.515E-06  2.373E-03  9.890E-01  1.023E+00  2.23E+02  0.00E+00  4.06E+01  0.270036  0.060434  0.0000000E+00  1.0115005543E-01
272  0.336769523566183E+08    8.986389  4.319144  4.157885  0.7043159E+00  0.2936506E+00  2.3435934E-05  3.9862834E-06  6.5015077E-04  5.8345388E-04  3.9754742E-06  1.9552625E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  4.157885   -8.352  3.359718  8.220683  0.0000000E+00  0.4784132E+00  4.6108803E-01  0.0000000E+00  1.1341238E-06  5.7917006E-02  3.7452357E-10  3.4836283E-06  2.6817746E-04  1.8393279E-03  0.000E+00  3.605E-06  2.370E-03  9.768E-01  1.049E+00  2.23E+02  0.00E+00  5.89E+01  0.386775  0.060791  0.0000000E+00  1.0113562202E-01
273  0.337229082144633E+08    8.986183  4.322205  4.161562  0.7042858E+00  0.2936807E+00  2.3420132E-05  3.9842776E-06  6.5021190E-04  5.8340680E-04  3.9764032E-06  1.9539676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  4.161562   -8.348  3.355834  8.222335  0.0000000E+00  0.4701191E+00  4.6585463E-01  0.0000000E+00  1.0280671E-06  6.1444417E-02  4.1870816E-10  3.7028894E-06  2.6818169E-04  1.8391301E-03  0.000E+00  3.757E-06  2.361E-03  9.758E-01  1.052E+00  2.25E+02  0.00E+00  6.06E+01  0.394405  0.061221  0.0000000E+00  1.0110901933E-01
274  0.337651719205008E+08    8.985993  4.324634  4.162847  0.7042857E+00  0.2936808E+00  2.3420108E-05  3.9842746E-06  6.5021199E-04  5.8340673E-04  3.9764046E-06  1.9539656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  4.162847   -8.346  3.352697  8.223867  0.0000000E+00  0.4618418E+00  4.7067584E-01  0.0000000E+00  8.6633824E-07  6.4900254E-02  4.1565801E-10  3.2512051E-06  2.6818617E-04  1.8398407E-03  0.000E+00  3.609E-06  2.354E-03  9.779E-01  1.047E+00  2.25E+02  0.00E+00  5.80E+01  0.377984  0.061566  0.0000000E+00  1.0108537010E-01
275  0.338017187854903E+08    8.985828  4.326511  4.162238  0.7042856E+00  0.2936809E+00  2.3420043E-05  3.9842663E-06  6.5021225E-04  5.8340653E-04  3.9764084E-06  1.9539603E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.162238   -8.342  3.350905  8.225210  0.0000000E+00  0.4535631E+00  4.7572165E-01  0.0000000E+00  8.2620586E-07  6.8133073E-02  3.8310843E-10  2.7760132E-06  2.6819055E-04  1.8403950E-03  0.000E+00  3.430E-06  2.350E-03  9.797E-01  1.043E+00  2.24E+02  0.00E+00  5.53E+01  0.362559  0.061833  0.0000000E+00  1.0106564872E-01
276  0.338359616630313E+08    8.985671  4.328602  4.161674  0.7042853E+00  0.2936813E+00  2.3419864E-05  3.9842436E-06  6.5021294E-04  5.8340600E-04  3.9764190E-06  1.9539456E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1012  4.161674   -8.337  3.349614  8.226526  0.0000000E+00  0.4452820E+00  4.8079396E-01  0.0000000E+00  5.3767295E-07  7.1341663E-02  3.5019739E-10  2.4395209E-06  2.6819508E-04  1.8411701E-03  0.000E+00  3.287E-06  2.349E-03  9.811E-01  1.040E+00  2.24E+02  0.00E+00  5.33E+01  0.350508  0.062133  0.0000000E+00  1.0104763399E-01
277  0.338656394481310E+08    8.985534  4.330182  4.161162  0.7042849E+00  0.2936816E+00  2.3419670E-05  3.9842191E-06  6.5021369E-04  5.8340542E-04  3.9764303E-06  1.9539298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  4.161162   -8.333  3.348838  8.227770  0.0000000E+00  0.4370475E+00  4.8599058E-01  0.0000000E+00  5.9959597E-07  7.4379356E-02  3.1049965E-10  2.1363788E-06  2.6819947E-04  1.8413584E-03  0.000E+00  3.167E-06  2.348E-03  9.822E-01  1.038E+00  2.23E+02  0.00E+00  5.15E+01  0.340314  0.062360  0.0000000E+00  1.0103235400E-01
278  0.338966463467812E+08    8.985389  4.331975  4.160990  0.7042846E+00  0.2936819E+00  2.3419511E-05  3.9841988E-06  6.5021431E-04  5.8340494E-04  3.9764397E-06  1.9539167E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.160990   -8.330  3.347827  8.229051  0.0000000E+00  0.4287466E+00  4.9105644E-01  0.0000000E+00  4.5044207E-07  7.7614186E-02  2.8690574E-10  1.9962174E-06  2.6820435E-04  1.8416721E-03  0.000E+00  3.049E-06  2.347E-03  9.834E-01  1.035E+00  2.23E+02  0.00E+00  4.97E+01  0.329382  0.062619  0.0000000E+00  1.0101672739E-01
279  0.339351978578067E+08    8.985205  4.334193  4.160902  0.7042008E+00  0.2937657E+00  2.3375939E-05  3.9786637E-06  6.5038343E-04  5.8327449E-04  3.9790040E-06  1.9503442E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  4.160902   -8.318  3.345608  8.230510  0.0000000E+00  0.4204682E+00  4.9542762E-01  7.9131347E-23  9.5600429E-07  8.1521461E-02  3.2931669E-10  3.3660685E-06  2.6821062E-04  1.8390755E-03  0.000E+00  3.581E-06  2.341E-03  9.769E-01  1.049E+00  2.23E+02  0.00E+00  5.87E+01  0.386080  0.062938  0.0000000E+00  1.0099474078E-01
280  0.339785436510677E+08    8.984996  4.336239  4.161165  0.7042005E+00  0.2937661E+00  2.3375740E-05  3.9786386E-06  6.5038420E-04  5.8327389E-04  3.9790157E-06  1.9503280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.161165   -8.315  3.343216  8.232052  0.0000000E+00  0.4122257E+00  4.9928658E-01  3.7551598E-22  5.6275860E-07  8.5903992E-02  3.3126052E-10  2.1261306E-06  2.6821835E-04  1.8410460E-03  0.000E+00  3.389E-06  2.333E-03  9.792E-01  1.044E+00  2.23E+02  0.00E+00  5.56E+01  0.366885  0.063237  0.0000000E+00  1.0096914981E-01
281  0.339978190644934E+08    8.984903  4.337210  4.160794  0.7042005E+00  0.2937661E+00  2.3375740E-05  3.9786386E-06  6.5038420E-04  5.8327389E-04  3.9790157E-06  1.9503280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  4.160794   -8.313  3.342969  8.232959  0.0000000E+00  0.4062998E+00  5.0284117E-01  1.6517432E-22  4.3044418E-07  8.8275035E-02  2.8389728E-10  1.5702201E-06  2.6822250E-04  1.8418532E-03  0.000E+00  3.279E-06  2.332E-03  9.804E-01  1.042E+00  2.22E+02  0.00E+00  5.39E+01  0.356893  0.063379  0.0000000E+00  1.0095815523E-01
