line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
255  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
256  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
257  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
258  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
259  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
260  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
261  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
262  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
263  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
264  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
265  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
266  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
267  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
268  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
269  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
270  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
271  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
272  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
273  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
274  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
275  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
276  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
277  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
278  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
279  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
280  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
281  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
282  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
283  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
284  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
285  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
286  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
287  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
288  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
289  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
290  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
291  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
292  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
293  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
