line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.160122351164048E+08   11.958253  4.567681  4.160053  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  4.160053   -7.773  3.210984  8.228531  0.0000000E+00  0.6130364E+00  3.5891102E-01  5.5971007E-14  3.6434845E-08  2.5465867E-02  9.2108948E-11  6.8138770E-09  2.0252587E-04  1.8189889E-03  1.166E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.082996  0.0000000E+00  0.0000000000E+00
236  0.160261530732390E+08   11.958018  4.568489  4.159298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  4.159298   -7.770  3.210634  8.229380  0.0000000E+00  0.6049042E+00  3.6572720E-01  5.9695660E-14  1.0568989E-06  2.6782847E-02  1.2064753E-10  1.6215676E-06  2.0252646E-04  1.8153780E-03  1.150E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.083152  0.0000000E+00  0.0000000000E+00
237  0.160447570398758E+08   11.957700  4.569654  4.158145  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  4.158145   -7.766  3.209727  8.230354  0.0000000E+00  0.5967734E+00  3.7221805E-01  6.7393281E-14  5.6379883E-07  2.8422880E-02  2.2742119E-10  3.5513766E-06  2.0252671E-04  1.8137782E-03  1.130E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.083377  0.0000000E+00  0.0000000000E+00
238  0.160695469039392E+08   11.957272  4.571228  4.156428  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  4.156428   -7.759  3.207840  8.231499  0.0000000E+00  0.5886342E+00  3.7829310E-01  7.6471711E-14  7.2410039E-07  3.0486504E-02  3.2894262E-10  1.0982017E-06  2.0252666E-04  1.8165319E-03  1.104E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.083683  0.0000000E+00  0.0000000000E+00
239  0.160815967056930E+08   11.957061  4.572076  4.155678  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  4.155678   -7.756  3.207957  8.232363  0.0000000E+00  0.5804905E+00  3.8506939E-01  7.6231290E-14  2.0228056E-07  3.1853471E-02  2.4482140E-10  6.7759898E-07  2.0252767E-04  1.8178218E-03  1.091E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.083848  0.0000000E+00  0.0000000000E+00
240  0.160959990063529E+08   11.956808  4.572996  4.154961  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.154961   -7.753  3.207806  8.233276  0.0000000E+00  0.5722878E+00  3.9170595E-01  7.8637380E-14  1.7072919E-07  3.3419849E-02  2.2171198E-10  1.6908807E-06  2.0252856E-04  1.8165938E-03  1.076E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.084028  0.0000000E+00  0.0000000000E+00
241  0.161091845609226E+08   11.956574  4.573692  4.154154  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.154154   -7.750  3.207915  8.234168  0.0000000E+00  0.5641376E+00  3.9831431E-01  8.0796061E-14  5.8984116E-08  3.4961443E-02  1.8528077E-10  8.8658164E-07  2.0252962E-04  1.8177085E-03  1.062E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.084164  0.0000000E+00  0.0000000000E+00
242  0.161223611761333E+08   11.956339  4.574526  4.153275  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1115  4.153275   -7.747  3.207961  8.235058  0.0000000E+00  0.5559949E+00  4.0485663E-01  8.3646096E-14  6.0812616E-07  3.6562174E-02  1.6544336E-10  1.2983510E-06  2.0253076E-04  1.8162965E-03  1.049E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.084328  0.0000000E+00  0.0000000000E+00
243  0.161542975043564E+08   11.955762  4.576472  4.150985  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  4.150985   -7.739  3.205201  8.236376  0.0000000E+00  0.5478401E+00  4.1002642E-01  9.6308160E-14  3.2923757E-09  3.9546437E-02  2.9840002E-10  1.5031236E-07  2.0253111E-04  1.8186535E-03  1.018E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.084710  0.0000000E+00  0.0000000000E+00
244  0.161651398182661E+08   11.955564  4.577178  4.150297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  4.150297   -7.736  3.205734  8.237248  0.0000000E+00  0.5396570E+00  4.1665367E-01  9.5252516E-14  5.7762583E-12  4.1102236E-02  1.9856657E-10  7.1931140E-09  2.0253268E-04  1.8187777E-03  1.007E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.084850  0.0000000E+00  0.0000000000E+00
245  0.161757967286080E+08   11.955367  4.577823  4.149702  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1118  4.149702   -7.734  3.206308  8.238118  0.0000000E+00  0.5315526E+00  4.2316663E-01  9.6105153E-14  9.1501712E-15  4.2693638E-02  1.3124833E-10  3.1308723E-10  2.0253430E-04  1.8187289E-03  9.966E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.084977  0.0000000E+00  0.0000000000E+00
246  0.161864962709280E+08   11.955169  4.578481  4.149112  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1122  4.149112   -7.731  3.206928  8.239003  0.0000000E+00  0.5233570E+00  4.2970024E-01  9.8308199E-14  4.2445296E-17  4.4355696E-02  8.5410716E-11  1.2105487E-11  2.0253603E-04  1.8186695E-03  9.862E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.085107  0.0000000E+00  0.0000000000E+00
247  0.161970059307204E+08   11.954973  4.579175  4.148629  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.148629   -7.729  3.207554  8.239890  0.0000000E+00  0.5152477E+00  4.3611130E-01  1.0225508E-13  6.8427953E-18  4.6053842E-02  5.5228626E-11  4.4811573E-13  2.0253784E-04  1.8186083E-03  9.762E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.085245  0.0000000E+00  0.0000000000E+00
248  0.162079661563117E+08   11.954768  4.579744  4.148085  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1135  4.148085   -7.727  3.208176  8.240789  0.0000000E+00  0.5070575E+00  4.4251359E-01  1.0559690E-13  7.8764301E-08  4.7841888E-02  3.9619999E-11  1.3778988E-07  2.0253978E-04  1.8182522E-03  9.658E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.085358  0.0000000E+00  0.0000000000E+00
249  0.162193638345370E+08   11.954554  4.580429  4.147404  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.147404   -7.724  3.208745  8.241706  0.0000000E+00  0.4989016E+00  4.4879229E-01  1.1088463E-13  1.4861683E-07  4.9719154E-02  3.7147956E-11  3.1725431E-07  2.0254184E-04  1.8178574E-03  9.551E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.085494  0.0000000E+00  0.0000000000E+00
250  0.162365768430057E+08   11.954227  4.581420  4.146373  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.146373   -7.720  3.208298  8.242719  0.0000000E+00  0.4907901E+00  4.5447686E-01  1.2149982E-13  5.6333279E-07  5.2146471E-02  1.1448076E-10  1.3910197E-06  2.0254403E-04  1.8158284E-03  9.393E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.085692  0.0000000E+00  0.0000000000E+00
251  0.162533248909025E+08   11.953906  4.582427  4.145383  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.145383   -7.716  3.208263  8.243792  0.0000000E+00  0.4826125E+00  4.6013501E-01  1.3005584E-13  2.9567084E-08  5.4665448E-02  1.3964141E-10  7.4422646E-07  2.0254651E-04  1.8173890E-03  9.241E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.085893  0.0000000E+00  0.0000000000E+00
252  0.162719021085617E+08   11.953547  4.583530  4.144282  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  4.144282   -7.712  3.207856  8.244885  0.0000000E+00  0.4744527E+00  4.6548238E-01  1.3921558E-13  5.8975905E-07  5.7478486E-02  1.7738475E-10  2.1178999E-06  2.0254936E-04  1.8147574E-03  9.076E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.086114  0.0000000E+00  0.0000000000E+00
253  0.163031523466299E+08   11.952935  4.585392  4.142088  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.142088   -7.704  3.205759  8.246265  0.0000000E+00  0.4663274E+00  4.6941255E-01  1.4860679E-13  1.9846164E-08  6.1672710E-02  1.8075838E-10  1.1600221E-07  2.0255323E-04  1.8180253E-03  8.806E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.086489  0.0000000E+00  0.0000000000E+00
254  0.163140474514649E+08   11.952719  4.585992  4.141431  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1171  4.141431   -7.701  3.206566  8.247218  0.0000000E+00  0.4582051E+00  4.7537428E-01  1.5094137E-13  7.3958677E-08  6.3833282E-02  1.1101862E-10  1.9638840E-07  2.0255641E-04  1.8177613E-03  8.712E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.086610  0.0000000E+00  0.0000000000E+00
255  0.163244562384387E+08   11.952512  4.586581  4.140789  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1192  4.140789   -7.699  3.207498  8.248171  0.0000000E+00  0.4500521E+00  4.8133037E-01  1.5535629E-13  1.5202555E-11  6.6030133E-02  6.3440893E-11  5.1998454E-09  2.0255978E-04  1.8180274E-03  8.623E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.086729  0.0000000E+00  0.0000000000E+00
256  0.163348031015984E+08   11.952304  4.587192  4.140149  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  4.140149   -7.696  3.208524  8.249135  0.0000000E+00  0.4419019E+00  4.8721263E-01  1.6152803E-13  2.5632115E-15  6.8298019E-02  3.5701560E-11  7.1765601E-11  2.0256334E-04  1.8179467E-03  8.536E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.086853  0.0000000E+00  0.0000000000E+00
257  0.163451746356336E+08   11.952095  4.587812  4.139586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.139586   -7.694  3.209588  8.250113  0.0000000E+00  0.4336869E+00  4.9306660E-01  1.6907409E-13  8.1036337E-18  7.0659023E-02  1.9705700E-11  8.4220286E-13  2.0256717E-04  1.8178556E-03  8.448E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.086978  0.0000000E+00  0.0000000000E+00
258  0.163561305634808E+08   11.951873  4.588414  4.138984  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.138984   -7.692  3.210583  8.251095  0.0000000E+00  0.4255600E+00  4.9870772E-01  1.7799738E-13  2.2983224E-07  7.3144965E-02  2.2536755E-11  3.7644523E-07  2.0257129E-04  1.8169391E-03  8.357E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.087100  0.0000000E+00  0.0000000000E+00
259  0.163714545717085E+08   11.951560  4.589361  4.138178  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.138178   -7.688  3.210877  8.252178  0.0000000E+00  0.4174083E+00  5.0375798E-01  1.9237444E-13  2.1464447E-07  7.6246584E-02  7.5399898E-11  1.0624576E-06  2.0257634E-04  1.8160156E-03  8.232E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.087293  0.0000000E+00  0.0000000000E+00
260  0.163878440054773E+08   11.951223  4.590156  4.137263  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.137263   -7.685  3.211136  8.253293  0.0000000E+00  0.4092811E+00  5.0849973E-01  2.0527586E-13  3.6906119E-07  7.9632037E-02  1.0576059E-10  1.2114635E-06  2.0258211E-04  1.8154731E-03  8.099E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.087455  0.0000000E+00  0.0000000000E+00
261  0.164054993722975E+08   11.950856  4.591193  4.136070  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.136070   -7.680  3.211362  8.254467  0.0000000E+00  0.4011177E+00  5.1295274E-01  2.1888356E-13  5.1438706E-08  8.3342091E-02  1.2278585E-10  8.7189041E-07  2.0258880E-04  1.8162580E-03  7.958E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.087667  0.0000000E+00  0.0000000000E+00
262  0.164401181681218E+08   11.950127  4.593103  4.133979  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1262  4.133979   -7.673  3.209321  8.256007  0.0000000E+00  0.3929570E+00  5.1482244E-01  2.3266820E-13  1.0795530E-08  8.9632797E-02  1.1085264E-10  7.5388466E-08  2.0260059E-04  1.8171043E-03  7.690E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.088059  0.0000000E+00  0.0000000000E+00
263  0.164507948791149E+08   11.949899  4.593657  4.133213  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.133213   -7.670  3.210607  8.257068  0.0000000E+00  0.3847859E+00  5.2010653E-01  2.4051045E-13  2.2316444E-08  9.2519765E-02  5.6188684E-11  1.5058721E-08  2.0260694E-04  1.8170395E-03  7.608E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.088173  0.0000000E+00  0.0000000000E+00
264  0.164620144737179E+08   11.949658  4.594287  4.132405  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.132405   -7.667  3.211838  8.258143  0.0000000E+00  0.3766176E+00  5.2520946E-01  2.5207057E-13  8.8698980E-08  9.5585186E-02  3.8023645E-11  2.1571483E-07  2.0261388E-04  1.8165614E-03  7.523E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.088303  0.0000000E+00  0.0000000000E+00
265  0.164724197429061E+08   11.949434  4.594866  4.131709  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1271  4.131709   -7.665  3.213225  8.259216  0.0000000E+00  0.3685208E+00  5.3026524E-01  2.6438135E-13  2.3464871E-11  9.8626113E-02  1.9706709E-11  5.4944703E-09  2.0262104E-04  1.8168273E-03  7.444E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.088422  0.0000000E+00  0.0000000000E+00
266  0.164826440508911E+08   11.949212  4.595409  4.131011  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.131011   -7.662  3.214793  8.260317  0.0000000E+00  0.3603423E+00  5.3530391E-01  2.7833459E-13  3.0159365E-16  1.0176588E-01  8.8966693E-12  1.6669577E-11  2.0262871E-04  1.8166972E-03  7.367E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.088534  0.0000000E+00  0.0000000000E+00
267  0.164927778782744E+08   11.948991  4.595984  4.130393  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.130393   -7.660  3.216428  8.261441  0.0000000E+00  0.3522076E+00  5.4020651E-01  2.9369328E-13  9.1741760E-18  1.0499793E-01  4.0530857E-12  4.3677677E-14  2.0263688E-04  1.8165544E-03  7.291E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.088653  0.0000000E+00  0.0000000000E+00
268  0.165049927594953E+08   11.948722  4.596658  4.129529  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.129529   -7.657  3.217800  8.262619  0.0000000E+00  0.3440393E+00  5.4466032E-01  3.1305155E-13  2.6829458E-07  1.0871273E-01  3.1609633E-11  6.8215317E-07  2.0264665E-04  1.8151350E-03  7.200E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.088793  0.0000000E+00  0.0000000000E+00
269  0.165210078259850E+08   11.948368  4.597438  4.128480  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  4.128480   -7.653  3.218773  8.263893  0.0000000E+00  0.3358705E+00  5.4825919E-01  3.3502158E-13  1.1498342E-07  1.1328244E-01  6.5998264E-11  6.8732867E-07  2.0265934E-04  1.8151687E-03  7.083E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.088955  0.0000000E+00  0.0000000000E+00
270  0.165386515433042E+08   11.947973  4.598380  4.127066  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1303  4.127066   -7.648  3.219606  8.265224  0.0000000E+00  0.3277401E+00  5.5129336E-01  3.5691209E-13  8.5703900E-08  1.1837865E-01  8.3364764E-11  7.6796193E-07  2.0267441E-04  1.8148881E-03  6.955E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.089151  0.0000000E+00  0.0000000000E+00
271  0.165773482870118E+08   11.947095  4.600423  4.124662  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.124662   -7.640  3.218012  8.267051  0.0000000E+00  0.3195705E+00  5.4974723E-01  3.8052744E-13  3.6643738E-08  1.2809397E-01  6.2996566E-11  6.0908028E-08  2.0270676E-04  1.8153971E-03  6.682E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.089578  0.0000000E+00  0.0000000000E+00
272  0.165880973824861E+08   11.946847  4.600947  4.123644  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1344  4.123644   -7.637  3.219962  8.268299  0.0000000E+00  0.3114608E+00  5.5392592E-01  3.9979279E-13  5.6793295E-08  1.3202494E-01  2.9311260E-11  1.1679172E-07  2.0272010E-04  1.8151012E-03  6.606E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.089688  0.0000000E+00  0.0000000000E+00
273  0.165990256295516E+08   11.946594  4.601510  4.122558  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1351  4.122558   -7.633  3.222051  8.269596  0.0000000E+00  0.3032758E+00  5.5797333E-01  4.2305801E-13  2.9706911E-09  1.3616249E-01  1.6480767E-11  5.0936597E-08  2.0273470E-04  1.8150554E-03  6.530E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.089806  0.0000000E+00  0.0000000000E+00
274  0.166098643008214E+08   11.946341  4.602060  4.121440  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  4.121440   -7.630  3.224190  8.270910  0.0000000E+00  0.2951067E+00  5.6186677E-01  4.4891770E-13  4.9822435E-10  1.4043803E-01  1.0984490E-11  2.0474881E-08  2.0275040E-04  1.8148736E-03  6.455E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.089922  0.0000000E+00  0.0000000000E+00
