line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
241  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
242  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
243  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
244  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
245  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
246  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
247  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
248  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
249  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
250  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
251  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
252  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
253  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
254  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
255  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
256  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
257  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
258  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
259  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
260  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
261  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
262  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
263  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
264  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
265  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
266  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
267  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
268  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
269  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
270  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
271  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
272  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
273  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
274  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
275  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
276  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
277  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
278  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
279  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
