line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.164750643935233E+09    3.990675  3.054066  3.933832  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.933832   -9.052  3.984431  8.116174  0.0000000E+00  0.7700875E+00  2.1625012E-01  0.0000000E+00  7.3203729E-05  1.1163215E-02  9.2722589E-09  2.0293597E-04  2.6816452E-04  1.4880538E-03  0.000E+00  2.781E-06  4.551E-03  9.913E-01  1.026E+00  1.83E+02  0.00E+00  2.96E+01  0.240251  0.007453  0.0000000E+00  1.9765544180E-02
241  0.164896305153841E+09    3.990546  3.056512  3.935558  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.935558   -9.053  3.981790  8.116863  0.0000000E+00  0.7633872E+00  2.2232638E-01  0.0000000E+00  6.2204017E-05  1.1777028E-02  8.7681332E-09  1.8529469E-04  2.6816518E-04  1.5268964E-03  0.000E+00  2.685E-06  4.534E-03  9.920E-01  1.024E+00  1.83E+02  0.00E+00  2.84E+01  0.230414  0.007496  0.0000000E+00  1.9760309981E-02
242  0.165043452711414E+09    3.990415  3.059039  3.936969  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.936969   -9.053  3.979113  8.117589  0.0000000E+00  0.7566299E+00  2.2843451E-01  0.0000000E+00  5.2633710E-05  1.2416860E-02  8.2832597E-09  1.6785751E-04  2.6816583E-04  1.5632432E-03  0.000E+00  2.567E-06  4.517E-03  9.928E-01  1.021E+00  1.84E+02  0.00E+00  2.70E+01  0.219208  0.007540  0.0000000E+00  1.9755279058E-02
243  0.165190600268986E+09    3.990285  3.061423  3.938415  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.938415   -9.053  3.976402  8.118294  0.0000000E+00  0.7498640E+00  2.3453034E-01  0.0000000E+00  4.4409306E-05  1.3078534E-02  7.8205377E-09  1.5102288E-04  2.6816645E-04  1.5967383E-03  0.000E+00  2.463E-06  4.500E-03  9.934E-01  1.019E+00  1.84E+02  0.00E+00  2.58E+01  0.209264  0.007581  0.0000000E+00  1.9750512860E-02
244  0.165336555931342E+09    3.990156  3.063878  3.939866  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.939866   -9.053  3.973761  8.118997  0.0000000E+00  0.7430975E+00  2.4060675E-01  0.0000000E+00  3.7351261E-05  1.3761041E-02  7.3791769E-09  1.3501842E-04  2.6816706E-04  1.6273857E-03  0.000E+00  2.352E-06  4.484E-03  9.941E-01  1.017E+00  1.84E+02  0.00E+00  2.46E+01  0.198823  0.007625  0.0000000E+00  1.9746011117E-02
245  0.165480032304501E+09    3.990029  3.066309  3.941369  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.941369   -9.053  3.971237  8.119691  0.0000000E+00  0.7363468E+00  2.4664932E-01  0.0000000E+00  3.1314975E-05  1.4462357E-02  6.9589917E-09  1.2000755E-04  2.6816764E-04  1.6552129E-03  0.000E+00  2.231E-06  4.468E-03  9.947E-01  1.015E+00  1.85E+02  0.00E+00  2.32E+01  0.187479  0.007668  0.0000000E+00  1.9741834367E-02
246  0.165641211817848E+09    3.989886  3.069011  3.942905  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0528  3.942905   -9.053  3.968464  8.120440  0.0000000E+00  0.7295735E+00  2.5267918E-01  0.0000000E+00  2.6931665E-05  1.5200242E-02  6.5708125E-09  1.0630356E-04  2.6816820E-04  1.6788449E-03  0.000E+00  2.099E-06  4.452E-03  9.954E-01  1.013E+00  1.85E+02  0.00E+00  2.18E+01  0.175516  0.007716  0.0000000E+00  1.9737437821E-02
247  0.165780519461605E+09    3.989763  3.071471  3.944616  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.944616   -9.053  3.966095  8.121146  0.0000000E+00  0.7228044E+00  2.5869936E-01  0.0000000E+00  2.2346644E-05  1.5943645E-02  6.1859358E-09  9.3472988E-05  2.6816876E-04  1.7017264E-03  0.000E+00  1.991E-06  4.437E-03  9.959E-01  1.012E+00  1.85E+02  0.00E+00  2.05E+01  0.165258  0.007760  0.0000000E+00  1.9733880529E-02
248  0.165952456819079E+09    3.989611  3.074317  3.946218  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.946218   -9.049  3.962844  8.121932  0.0000000E+00  0.7160595E+00  2.6464844E-01  0.0000000E+00  1.9987170E-05  1.6735799E-02  5.8503470E-09  8.2681355E-05  2.6816927E-04  1.7186180E-03  0.000E+00  2.508E-06  4.418E-03  9.936E-01  1.019E+00  1.86E+02  0.00E+00  2.58E+01  0.206714  0.007811  0.0000000E+00  1.9729512123E-02
249  0.166090629490322E+09    3.989487  3.076464  3.947383  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.947383   -9.049  3.960560  8.122644  0.0000000E+00  0.7093038E+00  2.7061344E-01  0.0000000E+00  1.6536506E-05  1.7522114E-02  5.5020603E-09  7.2214820E-05  2.6816979E-04  1.7368271E-03  0.000E+00  2.424E-06  4.404E-03  9.941E-01  1.017E+00  1.86E+02  0.00E+00  2.48E+01  0.198765  0.007850  0.0000000E+00  1.9725237702E-02
250  0.166224954485072E+09    3.989367  3.078301  3.948079  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.948079   -9.047  3.958477  8.123329  0.0000000E+00  0.7025771E+00  2.7653321E-01  0.0000000E+00  1.3626085E-05  1.8325291E-02  5.1709458E-09  6.2693635E-05  2.6817031E-04  1.7530317E-03  0.000E+00  2.569E-06  4.391E-03  9.934E-01  1.019E+00  1.86E+02  0.00E+00  2.63E+01  0.210275  0.007884  0.0000000E+00  1.9721136519E-02
251  0.166362037048946E+09    3.989243  3.080379  3.948521  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.948521   -9.045  3.956317  8.124032  0.0000000E+00  0.6958221E+00  2.8245209E-01  0.0000000E+00  1.1409405E-05  1.9158285E-02  4.8591746E-09  5.4213218E-05  2.6817081E-04  1.7668737E-03  0.000E+00  2.471E-06  4.378E-03  9.939E-01  1.018E+00  1.86E+02  0.00E+00  2.53E+01  0.202441  0.007922  0.0000000E+00  1.9716826987E-02
252  0.166505827675048E+09    3.989114  3.082489  3.949520  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.949520   -9.045  3.953920  8.124742  0.0000000E+00  0.6890666E+00  2.8833882E-01  0.0000000E+00  1.0007387E-05  2.0024582E-02  4.5730110E-09  4.7002602E-05  2.6817129E-04  1.7778829E-03  0.000E+00  2.344E-06  4.364E-03  9.945E-01  1.016E+00  1.86E+02  0.00E+00  2.39E+01  0.191464  0.007960  0.0000000E+00  1.9712505484E-02
253  0.166635117036877E+09    3.988997  3.084406  3.949943  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.949943   -9.043  3.952024  8.125427  0.0000000E+00  0.6822949E+00  2.9423384E-01  0.0000000E+00  8.1760782E-06  2.0898720E-02  4.2852254E-09  4.0212372E-05  2.6817177E-04  1.7890532E-03  0.000E+00  2.204E-06  4.352E-03  9.951E-01  1.014E+00  1.86E+02  0.00E+00  2.25E+01  0.180237  0.007996  0.0000000E+00  1.9708853539E-02
254  0.166768476936173E+09    3.988876  3.086565  3.950759  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010547E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.950759   -9.041  3.949978  8.126141  0.0000000E+00  0.6755814E+00  3.0004658E-01  0.0000000E+00  7.0526802E-06  2.1797613E-02  4.0232284E-09  3.4527586E-05  2.6817224E-04  1.7977595E-03  0.000E+00  2.277E-06  4.340E-03  9.948E-01  1.015E+00  1.87E+02  0.00E+00  2.32E+01  0.185979  0.008036  0.0000000E+00  1.9705229675E-02
255  0.166900623006328E+09    3.988756  3.088371  3.951731  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166208E-04  6.2010547E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.951731   -9.040  3.948053  8.126837  0.0000000E+00  0.6687873E+00  3.0590702E-01  0.0000000E+00  6.0785273E-06  2.2729604E-02  3.7709229E-09  2.9517069E-05  2.6817270E-04  1.8054068E-03  0.000E+00  2.341E-06  4.328E-03  9.946E-01  1.016E+00  1.87E+02  0.00E+00  2.38E+01  0.190319  0.008070  0.0000000E+00  1.9701300153E-02
256  0.167032738734788E+09    3.988635  3.090397  3.952338  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166208E-04  6.2010547E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.952338   -9.039  3.946039  8.127544  0.0000000E+00  0.6620561E+00  3.1168482E-01  0.0000000E+00  5.4588262E-06  2.3681712E-02  3.5386836E-09  2.5374128E-05  2.6817315E-04  1.8114364E-03  0.000E+00  2.204E-06  4.316E-03  9.952E-01  1.014E+00  1.87E+02  0.00E+00  2.24E+01  0.179142  0.008108  0.0000000E+00  1.9697559778E-02
257  0.167173967655480E+09    3.988506  3.092348  3.952929  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.952929   -9.036  3.943927  8.128273  0.0000000E+00  0.6552575E+00  3.1747796E-01  0.0000000E+00  5.4681334E-06  2.4686443E-02  3.3319409E-09  2.2287378E-05  2.6817358E-04  1.8151855E-03  0.000E+00  2.448E-06  4.304E-03  9.941E-01  1.017E+00  1.87E+02  0.00E+00  2.49E+01  0.198803  0.008144  0.0000000E+00  1.9693635741E-02
258  0.167373995309555E+09    3.988321  3.095300  3.953655  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.953655   -9.033  3.939838  8.129153  0.0000000E+00  0.6485564E+00  3.2299036E-01  0.0000000E+00  1.0680165E-05  2.5878152E-02  3.2833845E-09  2.3212560E-05  2.6817386E-04  1.8058456E-03  0.000E+00  2.400E-06  4.280E-03  9.943E-01  1.017E+00  1.87E+02  0.00E+00  2.44E+01  0.194790  0.008200  0.0000000E+00  1.9687488832E-02
259  0.167490261834778E+09    3.988213  3.096790  3.954242  0.7084354E+00  0.2894852E+00  4.4238022E-05  5.1697572E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.954242   -9.033  3.938427  8.129824  0.0000000E+00  0.6417455E+00  3.2879132E-01  0.0000000E+00  7.8012926E-06  2.6886013E-02  3.0489472E-09  2.0909534E-05  2.6817434E-04  1.8131769E-03  0.000E+00  2.318E-06  4.272E-03  9.947E-01  1.015E+00  1.87E+02  0.00E+00  2.35E+01  0.187925  0.008229  0.0000000E+00  1.9684005529E-02
260  0.168330083956165E+09    3.987419  3.108512  3.955680  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631739E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.955680   -9.014  3.922279  8.132398  0.0000000E+00  0.6350316E+00  3.3247058E-01  0.0000000E+00  1.5170821E-05  2.9930526E-02  3.9937563E-09  5.2464045E-05  2.6817369E-04  1.7628475E-03  0.000E+00  2.945E-06  4.182E-03  9.913E-01  1.026E+00  1.86E+02  0.00E+00  3.01E+01  0.240390  0.008456  0.0000000E+00  1.9656606641E-02
261  0.168439892115190E+09    3.987312  3.110253  3.956285  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.956285   -9.013  3.920895  8.133062  0.0000000E+00  0.6283059E+00  3.3816723E-01  0.0000000E+00  1.0770669E-05  3.0955176E-02  3.7006092E-09  4.3877285E-05  2.6817428E-04  1.7802494E-03  0.000E+00  2.789E-06  4.174E-03  9.922E-01  1.023E+00  1.86E+02  0.00E+00  2.85E+01  0.227596  0.008490  0.0000000E+00  1.9652395295E-02
262  0.168553131779185E+09    3.987202  3.111776  3.956590  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.956590   -9.013  3.919606  8.133768  0.0000000E+00  0.6215177E+00  3.4389003E-01  0.0000000E+00  7.7111998E-06  3.2016942E-02  3.4240277E-09  3.5801216E-05  2.6817487E-04  1.7949199E-03  0.000E+00  2.631E-06  4.166E-03  9.931E-01  1.020E+00  1.86E+02  0.00E+00  2.69E+01  0.214983  0.008520  0.0000000E+00  1.9648290813E-02
263  0.168665227608190E+09    3.987093  3.113498  3.957043  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.957043   -9.012  3.918231  8.134447  0.0000000E+00  0.6147645E+00  3.4955795E-01  0.0000000E+00  5.5686356E-06  3.3099482E-02  3.1662681E-09  2.8750494E-05  2.6817545E-04  1.8068963E-03  0.000E+00  2.488E-06  4.158E-03  9.938E-01  1.018E+00  1.86E+02  0.00E+00  2.54E+01  0.203428  0.008554  0.0000000E+00  1.9644446090E-02
264  0.168778055491588E+09    3.986983  3.115210  3.957651  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.957651   -9.011  3.916848  8.135155  0.0000000E+00  0.6080017E+00  3.5520700E-01  0.0000000E+00  4.1079689E-06  3.4211082E-02  2.9252533E-09  2.2777891E-05  2.6817602E-04  1.8164830E-03  0.000E+00  2.364E-06  4.151E-03  9.944E-01  1.016E+00  1.86E+02  0.00E+00  2.41E+01  0.193226  0.008588  0.0000000E+00  1.9640767760E-02
265  0.168888634023477E+09    3.986876  3.116581  3.958052  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.958052   -9.010  3.915582  8.135830  0.0000000E+00  0.6012544E+00  3.6081784E-01  0.0000000E+00  3.0217095E-06  3.5345778E-02  2.6994620E-09  1.7883758E-05  2.6817659E-04  1.8241632E-03  0.000E+00  2.467E-06  4.143E-03  9.939E-01  1.018E+00  1.86E+02  0.00E+00  2.52E+01  0.201656  0.008615  0.0000000E+00  1.9637281749E-02
266  0.169007422883964E+09    3.986758  3.118296  3.958041  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.958041   -9.004  3.914197  8.136543  0.0000000E+00  0.5945153E+00  3.6638553E-01  0.0000000E+00  2.6154577E-06  3.6516156E-02  2.4948686E-09  1.4070423E-05  2.6817716E-04  1.8294534E-03  0.000E+00  2.908E-06  4.136E-03  9.915E-01  1.025E+00  1.86E+02  0.00E+00  2.98E+01  0.237585  0.008650  0.0000000E+00  1.9632635797E-02
267  0.169118274549921E+09    3.986648  3.120034  3.958663  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.958663   -9.004  3.912879  8.137254  0.0000000E+00  0.5877531E+00  3.7195347E-01  0.0000000E+00  2.0065578E-06  3.7709398E-02  2.2978896E-09  1.1038345E-05  2.6817772E-04  1.8341070E-03  0.000E+00  2.757E-06  4.128E-03  9.924E-01  1.022E+00  1.86E+02  0.00E+00  2.82E+01  0.225157  0.008685  0.0000000E+00  1.9628337554E-02
268  0.169243117202844E+09    3.986525  3.121496  3.958988  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.958988   -9.003  3.911315  8.137973  0.0000000E+00  0.5809810E+00  3.7748164E-01  0.0000000E+00  2.1462002E-06  3.8952944E-02  2.1255685E-09  8.9084153E-06  2.6817829E-04  1.8364813E-03  0.000E+00  2.606E-06  4.120E-03  9.932E-01  1.020E+00  1.86E+02  0.00E+00  2.67E+01  0.213084  0.008714  0.0000000E+00  1.9623765533E-02
269  0.169367959855767E+09    3.986400  3.123136  3.958876  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.958876   -9.002  3.909722  8.138719  0.0000000E+00  0.5742154E+00  3.8297392E-01  0.0000000E+00  2.0434828E-06  4.0225887E-02  1.9651896E-09  7.6003841E-06  2.6817887E-04  1.8382316E-03  0.000E+00  2.417E-06  4.111E-03  9.941E-01  1.017E+00  1.86E+02  0.00E+00  2.48E+01  0.198511  0.008747  0.0000000E+00  1.9619453359E-02
270  0.169477369373838E+09    3.986291  3.124826  3.958911  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0630  3.958911   -8.999  3.908567  8.139434  0.0000000E+00  0.5674566E+00  3.8845308E-01  0.0000000E+00  1.5235368E-06  4.1504856E-02  1.8042752E-09  6.2125500E-06  2.6817945E-04  1.8407351E-03  0.000E+00  2.486E-06  4.105E-03  9.937E-01  1.018E+00  1.86E+02  0.00E+00  2.56E+01  0.204930  0.008782  0.0000000E+00  1.9615833965E-02
271  0.169583543207116E+09    3.986184  3.126564  3.959347  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0634  3.959347   -8.997  3.907410  8.140145  0.0000000E+00  0.5607301E+00  3.9388027E-01  0.0000000E+00  1.1274759E-06  4.2803711E-02  1.6539345E-09  4.9832959E-06  2.6818004E-04  1.8428499E-03  0.000E+00  2.468E-06  4.098E-03  9.938E-01  1.018E+00  1.86E+02  0.00E+00  2.53E+01  0.203207  0.008817  0.0000000E+00  1.9612089879E-02
272  0.169689689018600E+09    3.986077  3.128076  3.960033  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0637  3.960033   -8.996  3.906282  8.140864  0.0000000E+00  0.5540084E+00  3.9927249E-01  0.0000000E+00  9.0309913E-07  4.4132859E-02  1.5154054E-09  3.9801317E-06  2.6818063E-04  1.8444184E-03  0.000E+00  2.475E-06  4.092E-03  9.938E-01  1.018E+00  1.86E+02  0.00E+00  2.54E+01  0.203378  0.008848  0.0000000E+00  1.9608382841E-02
273  0.169799921596774E+09    3.985966  3.129791  3.960567  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.960567   -8.993  3.905067  8.141595  0.0000000E+00  0.5472295E+00  4.0467194E-01  0.0000000E+00  8.6509429E-07  4.5512159E-02  1.3898865E-09  3.2887900E-06  2.6818124E-04  1.8453124E-03  0.000E+00  2.645E-06  4.085E-03  9.929E-01  1.021E+00  1.86E+02  0.00E+00  2.71E+01  0.217006  0.008883  0.0000000E+00  1.9604442851E-02
274  0.169914096900622E+09    3.985849  3.131768  3.961356  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.961356   -8.992  3.903708  8.142354  0.0000000E+00  0.5404549E+00  4.1002443E-01  0.0000000E+00  9.6696820E-07  4.6934172E-02  1.2794964E-09  2.9391350E-06  2.6818186E-04  1.8455685E-03  0.000E+00  2.597E-06  4.078E-03  9.932E-01  1.020E+00  1.86E+02  0.00E+00  2.66E+01  0.212619  0.008924  0.0000000E+00  1.9600190210E-02
275  0.170019003990064E+09    3.985743  3.133175  3.961751  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0646  3.961751   -8.991  3.902693  8.143072  0.0000000E+00  0.5337421E+00  4.1531309E-01  0.0000000E+00  7.9573069E-07  4.8358154E-02  1.1707836E-09  2.5509669E-06  2.6818249E-04  1.8463008E-03  0.000E+00  2.595E-06  4.072E-03  9.932E-01  1.020E+00  1.86E+02  0.00E+00  2.66E+01  0.212431  0.008953  0.0000000E+00  1.9596361065E-02
276  0.170124827711597E+09    3.985634  3.134847  3.962140  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0649  3.962140   -8.990  3.901570  8.143814  0.0000000E+00  0.5269746E+00  4.2060964E-01  0.0000000E+00  7.3592709E-07  4.9828978E-02  1.0712852E-09  2.2249274E-06  2.6818314E-04  1.8467816E-03  0.000E+00  2.497E-06  4.066E-03  9.937E-01  1.018E+00  1.86E+02  0.00E+00  2.56E+01  0.204526  0.008988  0.0000000E+00  1.9592548717E-02
277  0.170231519179542E+09    3.985525  3.135949  3.962432  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0652  3.962432   -8.989  3.900470  8.144541  0.0000000E+00  0.5202312E+00  4.2584724E-01  0.0000000E+00  7.5701181E-07  5.1334769E-02  9.8310560E-10  2.0479613E-06  2.6818380E-04  1.8469527E-03  0.000E+00  2.478E-06  4.060E-03  9.938E-01  1.018E+00  1.86E+02  0.00E+00  2.54E+01  0.203071  0.009011  0.0000000E+00  1.9588863799E-02
278  0.170357809838046E+09    3.985394  3.138150  3.962405  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.962405   -8.982  3.898948  8.145340  0.0000000E+00  0.5134624E+00  4.3099597E-01  0.0000000E+00  1.4809492E-06  5.2955381E-02  9.3347527E-10  2.5896450E-06  2.6818450E-04  1.8451384E-03  0.000E+00  3.006E-06  4.052E-03  9.908E-01  1.027E+00  1.86E+02  0.00E+00  3.09E+01  0.246479  0.009057  0.0000000E+00  1.9583571623E-02
279  0.170478954129872E+09    3.985268  3.139707  3.962519  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.962519   -8.981  3.897696  8.146115  0.0000000E+00  0.5066890E+00  4.3611478E-01  0.0000000E+00  1.7099537E-06  5.4610210E-02  8.8632930E-10  3.2606791E-06  2.6818522E-04  1.8439430E-03  0.000E+00  2.790E-06  4.045E-03  9.921E-01  1.023E+00  1.86E+02  0.00E+00  2.87E+01  0.229521  0.009090  0.0000000E+00  1.9578479232E-02
