line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.527016578261152E+08    6.942293  3.690313  3.640071  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.640071   -7.670  3.544314  8.181418  0.0000000E+00  0.6149654E+00  3.5166383E-01  1.6771492E-20  5.4330692E-06  2.5635534E-02  2.7161016E-09  1.6465667E-05  8.0446383E-04  5.5065096E-03  0.000E+00  6.259E-08  1.821E-03  9.987E-01  1.001E+00  8.49E+01  0.00E+00  5.34E+00  0.094233  0.018336  0.0000000E+00  3.9948148196E-02
232  0.527467423247359E+08    6.941351  3.696222  3.641912  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.641912   -7.676  3.543665  8.182258  0.0000000E+00  0.6062822E+00  3.5901479E-01  5.8018849E-21  4.3520429E-06  2.6966328E-02  2.4893946E-09  1.2895436E-05  8.0446461E-04  5.5124997E-03  0.000E+00  6.821E-08  1.819E-03  9.984E-01  1.002E+00  8.50E+01  0.00E+00  5.81E+00  0.102439  0.018590  0.0000000E+00  3.9889093638E-02
233  0.527905815975623E+08    6.940412  3.711222  3.645378  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.645378   -7.661  3.543219  8.183064  0.0000000E+00  0.5976456E+00  3.6629039E-01  2.4840912E-21  3.8908272E-06  2.8326595E-02  2.2761763E-09  1.0822688E-05  8.0446540E-04  5.5156845E-03  0.000E+00  8.073E-08  1.817E-03  9.978E-01  1.002E+00  8.49E+01  0.00E+00  6.89E+00  0.121419  0.019246  0.0000000E+00  3.9822481545E-02
234  0.528340912517960E+08    6.939430  3.742333  3.653354  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.653354   -7.629  3.543116  8.183806  0.0000000E+00  0.5889837E+00  3.7354386E-01  6.1536351E-22  3.4544788E-06  2.9734605E-02  2.0813894E-09  9.7507756E-06  8.0446622E-04  5.5176050E-03  0.000E+00  1.143E-07  1.816E-03  9.956E-01  1.005E+00  8.50E+01  0.00E+00  9.76E+00  0.171425  0.020678  0.0000000E+00  3.9733530696E-02
235  0.528555164603201E+08    6.938916  3.770724  3.669823  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.669823   -7.616  3.543327  8.184125  0.0000000E+00  0.5846685E+00  3.7714233E-01  5.3324613E-22  3.2386841E-06  3.0451057E-02  1.9882235E-09  9.1818912E-06  8.0446663E-04  5.5186013E-03  0.000E+00  1.955E-07  1.817E-03  9.887E-01  1.012E+00  8.71E+01  0.00E+00  1.60E+01  0.272832  0.022076  0.0000000E+00  3.9660633304E-02
236  0.528772712874370E+08    6.938412  3.792220  3.720300  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.720300   -7.672  3.543826  8.184435  0.0000000E+00  0.5803039E+00  3.8076868E-01  4.9031622E-22  3.1848630E-06  3.1189194E-02  1.9005174E-09  8.7022973E-06  8.0446705E-04  5.5192331E-03  0.000E+00  4.869E-07  1.817E-03  9.625E-01  1.042E+00  9.75E+01  0.00E+00  3.27E+01  0.484305  0.023198  0.0000000E+00  3.9542100867E-02
237  0.529197426431037E+08    6.937639  3.803841  3.794399  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.794399   -7.790  3.544262  8.185271  0.0000000E+00  0.5717002E+00  3.8788530E-01  3.0137066E-22  3.0375212E-06  3.2675971E-02  1.7391358E-09  7.9585302E-06  8.0446790E-04  5.5202955E-03  0.000E+00  1.028E-06  1.818E-03  9.374E-01  1.073E+00  1.16E+02  0.00E+00  5.02E+01  0.609443  0.023830  0.0000000E+00  3.9306222165E-02
238  0.529652646188459E+08    6.936939  3.807804  3.817650  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.817650   -7.829  3.543475  8.186221  0.0000000E+00  0.5630133E+00  3.9497606E-01  3.4627224E-22  3.9121388E-06  3.4272801E-02  1.6506779E-09  9.0505058E-06  8.0446876E-04  5.5175022E-03  0.000E+00  1.231E-06  1.815E-03  9.340E-01  1.077E+00  1.22E+02  0.00E+00  5.43E+01  0.623520  0.024051  0.0000000E+00  3.9090952538E-02
239  0.530600293310428E+08    6.935579  3.815779  3.836694  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.836694   -7.855  3.541001  8.188222  0.0000000E+00  0.5457175E+00  4.0884378E-01  4.5999435E-22  3.9044816E-06  3.7701237E-02  1.5686904E-09  1.0468620E-05  8.0447059E-04  5.5155989E-03  0.000E+00  1.375E-06  1.808E-03  9.349E-01  1.076E+00  1.27E+02  0.00E+00  5.61E+01  0.619640  0.024501  0.0000000E+00  3.8688200727E-02
240  0.531070761167577E+08    6.934930  3.819393  3.844325  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  3.844325   -7.865  3.539868  8.189241  0.0000000E+00  0.5370424E+00  4.1571041E-01  3.2207030E-22  3.6812354E-06  3.9509417E-02  1.5204809E-09  9.8692040E-06  8.0447162E-04  5.5165863E-03  0.000E+00  1.432E-06  1.805E-03  9.357E-01  1.075E+00  1.29E+02  0.00E+00  5.66E+01  0.616617  0.024709  0.0000000E+00  3.8502386005E-02
241  0.531524650709722E+08    6.934318  3.822590  3.850974  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.850974   -7.874  3.538894  8.190250  0.0000000E+00  0.5284093E+00  4.2250347E-01  1.6534067E-22  3.1914839E-06  4.1349007E-02  1.4515559E-09  8.9305088E-06  8.0447273E-04  5.5184058E-03  0.000E+00  1.481E-06  1.802E-03  9.366E-01  1.074E+00  1.31E+02  0.00E+00  5.69E+01  0.612858  0.024893  0.0000000E+00  3.8330677757E-02
242  0.531959582012359E+08    6.933742  3.825579  3.856839  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.856839   -7.882  3.538115  8.191255  0.0000000E+00  0.5197610E+00  4.2927898E-01  5.0225264E-23  2.5243204E-06  4.3221085E-02  1.3580268E-09  7.6714926E-06  8.0447392E-04  5.5208943E-03  0.000E+00  1.522E-06  1.799E-03  9.375E-01  1.073E+00  1.32E+02  0.00E+00  5.72E+01  0.608886  0.025067  0.0000000E+00  3.8172387561E-02
243  0.532418124677471E+08    6.933145  3.828707  3.862550  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.862550   -7.889  3.537147  8.192289  0.0000000E+00  0.5111130E+00  4.3593786E-01  5.1130318E-23  3.1566328E-06  4.5210650E-02  1.3188517E-09  8.2437737E-06  8.0447518E-04  5.5190953E-03  0.000E+00  1.563E-06  1.796E-03  9.384E-01  1.072E+00  1.33E+02  0.00E+00  5.74E+01  0.604951  0.025251  0.0000000E+00  3.8011438022E-02
244  0.532857212174226E+08    6.932583  3.831609  3.867826  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.867826   -7.896  3.536381  8.193323  0.0000000E+00  0.5024706E+00  4.4255807E-01  3.2145095E-23  2.9745702E-06  4.7232588E-02  1.2529962E-09  7.4250930E-06  8.0447654E-04  5.5202748E-03  0.000E+00  1.601E-06  1.794E-03  9.394E-01  1.070E+00  1.35E+02  0.00E+00  5.75E+01  0.600965  0.025422  0.0000000E+00  3.7862501894E-02
245  0.533322202515255E+08    6.931996  3.834306  3.872685  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.872685   -7.902  3.535420  8.194407  0.0000000E+00  0.4937918E+00  4.4907698E-01  2.6401084E-23  3.1690095E-06  4.9392694E-02  1.2332083E-09  8.0875303E-06  8.0447801E-04  5.5190439E-03  0.000E+00  1.632E-06  1.791E-03  9.406E-01  1.069E+00  1.36E+02  0.00E+00  5.75E+01  0.595756  0.025583  0.0000000E+00  3.7710170531E-02
246  0.533794346553840E+08    6.931408  3.837417  3.877762  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.877762   -7.908  3.534376  8.195495  0.0000000E+00  0.4851707E+00  4.5544884E-01  2.3469344E-23  2.9935748E-06  5.1641830E-02  1.2241619E-09  8.2085700E-06  8.0447960E-04  5.5190504E-03  0.000E+00  1.667E-06  1.788E-03  9.416E-01  1.068E+00  1.37E+02  0.00E+00  5.75E+01  0.591389  0.025769  0.0000000E+00  3.7560365186E-02
247  0.534294291987153E+08    6.930794  3.841070  3.883403  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.883403   -7.914  3.533143  8.196634  0.0000000E+00  0.4764803E+00  4.6172860E-01  2.4799031E-23  3.0427553E-06  5.4052619E-02  1.2425130E-09  8.7076351E-06  8.0448136E-04  5.5182317E-03  0.000E+00  1.713E-06  1.784E-03  9.421E-01  1.067E+00  1.39E+02  0.00E+00  5.78E+01  0.588756  0.025989  0.0000000E+00  3.7406524927E-02
248  0.534811755632456E+08    6.930170  3.844918  3.890529  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.890529   -7.923  3.531770  8.197828  0.0000000E+00  0.4678392E+00  4.6782972E-01  3.2283476E-23  3.0403308E-06  5.6592543E-02  1.2700037E-09  8.6381006E-06  8.0448332E-04  5.5181803E-03  0.000E+00  1.783E-06  1.780E-03  9.425E-01  1.067E+00  1.41E+02  0.00E+00  5.85E+01  0.587310  0.026222  0.0000000E+00  3.7252591472E-02
249  0.535308793422956E+08    6.929582  3.848130  3.896986  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.896986   -7.931  3.530553  8.198981  0.0000000E+00  0.4591577E+00  4.7392568E-01  2.6128811E-23  2.5914692E-06  5.9177702E-02  1.2472359E-09  8.0848234E-06  8.0448546E-04  5.5194191E-03  0.000E+00  1.845E-06  1.777E-03  9.430E-01  1.066E+00  1.43E+02  0.00E+00  5.90E+01  0.585024  0.026419  0.0000000E+00  3.7110070524E-02
250  0.535811389435258E+08    6.928997  3.850826  3.901805  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.901805   -7.937  3.529506  8.200143  0.0000000E+00  0.4505381E+00  4.7985977E-01  2.7332353E-23  2.8981248E-06  6.1863352E-02  1.2328049E-09  8.0820649E-06  8.0448779E-04  5.5187907E-03  0.000E+00  1.889E-06  1.774E-03  9.436E-01  1.065E+00  1.44E+02  0.00E+00  5.92E+01  0.582310  0.026586  0.0000000E+00  3.6970569937E-02
251  0.536319840968773E+08    6.928410  3.853257  3.904853  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.904853   -7.940  3.528614  8.201301  0.0000000E+00  0.4418892E+00  4.8570398E-01  3.2450104E-24  2.5725606E-06  6.4667756E-02  1.2121352E-09  7.8015431E-06  8.0449034E-04  5.5194875E-03  0.000E+00  1.908E-06  1.771E-03  9.444E-01  1.064E+00  1.45E+02  0.00E+00  5.91E+01  0.578781  0.026737  0.0000000E+00  3.6832736201E-02
252  0.536839735808837E+08    6.927815  3.855429  3.907356  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  3.907356   -7.942  3.527726  8.202508  0.0000000E+00  0.4332358E+00  4.9141959E-01  1.9521470E-23  2.3044618E-06  6.7605287E-02  1.1924652E-09  7.2818845E-06  8.0449315E-04  5.5203769E-03  0.000E+00  1.919E-06  1.768E-03  9.452E-01  1.063E+00  1.45E+02  0.00E+00  5.89E+01  0.574971  0.026874  0.0000000E+00  3.6694363924E-02
253  0.537319443400677E+08    6.927267  3.858225  3.910440  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  3.910440   -7.944  3.527008  8.203695  0.0000000E+00  0.4245719E+00  4.9716315E-01  3.5587380E-25  1.9950752E-06  7.0525233E-02  1.1196055E-09  6.4202765E-06  8.0449610E-04  5.5217505E-03  0.000E+00  1.942E-06  1.766E-03  9.457E-01  1.063E+00  1.46E+02  0.00E+00  5.90E+01  0.572629  0.027049  0.0000000E+00  3.6568461599E-02
254  0.537820073078632E+08    6.926699  3.860587  3.913366  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.913366   -7.946  3.526195  8.204917  0.0000000E+00  0.4159229E+00  5.0271623E-01  1.3344532E-23  2.2169547E-06  7.3621283E-02  1.0868187E-09  6.7408507E-06  8.0449934E-04  5.5208318E-03  0.000E+00  1.962E-06  1.764E-03  9.463E-01  1.062E+00  1.47E+02  0.00E+00  5.89E+01  0.569668  0.027199  0.0000000E+00  3.6439533955E-02
255  0.538328954894135E+08    6.926125  3.863298  3.916373  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.916373   -7.949  3.525420  8.206165  0.0000000E+00  0.4072200E+00  5.0817372E-01  0.0000000E+00  1.8394098E-06  7.6866423E-02  1.0520359E-09  6.3568834E-06  8.0450292E-04  5.5217057E-03  0.000E+00  1.983E-06  1.762E-03  9.469E-01  1.061E+00  1.48E+02  0.00E+00  5.89E+01  0.566857  0.027372  0.0000000E+00  3.6310433676E-02
256  0.538850407465834E+08    6.925541  3.866652  3.921001  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.921001   -7.953  3.524527  8.207471  0.0000000E+00  0.3985957E+00  5.1339480E-01  1.1451521E-23  2.0088597E-06  8.0269695E-02  1.0347120E-09  6.0813372E-06  8.0450688E-04  5.5215754E-03  0.000E+00  2.028E-06  1.759E-03  9.473E-01  1.061E+00  1.49E+02  0.00E+00  5.92E+01  0.565112  0.027586  0.0000000E+00  3.6180745891E-02
257  0.539335138025436E+08    6.925005  3.869907  3.927064  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.927064   -7.960  3.523779  8.208745  0.0000000E+00  0.3899737E+00  5.1862744E-01  6.5781326E-24  1.8023679E-06  8.3658775E-02  9.7242390E-10  5.5123594E-06  8.0451100E-04  5.5223948E-03  0.000E+00  2.100E-06  1.757E-03  9.475E-01  1.061E+00  1.51E+02  0.00E+00  5.98E+01  0.564256  0.027796  0.0000000E+00  3.6063208786E-02
258  0.539828038201211E+08    6.924469  3.872019  3.931092  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.931092   -7.965  3.523351  8.210032  0.0000000E+00  0.3812916E+00  5.2375153E-01  5.6714154E-24  1.6791380E-06  8.7216631E-02  9.2388195E-10  5.2605510E-06  8.0451553E-04  5.5226831E-03  0.000E+00  2.140E-06  1.756E-03  9.480E-01  1.060E+00  1.52E+02  0.00E+00  6.00E+01  0.561835  0.027934  0.0000000E+00  3.5947201373E-02
259  0.540337277609331E+08    6.923918  3.873873  3.932602  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  3.932602   -7.966  3.522998  8.211343  0.0000000E+00  0.3726188E+00  5.2866585E-01  3.8238684E-25  1.4355351E-06  9.0974889E-02  8.9433675E-10  5.1962321E-06  8.0452056E-04  5.5229160E-03  0.000E+00  2.140E-06  1.755E-03  9.487E-01  1.059E+00  1.52E+02  0.00E+00  5.97E+01  0.558158  0.028055  0.0000000E+00  3.5829464915E-02
260  0.540838347401279E+08    6.923377  3.876028  3.934652  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0874  3.934652   -7.967  3.522784  8.212679  0.0000000E+00  0.3640017E+00  5.3343044E-01  2.7616078E-24  1.4934904E-06  9.4827291E-02  8.5264931E-10  4.4495850E-06  8.0452597E-04  5.5235005E-03  0.000E+00  2.149E-06  1.754E-03  9.493E-01  1.058E+00  1.53E+02  0.00E+00  5.95E+01  0.555155  0.028197  0.0000000E+00  3.5714769161E-02
261  0.541309461933925E+08    6.922869  3.877960  3.936524  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  3.936524   -7.968  3.522802  8.214015  0.0000000E+00  0.3553581E+00  5.3820634E-01  3.4260693E-24  1.2811181E-06  9.8694711E-02  7.8299433E-10  4.0283577E-06  8.0453165E-04  5.5241099E-03  0.000E+00  2.157E-06  1.754E-03  9.499E-01  1.058E+00  1.53E+02  0.00E+00  5.93E+01  0.552250  0.028325  0.0000000E+00  3.5608209971E-02
262  0.541799965688959E+08    6.922342  3.880143  3.938234  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  3.938234   -7.969  3.522758  8.215393  0.0000000E+00  0.3466979E+00  5.4274932E-01  1.4116450E-24  1.5096515E-06  1.0281208E-01  7.5322876E-10  4.4483624E-06  8.0453797E-04  5.5229781E-03  0.000E+00  2.161E-06  1.754E-03  9.505E-01  1.057E+00  1.53E+02  0.00E+00  5.91E+01  0.549197  0.028470  0.0000000E+00  3.5498455271E-02
263  0.542304112703005E+08    6.921801  3.882334  3.940606  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.940606   -7.970  3.522780  8.216807  0.0000000E+00  0.3380181E+00  5.4707554E-01  9.4172329E-25  1.3859137E-06  1.0716553E-01  7.3218622E-10  4.1597732E-06  8.0454502E-04  5.5232463E-03  0.000E+00  2.176E-06  1.754E-03  9.511E-01  1.056E+00  1.54E+02  0.00E+00  5.90E+01  0.546260  0.028616  0.0000000E+00  3.5387021779E-02
264  0.542808259717051E+08    6.921261  3.883939  3.941151  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.941151   -7.969  3.522916  8.218261  0.0000000E+00  0.3293600E+00  5.5121822E-01  3.8838940E-25  1.0015201E-06  1.1168051E-01  6.9663626E-10  3.4930264E-06  8.0455273E-04  5.5243712E-03  0.000E+00  2.161E-06  1.754E-03  9.519E-01  1.055E+00  1.54E+02  0.00E+00  5.85E+01  0.542474  0.028724  0.0000000E+00  3.5276928203E-02
265  0.543273395996909E+08    6.920762  3.885904  3.942114  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.942114   -7.969  3.523300  8.219707  0.0000000E+00  0.3207346E+00  5.5536845E-01  2.7424076E-25  9.9724873E-07  1.1615549E-01  6.2926770E-10  3.0291123E-06  8.0456070E-04  5.5246511E-03  0.000E+00  2.155E-06  1.755E-03  9.525E-01  1.055E+00  1.54E+02  0.00E+00  5.82E+01  0.539504  0.028857  0.0000000E+00  3.5175682522E-02
266  0.543753818445588E+08    6.920246  3.888054  3.944040  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0921  3.944040   -7.970  3.523676  8.221206  0.0000000E+00  0.3120821E+00  5.5926703E-01  0.0000000E+00  8.5453935E-07  1.2090932E-01  5.9657560E-10  3.2846004E-06  8.0456961E-04  5.5242446E-03  0.000E+00  2.163E-06  1.756E-03  9.530E-01  1.054E+00  1.55E+02  0.00E+00  5.81E+01  0.536734  0.029002  0.0000000E+00  3.5072011414E-02
267  0.544270192507510E+08    6.919693  3.890593  3.946474  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.946474   -7.971  3.523849  8.222771  0.0000000E+00  0.3034302E+00  5.6274078E-01  1.0755353E-25  9.7476039E-07  1.2608754E-01  5.9995632E-10  3.4524201E-06  8.0457991E-04  5.5234937E-03  0.000E+00  2.178E-06  1.756E-03  9.535E-01  1.053E+00  1.55E+02  0.00E+00  5.80E+01  0.533972  0.029174  0.0000000E+00  3.4961833931E-02
268  0.544760871975466E+08    6.919169  3.892812  3.948769  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  3.948769   -7.972  3.524364  8.224362  0.0000000E+00  0.2947518E+00  5.6619258E-01  0.0000000E+00  7.0667964E-07  1.3131380E-01  5.5156594E-10  2.6524853E-06  8.0459089E-04  5.5245277E-03  0.000E+00  2.191E-06  1.758E-03  9.541E-01  1.053E+00  1.56E+02  0.00E+00  5.79E+01  0.531216  0.029326  0.0000000E+00  3.4858565026E-02
269  0.545244813518574E+08    6.918654  3.894622  3.950483  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.950483   -7.973  3.525011  8.225956  0.0000000E+00  0.2861236E+00  5.6942177E-01  0.0000000E+00  8.4033692E-07  1.3671283E-01  5.1635991E-10  2.6510615E-06  8.0460276E-04  5.5239342E-03  0.000E+00  2.197E-06  1.760E-03  9.546E-01  1.052E+00  1.56E+02  0.00E+00  5.77E+01  0.528264  0.029451  0.0000000E+00  3.4758007579E-02
270  0.545712902706270E+08    6.918156  3.896392  3.951593  0.6895360E+00  0.3043865E+00  2.4695432E-04  2.5270080E-05  1.6013261E-03  1.9026065E-03  5.1371642E-06  1.8661793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  3.951593   -7.973  3.525951  8.227571  0.0000000E+00  0.2774630E+00  5.7256519E-01  0.0000000E+00  7.8881691E-07  1.4222984E-01  4.7084515E-10  2.5158563E-06  8.0461551E-04  5.5237799E-03  0.000E+00  2.193E-06  1.762E-03  9.552E-01  1.051E+00  1.57E+02  0.00E+00  5.74E+01  0.525268  0.029573  0.0000000E+00  3.4661584322E-02
