line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.359455252709128E+07   54.951136  5.980601  4.376177  0.7380570E+00  0.2559004E+00  9.7845781E-04  1.1914577E-05  2.8232695E-04  2.4507751E-03  9.7097376E-07  5.5284341E-06  8.0438135E-04  6.5060717E-05  5.936E-22  0.2248  4.376177   -4.876  2.031849  8.151791  0.0000000E+00  0.9941243E+00  6.9803314E-05  5.2013480E-06  3.4523228E-03  4.9385460E-05  8.0615850E-08  1.4419066E-08  6.8631457E-04  1.2555546E-05  5.690E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.464960  0.0000000E+00  0.0000000000E+00
142  0.359462605865970E+07   54.950166  5.981036  4.370957  0.7380570E+00  0.2559004E+00  9.7845777E-04  1.1914626E-05  2.8232695E-04  2.4507751E-03  9.7097376E-07  5.5284341E-06  8.0438135E-04  6.5060717E-05  5.951E-22  0.2267  4.370957   -4.881  2.043692  8.155397  0.0000000E+00  0.9941240E+00  6.9947541E-05  4.2006461E-06  3.4517845E-03  5.0647103E-05  8.0784310E-08  2.9437108E-08  6.8630198E-04  1.2555490E-05  5.493E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.465435  0.0000000E+00  0.0000000000E+00
143  0.359473635601233E+07   54.948730  5.981741  4.363012  0.7380570E+00  0.2559004E+00  9.7845770E-04  1.1914699E-05  2.8232696E-04  2.4507751E-03  9.7097376E-07  5.5284340E-06  8.0438135E-04  6.5060717E-05  5.974E-22  0.2258  4.363012   -4.888  2.049637  8.156456  0.0000000E+00  0.9941237E+00  7.0130650E-05  2.9989446E-06  3.4511259E-03  5.2156827E-05  8.0951786E-08  6.9919895E-08  6.8628691E-04  1.2555435E-05  5.264E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.466203  0.0000000E+00  0.0000000000E+00
144  0.359484665336496E+07   54.947318  5.982359  4.354287  0.7380570E+00  0.2559004E+00  9.7845764E-04  1.1914770E-05  2.8232696E-04  2.4507751E-03  9.7097377E-07  5.5284340E-06  8.0438135E-04  6.5060717E-05  5.996E-22  0.2098  4.354287   -4.896  2.065869  8.161314  0.0000000E+00  0.9941234E+00  7.0292604E-05  2.0208754E-06  3.4505424E-03  5.3376733E-05  8.1034359E-08  1.5967279E-07  6.8627474E-04  1.2555413E-05  5.083E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.466878  0.0000000E+00  0.0000000000E+00
145  0.359492018493337E+07   54.946392  5.982656  4.348678  0.7380570E+00  0.2559004E+00  9.7845760E-04  1.1914817E-05  2.8232696E-04  2.4507751E-03  9.7097377E-07  5.5284339E-06  8.0438135E-04  6.5060717E-05  6.010E-22  0.2224  4.348678   -4.901  2.076827  8.164607  0.0000000E+00  0.9941232E+00  7.0377032E-05  1.5302231E-06  3.4501870E-03  5.3984513E-05  8.1051818E-08  2.7776463E-07  6.8626868E-04  1.2555436E-05  4.994E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.467206  0.0000000E+00  0.0000000000E+00
146  0.359503048228600E+07   54.945024  5.983140  4.340025  0.7380570E+00  0.2559004E+00  9.7845753E-04  1.1914886E-05  2.8232697E-04  2.4507751E-03  9.7097377E-07  5.5284339E-06  8.0438135E-04  6.5060717E-05  6.032E-22  0.2166  4.340025   -4.909  2.093491  8.169639  0.0000000E+00  0.9941229E+00  7.0486018E-05  9.1695234E-07  3.4495599E-03  5.4741332E-05  8.1058063E-08  6.5257769E-07  6.8626114E-04  1.2555602E-05  4.885E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.467739  0.0000000E+00  0.0000000000E+00
147  0.359510401385442E+07   54.944127  5.983453  4.334126  0.7380570E+00  0.2559004E+00  9.7845749E-04  1.1914931E-05  2.8232697E-04  2.4507751E-03  9.7097377E-07  5.5284338E-06  8.0438135E-04  6.5060717E-05  6.046E-22  0.2089  4.334126   -4.915  2.104699  8.173037  0.0000000E+00  0.9941227E+00  7.0555500E-05  6.0970515E-07  3.4490315E-03  5.5120241E-05  8.1059957E-08  1.1255233E-06  6.8625736E-04  1.2555903E-05  4.831E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.468083  0.0000000E+00  0.0000000000E+00
148  0.359521431120705E+07   54.942803  5.983909  4.325046  0.7380570E+00  0.2559004E+00  9.7845743E-04  1.1914997E-05  2.8232697E-04  2.4507751E-03  9.7097378E-07  5.5284338E-06  8.0438135E-04  6.5060717E-05  6.066E-22  0.2061  4.325046   -4.924  2.121545  8.178155  0.0000000E+00  0.9941223E+00  7.0665428E-05  3.3059168E-07  3.4480734E-03  5.5464332E-05  8.1060281E-08  2.1978538E-06  6.8625393E-04  1.2556896E-05  4.782E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.468586  0.0000000E+00  0.0000000000E+00
149  0.359532460855968E+07   54.941506  5.984443  4.315034  0.7380570E+00  0.2559004E+00  9.7845738E-04  1.1915063E-05  2.8232697E-04  2.4507751E-03  9.7097378E-07  5.5284338E-06  8.0438135E-04  6.5060717E-05  6.086E-22  0.2195  4.315034   -4.933  2.138617  8.183368  0.0000000E+00  0.9941217E+00  7.0815740E-05  1.6306670E-07  3.4466641E-03  5.5670739E-05  8.1058214E-08  3.9522979E-06  6.8625188E-04  1.2559323E-05  4.753E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.469174  0.0000000E+00  0.0000000000E+00
150  0.359539814012809E+07   54.940658  5.984719  4.308422  0.7380570E+00  0.2559004E+00  9.7845734E-04  1.1915105E-05  2.8232698E-04  2.4507751E-03  9.7097378E-07  5.5284337E-06  8.0438135E-04  6.5060717E-05  6.099E-22  0.2192  4.308422   -4.940  2.149995  8.186849  0.0000000E+00  0.9941211E+00  7.0955453E-05  9.5525096E-08  3.4453156E-03  5.5753969E-05  8.1056032E-08  5.6911471E-06  6.8625105E-04  1.2562627E-05  4.741E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.469480  0.0000000E+00  0.0000000000E+00
151  0.359550843748072E+07   54.939408  5.985130  4.298563  0.7380570E+00  0.2559004E+00  9.7845728E-04  1.1915168E-05  2.8232698E-04  2.4507751E-03  9.7097379E-07  5.5284337E-06  8.0438135E-04  6.5060717E-05  6.119E-22  0.2093  4.298563   -4.949  2.167080  8.192089  0.0000000E+00  0.9941199E+00  7.1256205E-05  3.8091414E-08  3.4423253E-03  5.5824771E-05  8.1051227E-08  9.5854147E-06  6.8625035E-04  1.2573060E-05  4.730E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.469935  0.0000000E+00  0.0000000000E+00
152  0.359558196904914E+07   54.938591  5.985406  4.291786  0.7380570E+00  0.2559004E+00  9.7845724E-04  1.1915209E-05  2.8232698E-04  2.4507751E-03  9.7097379E-07  5.5284337E-06  8.0438135E-04  6.5060717E-05  6.131E-22  0.2096  4.291786   -4.956  2.178506  8.195603  0.0000000E+00  0.9941188E+00  7.1533161E-05  1.9421757E-08  3.4394966E-03  5.5847817E-05  8.1046916E-08  1.3268995E-05  6.8625012E-04  1.2586631E-05  4.727E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.470241  0.0000000E+00  0.0000000000E+00
153  0.359569226640177E+07   54.937389  5.985823  4.281179  0.7380570E+00  0.2559004E+00  9.7845719E-04  1.1915269E-05  2.8232699E-04  2.4507751E-03  9.7097379E-07  5.5284336E-06  8.0438135E-04  6.5060717E-05  6.150E-22  0.2136  4.281179   -4.966  2.195618  8.200875  0.0000000E+00  0.9941166E+00  7.2074333E-05  8.4262804E-09  3.4338156E-03  5.5861457E-05  8.1038913E-08  2.0634877E-05  6.8625000E-04  1.2624999E-05  4.724E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.470702  0.0000000E+00  0.0000000000E+00
154  0.359576579797018E+07   54.936605  5.986118  4.273168  0.7380570E+00  0.2559004E+00  9.7845716E-04  1.1915308E-05  2.8232699E-04  2.4507751E-03  9.7097379E-07  5.5284336E-06  8.0438135E-04  6.5060717E-05  6.162E-22  0.2129  4.273168   -4.974  2.206944  8.204369  0.0000000E+00  0.9941144E+00  7.2605970E-05  3.7691865E-09  3.4281134E-03  5.5867283E-05  8.1031413E-08  2.7995093E-05  6.8624995E-04  1.2676465E-05  4.723E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.471029  0.0000000E+00  0.0000000000E+00
155  0.359587609532281E+07   54.935454  5.986489  4.261768  0.7380570E+00  0.2559004E+00  9.7845710E-04  1.1915366E-05  2.8232699E-04  2.4507751E-03  9.7097380E-07  5.5284336E-06  8.0438135E-04  6.5060717E-05  6.179E-22  0.2149  4.261768   -4.985  2.223943  8.209627  0.0000000E+00  0.9941097E+00  7.3739135E-05  9.7603804E-10  3.4157044E-03  5.5870902E-05  8.1016221E-08  4.3935412E-05  6.8624993E-04  1.2831700E-05  4.722E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.471442  0.0000000E+00  0.0000000000E+00
156  0.359598639267544E+07   54.934334  5.986884  4.250122  0.7380570E+00  0.2559004E+00  9.7845705E-04  1.1915422E-05  2.8232699E-04  2.4507751E-03  9.7097380E-07  5.5284335E-06  8.0438135E-04  6.5060717E-05  6.197E-22  0.1816  4.250122   -4.997  2.240788  8.214854  0.0000000E+00  0.9941024E+00  7.5464097E-05  2.0773348E-10  3.3964494E-03  5.5872099E-05  8.0994381E-08  6.8524348E-05  6.8624994E-04  1.3180429E-05  4.721E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.471881  0.0000000E+00  0.0000000000E+00
157  0.359605992424386E+07   54.929082  5.986975  4.242456  0.7380570E+00  0.2559004E+00  9.7845682E-04  1.1915683E-05  2.8232701E-04  2.4507751E-03  9.7097381E-07  5.5284333E-06  8.0438135E-04  6.5060717E-05  6.279E-22  0.2123  4.242456   -3.877  2.251853  8.218285  0.0000000E+00  0.9940967E+00  7.6783281E-05  8.6808116E-11  3.3815711E-03  5.5872429E-05  8.0978372E-08  8.7426574E-05  6.8624995E-04  1.3538860E-05  4.721E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.472025  0.0000000E+00  0.0000000000E+00
158  0.359617022159649E+07   54.914719  5.987004  4.229625  0.7380570E+00  0.2559004E+00  9.7845613E-04  1.1916451E-05  2.8232705E-04  2.4507751E-03  9.7097385E-07  5.5284328E-06  8.0438135E-04  6.5060717E-05  6.525E-22  0.2156  4.229625   -3.890  2.268326  8.223413  0.0000000E+00  0.9940840E+00  7.9735246E-05  1.6236076E-11  3.3481241E-03  5.5872903E-05  8.0943855E-08  1.2967623E-04  6.8624998E-04  1.4597392E-05  4.721E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.472179  0.0000000E+00  0.0000000000E+00
159  0.359624375316490E+07   54.905393  5.987181  4.221104  0.7380570E+00  0.2559004E+00  9.7845567E-04  1.1916963E-05  2.8232707E-04  2.4507751E-03  9.7097388E-07  5.5284325E-06  8.0438135E-04  6.5060717E-05  6.691E-22  0.2177  4.221104   -3.899  2.279113  8.226779  0.0000000E+00  0.9940741E+00  8.2029800E-05  8.8560393E-11  3.3220710E-03  5.5873102E-05  8.0918261E-08  1.6231806E-04  6.8625001E-04  1.5712383E-05  4.720E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.472452  0.0000000E+00  0.0000000000E+00
160  0.359635405051753E+07   54.891751  5.987539  4.207504  0.7380570E+00  0.2559004E+00  9.7845500E-04  1.1917706E-05  2.8232711E-04  2.4507751E-03  9.7097392E-07  5.5284320E-06  8.0438135E-04  6.5060717E-05  6.930E-22  0.2233  4.207504   -3.912  2.294902  8.231721  0.0000000E+00  0.9940543E+00  8.6579309E-05  9.1631159E-09  3.2706720E-03  5.5862387E-05  8.0868825E-08  2.2614268E-04  6.8625016E-04  1.8559833E-05  4.721E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.472959  0.0000000E+00  0.0000000000E+00
161  0.359646434787016E+07   54.878555  5.987553  4.193029  0.7380570E+00  0.2559004E+00  9.7845437E-04  1.1918416E-05  2.8232715E-04  2.4507751E-03  9.7097395E-07  5.5284315E-06  8.0438135E-04  6.5060717E-05  7.159E-22  0.2262  4.193029   -3.927  2.310129  8.236497  0.0000000E+00  0.9940249E+00  9.3396474E-05  1.3755393E-09  3.1952545E-03  5.5872830E-05  8.0797480E-08  3.1870330E-04  6.8625013E-04  2.4066290E-05  4.719E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.473088  0.0000000E+00  0.0000000000E+00
162  0.359653787943858E+07   54.870032  5.987851  4.182372  0.7380570E+00  0.2559004E+00  9.7845396E-04  1.1918870E-05  2.8232717E-04  2.4507751E-03  9.7097398E-07  5.5284312E-06  8.0438135E-04  6.5060717E-05  7.305E-22  0.2287  4.182372   -3.939  2.319776  8.239523  0.0000000E+00  0.9940035E+00  9.8402638E-05  8.5763576E-08  3.1412059E-03  5.5767069E-05  8.0732975E-08  3.8385748E-04  6.8625121E-04  2.9454758E-05  4.735E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.473487  0.0000000E+00  0.0000000000E+00
163  0.359664817679120E+07   54.857627  5.988430  4.165843  0.7380570E+00  0.2559004E+00  9.7845337E-04  1.1919525E-05  2.8232721E-04  2.4507751E-03  9.7097401E-07  5.5284307E-06  8.0438135E-04  6.5060717E-05  7.516E-22  0.2340  4.165843   -3.955  2.333641  8.243894  0.0000000E+00  0.9939572E+00  1.0940772E-04  1.1269132E-08  3.0265350E-03  5.5860248E-05  8.0624538E-08  5.2019343E-04  6.8625036E-04  4.3066908E-05  4.721E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.474226  0.0000000E+00  0.0000000000E+00
164  0.359672170835962E+07   54.849622  5.988265  4.155135  0.7380570E+00  0.2559004E+00  9.7845299E-04  1.1919944E-05  2.8232723E-04  2.4507751E-03  9.7097403E-07  5.5284304E-06  8.0438135E-04  6.5060717E-05  7.651E-22  0.2366  4.155135   -3.966  2.342286  8.246629  0.0000000E+00  0.9939244E+00  1.1737836E-04  9.1646805E-08  2.9476636E-03  5.5753543E-05  8.0492644E-08  6.1132936E-04  6.8625132E-04  5.5641431E-05  4.743E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.474115  0.0000000E+00  0.0000000000E+00
165  0.359682465255541E+07   54.838796  5.988772  4.137548  0.7380570E+00  0.2559004E+00  9.7845249E-04  1.1920507E-05  2.8232726E-04  2.4507751E-03  9.7097406E-07  5.5284300E-06  8.0438135E-04  6.5060717E-05  7.832E-22  0.2438  4.137548   -3.984  2.353554  8.250198  0.0000000E+00  0.9938697E+00  1.3097097E-04  2.2217559E-07  2.8193965E-03  5.5585151E-05  8.0301716E-08  7.5661575E-04  6.8625292E-04  7.9737978E-05  4.778E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.474762  0.0000000E+00  0.0000000000E+00
166  0.359691289043751E+07   54.829856  5.989086  4.122197  0.7380570E+00  0.2559004E+00  9.7845208E-04  1.1920967E-05  2.8232728E-04  2.4507751E-03  9.7097408E-07  5.5284297E-06  8.0438135E-04  6.5060717E-05  7.980E-22  0.2512  4.122197   -4.000  2.362306  8.252980  0.0000000E+00  0.9938068E+00  1.4687110E-04  2.9910907E-08  2.6742556E-03  5.5824312E-05  8.0156645E-08  9.1868919E-04  6.8625046E-04  1.0963623E-04  4.741E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.475182  0.0000000E+00  0.0000000000E+00
167  0.359700112831961E+07   54.821245  5.989201  4.105761  0.7380570E+00  0.2559004E+00  9.7845147E-04  1.1921649E-05  2.8232732E-04  2.4507751E-03  9.7097412E-07  5.5284293E-06  8.0438135E-04  6.5060717E-05  8.457E-22  0.2520  4.105761   -4.017  2.370207  8.255500  0.0000000E+00  0.9937450E+00  1.6319708E-04  6.2235178E-08  2.5381224E-03  5.5777524E-05  7.9943996E-08  1.0639943E-03  6.8625061E-04  1.4596685E-04  4.758E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.475383  0.0000000E+00  0.0000000000E+00
168  0.359711289630361E+07   54.810844  5.989902  4.082693  0.7380570E+00  0.2559004E+00  9.7845073E-04  1.1922467E-05  2.8232736E-04  2.4507751E-03  9.7097417E-07  5.5284287E-06  8.0438135E-04  6.5060717E-05  9.029E-22  0.2598  4.082693   -4.040  2.379045  8.258328  0.0000000E+00  0.9936425E+00  1.9118763E-04  4.1134525E-09  2.3197071E-03  5.5854080E-05  7.9699520E-08  1.2907062E-03  6.8625003E-04  2.1218764E-04  4.746E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.476242  0.0000000E+00  0.0000000000E+00
169  0.359720701671118E+07   54.802508  5.990269  4.061431  0.7380570E+00  0.2559004E+00  9.7845015E-04  1.1923117E-05  2.8232739E-04  2.4507751E-03  9.7097420E-07  5.5284282E-06  8.0438135E-04  6.5060717E-05  9.483E-22  0.2676  4.061431   -4.061  2.385556  8.260421  0.0000000E+00  0.9935741E+00  2.1105525E-04  2.8558281E-07  2.1856549E-03  5.5492279E-05  7.9384616E-08  1.4176187E-03  6.8625270E-04  2.6788642E-04  4.828E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.476717  0.0000000E+00  0.0000000000E+00
170  0.359730113711876E+07   54.794606  5.990728  4.039271  0.7380570E+00  0.2559004E+00  9.7844960E-04  1.1923729E-05  2.8232743E-04  2.4507751E-03  9.7097423E-07  5.5284278E-06  8.0438135E-04  6.5060717E-05  9.911E-22  0.2727  4.039271   -4.084  2.391388  8.262302  0.0000000E+00  0.9934728E+00  2.4086765E-04  2.2294332E-08  1.9870263E-03  5.5822653E-05  7.9133287E-08  1.6067332E-03  6.8624910E-04  3.4877574E-04  4.773E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.477289  0.0000000E+00  0.0000000000E+00
171  0.359738819849577E+07   54.787671  5.991196  4.015931  0.7380570E+00  0.2559004E+00  9.7844879E-04  1.1924637E-05  2.8232747E-04  2.4507751E-03  9.7097428E-07  5.5284272E-06  8.0438135E-04  6.5060717E-05  1.054E-21  0.2736  4.015931   -4.108  2.396165  8.263850  0.0000000E+00  0.9933891E+00  2.6704874E-04  3.8774983E-08  1.8357630E-03  5.5799603E-05  7.8849348E-08  1.7373274E-03  6.8624861E-04  4.2692539E-04  4.785E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.477864  0.0000000E+00  0.0000000000E+00
172  0.359749408395429E+07   54.779765  5.991811  3.984288  0.7380570E+00  0.2559004E+00  9.7844785E-04  1.1925690E-05  2.8232753E-04  2.4507751E-03  9.7097434E-07  5.5284264E-06  8.0438135E-04  6.5060717E-05  1.134E-21  0.2803  3.984288   -4.141  2.401461  8.265572  0.0000000E+00  0.9932845E+00  3.0161293E-04  2.4242043E-07  1.6593292E-03  5.5549121E-05  7.8503517E-08  1.8761589E-03  6.8625089E-04  5.3475447E-04  4.834E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.478611  0.0000000E+00  0.0000000000E+00
173  0.359757032148443E+07   54.773773  5.992348  3.958878  0.7380570E+00  0.2559004E+00  9.7844648E-04  1.1927226E-05  2.8232761E-04  2.4507751E-03  9.7097443E-07  5.5284253E-06  8.0438135E-04  6.5060717E-05  1.252E-21  0.2810  3.958878   -4.096  2.404818  8.266667  0.0000000E+00  0.9931908E+00  3.3282563E-04  2.2146587E-08  1.5021213E-03  5.5828389E-05  7.8250221E-08  1.9996927E-03  6.8624771E-04  6.3075793E-04  4.785E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.479255  0.0000000E+00  0.0000000000E+00
174  0.359767197152461E+07   54.766025  5.993012  3.921786  0.7380570E+00  0.2559004E+00  9.7844476E-04  1.1929150E-05  2.8232771E-04  2.4507751E-03  9.7097454E-07  5.5284240E-06  8.0438135E-04  6.5060717E-05  1.402E-21  0.2869  3.921786   -4.134  2.409114  8.268072  0.0000000E+00  0.9930857E+00  3.7075958E-04  2.4260979E-07  1.3468872E-03  5.5559826E-05  7.7887230E-08  2.0972017E-03  6.8625019E-04  7.5580597E-04  4.836E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.480057  0.0000000E+00  0.0000000000E+00
175  0.359776006822610E+07   54.758524  5.993525  3.895345  0.7380570E+00  0.2559004E+00  9.7844252E-04  1.1931657E-05  2.8232784E-04  2.4507751E-03  9.7097468E-07  5.5284222E-06  8.0438135E-04  6.5060717E-05  1.701E-21  0.2873  3.895345   -3.925  2.412456  8.269168  0.0000000E+00  0.9929700E+00  4.1249857E-04  8.1125982E-09  1.1736469E-03  5.5860694E-05  7.7555199E-08  2.2102800E-03  6.8624673E-04  8.8981244E-04  4.781E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.480689  0.0000000E+00  0.0000000000E+00
176  0.359785494159693E+07   54.741256  5.993898  3.874592  0.7380570E+00  0.2559004E+00  9.7843970E-04  1.1934810E-05  2.8232800E-04  2.4507751E-03  9.7097487E-07  5.5284200E-06  8.0438135E-04  6.5060717E-05  2.148E-21  0.2860  3.874592   -3.334  2.415792  8.270273  0.0000000E+00  0.9928660E+00  4.5349438E-04  3.5216538E-08  1.0411182E-03  5.5834665E-05  7.7188200E-08  2.2679843E-03  6.8624627E-04  1.0277250E-03  4.786E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.481254  0.0000000E+00  0.0000000000E+00
177  0.359796336830646E+07   54.686170  5.993685  3.859529  0.7380570E+00  0.2559004E+00  9.7843632E-04  1.1938608E-05  2.8232820E-04  2.4507751E-03  9.7097509E-07  5.5284172E-06  8.0438135E-04  6.5060717E-05  2.740E-21  0.2976  3.859529   -3.260  2.419523  8.271502  0.0000000E+00  0.9927411E+00  5.0474172E-04  3.7018816E-09  8.9189338E-04  5.5886730E-05  7.6756888E-08  2.3205612E-03  6.8624519E-04  1.1981208E-03  4.776E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.481504  0.0000000E+00  0.0000000000E+00
178  0.359804739900634E+07   54.637350  5.992806  3.852558  0.7380570E+00  0.2559004E+00  9.7843249E-04  1.1942902E-05  2.8232843E-04  2.4507751E-03  9.7097535E-07  5.5284141E-06  8.0438135E-04  6.5060716E-05  3.451E-21  0.2996  3.852558   -3.225  2.422529  8.272488  0.0000000E+00  0.9926297E+00  5.5274322E-04  1.9521743E-10  7.6942619E-04  5.5908539E-05  7.6387423E-08  2.3504239E-03  6.8624549E-04  1.3541792E-03  4.775E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.480959  0.0000000E+00  0.0000000000E+00
179  0.359814959118007E+07   54.571945  5.993294  3.842690  0.7380570E+00  0.2559004E+00  9.7842772E-04  1.1948257E-05  2.8232871E-04  2.4507751E-03  9.7097568E-07  5.5284102E-06  8.0438135E-04  6.5060716E-05  4.830E-21  0.3037  3.842690   -3.169  2.426142  8.273675  0.0000000E+00  0.9924991E+00  6.1334971E-04  7.6516406E-11  6.4720449E-04  5.5933220E-05  7.5927002E-08  2.3503447E-03  6.8624593E-04  1.5464681E-03  4.774E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.482077  0.0000000E+00  0.0000000000E+00
180  0.359825530722186E+07   54.495697  5.993101  3.836248  0.7380570E+00  0.2559004E+00  9.7841724E-04  1.1960026E-05  2.8232932E-04  2.4507751E-03  9.7097642E-07  5.5284016E-06  8.0438135E-04  6.5060716E-05  8.224E-21  0.3047  3.836248   -3.137  2.429616  8.274822  0.0000000E+00  0.9923805E+00  6.7449420E-04  2.0536923E-08  5.6664721E-04  5.5932232E-05  7.5438848E-08  2.2994151E-03  6.8624559E-04  1.7355202E-03  4.774E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.92E+01  0.00E+00  0.00E+00  0.000000  0.482537  0.0000000E+00  0.0000000000E+00
