line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  2.853421345000000E+09    1.350000  1.008127  3.809229  7.3626410E-01  2.5701659E-01  9.5068992E-04  2.2278899E-05  3.0373779E-04  2.4507720E-03  9.7492083E-07  5.4913223E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809229  -30.000  3.491164  7.374778  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989120E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.773E-06  3.304E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  2.857899076666667E+09    1.350000  1.009102  3.807708  7.3626058E-01  2.5701952E-01  9.5061556E-04  2.2295963E-05  3.0380650E-04  2.4507720E-03  9.7494412E-07  5.4911860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.807708  -30.000  3.513759  7.376685  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.748E-06  3.420E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  2.862376808333333E+09    1.350000  1.009954  3.806072  7.3625718E-01  2.5702235E-01  9.5054249E-04  2.2312698E-05  3.0387405E-04  2.4507720E-03  9.7496711E-07  5.4910520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806072  -30.000  3.537321  7.378827  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.717E-06  3.545E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  2.866854540000000E+09    1.350000  1.010655  3.804296  7.3625379E-01  2.5702517E-01  9.5047131E-04  2.2328962E-05  3.0393988E-04  2.4507720E-03  9.7498965E-07  5.4909210E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.804296  -30.000  3.561937  7.381229  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.675E-06  3.681E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  2.871332271666667E+09    1.350000  1.011170  3.802401  7.3625050E-01  2.5702790E-01  9.5040152E-04  2.2344875E-05  3.0400438E-04  2.4507720E-03  9.7501179E-07  5.4907930E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.802401  -30.000  3.587671  7.383939  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491200E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.630E-06  3.829E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  2.875810003333333E+09    1.350000  1.011536  3.800368  7.3624731E-01  2.5703054E-01  9.5033289E-04  2.2360505E-05  3.0406804E-04  2.4507720E-03  9.7503378E-07  5.4906660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.800368  -30.000  3.614766  7.386978  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491208E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.578E-06  3.990E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  2.880287735000000E+09    1.350000  1.011597  3.798156  7.3624418E-01  2.5703319E-01  9.5026566E-04  2.2375784E-05  3.0413033E-04  2.4507720E-03  9.7505535E-07  5.4905420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.798156  -30.000  3.642848  7.390281  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.508E-06  4.170E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  2.884765466666667E+09    1.350000  1.011353  3.795778  7.3624097E-01  2.5703583E-01  9.5019779E-04  2.2391172E-05  3.0419315E-04  2.4507720E-03  9.7507732E-07  5.4904165E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.795778  -30.000  3.672279  7.394137  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.431E-06  4.370E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  2.889243198333333E+09    1.350000  1.010795  3.793705  7.3623770E-01  2.5703857E-01  9.5012806E-04  2.2406947E-05  3.0425785E-04  2.4507720E-03  9.7509992E-07  5.4902872E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.793705  -30.000  3.703208  7.398514  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.350E-06  4.585E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  2.893720930000000E+09    1.350000  1.009770  3.791522  7.3623456E-01  2.5704122E-01  9.5006115E-04  2.2422051E-05  3.0431993E-04  2.4507720E-03  9.7512182E-07  5.4901632E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.791522  -30.000  3.735732  7.403411  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.267E-06  4.821E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  2.898198661666667E+09    1.350000  1.008237  3.789089  7.3623116E-01  2.5704405E-01  9.4998850E-04  2.2438430E-05  3.0438748E-04  2.4507720E-03  9.7514570E-07  5.4900282E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.789089  -30.000  3.769965  7.408901  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.157E-06  5.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.00E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  2.902676393333333E+09    1.350000  1.005961  3.786360  7.3622761E-01  2.5704704E-01  9.4991345E-04  2.2455286E-05  3.0445713E-04  2.4507720E-03  9.7517050E-07  5.4898884E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.786360  -30.000  3.806003  7.415029  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.023E-06  5.370E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  2.907154125000000E+09    1.350000  1.002856  3.783273  7.3622301E-01  2.5705091E-01  9.4981451E-04  2.2477483E-05  3.0454911E-04  2.4507720E-03  9.7520338E-07  5.4897038E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.783273  -30.000  3.843834  7.421816  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.879E-06  5.690E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  2.911631856666667E+09    1.350000  0.998649  3.779677  7.3621701E-01  2.5705587E-01  9.4968725E-04  2.2505932E-05  3.0466749E-04  2.4507720E-03  9.7524604E-07  5.4894654E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.779677  -30.000  3.883614  7.429393  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.711E-06  6.049E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  2.916109588333333E+09    1.350000  0.993142  3.775816  7.3620909E-01  2.5706250E-01  9.4951766E-04  2.2543710E-05  3.0482544E-04  2.4507720E-03  9.7530351E-07  5.4891475E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.775816  -30.000  3.925405  7.437777  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.511E-06  6.449E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  2.920587320000000E+09    1.350000  0.986868  3.772664  7.3619804E-01  2.5707180E-01  9.4928171E-04  2.2595998E-05  3.0504538E-04  2.4507710E-03  9.7538446E-07  5.4887045E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.772664  -30.000  3.969020  7.446861  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.334E-06  6.895E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  2.925065051666667E+09    1.350000  0.978705  3.768805  7.3618402E-01  2.5708365E-01  9.4898136E-04  2.2662135E-05  3.0532588E-04  2.4507710E-03  9.7548944E-07  5.4881363E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.768805  -30.000  4.014322  7.456582  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.136E-06  7.392E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  2.929542783333333E+09    1.350000  0.968086  3.764358  7.3612421E-01  2.5713414E-01  9.4770121E-04  2.2938045E-05  3.0652783E-04  2.4507710E-03  9.7596368E-07  5.4856795E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.764358  -30.000  4.061136  7.466881  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.918E-06  7.943E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  2.934020515000000E+09    1.350000  0.954664  3.759660  7.3609683E-01  2.5715751E-01  9.4711219E-04  2.3063436E-05  3.0708250E-04  2.4507710E-03  9.7618939E-07  5.4845388E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.759660  -30.000  4.109158  7.477599  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.715E-06  8.551E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  2.938498246666667E+09    1.350000  0.938506  3.754471  7.3605990E-01  2.5718901E-01  9.4631965E-04  2.3228434E-05  3.0783285E-04  2.4507706E-03  9.7651195E-07  5.4829796E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.754471  -30.000  4.157964  7.488521  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.425E-06  9.217E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  2.942975978333333E+09    1.350000  0.921645  3.748695  7.3598557E-01  2.5725294E-01  9.4471714E-04  2.3554300E-05  3.0935835E-04  2.4507700E-03  9.7720739E-07  5.4797754E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.748695  -30.000  4.206764  7.499211  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.183E-06  9.934E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  2.947453710000000E+09    1.350000  0.903745  3.743094  7.3586395E-01  2.5735880E-01  9.4209007E-04  2.4066083E-05  3.1188319E-04  2.4507690E-03  9.7848754E-07  5.4743656E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.743094  -30.000  4.255026  7.509347  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.954E-06  1.070E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  2.951931441666667E+09    1.350000  0.886305  3.738129  7.3569572E-01  2.5750725E-01  9.3845091E-04  2.4736640E-05  3.1542189E-04  2.4507671E-03  9.8054363E-07  5.4665929E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.738129  -30.000  4.302025  7.518591  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.741E-06  1.150E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  2.956409173333333E+09    1.350000  0.871228  3.733957  7.3545721E-01  2.5772140E-01  9.3329194E-04  2.5621506E-05  3.2050876E-04  2.4507643E-03  9.8405491E-07  5.4550676E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.733957  -30.000  4.347175  7.526677  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.553E-06  1.233E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  2.960886905000000E+09    1.350000  0.858945  3.729387  7.3515961E-01  2.5799354E-01  9.2687653E-04  2.6635033E-05  3.2692775E-04  2.4507590E-03  9.8942213E-07  5.4400176E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.729387  -30.000  4.390085  7.533467  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.376E-06  1.317E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  2.965364636666667E+09    1.350000  0.850457  3.725391  7.3478270E-01  2.5834461E-01  9.1881470E-04  2.7797358E-05  3.3511368E-04  2.4507520E-03  9.9782354E-07  5.4201189E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.725391  -30.000  4.430530  7.538871  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.212E-06  1.401E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  2.969842368333333E+09    1.350000  0.845790  3.721990  7.3436734E-01  2.5873809E-01  9.1003364E-04  2.8945246E-05  3.4415699E-04  2.4507411E-03  1.0092533E-06  5.3973180E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.721990  -30.000  4.468513  7.543032  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  2.061E-06  1.486E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  2.974320100000000E+09    1.350000  0.844630  3.719090  7.3388550E-01  2.5920130E-01  9.0000120E-04  3.0133120E-05  3.5462220E-04  2.4507260E-03  1.0253820E-06  5.3700060E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.719090  -30.000  4.504080  7.546050  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491210E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.925E-06  1.571E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  2.986456410000000E+09    1.350000  0.855477  3.713451  7.3241420E-01  2.6064451E-01  8.7047037E-04  3.3029427E-05  3.8607638E-04  2.4506584E-03  1.0940581E-06  5.2828792E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.713451  -17.759  4.589514  7.549617  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491220E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.633E-06  1.793E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  2.998592720000000E+09    1.349968  0.877925  3.708792  7.3094501E-01  2.6210925E-01  8.4258778E-04  3.5136215E-05  4.1646038E-04  2.4505543E-03  1.1910204E-06  5.1928382E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.708792  -11.407  4.661480  7.547818  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491220E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.408E-06  2.001E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  3.010729030000000E+09    1.349900  0.907032  3.705418  7.2905599E-01  2.6400884E-01  8.0899071E-04  3.7013868E-05  4.5380462E-04  2.4503589E-03  1.3574604E-06  5.0752164E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.705418  -11.357  4.721938  7.544012  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.240E-06  2.205E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  3.022865340000000E+09    1.349800  0.938868  3.702439  7.2703615E-01  2.6604886E-01  7.7606012E-04  3.8166864E-05  4.9119214E-04  2.4500515E-03  1.5949330E-06  4.9492722E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.702439  -11.303  4.774162  7.538979  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.102E-06  2.395E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  3.035001650000000E+09    1.349800  0.974494  3.700868  7.2483185E-01  2.6827740E-01  7.4344067E-04  3.8706329E-05  5.2894811E-04  2.4495786E-03  1.9260200E-06  4.8137722E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.700868  -11.248  4.819944  7.533591  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  9.820E-07  2.572E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  3.047137960000000E+09    1.349700  1.011299  3.699668  7.2249951E-01  2.7063398E-01  7.1252644E-04  3.8694772E-05  5.6540523E-04  2.4488923E-03  2.3622643E-06  4.6744815E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.699668  -11.190  4.861001  7.528732  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  8.647E-07  2.740E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  3.059274270000000E+09    1.349600  1.047942  3.697030  7.2006952E-01  2.7308641E-01  6.8417834E-04  3.8244109E-05  5.9947693E-04  2.4479306E-03  2.9203761E-06  4.5358458E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.697030  -11.130  4.898817  7.525135  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.801E-07  2.904E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  3.071410580000000E+09    1.349500  1.090275  3.696649  7.1776868E-01  2.7540552E-01  6.6087207E-04  3.7565445E-05  6.2803260E-04  2.4467348E-03  3.5588620E-06  4.4125796E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.696649  -11.066  4.934381  7.523028  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.085E-07  3.067E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  3.083546890000000E+09    1.349400  1.134744  3.696013  7.1584442E-01  2.7734288E-01  6.4399865E-04  3.6904576E-05  6.4910521E-04  2.4454679E-03  4.1903430E-06  4.3170426E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.696013  -10.999  4.968611  7.522464  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  6.332E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  3.095683200000000E+09    1.349300  1.178663  3.691870  7.1370237E-01  2.7949743E-01  6.2775775E-04  3.6155121E-05  6.6979907E-04  2.4437206E-03  5.0120023E-06  4.2197867E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.691870  -10.923  5.002227  7.523515  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.565E-07  3.403E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  3.107819510000000E+09    1.349100  1.230050  3.690268  7.1205438E-01  2.8115381E-01  6.1699441E-04  3.5607830E-05  6.8383622E-04  2.4420779E-03  5.7483960E-06  4.1523504E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.690268  -10.842  5.035790  7.526121  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.851E-07  3.583E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  3.119955820000000E+09    1.348900  1.286228  3.687478  7.1084825E-01  2.8236555E-01  6.0989595E-04  3.5232165E-05  6.9327069E-04  2.4407049E-03  6.3475166E-06  4.1067922E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.687478  -10.754  5.069805  7.530332  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989130E-06  9.2491230E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.579E-07  3.776E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
