line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.343986808388709E+09    3.000000  2.432340  4.036460  0.7358775E+00  0.2579720E+00  7.8277369E-04  2.6981251E-05  5.4489328E-04  2.3920765E-03  3.1741198E-06  4.7741325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036460    0.000  3.000462  7.505295  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.754E-05  5.954E-04  9.404E-01  1.068E+00  2.93E+02  0.00E+00  1.24E+02  0.596630  0.002407  0.0000000E+00  7.4434717554E-03
135  0.344080472416376E+09    3.000000  2.433010  4.035190  0.7358775E+00  0.2579721E+00  7.8277091E-04  2.6981338E-05  5.4489750E-04  2.3920752E-03  3.1741537E-06  4.7741202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035190    0.000  3.012575  7.506349  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.708E-05  6.066E-04  9.406E-01  1.067E+00  2.92E+02  0.00E+00  1.23E+02  0.595547  0.002411  0.0000000E+00  7.4434717554E-03
136  0.344267800471709E+09    3.000000  2.434399  4.033485  0.7358757E+00  0.2579738E+00  7.8269125E-04  2.6983853E-05  5.4501881E-04  2.3920392E-03  3.1751278E-06  4.7737667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033485    0.000  3.037506  7.508736  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.633E-05  6.303E-04  9.416E-01  1.067E+00  2.90E+02  0.00E+00  1.21E+02  0.591090  0.002418  0.0000000E+00  7.4434717554E-03
137  0.344352098096609E+09    3.000000  2.434993  4.032178  0.7358757E+00  0.2579738E+00  7.8269054E-04  2.6983875E-05  5.4501989E-04  2.3920389E-03  3.1751365E-06  4.7737636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032178    0.000  3.049000  7.509912  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.588E-05  6.415E-04  9.416E-01  1.065E+00  2.89E+02  0.00E+00  1.21E+02  0.590980  0.002422  0.0000000E+00  7.4434717554E-03
138  0.344520693346410E+09    3.000000  2.436264  4.029452  0.7358750E+00  0.2579745E+00  7.8265694E-04  2.6984935E-05  5.4507104E-04  2.3920237E-03  3.1755473E-06  4.7736146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029452    0.000  3.072834  7.512650  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.498E-05  6.654E-04  9.421E-01  1.066E+00  2.87E+02  0.00E+00  1.20E+02  0.588828  0.002429  0.0000000E+00  7.4434717554E-03
139  0.344604990971310E+09    3.000000  2.436836  4.028004  0.7358749E+00  0.2579746E+00  7.8265255E-04  2.6985074E-05  5.4507773E-04  2.3920217E-03  3.1756010E-06  4.7735951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028004    0.000  3.085096  7.514144  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.451E-05  6.780E-04  9.424E-01  1.065E+00  2.86E+02  0.00E+00  1.19E+02  0.587571  0.002432  0.0000000E+00  7.4434717554E-03
140  0.344773586221111E+09    3.000000  2.437982  4.024927  0.7358748E+00  0.2579747E+00  7.8265068E-04  2.6985132E-05  5.4508058E-04  2.3920209E-03  3.1756238E-06  4.7735868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024927    0.000  3.110527  7.517483  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.355E-05  7.050E-04  9.430E-01  1.065E+00  2.84E+02  0.00E+00  1.17E+02  0.584995  0.002438  0.0000000E+00  7.4434717554E-03
141  0.344857883846011E+09    3.000000  2.438577  4.023302  0.7358748E+00  0.2579747E+00  7.8264947E-04  2.6985171E-05  5.4508242E-04  2.3920204E-03  3.1756386E-06  4.7735814E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023302    0.000  3.123740  7.519350  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.305E-05  7.194E-04  9.433E-01  1.064E+00  2.83E+02  0.00E+00  1.17E+02  0.583567  0.002442  0.0000000E+00  7.4434717554E-03
142  0.345026479095811E+09    3.000000  2.439696  4.019856  0.7358748E+00  0.2579748E+00  7.8264738E-04  2.6985237E-05  5.4508560E-04  2.3920194E-03  3.1756642E-06  4.7735721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.019856    0.000  3.151094  7.523425  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.204E-05  7.503E-04  9.439E-01  1.063E+00  2.80E+02  0.00E+00  1.15E+02  0.580717  0.002448  0.0000000E+00  7.4434717554E-03
143  0.345110776720711E+09    3.000000  2.440231  4.019425  0.7358737E+00  0.2579758E+00  7.8259947E-04  2.6986748E-05  5.4515856E-04  2.3919978E-03  3.1762500E-06  4.7733596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.019425    0.000  3.165297  7.525673  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.160E-05  7.668E-04  9.451E-01  1.063E+00  2.80E+02  0.00E+00  1.13E+02  0.575468  0.002451  0.0000000E+00  7.4434717554E-03
144  0.345245652920552E+09    3.000000  2.440946  4.016320  0.7358713E+00  0.2579782E+00  7.8249120E-04  2.6990162E-05  5.4532342E-04  2.3919489E-03  3.1775738E-06  4.7728793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016320    0.000  3.188703  7.529544  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.078E-05  7.949E-04  9.454E-01  1.061E+00  2.77E+02  0.00E+00  1.12E+02  0.573810  0.002455  0.0000000E+00  7.4434717554E-03
145  0.345380529120392E+09    3.000000  2.441690  4.013053  0.7358713E+00  0.2579782E+00  7.8248972E-04  2.6990209E-05  5.4532567E-04  2.3919482E-03  3.1775919E-06  4.7728727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013053    0.000  3.213047  7.533798  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.988E-05  8.251E-04  9.460E-01  1.061E+00  2.75E+02  0.00E+00  1.11E+02  0.570955  0.002459  0.0000000E+00  7.4434717554E-03
146  0.345515405320232E+09    3.000000  2.442306  4.009516  0.7358712E+00  0.2579782E+00  7.8248901E-04  2.6990231E-05  5.4532676E-04  2.3919479E-03  3.1776006E-06  4.7728696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009516    0.000  3.238483  7.538542  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.895E-05  8.580E-04  9.467E-01  1.060E+00  2.73E+02  0.00E+00  1.09E+02  0.567769  0.002463  0.0000000E+00  7.4434717554E-03
147  0.345650281520073E+09    3.000000  2.442833  4.005671  0.7358712E+00  0.2579783E+00  7.8248623E-04  2.6990319E-05  5.4533099E-04  2.3919466E-03  3.1776346E-06  4.7728572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005671    0.000  3.265003  7.543768  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.798E-05  8.936E-04  9.474E-01  1.059E+00  2.70E+02  0.00E+00  1.07E+02  0.564411  0.002466  0.0000000E+00  7.4434717554E-03
148  0.345785157719913E+09    3.000000  2.443237  4.002661  0.7358711E+00  0.2579784E+00  7.8248059E-04  2.6990497E-05  5.4533957E-04  2.3919441E-03  3.1777035E-06  4.7728322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002661    0.000  3.292663  7.549517  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.707E-05  9.324E-04  9.487E-01  1.058E+00  2.68E+02  0.00E+00  1.05E+02  0.558269  0.002468  0.0000000E+00  7.4434717554E-03
149  0.345920033919753E+09    3.000000  2.443444  3.998093  0.7358679E+00  0.2579815E+00  7.8233963E-04  2.6994939E-05  5.4555423E-04  2.3918804E-03  3.1794271E-06  4.7722069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998093    0.000  3.321503  7.555815  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.609E-05  9.746E-04  9.492E-01  1.057E+00  2.65E+02  0.00E+00  1.04E+02  0.555713  0.002469  0.0000000E+00  7.4434717554E-03
150  0.346054910119594E+09    3.000000  2.443494  3.993155  0.7358676E+00  0.2579818E+00  7.8232417E-04  2.6995427E-05  5.4557779E-04  2.3918734E-03  3.1796162E-06  4.7721382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993155    0.000  3.351590  7.562698  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.498E-05  1.021E-03  9.501E-01  1.056E+00  2.62E+02  0.00E+00  1.01E+02  0.551430  0.002470  0.0000000E+00  7.4434717554E-03
151  0.346189786319434E+09    3.000000  2.443375  3.987760  0.7358674E+00  0.2579820E+00  7.8231383E-04  2.6995752E-05  5.4559353E-04  2.3918687E-03  3.1797425E-06  4.7720924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987760    0.000  3.383005  7.570229  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.384E-05  1.071E-03  9.510E-01  1.055E+00  2.59E+02  0.00E+00  9.93E+01  0.547016  0.002469  0.0000000E+00  7.4434717554E-03
152  0.346324662519274E+09    3.000000  2.443016  3.981854  0.7358673E+00  0.2579821E+00  7.8230946E-04  2.6995890E-05  5.4560018E-04  2.3918667E-03  3.1797960E-06  4.7720730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981854    0.000  3.415777  7.578438  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.265E-05  1.126E-03  9.521E-01  1.054E+00  2.55E+02  0.00E+00  9.68E+01  0.541529  0.002467  0.0000000E+00  7.4434717554E-03
153  0.346459538719114E+09    3.000000  2.442300  3.976786  0.7358669E+00  0.2579825E+00  7.8229102E-04  2.6996471E-05  5.4562828E-04  2.3918584E-03  3.1800215E-06  4.7719911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976786    0.000  3.449907  7.587347  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.148E-05  1.187E-03  9.539E-01  1.052E+00  2.52E+02  0.00E+00  9.39E+01  0.532146  0.002463  0.0000000E+00  7.4434717554E-03
154  0.346567439678987E+09    3.000000  2.441440  3.971040  0.7358632E+00  0.2579862E+00  7.8212380E-04  2.7001738E-05  5.4588295E-04  2.3917828E-03  3.1820661E-06  4.7712492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971040    0.000  3.478239  7.595030  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.047E-05  1.240E-03  9.548E-01  1.051E+00  2.49E+02  0.00E+00  9.17E+01  0.527256  0.002458  0.0000000E+00  7.4434717554E-03
155  0.346675340638859E+09    3.000000  2.440283  3.964816  0.7358630E+00  0.2579864E+00  7.8211710E-04  2.7001949E-05  5.4589315E-04  2.3917798E-03  3.1821480E-06  4.7712195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964816    0.000  3.507588  7.603264  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.942E-05  1.297E-03  9.559E-01  1.049E+00  2.46E+02  0.00E+00  8.94E+01  0.521680  0.002451  0.0000000E+00  7.4434717554E-03
156  0.346837192078667E+09    3.000000  2.437861  3.954546  0.7358622E+00  0.2579872E+00  7.8208039E-04  2.7003105E-05  5.4594907E-04  2.3917632E-03  3.1825969E-06  4.7710566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954546    0.000  3.553532  7.616692  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.781E-05  1.391E-03  9.576E-01  1.047E+00  2.40E+02  0.00E+00  8.57E+01  0.512496  0.002438  0.0000000E+00  7.4434717554E-03
157  0.346945093038540E+09    3.000000  2.435759  3.947234  0.7358622E+00  0.2579872E+00  7.8207969E-04  2.7003128E-05  5.4595014E-04  2.3917628E-03  3.1826055E-06  4.7710535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947234    0.000  3.585411  7.626328  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.670E-05  1.461E-03  9.590E-01  1.046E+00  2.36E+02  0.00E+00  8.28E+01  0.504222  0.002426  0.0000000E+00  7.4434717554E-03
158  0.347096154382361E+09    3.000000  2.431780  3.936133  0.7358604E+00  0.2579889E+00  7.8199945E-04  2.7005653E-05  5.4607236E-04  2.3917265E-03  3.1835866E-06  4.7706974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936133    0.000  3.631748  7.640749  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.513E-05  1.569E-03  9.613E-01  1.043E+00  2.31E+02  0.00E+00  7.86E+01  0.491169  0.002404  0.0000000E+00  7.4434717554E-03
159  0.347193265246246E+09    3.000000  2.428524  3.927428  0.7358598E+00  0.2579895E+00  7.8197138E-04  2.7006536E-05  5.4611510E-04  2.3917139E-03  3.1839298E-06  4.7705729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927428    0.000  3.662613  7.650610  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.407E-05  1.645E-03  9.627E-01  1.041E+00  2.26E+02  0.00E+00  7.57E+01  0.483119  0.002386  0.0000000E+00  7.4434717554E-03
160  0.347338931542073E+09    3.000000  2.422299  3.912920  0.7358596E+00  0.2579898E+00  7.8196149E-04  2.7006848E-05  5.4613017E-04  2.3917094E-03  3.1840508E-06  4.7705290E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912920    0.000  3.710570  7.666321  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.246E-05  1.771E-03  9.650E-01  1.039E+00  2.20E+02  0.00E+00  7.11E+01  0.468834  0.002352  0.0000000E+00  7.4434717554E-03
161  0.347484597837901E+09    3.000000  2.413833  3.897075  0.7358573E+00  0.2579919E+00  7.8186146E-04  2.7009993E-05  5.4628255E-04  2.3916641E-03  3.1852738E-06  4.7700851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897075    0.000  3.760594  7.683184  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.088E-05  1.912E-03  9.678E-01  1.035E+00  2.13E+02  0.00E+00  6.61E+01  0.451501  0.002306  0.0000000E+00  7.4434717554E-03
162  0.347601130874563E+09    3.000000  2.404961  3.881104  0.7358570E+00  0.2579923E+00  7.8184464E-04  2.7010522E-05  5.4630818E-04  2.3916565E-03  3.1854795E-06  4.7700104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881104    0.000  3.802117  7.697519  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.565E-06  2.038E-03  9.699E-01  1.033E+00  2.06E+02  0.00E+00  6.18E+01  0.437360  0.002260  0.0000000E+00  7.4434717554E-03
163  0.347717663911225E+09    3.000000  2.393665  3.863063  0.7358567E+00  0.2579926E+00  7.8183271E-04  2.7010897E-05  5.4632636E-04  2.3916511E-03  3.1856254E-06  4.7699575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863063    0.000  3.844950  7.712575  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.241E-06  2.177E-03  9.724E-01  1.030E+00  1.98E+02  0.00E+00  5.71E+01  0.419702  0.002202  0.0000000E+00  7.4434717554E-03
164  0.347834196947887E+09    3.000000  2.379000  3.841788  0.7358536E+00  0.2579956E+00  7.8169441E-04  2.7015237E-05  5.4653709E-04  2.3915885E-03  3.1873163E-06  4.7693436E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.841788    0.000  3.888973  7.728276  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.948E-06  2.329E-03  9.750E-01  1.027E+00  1.90E+02  0.00E+00  5.22E+01  0.400705  0.002129  0.0000000E+00  7.4434717554E-03
165  0.347954614419104E+09    3.000000  2.359360  3.815966  0.7358487E+00  0.2580005E+00  7.8147401E-04  2.7022143E-05  5.4687302E-04  2.3914886E-03  3.1900112E-06  4.7683650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.815966    0.000  3.935651  7.745142  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.662E-06  2.502E-03  9.778E-01  1.024E+00  1.81E+02  0.00E+00  4.68E+01  0.378445  0.002035  0.0000000E+00  7.4434717554E-03
166  0.348090569628543E+09    3.000000  2.329008  3.781703  0.7358349E+00  0.2580141E+00  7.8085564E-04  2.7041454E-05  5.4781594E-04  2.3912080E-03  3.1975720E-06  4.7656186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.781703    0.000  3.989760  7.764930  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.280E-06  2.719E-03  9.817E-01  1.020E+00  1.70E+02  0.00E+00  3.99E+01  0.345400  0.001897  0.0000000E+00  7.4434717554E-03
167  0.348231963046360E+09    3.000000  2.283702  3.750219  0.7358032E+00  0.2580454E+00  7.7944767E-04  2.7085143E-05  5.4996485E-04  2.3905671E-03  3.2147869E-06  4.7593603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.750219    0.000  4.047743  7.786221  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.045E-06  2.972E-03  9.878E-01  1.013E+00  1.62E+02  0.00E+00  3.10E+01  0.282912  0.001709  0.0000000E+00  7.4434717554E-03
168  0.348362480047421E+09    3.000000  2.223407  3.732800  0.7355824E+00  0.2582636E+00  7.6990226E-04  2.7372950E-05  5.6459194E-04  2.3861656E-03  3.3314818E-06  4.7167900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.732800    0.000  4.102498  7.806438  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.331E-06  3.232E-03  9.926E-01  1.008E+00  1.61E+02  0.00E+00  2.40E+01  0.221634  0.001488  0.0000000E+00  7.4434717554E-03
169  0.348492997048483E+09    3.000000  2.155890  3.720491  0.7347756E+00  0.2590624E+00  7.3899640E-04  2.8191434E-05  6.1278193E-04  2.3711056E-03  3.7088951E-06  4.5770022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.720491    0.000  4.158025  7.826963  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.776E-06  3.520E-03  9.960E-01  1.004E+00  1.63E+02  0.00E+00  1.79E+01  0.164409  0.001273  0.0000000E+00  7.4434717554E-03
170  0.348601761216034E+09    3.000000  2.127923  3.709452  0.7327994E+00  0.2610258E+00  6.7990665E-04  2.9329369E-05  7.0842137E-04  2.3388386E-03  4.4269913E-06  4.3020707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.709452    0.000  4.204209  7.843881  0.0000000E+00  0.9941403E+00  2.6960420E-05  7.3576774E-06  3.4877509E-03  6.8470398E-05  1.8145091E-07  1.9491981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.313E-06  3.778E-03  9.977E-01  1.003E+00  1.61E+02  0.00E+00  1.35E+01  0.125179  0.001192  0.0000000E+00  7.4434717554E-03
171  0.348688772550075E+09    3.000000  2.141608  3.701077  0.7301076E+00  0.2637076E+00  6.2054498E-04  2.9966485E-05  8.0940467E-04  2.3014519E-03  5.1411477E-06  4.0162248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.701077    0.000  4.240452  7.856912  0.0000000E+00  0.9941395E+00  2.6960437E-05  4.7253083E-06  3.4877509E-03  7.1710240E-05  1.8145090E-07  1.9633681E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-06  3.995E-03  9.984E-01  1.002E+00  1.57E+02  0.00E+00  1.09E+01  0.104015  0.001228  0.0000000E+00  7.4434717554E-03
172  0.348775783884116E+09    3.000000  2.176283  3.694449  0.7263062E+00  0.2675024E+00  5.6076568E-04  3.0071060E-05  9.1750521E-04  2.2571561E-03  5.8490502E-06  3.7173153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.694449    0.000  4.275573  7.869185  0.0000000E+00  0.9941386E+00  2.6960505E-05  1.9610417E-06  3.4877509E-03  7.5112421E-05  1.8145087E-07  2.0045443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.907E-07  4.216E-03  9.988E-01  1.001E+00  1.51E+02  0.00E+00  9.19E+00  0.091034  0.001327  0.0000000E+00  7.4434717554E-03
173  0.348862795218156E+09    2.999984  2.211103  3.688965  0.7230477E+00  0.2707586E+00  5.2144032E-04  2.9861810E-05  9.9256920E-04  2.2238529E-03  6.3075217E-06  3.5145536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.688965   -9.712  4.309529  7.880687  0.0000000E+00  0.9941381E+00  2.6960766E-05  3.8442473E-07  3.4877509E-03  7.7052885E-05  1.8145080E-07  2.1197426E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.593E-07  4.441E-03  9.990E-01  1.001E+00  1.46E+02  0.00E+00  8.18E+00  0.083751  0.001436  0.0000000E+00  7.4432530592E-03
