line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
348  0.346012161135452E+08    8.815166  4.241577  3.710915  0.6839834E+00  0.3099471E+00  2.1727212E-04  2.5952993E-05  1.6695088E-03  1.8640167E-03  4.7173224E-06  1.6768458E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1187  3.710915   -7.095  3.567954  8.341247  0.0000000E+00  0.2641104E-01  4.3862891E-01  0.0000000E+00  1.1974082E-12  5.2718585E-01  3.1408830E-16  9.3219762E-13  8.1174420E-04  5.3622809E-03  0.000E+00  1.611E-07  1.992E-03  9.826E-01  1.020E+00  8.24E+01  0.00E+00  1.88E+01  0.336562  0.051217  0.0000000E+00  4.7427655960E-02
349  0.346127684677408E+08    8.812832  4.212392  3.650775  0.6839834E+00  0.3099471E+00  2.1727210E-04  2.5952991E-05  1.6695088E-03  1.8640166E-03  4.7173226E-06  1.6768457E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1178  3.650775   -6.667  3.581181  8.345844  0.0000000E+00  0.2255506E-01  4.2973005E-01  0.0000000E+00  2.9123669E-12  5.3993652E-01  4.1452575E-16  2.1222291E-12  8.1277760E-04  5.3450211E-03  0.000E+00  5.115E-08  2.033E-03  9.964E-01  1.004E+00  7.26E+01  0.00E+00  7.60E+00  0.156269  0.047901  0.0000000E+00  4.6910737693E-02
350  0.346254136121981E+08    8.810488  4.138577  3.615673  0.6839822E+00  0.3099483E+00  2.1726973E-04  2.5952762E-05  1.6695165E-03  1.8640114E-03  4.7173551E-06  1.6768278E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1162  3.615673   -6.793  3.597155  8.351292  0.0000000E+00  0.1869753E-01  4.2012963E-01  0.0000000E+00  2.4372342E-11  5.5338914E-01  2.6559884E-13  8.3018800E-10  8.1417117E-04  5.3234764E-03  0.000E+00  1.596E-08  2.080E-03  9.996E-01  1.000E+00  6.98E+01  0.00E+00  2.55E+00  0.054769  0.040424  0.0000000E+00  4.6702454970E-02
351  0.346285358700888E+08    8.809973  4.155127  3.607915  0.6839763E+00  0.3099541E+00  2.1725819E-04  2.5951647E-05  1.6695535E-03  1.8639857E-03  4.7175136E-06  1.6767407E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1177  3.607915   -6.766  3.601255  8.352732  0.0000000E+00  0.1774813E-01  4.1764757E-01  0.0000000E+00  1.1537415E-11  5.5681907E-01  4.9773245E-13  1.0352395E-09  8.1458643E-04  5.3173599E-03  0.000E+00  1.232E-08  2.093E-03  9.997E-01  1.000E+00  6.79E+01  0.00E+00  2.08E+00  0.045952  0.041997  0.0000000E+00  4.6676953210E-02
352  0.346315020150850E+08    8.809441  4.176599  3.603164  0.6839667E+00  0.3099637E+00  2.1723929E-04  2.5949818E-05  1.6696143E-03  1.8639435E-03  4.7177734E-06  1.6765979E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1165  3.603164   -6.729  3.605515  8.354187  0.0000000E+00  0.1678371E-01  4.1516378E-01  0.0000000E+00  5.9714545E-11  5.6026568E-01  3.7222649E-14  3.7759864E-11  8.1502748E-04  5.3109895E-03  0.000E+00  1.044E-08  2.107E-03  9.997E-01  1.000E+00  6.63E+01  0.00E+00  1.85E+00  0.041854  0.044128  0.0000000E+00  4.6653283034E-02
353  0.346343120471866E+08    8.808903  4.187331  3.601198  0.6839604E+00  0.3099701E+00  2.1722679E-04  2.5948609E-05  1.6696545E-03  1.8639157E-03  4.7179451E-06  1.6765035E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1160  3.601198   -6.711  3.609834  8.355638  0.0000000E+00  0.1586935E-01  4.1277844E-01  0.0000000E+00  5.0831499E-12  5.6356377E-01  3.2066029E-15  3.2319359E-12  8.1547932E-04  5.3046041E-03  0.000E+00  9.817E-09  2.121E-03  9.998E-01  1.000E+00  6.56E+01  0.00E+00  1.78E+00  0.040671  0.045234  0.0000000E+00  4.6630267915E-02
354  0.346372781921828E+08    8.808321  4.191614  3.600673  0.6839564E+00  0.3099741E+00  2.1721895E-04  2.5947851E-05  1.6696797E-03  1.8638982E-03  4.7180528E-06  1.6764443E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1155  3.600673   -6.704  3.614668  8.357232  0.0000000E+00  0.1490986E-01  4.1024372E-01  0.0000000E+00  2.0966048E-12  5.6705617E-01  5.6261921E-16  1.2094251E-12  8.1599301E-04  5.2975075E-03  0.000E+00  9.577E-09  2.136E-03  9.998E-01  1.000E+00  6.53E+01  0.00E+00  1.75E+00  0.040117  0.045686  0.0000000E+00  4.6605652272E-02
355  0.346400882242844E+08    8.807763  4.193566  3.600394  0.6839541E+00  0.3099764E+00  2.1721442E-04  2.5947412E-05  1.6696943E-03  1.8638881E-03  4.7181151E-06  1.6764100E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1150  3.600394   -6.701  3.619540  8.358829  0.0000000E+00  0.1400515E-01  4.0782463E-01  0.0000000E+00  6.6173440E-12  5.7037815E-01  6.1483623E-16  3.9829671E-12  8.1651942E-04  5.2904050E-03  0.000E+00  9.450E-09  2.152E-03  9.998E-01  1.000E+00  6.52E+01  0.00E+00  1.73E+00  0.039792  0.045894  0.0000000E+00  4.6582248926E-02
356  0.346430543692806E+08    8.807170  4.195157  3.600154  0.6839518E+00  0.3099787E+00  2.1720988E-04  2.5946973E-05  1.6697089E-03  1.8638780E-03  4.7181775E-06  1.6763758E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1144  3.600154   -6.698  3.624986  8.360611  0.0000000E+00  0.1305654E-01  4.0525829E-01  0.0000000E+00  1.7771632E-11  5.7389106E-01  1.6717651E-15  1.0747522E-11  8.1712165E-04  5.2824785E-03  0.000E+00  9.337E-09  2.170E-03  9.998E-01  1.000E+00  6.51E+01  0.00E+00  1.72E+00  0.039486  0.046066  0.0000000E+00  4.6557525682E-02
357  0.346460205142767E+08    8.806573  4.196723  3.599955  0.6839490E+00  0.3099815E+00  2.1720437E-04  2.5946440E-05  1.6697266E-03  1.8638657E-03  4.7182532E-06  1.6763341E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1144  3.599955   -6.699  3.630750  8.362490  0.0000000E+00  0.1211649E-01  4.0268570E-01  0.0000000E+00  2.6158514E-11  5.7740151E-01  2.6014807E-15  1.5320137E-11  8.1777762E-04  5.2740770E-03  0.000E+00  9.229E-09  2.189E-03  9.998E-01  1.000E+00  6.50E+01  0.00E+00  1.70E+00  0.039187  0.046235  0.0000000E+00  4.6532794252E-02
358  0.346489866592729E+08    8.805972  4.198111  3.599751  0.6839460E+00  0.3099844E+00  2.1719857E-04  2.5945879E-05  1.6697453E-03  1.8638528E-03  4.7183329E-06  1.6762903E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1130  3.599751   -6.687  3.636872  8.364481  0.0000000E+00  0.1118454E-01  4.0010742E-01  0.0000000E+00  2.5157789E-12  5.8090939E-01  2.6719711E-15  1.8917293E-11  8.1849530E-04  5.2651432E-03  0.000E+00  9.124E-09  2.209E-03  9.998E-01  1.000E+00  6.50E+01  0.00E+00  1.68E+00  0.038884  0.046386  0.0000000E+00  4.6508045280E-02
359  0.346519528042691E+08    8.805368  4.201861  3.600249  0.6839432E+00  0.3099873E+00  2.1719295E-04  2.5945335E-05  1.6697634E-03  1.8638402E-03  4.7184102E-06  1.6762478E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1127  3.600249   -6.689  3.643441  8.366598  0.0000000E+00  0.1024676E-01  3.9748680E-01  0.0000000E+00  4.3059113E-13  5.8446523E-01  2.7138545E-16  2.3926692E-13  8.1929558E-04  5.2554727E-03  0.000E+00  9.025E-09  2.231E-03  9.998E-01  1.000E+00  6.49E+01  0.00E+00  1.67E+00  0.038565  0.046792  0.0000000E+00  4.6483302347E-02
360  0.346549189492652E+08    8.804759  4.202373  3.599325  0.6839406E+00  0.3099899E+00  2.1718792E-04  2.5944849E-05  1.6697795E-03  1.8638290E-03  4.7184792E-06  1.6762099E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1118  3.599325   -6.686  3.650517  8.368875  0.0000000E+00  0.9312450E-02  3.9485064E-01  0.0000000E+00  8.0932054E-13  5.8803291E-01  8.1599481E-17  4.6135165E-13  8.2018463E-04  5.2450625E-03  0.000E+00  8.881E-09  2.255E-03  9.998E-01  1.000E+00  6.48E+01  0.00E+00  1.65E+00  0.038216  0.046850  0.0000000E+00  4.6458534322E-02
361  0.346578850942614E+08    8.804144  4.204515  3.599123  0.6839378E+00  0.3099927E+00  2.1718231E-04  2.5944306E-05  1.6697976E-03  1.8638165E-03  4.7185564E-06  1.6761675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1107  3.599123   -6.682  3.658200  8.371348  0.0000000E+00  0.8384510E-02  3.9220857E-01  0.0000000E+00  5.4781564E-13  5.9159987E-01  6.1512137E-17  3.1218197E-13  8.2117772E-04  5.2338232E-03  0.000E+00  8.757E-09  2.281E-03  9.998E-01  1.000E+00  6.47E+01  0.00E+00  1.63E+00  0.037860  0.047085  0.0000000E+00  4.6433741735E-02
362  0.346608512392576E+08    8.803525  4.206699  3.598913  0.6839343E+00  0.3099961E+00  2.1717559E-04  2.5943657E-05  1.6698192E-03  1.8638015E-03  4.7186487E-06  1.6761167E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1102  3.598913   -6.678  3.666573  8.374010  0.0000000E+00  0.7462966E-02  3.8956261E-01  0.0000000E+00  9.3948147E-13  5.9516403E-01  7.3231802E-17  5.1714798E-13  8.2229648E-04  5.2216154E-03  0.000E+00  8.633E-09  2.310E-03  9.998E-01  1.000E+00  6.45E+01  0.00E+00  1.61E+00  0.037502  0.047326  0.0000000E+00  4.6408915210E-02
363  0.346638173842537E+08    8.802900  4.209223  3.598715  0.6839304E+00  0.3100001E+00  2.1716777E-04  2.5942900E-05  1.6698444E-03  1.8637841E-03  4.7187563E-06  1.6760576E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1086  3.598715   -6.674  3.675923  8.376957  0.0000000E+00  0.6534922E-02  3.8687747E-01  0.0000000E+00  6.5312828E-15  5.9877346E-01  2.9075362E-18  3.4338315E-15  8.2358695E-04  5.2080744E-03  0.000E+00  8.498E-09  2.343E-03  9.998E-01  1.000E+00  6.44E+01  0.00E+00  1.59E+00  0.037110  0.047605  0.0000000E+00  4.6384058195E-02
364  0.346669396421444E+08    8.802235  4.212257  3.598448  0.6839256E+00  0.3100049E+00  2.1715830E-04  2.5941985E-05  1.6698748E-03  1.8637630E-03  4.7188863E-06  1.6759861E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1076  3.598448   -6.669  3.687017  8.380434  0.0000000E+00  0.5571789E-02  3.8407097E-01  0.0000000E+00  1.9100382E-14  6.0253866E-01  1.1839630E-18  1.0270626E-14  8.2515053E-04  5.1923816E-03  0.000E+00  8.351E-09  2.383E-03  9.998E-01  1.000E+00  6.43E+01  0.00E+00  1.57E+00  0.036705  0.047942  0.0000000E+00  4.6357817797E-02
365  0.346699838435879E+08    8.801578  4.215518  3.598237  0.6839200E+00  0.3100105E+00  2.1714736E-04  2.5940927E-05  1.6699100E-03  1.8637386E-03  4.7190367E-06  1.6759035E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1052  3.598237   -6.664  3.699444  8.384293  0.0000000E+00  0.4632085E-02  3.8131559E-01  0.0000000E+00  5.5081095E-17  6.0622875E-01  8.6009429E-20  2.5088550E-17  8.2696913E-04  5.1750206E-03  0.000E+00  8.197E-09  2.428E-03  9.998E-01  1.000E+00  6.41E+01  0.00E+00  1.55E+00  0.036328  0.048307  0.0000000E+00  4.6332133179E-02
366  0.346729031547157E+08    8.800940  4.219155  3.597858  0.6839133E+00  0.3100172E+00  2.1713411E-04  2.5939647E-05  1.6699526E-03  1.8637090E-03  4.7192188E-06  1.6758034E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.1032  3.597858   -6.657  3.713467  8.388600  0.0000000E+00  0.3738640E-02  3.7868248E-01  0.0000000E+00  1.1671443E-19  6.0974974E-01  4.3843817E-21  4.4400315E-19  8.2906938E-04  5.1560404E-03  0.000E+00  8.044E-09  2.480E-03  9.998E-01  1.000E+00  6.39E+01  0.00E+00  1.53E+00  0.036000  0.048716  0.0000000E+00  4.6307379531E-02
367  0.346759941900276E+08    8.800253  4.223539  3.597378  0.6839040E+00  0.3100265E+00  2.1711591E-04  2.5937887E-05  1.6700112E-03  1.8636684E-03  4.7194690E-06  1.6756659E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0998  3.597378   -6.650  3.731554  8.394060  0.0000000E+00  0.2801719E-02  3.7591026E-01  0.0000000E+00  1.3226432E-21  6.1345181E-01  5.8075238E-23  3.8666201E-21  8.3184239E-04  5.1325363E-03  0.000E+00  7.872E-09  2.548E-03  9.998E-01  1.000E+00  6.36E+01  0.00E+00  1.51E+00  0.035650  0.049214  0.0000000E+00  4.6280917844E-02
368  0.346792569495234E+08    8.799514  4.229618  3.596901  0.6838938E+00  0.3100367E+00  2.1709580E-04  2.5935944E-05  1.6700759E-03  1.8636236E-03  4.7197454E-06  1.6755140E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0941  3.596901   -6.640  3.756303  8.401378  0.0000000E+00  0.1840882E-02  3.7305972E-01  0.0000000E+00  1.4238933E-25  6.1725386E-01  3.7205322E-25  4.3391953E-24  8.3568147E-04  5.1025709E-03  0.000E+00  7.664E-09  2.645E-03  9.998E-01  1.000E+00  6.33E+01  0.00E+00  1.49E+00  0.035229  0.049912  0.0000000E+00  4.6252668824E-02
369  0.346827003628609E+08    8.798712  4.237542  3.596319  0.6838780E+00  0.3100525E+00  2.1706476E-04  2.5932948E-05  1.6701758E-03  1.8635543E-03  4.7201720E-06  1.6752795E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0849  3.596319   -6.626  3.794460  8.412152  0.0000000E+00  0.8964811E-03  3.7025633E-01  0.0000000E+00  0.0000000E+00  6.2098877E-01  0.0000000E+00  0.0000000E+00  8.4137977E-04  5.0633688E-03  0.000E+00  7.428E-09  2.800E-03  9.998E-01  1.000E+00  6.29E+01  0.00E+00  1.46E+00  0.034791  0.050835  0.0000000E+00  4.6222248239E-02
370  0.346886998949743E+08    8.797231  4.261393  3.594859  0.6838193E+00  0.3101112E+00  2.1694947E-04  2.5921838E-05  1.6705468E-03  1.8632971E-03  4.7217565E-06  1.6744087E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.594859   -6.586  3.920992  8.441608  0.0000000E+00  0.3103046E-05  3.6761598E-01  0.0000000E+00  0.0000000E+00  6.2449982E-01  0.0000000E+00  0.0000000E+00  8.5332136E-04  5.0050464E-03  0.000E+00  6.808E-09  3.379E-03  9.998E-01  1.000E+00  6.18E+01  0.00E+00  1.39E+00  0.033646  0.053712  0.0000000E+00  4.6166794943E-02
371  0.347076558702222E+08    8.792422  4.235135  3.596049  0.6837908E+00  0.3101397E+00  2.1689338E-04  2.5916450E-05  1.6707273E-03  1.8631719E-03  4.7225271E-06  1.6739852E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.596049   -6.630  4.244931  8.461103  0.0000000E+00  0.6962149E-18  3.6760712E-01  0.0000000E+00  0.0000000E+00  6.2451142E-01  0.0000000E+00  0.0000000E+00  8.5358280E-04  5.0045029E-03  0.000E+00  7.360E-09  5.533E-03  9.998E-01  1.000E+00  6.29E+01  0.00E+00  1.45E+00  0.034435  0.050587  0.0000000E+00  4.5987337147E-02
372  0.347717935735177E+08    8.772506  4.378200  3.586273  0.6824883E+00  0.3114427E+00  2.1443132E-04  2.5678765E-05  1.6787957E-03  1.8575117E-03  4.7566259E-06  1.6552937E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.586273   -6.387  4.955029  8.572119  0.0000000E+00  0.1480663E-15  3.6760712E-01  0.0000000E+00  0.0000000E+00  6.2451142E-01  0.0000000E+00  0.0000000E+00  8.5358303E-04  5.0045029E-03  0.000E+00  4.306E-09  1.622E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  1.04E+00  0.027634  0.070430  0.0000000E+00  4.5295335492E-02
373  0.348216360872124E+08    8.746342  4.496650  3.576236  0.6760963E+00  0.3178373E+00  2.0507331E-04  2.4682683E-05  1.7152910E-03  1.8294339E-03  4.9067282E-06  1.5810180E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.576236   -6.188  6.510513  8.734654  0.0000000E+00  0.3831799E-13  3.6419678E-01  0.0000000E+00  0.0000000E+00  6.2228732E-01  0.0000000E+00  0.0000000E+00  6.4748537E-03  5.0045029E-03  0.000E+00  2.697E-09  1.739E-01  9.999E-01  1.000E+00  5.09E+01  0.00E+00  8.05E-01  0.023715  0.092438  0.0000000E+00  4.4470813778E-02
374  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
375  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
376  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
377  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
378  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
379  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
380  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
381  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
382  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
383  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
384  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
385  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
386  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
387  0.348238100149565E+08    8.744913  4.503265  3.575912  0.6753889E+00  0.3185450E+00  2.0433258E-04  2.4602525E-05  1.7193032E-03  1.8259340E-03  4.9136412E-06  1.5748977E-06  8.0438135E-04  6.5060725E-05  0.000E+00  0.0000  3.575912   -6.174  6.726750  8.726896  0.0000000E+00  0.3322476E-13  3.6309207E-01  0.0000000E+00  0.0000000E+00  6.2157240E-01  0.0000000E+00  0.0000000E+00  8.2849911E-03  5.0045029E-03  0.000E+00  2.623E-09  2.422E-01  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.92E-01  0.023490  0.093832  0.0000000E+00  4.4428183449E-02
