line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  6.839298600000000E+09    1.000000  0.418646  3.790710  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.790710  -30.000  2.912187  7.304994  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  6.873672233333333E+09    1.000000  0.422361  3.790414  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.790414  -30.000  2.924602  7.305442  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  6.908045866666667E+09    1.000000  0.426132  3.790099  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.790099  -30.000  2.937390  7.305910  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  6.942419500000000E+09    1.000000  0.429956  3.789768  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.789768  -30.000  2.950537  7.306403  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  6.976793133333333E+09    1.000000  0.433825  3.789413  8.3309440E-01  1.6210050E-01  7.0873830E-04  8.3322410E-06  2.0851030E-04  1.8380870E-03  7.1342630E-07  3.9785240E-06  6.1806450E-04  4.8505790E-05  0.000E+00  0.0000  3.789413  -30.000  2.964094  7.306902  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  7.011166766666667E+09    1.000000  0.437747  3.789054  8.3186150E-01  1.6331190E-01  7.1314140E-04  8.3866900E-06  2.0976450E-04  1.8488160E-03  7.1775420E-07  4.0035210E-06  6.2149740E-04  4.8791580E-05  0.000E+00  0.0000  3.789054  -30.000  2.978109  7.307429  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  7.045540400000000E+09    1.000000  0.441727  3.788654  8.3186150E-01  1.6331190E-01  7.1314140E-04  8.3866900E-06  2.0976450E-04  1.8488160E-03  7.1775420E-07  4.0035210E-06  6.2149740E-04  4.8791580E-05  0.000E+00  0.0000  3.788654  -30.000  2.992579  7.307972  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  7.079914033333333E+09    1.000000  0.445761  3.788232  8.3186150E-01  1.6331190E-01  7.1314140E-04  8.3866900E-06  2.0976450E-04  1.8488160E-03  7.1775420E-07  4.0035210E-06  6.2149740E-04  4.8791580E-05  0.000E+00  0.0000  3.788232  -30.000  3.007537  7.308549  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  7.114287666666667E+09    1.000000  0.449864  3.787792  8.3186150E-01  1.6331190E-01  7.1314140E-04  8.3866900E-06  2.0976450E-04  1.8488160E-03  7.1775420E-07  4.0035210E-06  6.2149740E-04  4.8791580E-05  0.000E+00  0.0000  3.787792  -30.000  3.023058  7.309149  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  7.148661300000000E+09    1.000000  0.454067  3.787459  8.3186150E-01  1.6331190E-01  7.1314140E-04  8.3866900E-06  2.0976450E-04  1.8488160E-03  7.1775420E-07  4.0035210E-06  6.2149740E-04  4.8791580E-05  0.000E+00  0.0000  3.787459  -30.000  3.039045  7.309778  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  7.183034933333334E+09    1.000000  0.458333  3.787057  8.3067144E-01  1.6448174E-01  7.1729447E-04  8.4383283E-06  2.1094311E-04  1.8588717E-03  7.2182426E-07  4.0271070E-06  6.2470372E-04  4.9059759E-05  0.000E+00  0.0000  3.787057  -30.000  3.055691  7.310437  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  7.217408566666667E+09    1.000000  0.462675  3.786664  8.3030170E-01  1.6484520E-01  7.1858480E-04  8.4543720E-06  2.1130930E-04  1.8619960E-03  7.2308880E-07  4.0344350E-06  6.2569990E-04  4.9143080E-05  0.000E+00  0.0000  3.786664  -30.000  3.073086  7.311128  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  7.251782200000000E+09    1.000000  0.467078  3.786197  8.3030170E-01  1.6484520E-01  7.1858480E-04  8.4543720E-06  2.1130930E-04  1.8619960E-03  7.2308880E-07  4.0344350E-06  6.2569990E-04  4.9143080E-05  0.000E+00  0.0000  3.786197  -30.000  3.091078  7.311865  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  7.286155833333334E+09    1.000000  0.471539  3.785685  8.3030170E-01  1.6484520E-01  7.1858480E-04  8.4543720E-06  2.1130930E-04  1.8619960E-03  7.2308880E-07  4.0344350E-06  6.2569990E-04  4.9143080E-05  0.000E+00  0.0000  3.785685  -30.000  3.109945  7.312630  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  7.320529466666667E+09    1.000000  0.476047  3.785147  8.2949961E-01  1.6563433E-01  7.2127729E-04  8.4880523E-06  2.1207025E-04  1.8684661E-03  7.2571889E-07  4.0497404E-06  6.2775050E-04  4.9315761E-05  0.000E+00  0.0000  3.785147  -30.000  3.129540  7.313442  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  7.354903100000000E+09    1.000000  0.480618  3.784583  8.2848270E-01  1.6663480E-01  7.2469090E-04  8.5307530E-06  2.1303500E-04  1.8766690E-03  7.2905340E-07  4.0691450E-06  6.3035030E-04  4.9534690E-05  0.000E+00  0.0000  3.784583  -30.000  3.150135  7.314310  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  7.389276733333334E+09    1.000000  0.485237  3.783878  8.2848270E-01  1.6663480E-01  7.2469090E-04  8.5307530E-06  2.1303500E-04  1.8766690E-03  7.2905340E-07  4.0691450E-06  6.3035030E-04  4.9534690E-05  0.000E+00  0.0000  3.783878  -30.000  3.171617  7.315225  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  7.423650366666667E+09    1.000000  0.489911  3.783157  8.2655133E-01  1.6853598E-01  7.3097549E-04  8.6097376E-06  2.1480363E-04  1.8916636E-03  7.3517013E-07  4.1048652E-06  6.3508178E-04  4.9935481E-05  0.000E+00  0.0000  3.783157  -30.000  3.194214  7.316207  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  7.458024000000000E+09    1.000000  0.494639  3.782414  8.2644850E-01  1.6863720E-01  7.3131010E-04  8.6139430E-06  2.1489780E-04  1.8924620E-03  7.3549580E-07  4.1067670E-06  6.3533370E-04  4.9956820E-05  0.000E+00  0.0000  3.782414  -30.000  3.218146  7.317269  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  7.492397633333334E+09    1.000000  0.499392  3.781553  8.2421300E-01  1.7083830E-01  7.3850700E-04  8.7045190E-06  2.1691830E-04  1.9095560E-03  7.4247420E-07  4.1475560E-06  6.4070900E-04  5.0412660E-05  0.000E+00  0.0000  3.781553  -30.000  3.243387  7.318399  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  7.526771266666667E+09    1.000000  0.504182  3.780629  8.2421300E-01  1.7083830E-01  7.3850700E-04  8.7045190E-06  2.1691830E-04  1.9095560E-03  7.4247420E-07  4.1475560E-06  6.4070900E-04  5.0412660E-05  0.000E+00  0.0000  3.780629  -30.000  3.270230  7.319636  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  7.561144900000000E+09    1.000000  0.508990  3.779595  8.2179160E-01  1.7322170E-01  7.4642690E-04  8.8042800E-06  2.1914480E-04  1.9284200E-03  7.5017630E-07  4.1925670E-06  6.4665730E-04  5.0916870E-05  0.000E+00  0.0000  3.779595  -30.000  3.298724  7.320978  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  7.595518533333334E+09    1.000000  0.513773  3.778426  8.1973685E-01  1.7524354E-01  7.5330139E-04  8.8913888E-06  2.2107842E-04  1.9448043E-03  7.5689906E-07  4.2320267E-06  6.5181885E-04  5.1358088E-05  0.000E+00  0.0000  3.778426  -30.000  3.329170  7.322456  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  7.629892166666667E+09    1.000000  0.518517  3.777180  8.1921330E-01  1.7575870E-01  7.5505300E-04  8.9135840E-06  2.2157110E-04  1.9489790E-03  7.5861200E-07  4.2420810E-06  6.5313400E-04  5.1470510E-05  0.000E+00  0.0000  3.777180  -30.000  3.361953  7.324094  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  7.664265800000000E+09    1.000000  0.523090  3.775751  8.1614580E-01  1.7877795E-01  7.6526795E-04  9.0445590E-06  2.2442319E-04  1.9729881E-03  7.6855141E-07  4.3009427E-06  6.6060253E-04  5.2118270E-05  0.000E+00  0.0000  3.775751  -30.000  3.397467  7.325954  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  7.698639433333334E+09    1.000000  0.527510  3.774133  8.1292503E-01  1.8195077E-01  7.7557133E-04  9.1780996E-06  2.2727166E-04  1.9967855E-03  7.7847228E-07  4.3601318E-06  6.6791390E-04  5.2759272E-05  0.000E+00  0.0000  3.774133  -30.000  3.435951  7.328057  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  7.733013066666667E+09    1.000000  0.531694  3.772235  8.0972551E-01  1.8510547E-01  7.8530454E-04  9.3050874E-06  2.2994473E-04  2.0190145E-03  7.8777724E-07  4.4158836E-06  6.7469558E-04  5.3357564E-05  0.000E+00  0.0000  3.772235  -30.000  3.478012  7.330509  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  7.767386700000000E+09    1.000000  0.535448  3.769995  8.0661204E-01  1.8817713E-01  7.9442066E-04  9.4244184E-06  2.3244050E-04  2.0397262E-03  7.9646476E-07  4.4680459E-06  6.8099323E-04  5.3914975E-05  0.000E+00  0.0000  3.769995  -30.000  3.524260  7.333412  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  7.801760333333334E+09    1.000000  0.538737  3.767401  8.0315070E-01  1.9159320E-01  8.0431190E-04  9.5541970E-06  2.3514460E-04  2.0621450E-03  8.0588330E-07  4.5246880E-06  6.8779750E-04  5.4518840E-05  0.000E+00  0.0000  3.767401  -30.000  3.575367  7.336916  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  7.836133966666667E+09    1.000000  0.541759  3.764572  7.9477102E-01  1.9986561E-01  8.2779868E-04  9.8628199E-06  2.4155169E-04  2.1151772E-03  8.2818639E-07  4.6589624E-06  7.0384843E-04  5.5945855E-05  0.000E+00  0.0000  3.764572  -30.000  3.631766  7.341175  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  7.870507600000000E+09    1.000000  0.543910  3.761180  7.9052348E-01  2.0406061E-01  8.3960831E-04  1.0018301E-05  2.4476818E-04  2.1417657E-03  8.3938309E-07  4.7264606E-06  7.1103574E-04  5.6586192E-05  0.000E+00  0.0000  3.761180  -30.000  3.694969  7.346689  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  7.904881233333334E+09    1.000000  0.544679  3.757395  7.8534578E-01  2.0917774E-01  8.5392430E-04  1.0206974E-05  2.4866438E-04  2.1739563E-03  8.5294813E-07  4.8082909E-06  7.1761949E-04  5.7173625E-05  0.000E+00  0.0000  3.757395  -30.000  3.766493  7.353898  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  7.939254866666667E+09    1.000000  0.543577  3.753131  7.7936457E-01  2.1508833E-01  8.7021447E-04  1.0422246E-05  2.5308691E-04  2.2104245E-03  8.6834608E-07  4.9013585E-06  7.2625150E-04  5.7946148E-05  0.000E+00  0.0000  3.753131  -30.000  3.847389  7.363173  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  7.973628500000000E+09    1.000000  0.540443  3.748130  7.7372823E-01  2.2065663E-01  8.8525372E-04  1.0621680E-05  2.5715803E-04  2.2439240E-03  8.8252713E-07  4.9872902E-06  7.3611385E-04  5.8831793E-05  0.000E+00  0.0000  3.748130  -30.000  3.936361  7.374462  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  8.008002133333334E+09    1.000000  0.534884  3.740969  7.6800686E-01  2.2630747E-01  9.0030066E-04  1.0821848E-05  2.6122264E-04  2.2773182E-03  8.9669677E-07  5.0733480E-06  7.4671787E-04  5.9787501E-05  0.000E+00  0.0000  3.740969  -30.000  4.034335  7.388329  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  8.042375766666667E+09    1.000000  0.529038  3.733728  7.6347587E-01  2.3077590E-01  9.1204696E-04  1.0978689E-05  2.6438931E-04  2.3033002E-03  9.0775279E-07  5.1406821E-06  7.5582768E-04  6.0612084E-05  0.000E+00  0.0000  3.733728  -30.000  4.137818  7.403052  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  8.076749400000000E+09    1.000000  0.526370  3.726630  7.5948960E-01  2.3468450E-01  9.2226500E-04  1.1115590E-05  2.6714140E-04  2.3258700E-03  9.1738220E-07  5.1994740E-06  7.6360350E-04  6.1318800E-05  0.000E+00  0.0000  3.726630  -30.000  4.241760  7.416600  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  8.106923395000000E+09    1.000000  0.529545  3.720024  7.5656774E-01  2.3749291E-01  9.2960452E-04  1.1214212E-05  2.6911806E-04  2.3420847E-03  9.2431554E-07  5.2418943E-06  7.6910090E-04  6.1820242E-05  0.000E+00  0.0000  3.720024  -30.000  4.329438  7.426421  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  8.137097390000000E+09    1.000000  0.540218  3.714407  7.5404732E-01  2.3978668E-01  9.3561044E-04  1.1295296E-05  2.7073621E-04  2.3553663E-03  9.3000652E-07  5.2767809E-06  7.7354114E-04  6.2226620E-05  0.000E+00  0.0000  3.714407  -11.796  4.410795  7.433389  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  8.167271385000000E+09    0.999900  0.557793  3.709036  7.5196316E-01  2.4148988E-01  9.4002076E-04  1.1357209E-05  2.7192585E-04  2.3651380E-03  9.3420139E-07  5.3025443E-06  7.7676836E-04  6.2522986E-05  0.000E+00  0.0000  3.709036  -11.759  4.484305  7.437716  0.0000000E+00  9.9243300E-01  2.5642900E-05  7.0689430E-06  4.1403800E-03  5.6613860E-04  1.5822170E-04  4.5248590E-08  1.0783610E-03  9.1935770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
