line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.316025302658785E+09    2.992701  2.236281  3.729249  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.729249   -9.755  4.224919  8.095887  0.0000000E+00  0.6382149E+00  3.2006593E-01  0.0000000E+00  2.4744919E-04  3.4226501E-02  2.4596504E-08  5.3807991E-04  8.0468905E-04  4.5020637E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001523  0.0000000E+00  0.0000000000E+00
245  0.316299057808237E+09    2.992653  2.237634  3.729320  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0458  3.729320   -9.754  4.224538  8.096329  0.0000000E+00  0.6324170E+00  3.2471103E-01  0.0000000E+00  2.2672537E-04  3.5360817E-02  2.3275837E-08  5.0820763E-04  8.0469081E-04  4.5711302E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001528  0.0000000E+00  0.0000000000E+00
246  0.316570324274513E+09    2.992605  2.238150  3.729171  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0460  3.729171   -9.753  4.224187  8.096767  0.0000000E+00  0.6266400E+00  3.2931804E-01  0.0000000E+00  2.0734848E-04  3.6513222E-02  2.2016909E-08  4.7891536E-04  8.0469250E-04  4.6373710E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001529  0.0000000E+00  0.0000000000E+00
247  0.316836862242750E+09    2.992558  2.239386  3.729190  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.729190   -9.751  4.223821  8.097204  0.0000000E+00  0.6209309E+00  3.3384997E-01  0.0000000E+00  1.8940556E-04  3.7673896E-02  2.0826932E-08  4.5052382E-04  8.0469412E-04  4.7002573E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001534  0.0000000E+00  0.0000000000E+00
248  0.317104360131642E+09    2.992510  2.240319  3.729219  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.729219   -9.749  4.223495  8.097647  0.0000000E+00  0.6151723E+00  3.3839948E-01  0.0000000E+00  1.7248265E-04  3.8867092E-02  1.9679232E-08  4.2253105E-04  8.0469570E-04  4.7610530E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001537  0.0000000E+00  0.0000000000E+00
249  0.317373371495432E+09    2.992462  2.241556  3.729295  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.729295   -9.748  4.223158  8.098103  0.0000000E+00  0.6093477E+00  3.4297900E-01  0.0000000E+00  1.5652082E-04  4.0096884E-02  1.8570425E-08  3.9495606E-04  8.0469725E-04  4.8198273E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001542  0.0000000E+00  0.0000000000E+00
250  0.317638194405437E+09    2.992415  2.242548  3.729348  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.729348   -9.746  4.222863  8.098555  0.0000000E+00  0.6035831E+00  3.4748909E-01  0.0000000E+00  1.4182566E-04  4.1337083E-02  1.7522813E-08  3.6846776E-04  8.0469873E-04  4.8752828E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001545  0.0000000E+00  0.0000000000E+00
251  0.317900926608258E+09    2.992368  2.243946  3.729517  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0464  3.729517   -9.745  4.222571  8.099007  0.0000000E+00  0.5978325E+00  3.5196608E-01  0.0000000E+00  1.2821347E-04  4.2597272E-02  1.6525439E-08  3.4290082E-04  8.0470016E-04  4.9279100E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001550  0.0000000E+00  0.0000000000E+00
252  0.318173450289726E+09    2.992318  2.244983  3.729509  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.729509   -9.743  4.222184  8.099470  0.0000000E+00  0.5921089E+00  3.5638539E-01  0.0000000E+00  1.1650374E-04  4.3889436E-02  1.5626312E-08  3.1826173E-04  8.0470150E-04  4.9764132E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001554  0.0000000E+00  0.0000000000E+00
253  0.318501996560900E+09    2.992259  2.246638  3.729647  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.729647   -9.741  4.221469  8.099979  0.0000000E+00  0.5862846E+00  3.6075769E-01  0.0000000E+00  1.1142800E-04  4.5332836E-02  1.5112094E-08  2.9282161E-04  8.0470243E-04  5.0154686E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001560  0.0000000E+00  0.0000000000E+00
254  0.318773161073624E+09    2.992210  2.247515  3.729499  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0469  3.729499   -9.739  4.221110  8.100442  0.0000000E+00  0.5805829E+00  3.6510356E-01  0.0000000E+00  1.0145553E-04  4.6678136E-02  1.4317048E-08  2.7109842E-04  8.0470367E-04  5.0576771E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001563  0.0000000E+00  0.0000000000E+00
255  0.319093128368298E+09    2.992151  2.249047  3.729562  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.729562   -9.737  4.220454  8.100947  0.0000000E+00  0.5747661E+00  3.6942518E-01  0.0000000E+00  9.6717624E-05  4.8165808E-02  1.3831812E-08  2.4959762E-04  8.0470459E-04  5.0913863E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001569  0.0000000E+00  0.0000000000E+00
256  0.319376254856113E+09    2.992099  2.250538  3.729614  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0472  3.729614   -9.735  4.220002  8.101434  0.0000000E+00  0.5689893E+00  3.7375891E-01  0.0000000E+00  8.8707715E-05  4.9600025E-02  1.3150101E-08  2.3035330E-04  8.0470573E-04  5.1274800E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001574  0.0000000E+00  0.0000000000E+00
257  0.319687545227896E+09    2.992042  2.252229  3.729701  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0473  3.729701   -9.732  4.219366  8.101938  0.0000000E+00  0.5632617E+00  3.7796355E-01  0.0000000E+00  8.4693484E-05  5.1116732E-02  1.2713880E-08  2.1242121E-04  8.0470663E-04  5.1556898E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001580  0.0000000E+00  0.0000000000E+00
258  0.320020592453622E+09    2.991980  2.253569  3.730017  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.730017   -9.731  4.218709  8.102465  0.0000000E+00  0.5574593E+00  3.8215162E-01  0.0000000E+00  8.3264373E-05  5.2726426E-02  1.2430811E-08  1.9551218E-04  8.0470738E-04  5.1785856E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001585  0.0000000E+00  0.0000000000E+00
259  0.320289005087099E+09    2.991930  2.254568  3.730024  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0476  3.730024   -9.729  4.218369  8.102942  0.0000000E+00  0.5517298E+00  3.8639554E-01  0.0000000E+00  7.4973555E-05  5.4204041E-02  1.1746571E-08  1.8093285E-04  8.0470856E-04  5.2094184E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001589  0.0000000E+00  0.0000000000E+00
260  0.321799260505168E+09    2.991645  2.261624  3.730267  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.730267   -9.719  4.212422  8.104139  0.0000000E+00  0.5459850E+00  3.8801839E-01  0.0000000E+00  1.3980149E-04  5.8371309E-02  1.7216734E-08  2.1812547E-04  8.0470366E-04  5.0620387E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001615  0.0000000E+00  0.0000000000E+00
261  0.322084287338467E+09    2.991591  2.263141  3.730344  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  3.730344   -9.717  4.212020  8.104651  0.0000000E+00  0.5401704E+00  3.9227472E-01  0.0000000E+00  1.2345014E-04  5.9918072E-02  1.6205500E-08  2.0821925E-04  8.0470529E-04  5.0998256E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001621  0.0000000E+00  0.0000000000E+00
262  0.322366147206950E+09    2.991537  2.264054  3.730418  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.730418   -9.716  4.211633  8.105153  0.0000000E+00  0.5344761E+00  3.9641044E-01  0.0000000E+00  1.0943227E-04  6.1466120E-02  1.5282979E-08  1.9715790E-04  8.0470683E-04  5.1353574E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001624  0.0000000E+00  0.0000000000E+00
263  0.322655639460635E+09    2.991481  2.265056  3.730409  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  3.730409   -9.714  4.211188  8.105672  0.0000000E+00  0.5286927E+00  4.0057785E-01  0.0000000E+00  9.6895925E-05  6.3072342E-02  1.4408452E-08  1.8521538E-04  8.0470834E-04  5.1696373E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001628  0.0000000E+00  0.0000000000E+00
264  0.322956439678886E+09    2.991423  2.266103  3.730369  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.730369   -9.713  4.210713  8.106202  0.0000000E+00  0.5229006E+00  4.0470125E-01  0.0000000E+00  8.6662142E-05  6.4732382E-02  1.3632153E-08  1.7271838E-04  8.0470977E-04  5.2009758E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001632  0.0000000E+00  0.0000000000E+00
265  0.323245106304844E+09    2.991367  2.267381  3.730394  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.730394   -9.711  4.210277  8.106729  0.0000000E+00  0.5171469E+00  4.0878736E-01  0.0000000E+00  7.7007253E-05  6.6391688E-02  1.2863121E-08  1.6030765E-04  8.0471120E-04  5.2312990E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001637  0.0000000E+00  0.0000000000E+00
266  0.323572075577730E+09    2.991303  2.268890  3.730455  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.730455   -9.709  4.209621  8.107282  0.0000000E+00  0.5114174E+00  4.1274447E-01  0.0000000E+00  7.1589133E-05  6.8158256E-02  1.2321256E-08  1.4816376E-04  8.0471242E-04  5.2546369E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001642  0.0000000E+00  0.0000000000E+00
267  0.323817907801126E+09    2.991255  2.269994  3.730513  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0485  3.730513   -9.707  4.209651  8.107767  0.0000000E+00  0.5056266E+00  4.1687496E-01  0.0000000E+00  6.0773686E-05  6.9809804E-02  1.1456155E-08  1.3657694E-04  8.0471397E-04  5.2857769E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001647  0.0000000E+00  0.0000000000E+00
268  0.324080548802798E+09    2.991203  2.271307  3.730536  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.730536   -9.705  4.209101  8.108308  0.0000000E+00  0.4998358E+00  4.2097766E-01  0.0000000E+00  5.1369906E-05  7.1489961E-02  1.0642325E-08  1.2474310E-04  8.0471548E-04  5.3150001E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001652  0.0000000E+00  0.0000000000E+00
269  0.324330007051489E+09    2.991154  2.272225  3.730586  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0503  3.730586   -9.704  4.209056  8.108828  0.0000000E+00  0.4941135E+00  4.2500402E-01  0.0000000E+00  4.3254324E-05  7.3178616E-02  9.8829149E-09  1.1308315E-04  8.0471694E-04  5.3419862E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001655  0.0000000E+00  0.0000000000E+00
270  0.324580408374049E+09    2.991104  2.273267  3.730630  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.730630   -9.703  4.208977  8.109334  0.0000000E+00  0.4883408E+00  4.2903784E-01  0.0000000E+00  3.6173067E-05  7.4910940E-02  9.1618336E-09  1.0157462E-04  8.0471838E-04  5.3671612E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001659  0.0000000E+00  0.0000000000E+00
271  0.324955220913798E+09    2.991030  2.274555  3.730542  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0516  3.730542   -9.700  4.208004  8.109949  0.0000000E+00  0.4825810E+00  4.3273044E-01  0.0000000E+00  4.0752359E-05  7.6978583E-02  9.0949455E-09  9.1988672E-05  8.0471925E-04  5.3716580E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001664  0.0000000E+00  0.0000000000E+00
272  0.325344711829400E+09    2.990952  2.276172  3.730484  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.730484   -9.698  4.206892  8.110566  0.0000000E+00  0.4768278E+00  4.3633829E-01  0.0000000E+00  4.4869332E-05  7.9125008E-02  9.0927723E-09  8.6380912E-05  8.0472010E-04  5.3720178E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001670  0.0000000E+00  0.0000000000E+00
273  0.325782761644574E+09    2.990864  2.278153  3.730474  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.730474   -9.695  4.205473  8.111216  0.0000000E+00  0.4710647E+00  4.3978253E-01  0.0000000E+00  5.0978796E-05  8.1447033E-02  9.3029690E-09  8.4648508E-05  8.0472083E-04  5.3645075E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001678  0.0000000E+00  0.0000000000E+00
274  0.326351752047118E+09    2.990748  2.280448  3.730492  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0533  3.730492   -9.691  4.203257  8.111955  0.0000000E+00  0.4652959E+00  4.4282092E-01  0.0000000E+00  6.2741159E-05  8.4185414E-02  1.0059887E-08  9.0288876E-05  8.0472119E-04  5.3390971E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001687  0.0000000E+00  0.0000000000E+00
275  0.326842707210644E+09    2.990648  2.283048  3.730606  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.730606   -9.688  4.201338  8.112636  0.0000000E+00  0.4595261E+00  4.4603828E-01  0.0000000E+00  6.4562315E-05  8.6739935E-02  1.0312964E-08  9.4965166E-05  8.0472206E-04  5.3304893E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001697  0.0000000E+00  0.0000000000E+00
276  0.327310604550637E+09    2.990552  2.284679  3.730620  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  3.730620   -9.685  4.199791  8.113316  0.0000000E+00  0.4537248E+00  4.4930303E-01  0.0000000E+00  6.2828401E-05  8.9276171E-02  1.0376691E-08  9.8115083E-05  8.0472317E-04  5.3293339E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001704  0.0000000E+00  0.0000000000E+00
277  0.328454458287555E+09    2.990314  2.289643  3.730650  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.730650   -9.678  4.195698  8.114421  0.0000000E+00  0.4480042E+00  4.5059563E-01  0.0000000E+00  7.3908770E-05  9.3716910E-02  1.2454529E-08  1.2710369E-04  8.0472330E-04  5.2764337E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001723  0.0000000E+00  0.0000000000E+00
278  0.328746261498947E+09    2.990252  2.290692  3.730686  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.730686   -9.677  4.195298  8.115026  0.0000000E+00  0.4421929E+00  4.5435238E-01  0.0000000E+00  5.9265788E-05  9.5761093E-02  1.1525089E-08  1.1790665E-04  8.0472533E-04  5.3106612E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001728  0.0000000E+00  0.0000000000E+00
279  0.329001936693691E+09    2.990198  2.291844  3.730728  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.730728   -9.675  4.195299  8.115586  0.0000000E+00  0.4364645E+00  4.5811158E-01  0.0000000E+00  4.6219565E-05  9.7720316E-02  1.0562848E-08  1.0660940E-04  8.0472735E-04  5.3449475E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001732  0.0000000E+00  0.0000000000E+00
280  0.331665734858215E+09    2.989624  2.303416  3.730969  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.730969   -9.657  4.182052  8.117690  0.0000000E+00  0.4307225E+00  4.5505421E-01  0.0000000E+00  6.0760364E-05  1.0653811E-01  1.4912238E-08  1.5254973E-04  8.0472880E-04  5.2658209E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.001779  0.0000000E+00  0.0000000000E+00
281  0.332007401125945E+09    2.989549  2.304485  3.730931  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  3.730931   -9.656  4.181161  8.118383  0.0000000E+00  0.4247810E+00  4.5890000E-01  0.0000000E+00  5.0333549E-05  1.0862246E-01  1.3673584E-08  1.2831333E-04  8.0473136E-04  5.3118024E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.001784  0.0000000E+00  0.0000000000E+00
282  0.332298072428341E+09    2.989484  2.305588  3.730905  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0625  3.730905   -9.654  4.180788  8.119004  0.0000000E+00  0.4188822E+00  4.6270346E-01  0.0000000E+00  3.8699518E-05  1.1070702E-01  1.2461494E-08  1.0954153E-04  8.0473391E-04  5.3530018E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.001788  0.0000000E+00  0.0000000000E+00
283  0.332593843227271E+09    2.989419  2.306617  3.730888  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  3.730888   -9.653  4.180416  8.119647  0.0000000E+00  0.4129677E+00  4.6647838E-01  0.0000000E+00  2.9862507E-05  1.1283761E-01  1.1343159E-08  9.1898504E-05  8.0473639E-04  5.3884253E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.001793  0.0000000E+00  0.0000000000E+00
