line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

344  0.200081266269432E+09    3.955816  2.985464  3.676371  0.6942358E+00  0.2996487E+00  3.2368386E-04  2.5736822E-05  1.4485600E-03  1.9727856E-03  6.1954605E-06  2.3750135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.676371   -8.646  3.961634  8.257954  0.0000000E+00  0.3941200E-01  4.6092621E-01  0.0000000E+00  6.3062047E-10  4.9190656E-01  1.1045493E-12  3.5612461E-09  8.0665859E-04  5.5147765E-03  0.000E+00  2.736E-07  2.760E-03  9.977E-01  1.002E+00  1.05E+02  0.00E+00  8.77E+00  0.125564  0.006367  0.0000000E+00  1.1662471099E-02
345  0.200114345821771E+09    3.955742  2.982669  3.674461  0.6942352E+00  0.2996494E+00  3.2368225E-04  2.5736701E-05  1.4485649E-03  1.9727822E-03  6.1954973E-06  2.3750014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.674461   -8.647  3.966860  8.259865  0.0000000E+00  0.3695529E-01  4.5748720E-01  0.0000000E+00  8.7035618E-10  4.9780203E-01  1.5918839E-12  4.7923325E-09  8.0674121E-04  5.5138386E-03  0.000E+00  2.594E-07  2.782E-03  9.979E-01  1.002E+00  1.04E+02  0.00E+00  8.37E+00  0.120097  0.006326  0.0000000E+00  1.1659749552E-02
346  0.200148177182117E+09    3.955665  2.979871  3.672597  0.6942345E+00  0.2996501E+00  3.2368055E-04  2.5736574E-05  1.4485701E-03  1.9727787E-03  6.1955358E-06  2.3749887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.672597   -8.647  3.972428  8.261852  0.0000000E+00  0.3449806E-01  4.5381714E-01  0.0000000E+00  1.0297187E-09  5.0392905E-01  1.9245276E-12  5.5105385E-09  8.0683110E-04  5.5128158E-03  0.000E+00  2.468E-07  2.805E-03  9.980E-01  1.002E+00  1.04E+02  0.00E+00  8.00E+00  0.115212  0.006286  0.0000000E+00  1.1657078402E-02
347  0.200182760350470E+09    3.955587  2.977737  3.670969  0.6942337E+00  0.2996509E+00  3.2367863E-04  2.5736430E-05  1.4485759E-03  1.9727747E-03  6.1955795E-06  2.3749744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.670969   -8.647  3.978372  8.263937  0.0000000E+00  0.3205141E-01  4.4991183E-01  0.0000000E+00  1.3118444E-09  5.1028071E-01  2.3755280E-12  6.8194632E-09  8.0692891E-04  5.5116971E-03  0.000E+00  2.358E-07  2.831E-03  9.982E-01  1.002E+00  1.04E+02  0.00E+00  7.68E+00  0.110908  0.006255  0.0000000E+00  1.1654449007E-02
348  0.200218847134839E+09    3.955506  2.975575  3.669367  0.6942328E+00  0.2996517E+00  3.2367650E-04  2.5736271E-05  1.4485824E-03  1.9727703E-03  6.1956278E-06  2.3749585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.669367   -8.647  3.984882  8.266216  0.0000000E+00  0.2956857E-01  4.4567366E-01  0.0000000E+00  1.5476902E-09  5.1700139E-01  2.7734068E-12  7.7704575E-09  8.0703787E-04  5.5104437E-03  0.000E+00  2.251E-07  2.859E-03  9.983E-01  1.002E+00  1.03E+02  0.00E+00  7.37E+00  0.106682  0.006224  0.0000000E+00  1.1651803799E-02
349  0.200255685727216E+09    3.955423  2.974133  3.667900  0.6942320E+00  0.2996526E+00  3.2367435E-04  2.5736110E-05  1.4485890E-03  1.9727659E-03  6.1956766E-06  2.3749425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.667900   -8.646  3.991884  8.268621  0.0000000E+00  0.2710626E-01  4.4118002E-01  0.0000000E+00  1.7684301E-09  5.2395696E-01  3.0701052E-12  8.5564804E-09  8.0715696E-04  5.5090626E-03  0.000E+00  2.151E-07  2.889E-03  9.984E-01  1.002E+00  1.03E+02  0.00E+00  7.08E+00  0.102762  0.006204  0.0000000E+00  1.1649196294E-02
350  0.200296283359631E+09    3.955331  2.972639  3.666304  0.6942309E+00  0.2996536E+00  3.2367180E-04  2.5735919E-05  1.4485968E-03  1.9727606E-03  6.1957346E-06  2.3749234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.666304   -8.645  3.999665  8.271313  0.0000000E+00  0.2470103E-01  4.3619175E-01  0.0000000E+00  5.0209415E-09  5.3135004E-01  1.0514667E-11  3.7773220E-08  8.0729359E-04  5.5074202E-03  0.000E+00  2.050E-07  2.924E-03  9.986E-01  1.002E+00  1.03E+02  0.00E+00  6.78E+00  0.098751  0.006182  0.0000000E+00  1.1646418533E-02
351  0.200321920012693E+09    3.955273  2.973209  3.665409  0.6942305E+00  0.2996541E+00  3.2367067E-04  2.5735835E-05  1.4486002E-03  1.9727582E-03  6.1957602E-06  2.3749150E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.665409   -8.643  4.003749  8.272708  0.0000000E+00  0.2345337E-01  4.3309700E-01  0.0000000E+00  4.2058897E-09  5.3569218E-01  1.2815369E-11  2.2003943E-08  8.0738073E-04  5.5064083E-03  0.000E+00  1.987E-07  2.941E-03  9.986E-01  1.001E+00  1.03E+02  0.00E+00  6.61E+00  0.096445  0.006191  0.0000000E+00  1.1644708715E-02
352  0.200346729676947E+09    3.955217  2.973449  3.664672  0.6942298E+00  0.2996548E+00  3.2366890E-04  2.5735702E-05  1.4486056E-03  1.9727545E-03  6.1958004E-06  2.3749018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.664672   -8.642  4.008090  8.274115  0.0000000E+00  0.2221776E-01  4.3000571E-01  0.0000000E+00  5.3954448E-09  5.4001879E-01  1.2953722E-11  3.2143965E-08  8.0747006E-04  5.5053277E-03  0.000E+00  1.940E-07  2.960E-03  9.987E-01  1.001E+00  1.02E+02  0.00E+00  6.48E+00  0.094691  0.006194  0.0000000E+00  1.1643076181E-02
353  0.200388906106178E+09    3.955120  2.974165  3.663579  0.6942289E+00  0.2996557E+00  3.2366662E-04  2.5735532E-05  1.4486126E-03  1.9727498E-03  6.1958522E-06  2.3748848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.663579   -8.637  4.013277  8.275955  0.0000000E+00  0.2097789E-01  4.2512527E-01  0.0000000E+00  1.1055074E-08  5.4613866E-01  2.9371006E-11  6.9407651E-08  8.0761452E-04  5.5035278E-03  0.000E+00  1.872E-07  2.984E-03  9.987E-01  1.001E+00  1.02E+02  0.00E+00  6.28E+00  0.092165  0.006204  0.0000000E+00  1.1640343661E-02
354  0.200418677703282E+09    3.955051  2.974931  3.663014  0.6942282E+00  0.2996563E+00  3.2366512E-04  2.5735420E-05  1.4486171E-03  1.9727467E-03  6.1958862E-06  2.3748736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.663014   -8.636  4.017556  8.277286  0.0000000E+00  0.1972064E-01  4.2135034E-01  0.0000000E+00  4.0745296E-11  5.5117044E-01  1.6107826E-11  2.4886684E-09  8.0773070E-04  5.5022174E-03  0.000E+00  1.837E-07  3.002E-03  9.988E-01  1.001E+00  1.02E+02  0.00E+00  6.19E+00  0.090931  0.006216  0.0000000E+00  1.1638434693E-02
355  0.200437698445876E+09    3.955007  2.974545  3.662743  0.6942279E+00  0.2996567E+00  3.2366431E-04  2.5735358E-05  1.4486196E-03  1.9727450E-03  6.1959048E-06  2.3748675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.662743   -8.636  4.022504  8.278697  0.0000000E+00  0.1847472E-01  4.1857681E-01  0.0000000E+00  2.8039034E-17  5.5518960E-01  4.4133009E-12  2.4690618E-12  8.0781891E-04  5.5011461E-03  0.000E+00  1.820E-07  3.024E-03  9.988E-01  1.001E+00  1.02E+02  0.00E+00  6.14E+00  0.090210  0.006210  0.0000000E+00  1.1637223751E-02
356  0.200455892199662E+09    3.954965  2.973836  3.662405  0.6942276E+00  0.2996570E+00  3.2366351E-04  2.5735299E-05  1.4486221E-03  1.9727433E-03  6.1959229E-06  2.3748615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.662405   -8.636  4.028248  8.280301  0.0000000E+00  0.1725046E-01  4.1582985E-01  0.0000000E+00  7.8605922E-19  5.5916053E-01  1.0236180E-12  3.3782246E-17  8.0790853E-04  5.5000428E-03  0.000E+00  1.801E-07  3.050E-03  9.988E-01  1.001E+00  1.02E+02  0.00E+00  6.08E+00  0.089328  0.006200  0.0000000E+00  1.1636075914E-02
357  0.200474085953448E+09    3.954923  2.973391  3.661937  0.6942271E+00  0.2996574E+00  3.2366234E-04  2.5735212E-05  1.4486256E-03  1.9727409E-03  6.1959493E-06  2.3748529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.661937   -8.636  4.034044  8.282145  0.0000000E+00  0.1603959E-01  4.1303668E-01  0.0000000E+00  2.1554714E-15  5.6316426E-01  2.2574425E-13  9.0093136E-14  8.0800223E-04  5.4988745E-03  0.000E+00  1.772E-07  3.077E-03  9.988E-01  1.001E+00  1.02E+02  0.00E+00  5.99E+00  0.088158  0.006194  0.0000000E+00  1.1634941187E-02
358  0.200493106696043E+09    3.954879  2.973371  3.661371  0.6942265E+00  0.2996581E+00  3.2366085E-04  2.5735100E-05  1.4486302E-03  1.9727378E-03  6.1959833E-06  2.3748417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.661371   -8.635  4.040714  8.284016  0.0000000E+00  0.1478029E-01  4.1005028E-01  0.0000000E+00  3.3554137E-15  5.6740962E-01  4.4255108E-14  1.5524045E-13  8.0810549E-04  5.4975679E-03  0.000E+00  1.737E-07  3.107E-03  9.989E-01  1.001E+00  1.02E+02  0.00E+00  5.89E+00  0.086730  0.006194  0.0000000E+00  1.1633769161E-02
359  0.200512127438637E+09    3.954835  2.973730  3.660692  0.6942258E+00  0.2996587E+00  3.2365913E-04  2.5734971E-05  1.4486354E-03  1.9727342E-03  6.1960225E-06  2.3748288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.660692   -8.634  4.047681  8.286095  0.0000000E+00  0.1353335E-01  4.0701099E-01  0.0000000E+00  4.2218566E-15  5.7169550E-01  8.9946216E-15  1.9219562E-13  8.0821413E-04  5.4961701E-03  0.000E+00  1.697E-07  3.139E-03  9.989E-01  1.001E+00  1.01E+02  0.00E+00  5.77E+00  0.085185  0.006199  0.0000000E+00  1.1632611825E-02
360  0.200531148181232E+09    3.954790  2.974396  3.659991  0.6942250E+00  0.2996596E+00  3.2365709E-04  2.5734818E-05  1.4486417E-03  1.9727300E-03  6.1960688E-06  2.3748136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.659991   -8.630  4.055298  8.288294  0.0000000E+00  0.1230548E-01  4.0393790E-01  0.0000000E+00  7.9833207E-15  5.7599607E-01  3.3989787E-15  3.5843389E-13  8.0832794E-04  5.4946776E-03  0.000E+00  1.654E-07  3.175E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.65E+00  0.083560  0.006208  0.0000000E+00  1.1631468081E-02
361  0.200550168923826E+09    3.954746  2.975292  3.659257  0.6942241E+00  0.2996605E+00  3.2365480E-04  2.5734647E-05  1.4486487E-03  1.9727253E-03  6.1961208E-06  2.3747965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.659257   -8.628  4.063235  8.290744  0.0000000E+00  0.1107740E-01  4.0078603E-01  0.0000000E+00  4.8872967E-17  5.8037561E-01  9.8983895E-16  2.0321116E-15  8.0844928E-04  5.4930513E-03  0.000E+00  1.611E-07  3.213E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.52E+00  0.081910  0.006221  0.0000000E+00  1.1630337085E-02
362  0.200569189666420E+09    3.954701  2.976072  3.658343  0.6942230E+00  0.2996615E+00  3.2365226E-04  2.5734457E-05  1.4486564E-03  1.9727200E-03  6.1961786E-06  2.3747776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.658343   -8.624  4.072381  8.293331  0.0000000E+00  0.9854084E-02  3.9756986E-01  0.0000000E+00  1.4030810E-16  5.8481464E-01  1.6823584E-16  5.4829654E-15  8.0857830E-04  5.4912803E-03  0.000E+00  1.564E-07  3.257E-03  9.990E-01  1.001E+00  1.01E+02  0.00E+00  5.39E+00  0.080151  0.006232  0.0000000E+00  1.1629219022E-02
363  0.200588210409015E+09    3.954655  2.978518  3.657717  0.6942221E+00  0.2996625E+00  3.2364983E-04  2.5734275E-05  1.4486638E-03  1.9727149E-03  6.1962338E-06  2.3747594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.657717   -8.620  4.082377  8.296191  0.0000000E+00  0.8643929E-02  3.9431475E-01  0.0000000E+00  1.0824943E-16  5.8927941E-01  4.9732296E-17  3.9293111E-15  8.0871506E-04  5.4893477E-03  0.000E+00  1.517E-07  3.306E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.26E+00  0.078369  0.006268  0.0000000E+00  1.1628112306E-02
364  0.200608637032584E+09    3.954606  2.980931  3.656658  0.6942208E+00  0.2996638E+00  3.2364668E-04  2.5734039E-05  1.4486734E-03  1.9727084E-03  6.1963053E-06  2.3747359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.656658   -8.614  4.094600  8.299590  0.0000000E+00  0.7359991E-02  3.9078400E-01  0.0000000E+00  3.6881184E-17  5.9409353E-01  4.3238311E-17  3.7983067E-15  8.0887138E-04  5.4870615E-03  0.000E+00  1.463E-07  3.367E-03  9.991E-01  1.001E+00  1.00E+02  0.00E+00  5.11E+00  0.076483  0.006303  0.0000000E+00  1.1626934535E-02
365  0.200628650161748E+09    3.954557  2.984272  3.655456  0.6942192E+00  0.2996653E+00  3.2364284E-04  2.5733752E-05  1.4486851E-03  1.9727004E-03  6.1963925E-06  2.3747073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.655456   -8.607  4.108376  8.303352  0.0000000E+00  0.6124933E-02  3.8731616E-01  0.0000000E+00  4.7241471E-18  5.9879582E-01  4.3565773E-17  1.5532787E-15  8.0903484E-04  5.4845679E-03  0.000E+00  1.408E-07  3.436E-03  9.992E-01  1.001E+00  9.97E+01  0.00E+00  4.96E+00  0.074654  0.006351  0.0000000E+00  1.1625785875E-02
366  0.200648663290913E+09    3.954507  2.988396  3.654152  0.6942175E+00  0.2996671E+00  3.2363845E-04  2.5733424E-05  1.4486985E-03  1.9726913E-03  6.1964923E-06  2.3746745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.654152   -8.598  4.124250  8.307929  0.0000000E+00  0.4891080E-02  3.8378817E-01  0.0000000E+00  1.9310077E-17  6.0355696E-01  5.9300279E-18  5.3767697E-16  8.0921386E-04  5.4817158E-03  0.000E+00  1.350E-07  3.519E-03  9.992E-01  1.001E+00  9.91E+01  0.00E+00  4.81E+00  0.072755  0.006412  0.0000000E+00  1.1624638639E-02
367  0.200668858357616E+09    3.954455  2.993573  3.652682  0.6942149E+00  0.2996697E+00  3.2363218E-04  2.5732954E-05  1.4487177E-03  1.9726783E-03  6.1966349E-06  2.3746277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.652682   -8.587  4.145377  8.313364  0.0000000E+00  0.3646719E-02  3.8017139E-01  0.0000000E+00  7.2287035E-21  6.0841728E-01  5.0480487E-19  5.1312019E-19  8.0941692E-04  5.4783516E-03  0.000E+00  1.287E-07  3.631E-03  9.993E-01  1.001E+00  9.85E+01  0.00E+00  4.65E+00  0.070728  0.006489  0.0000000E+00  1.1623479403E-02
368  0.200688971552426E+09    3.954402  3.000737  3.651212  0.6942112E+00  0.2996734E+00  3.2362300E-04  2.5732267E-05  1.4487457E-03  1.9726592E-03  6.1968436E-06  2.3745592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.651212   -8.573  4.173549  8.320629  0.0000000E+00  0.2426741E-02  3.7657680E-01  0.0000000E+00  2.3160538E-24  6.1323089E-01  2.8247274E-20  1.0848503E-22  8.0965196E-04  5.4743694E-03  0.000E+00  1.217E-07  3.788E-03  9.993E-01  1.001E+00  9.78E+01  0.00E+00  4.46E+00  0.068382  0.006597  0.0000000E+00  1.1622320279E-02
369  0.200709885272404E+09    3.954345  3.012291  3.649289  0.6942042E+00  0.2996803E+00  3.2360575E-04  2.5730977E-05  1.4487983E-03  1.9726234E-03  6.1972357E-06  2.3744305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.649289   -8.552  4.218262  8.331316  0.0000000E+00  0.1219761E-02  3.7298449E-01  0.0000000E+00  0.0000000E+00  6.1802896E-01  1.1722393E-21  0.0000000E+00  8.0995400E-04  5.4693132E-03  0.000E+00  1.126E-07  4.049E-03  9.994E-01  1.001E+00  9.67E+01  0.00E+00  4.22E+00  0.065448  0.006775  0.0000000E+00  1.1621103693E-02
370  0.200744130410158E+09    3.954241  3.058120  3.643513  0.6941822E+00  0.2997024E+00  3.2355133E-04  2.5726905E-05  1.4489645E-03  1.9725103E-03  6.1984739E-06  2.3740244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.643513   -8.472  4.373922  8.358461  0.0000000E+00  0.5167291E-05  3.6934975E-01  0.0000000E+00  0.0000000E+00  6.2287620E-01  2.2027621E-23  0.0000000E+00  8.1052293E-04  5.4609598E-03  0.000E+00  8.936E-08  5.112E-03  9.995E-01  1.001E+00  9.29E+01  0.00E+00  3.62E+00  0.058474  0.007529  0.0000000E+00  1.1619003606E-02
371  0.201015948208096E+09    3.953139  3.143130  3.636423  0.6941405E+00  0.2997441E+00  3.2344830E-04  2.5719237E-05  1.4492789E-03  1.9722963E-03  6.2008191E-06  2.3732558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.636423   -8.331  4.867978  8.309178  0.0000000E+00  0.7203091E-66  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  6.445E-08  1.090E-02  9.996E-01  1.000E+00  8.70E+01  0.00E+00  2.98E+00  0.051337  0.009159  0.0000000E+00  1.1598323223E-02
372  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
373  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
374  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
375  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
376  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
377  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
378  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
379  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
380  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
381  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
382  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
383  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
384  0.201402346317632E+09    3.950410  3.374240  3.614718  0.6940162E+00  0.2998686E+00  3.2239690E-04  2.5765796E-05  1.4510140E-03  1.9716544E-03  6.2118673E-06  2.3677567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.614718   -7.940  5.240361  8.366123  0.0000000E+00  0.2134429E-20  3.6933432E-01  0.0000000E+00  0.0000000E+00  6.2289677E-01  2.1402245E-23  0.0000000E+00  8.1053374E-04  5.4608505E-03  0.000E+00  2.974E-08  1.923E-02  9.997E-01  1.000E+00  7.24E+01  0.00E+00  1.99E+00  0.041152  0.015604  0.0000000E+00  1.1550182198E-02
