line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.110633826365746E+09    4.968425  3.201001  3.663434  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0655  3.663434   -8.396  3.768032  8.164631  0.0000000E+00  0.4836945E+00  4.5182021E-01  1.9375462E-25  8.5024212E-06  5.6745702E-02  2.9067418E-09  1.8856468E-05  8.0452243E-04  5.5052955E-03  0.000E+00  1.761E-07  2.252E-03  9.980E-01  1.002E+00  1.00E+02  0.00E+00  7.68E+00  0.114509  0.008337  0.0000000E+00  2.0414630379E-02
248  0.110735966038422E+09    4.968012  3.205997  3.664775  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0661  3.664775   -8.391  3.767212  8.165609  0.0000000E+00  0.4754111E+00  4.5778829E-01  1.9191306E-25  7.2240060E-06  5.9059950E-02  2.7849784E-09  1.7208339E-05  8.0452378E-04  5.5092210E-03  0.000E+00  1.849E-07  2.249E-03  9.979E-01  1.002E+00  1.00E+02  0.00E+00  8.07E+00  0.120125  0.008434  0.0000000E+00  2.0395896454E-02
249  0.110844300656568E+09    4.967569  3.211045  3.666545  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0666  3.666545   -8.387  3.766327  8.166576  0.0000000E+00  0.4671880E+00  4.6356156E-01  2.8340767E-25  7.5679543E-06  6.1509980E-02  2.7347952E-09  1.7108826E-05  8.0452521E-04  5.5086943E-03  0.000E+00  1.958E-07  2.245E-03  9.976E-01  1.003E+00  1.01E+02  0.00E+00  8.52E+00  0.126762  0.008534  0.0000000E+00  2.0374699187E-02
250  0.110953678096882E+09    4.967119  3.215068  3.667757  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0673  3.667757   -8.383  3.765483  8.167561  0.0000000E+00  0.4589519E+00  4.6925767E-01  3.3679665E-25  7.1283908E-06  6.4049640E-02  2.6805662E-09  1.6990478E-05  8.0452676E-04  5.5094177E-03  0.000E+00  2.038E-07  2.241E-03  9.974E-01  1.003E+00  1.01E+02  0.00E+00  8.86E+00  0.131730  0.008614  0.0000000E+00  2.0352127760E-02
251  0.111070124540734E+09    4.966635  3.219175  3.668791  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0680  3.668791   -8.380  3.764496  8.168581  0.0000000E+00  0.4506824E+00  4.7481557E-01  6.2414030E-25  7.4398970E-06  6.6761575E-02  2.6754289E-09  1.7521910E-05  8.0452844E-04  5.5081549E-03  0.000E+00  2.107E-07  2.237E-03  9.972E-01  1.003E+00  1.01E+02  0.00E+00  9.16E+00  0.136149  0.008697  0.0000000E+00  2.0327023857E-02
252  0.111189723082319E+09    4.966132  3.224832  3.670334  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0687  3.670334   -8.373  3.763462  8.169618  0.0000000E+00  0.4424610E+00  4.8021275E-01  8.1780030E-25  7.3008068E-06  6.9585883E-02  2.6765832E-09  1.7941136E-05  8.0453026E-04  5.5077302E-03  0.000E+00  2.208E-07  2.233E-03  9.970E-01  1.003E+00  1.01E+02  0.00E+00  9.60E+00  0.142501  0.008812  0.0000000E+00  2.0299912694E-02
253  0.111303846102001E+09    4.965645  3.231371  3.672415  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0693  3.672415   -8.368  3.762611  8.170662  0.0000000E+00  0.4341817E+00  4.8563723E-01  1.5395503E-24  6.6529997E-06  7.2439936E-02  2.6045683E-09  1.6243658E-05  8.0453227E-04  5.5106944E-03  0.000E+00  2.355E-07  2.229E-03  9.966E-01  1.004E+00  1.01E+02  0.00E+00  1.02E+01  0.151493  0.008946  0.0000000E+00  2.0272294896E-02
254  0.111416846127099E+09    4.965157  3.238950  3.675149  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0700  3.675149   -8.362  3.761802  8.171713  0.0000000E+00  0.4259309E+00  4.9096687E-01  2.0841907E-24  6.2046230E-06  7.5360592E-02  2.5198514E-09  1.5140130E-05  8.0453442E-04  5.5126168E-03  0.000E+00  2.503E-07  2.226E-03  9.962E-01  1.004E+00  1.01E+02  0.00E+00  1.08E+01  0.160085  0.009105  0.0000000E+00  2.0241244461E-02
255  0.111538266325666E+09    4.964624  3.249206  3.678970  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0707  3.678970   -8.353  3.760777  8.172795  0.0000000E+00  0.4176805E+00  4.9608621E-01  1.2111102E-24  6.6801083E-06  7.8492087E-02  2.4997198E-09  1.5738724E-05  8.0453675E-04  5.5109922E-03  0.000E+00  2.659E-07  2.222E-03  9.958E-01  1.005E+00  1.01E+02  0.00E+00  1.14E+01  0.168578  0.009323  0.0000000E+00  2.0203141456E-02
256  0.111665823970151E+09    4.964054  3.259159  3.682660  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0715  3.682660   -8.345  3.759947  8.173948  0.0000000E+00  0.4094295E+00  5.0101873E-01  2.7916818E-24  6.0553273E-06  8.1810267E-02  2.4981538E-09  1.6001505E-05  8.0453935E-04  5.5114941E-03  0.000E+00  2.937E-07  2.217E-03  9.949E-01  1.005E+00  1.02E+02  0.00E+00  1.26E+01  0.184447  0.009540  0.0000000E+00  2.0160176459E-02
257  0.111798782573666E+09    4.963449  3.267368  3.685674  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0723  3.685674   -8.339  3.758192  8.175172  0.0000000E+00  0.4011765E+00  5.0576572E-01  1.5924884E-24  6.3384696E-06  8.5316543E-02  2.5094110E-09  1.6073098E-05  8.0454224E-04  5.5107901E-03  0.000E+00  3.130E-07  2.210E-03  9.943E-01  1.006E+00  1.02E+02  0.00E+00  1.33E+01  0.195196  0.009724  0.0000000E+00  2.0112009787E-02
258  0.111925113148034E+09    4.962865  3.274487  3.686564  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0731  3.686564   -8.330  3.756776  8.176398  0.0000000E+00  0.3929194E+00  5.1051751E-01  0.0000000E+00  4.5138341E-06  8.8820417E-02  2.4256816E-09  1.4184583E-05  8.0454537E-04  5.5157975E-03  0.000E+00  3.138E-07  2.205E-03  9.942E-01  1.006E+00  1.02E+02  0.00E+00  1.34E+01  0.196798  0.009885  0.0000000E+00  2.0065899464E-02
259  0.112045292432097E+09    4.962299  3.280900  3.689387  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0738  3.689387   -8.325  3.755581  8.177600  0.0000000E+00  0.3846832E+00  5.1522609E-01  4.6689624E-24  4.9843412E-06  9.2348005E-02  2.3188881E-09  1.3037562E-05  8.0454869E-04  5.5162935E-03  0.000E+00  3.354E-07  2.201E-03  9.935E-01  1.007E+00  1.02E+02  0.00E+00  1.43E+01  0.208436  0.010034  0.0000000E+00  2.0021969315E-02
260  0.112177426693514E+09    4.961671  3.288560  3.692197  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0747  3.692197   -8.319  3.753765  8.178903  0.0000000E+00  0.3764408E+00  5.1961621E-01  1.6165068E-23  5.2567739E-06  9.6200668E-02  2.2959712E-09  1.3819120E-05  8.0455242E-04  5.5147197E-03  0.000E+00  3.515E-07  2.195E-03  9.929E-01  1.008E+00  1.02E+02  0.00E+00  1.49E+01  0.216985  0.010213  0.0000000E+00  1.9970913685E-02
261  0.112292438268365E+09    4.961120  3.295878  3.698890  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0755  3.698890   -8.321  3.752897  8.180124  0.0000000E+00  0.3682242E+00  5.2417427E-01  8.8607862E-24  4.3808588E-06  9.9858096E-02  2.1384143E-09  1.1050671E-05  8.0455622E-04  5.5193086E-03  0.000E+00  3.936E-07  2.191E-03  9.917E-01  1.009E+00  1.03E+02  0.00E+00  1.63E+01  0.234668  0.010388  0.0000000E+00  1.9923320116E-02
262  0.112424559939573E+09    4.960491  3.302088  3.705093  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0763  3.705093   -8.324  3.751481  8.181419  0.0000000E+00  0.3599461E+00  5.2833888E-01  1.2700073E-23  5.3497530E-06  1.0397248E-01  2.1146205E-09  1.2280344E-05  8.0456062E-04  5.5160789E-03  0.000E+00  4.319E-07  2.186E-03  9.906E-01  1.010E+00  1.05E+02  0.00E+00  1.75E+01  0.249133  0.010539  0.0000000E+00  1.9865611678E-02
263  0.112562437855115E+09    4.959836  3.307219  3.708529  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0774  3.708529   -8.323  3.749911  8.182801  0.0000000E+00  0.3516978E+00  5.3224145E-01  1.1429750E-23  3.4779293E-06  1.0831688E-01  2.0747508E-09  1.1303080E-05  8.0456555E-04  5.5199936E-03  0.000E+00  4.433E-07  2.181E-03  9.904E-01  1.010E+00  1.05E+02  0.00E+00  1.78E+01  0.251855  0.010666  0.0000000E+00  1.9803978692E-02
264  0.112682525236363E+09    4.959264  3.311314  3.711781  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0784  3.711781   -8.323  3.748819  8.184132  0.0000000E+00  0.3434677E+00  5.3632470E-01  9.3936323E-24  3.8459218E-06  1.1246371E-01  1.9388363E-09  1.0153491E-05  8.0457051E-04  5.5206184E-03  0.000E+00  4.499E-07  2.177E-03  9.904E-01  1.010E+00  1.06E+02  0.00E+00  1.79E+01  0.251734  0.010768  0.0000000E+00  1.9750239780E-02
265  0.112808019634683E+09    4.958668  3.317197  3.718261  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0790  3.718261   -8.327  3.747608  8.185497  0.0000000E+00  0.3352162E+00  5.4017137E-01  1.7966694E-23  3.5577115E-06  1.1686826E-01  1.8473476E-09  9.7669280E-06  8.0457602E-04  5.5213242E-03  0.000E+00  4.749E-07  2.173E-03  9.900E-01  1.011E+00  1.07E+02  0.00E+00  1.85E+01  0.256633  0.010916  0.0000000E+00  1.9694290069E-02
266  0.112936290457748E+09    4.958064  3.319810  3.719601  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0799  3.719601   -8.326  3.746555  8.186900  0.0000000E+00  0.3269789E+00  5.4379614E-01  1.7135336E-23  3.8790284E-06  1.2148097E-01  1.7769700E-09  9.3162701E-06  8.0458207E-04  5.5211368E-03  0.000E+00  4.623E-07  2.170E-03  9.907E-01  1.010E+00  1.07E+02  0.00E+00  1.79E+01  0.248835  0.010983  0.0000000E+00  1.9638083457E-02
267  0.113076703030434E+09    4.957398  3.324402  3.721368  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0811  3.721368   -8.323  3.744988  8.188411  0.0000000E+00  0.3186957E+00  5.4701200E-01  5.8474539E-24  3.2769294E-06  1.2654810E-01  1.7631636E-09  9.8416224E-06  8.0458911E-04  5.5211746E-03  0.000E+00  4.495E-07  2.165E-03  9.912E-01  1.009E+00  1.07E+02  0.00E+00  1.74E+01  0.241044  0.011102  0.0000000E+00  1.9578399444E-02
268  0.113317391949409E+09    4.956272  3.333839  3.734337  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0813  3.734337   -8.334  3.740654  8.190439  0.0000000E+00  0.3104545E+00  5.4756912E-01  0.0000000E+00  1.5382780E-07  1.3422859E-01  1.8832591E-09  1.3469362E-06  8.0460131E-04  5.5359817E-03  0.000E+00  5.052E-07  2.150E-03  9.904E-01  1.010E+00  1.10E+02  0.00E+00  1.86E+01  0.251557  0.011348  0.0000000E+00  1.9478913030E-02
269  0.113402779342694E+09    4.955873  3.335803  3.733517  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0831  3.733517   -8.329  3.741125  8.191695  0.0000000E+00  0.3022178E+00  5.5196370E-01  6.2669437E-25  1.9165791E-06  1.3807241E-01  1.4578327E-09  4.3623073E-06  8.0460736E-04  5.5293583E-03  0.000E+00  4.984E-07  2.152E-03  9.905E-01  1.010E+00  1.09E+02  0.00E+00  1.84E+01  0.250483  0.011401  0.0000000E+00  1.9442999102E-02
270  0.113548862378630E+09    4.955183  3.341894  3.736136  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0838  3.736136   -8.325  3.738808  8.193478  0.0000000E+00  0.2939906E+00  5.5448243E-01  0.0000000E+00  1.1231287E-07  1.4377922E-01  1.4072283E-09  1.4864784E-06  8.0461699E-04  5.5353905E-03  0.000E+00  5.015E-07  2.145E-03  9.906E-01  1.010E+00  1.10E+02  0.00E+00  1.85E+01  0.250156  0.011563  0.0000000E+00  1.9381506443E-02
271  0.113673242844476E+09    4.954598  3.345700  3.740766  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0846  3.740766   -8.329  3.737722  8.195062  0.0000000E+00  0.2857252E+00  5.5741073E-01  0.0000000E+00  1.9486111E-07  1.4911629E-01  1.2294908E-09  1.0058298E-06  8.0462639E-04  5.5355617E-03  0.000E+00  5.124E-07  2.142E-03  9.906E-01  1.010E+00  1.11E+02  0.00E+00  1.85E+01  0.249218  0.011666  0.0000000E+00  1.9329293288E-02
272  0.113784430658548E+09    4.954072  3.347851  3.738537  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0868  3.738537   -8.322  3.737433  8.196558  0.0000000E+00  0.2774755E+00  5.6054288E-01  1.2257420E-24  1.5413619E-06  1.5423592E-01  1.1553191E-09  7.0141800E-06  8.0463555E-04  5.5258376E-03  0.000E+00  4.859E-07  2.142E-03  9.912E-01  1.009E+00  1.10E+02  0.00E+00  1.78E+01  0.241057  0.011725  0.0000000E+00  1.9283492515E-02
273  0.113926551588596E+09    4.953389  3.351203  3.737994  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0877  3.737994   -8.316  3.736367  8.198266  0.0000000E+00  0.2692256E+00  5.6246017E-01  1.7826696E-24  1.8768827E-06  1.6056856E-01  1.2275507E-09  6.0143470E-06  8.0464784E-04  5.5261719E-03  0.000E+00  4.713E-07  2.139E-03  9.916E-01  1.009E+00  1.09E+02  0.00E+00  1.74E+01  0.236134  0.011818  0.0000000E+00  1.9225186921E-02
274  0.114054343815242E+09    4.952769  3.355347  3.740219  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0892  3.740219   -8.314  3.735850  8.199953  0.0000000E+00  0.2609955E+00  5.6454586E-01  1.7206556E-24  1.1855824E-06  1.6671202E-01  1.1395320E-09  3.8382184E-06  8.0466045E-04  5.5295724E-03  0.000E+00  4.640E-07  2.138E-03  9.920E-01  1.009E+00  1.10E+02  0.00E+00  1.70E+01  0.230727  0.011933  0.0000000E+00  1.9173537309E-02
275  0.114323745490935E+09    4.951461  3.361889  3.740084  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0884  3.740084   -8.304  3.730470  8.202393  0.0000000E+00  0.2527301E+00  5.6228109E-01  0.0000000E+00  7.5569118E-08  1.7724095E-01  9.5814747E-10  5.9260042E-07  8.0468627E-04  5.5345604E-03  0.000E+00  4.277E-07  2.124E-03  9.930E-01  1.007E+00  1.09E+02  0.00E+00  1.58E+01  0.215528  0.012117  0.0000000E+00  1.9068569380E-02
276  0.114531392542456E+09    4.950440  3.372836  3.752675  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0869  3.752675   -8.313  3.726338  8.204604  0.0000000E+00  0.2444999E+00  5.6134864E-01  0.0000000E+00  1.0192393E-07  1.8640357E-01  9.0692781E-10  6.5355629E-07  8.0471018E-04  5.5338235E-03  0.000E+00  4.622E-07  2.114E-03  9.929E-01  1.008E+00  1.12E+02  0.00E+00  1.63E+01  0.217610  0.012429  0.0000000E+00  1.8990259666E-02
277  0.114603972854368E+09    4.950086  3.374982  3.753580  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0892  3.753580   -8.311  3.727936  8.206189  0.0000000E+00  0.2362384E+00  5.6500562E-01  0.0000000E+00  5.6447115E-08  1.9100807E-01  5.9830985E-10  6.6248257E-07  8.0472094E-04  5.5336559E-03  0.000E+00  4.580E-07  2.120E-03  9.931E-01  1.007E+00  1.12E+02  0.00E+00  1.61E+01  0.215069  0.012491  0.0000000E+00  1.8963554051E-02
278  0.114683487590986E+09    4.949697  3.377614  3.754236  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0908  3.754236   -8.309  3.728984  8.207843  0.0000000E+00  0.2279504E+00  5.6834921E-01  0.0000000E+00  1.9169127E-07  1.9595280E-01  4.5214066E-10  2.0309761E-06  8.0473291E-04  5.5315169E-03  0.000E+00  4.512E-07  2.124E-03  9.933E-01  1.007E+00  1.12E+02  0.00E+00  1.59E+01  0.211945  0.012568  0.0000000E+00  1.8934524275E-02
279  0.114779182651914E+09    4.949226  3.379255  3.754342  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0906  3.754342   -8.307  3.729731  8.209580  0.0000000E+00  0.2197314E+00  5.7037880E-01  0.0000000E+00  2.2997628E-08  2.0214209E-01  4.8553117E-10  1.4034850E-06  8.0474937E-04  5.5321903E-03  0.000E+00  4.394E-07  2.127E-03  9.936E-01  1.007E+00  1.12E+02  0.00E+00  1.55E+01  0.206904  0.012617  0.0000000E+00  1.8900070178E-02
280  0.115613552395523E+09    4.944880  3.408167  3.777689  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0873  3.777689   -8.310  3.707449  8.215110  0.0000000E+00  0.2115087E+00  5.3930870E-01  0.0000000E+00  8.3423298E-09  2.4143474E-01  1.4351565E-09  3.7882054E-07  8.0491049E-04  5.5300517E-03  0.000E+00  4.583E-07  2.076E-03  9.944E-01  1.006E+00  1.16E+02  0.00E+00  1.50E+01  0.193347  0.013497  0.0000000E+00  1.8614544286E-02
281  0.115630534842722E+09    4.944796  3.408244  3.777388  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0877  3.777388   -8.309  3.708283  8.215665  0.0000000E+00  0.2088949E+00  5.4032787E-01  0.0000000E+00  8.9659735E-09  2.4302935E-01  1.1876085E-09  4.2555361E-07  8.0491621E-04  5.5298972E-03  0.000E+00  4.548E-07  2.079E-03  9.945E-01  1.006E+00  1.16E+02  0.00E+00  1.49E+01  0.192310  0.013500  0.0000000E+00  1.8609150973E-02
282  0.115647092728740E+09    4.944715  3.408511  3.776891  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0880  3.776891   -8.308  3.709106  8.216192  0.0000000E+00  0.2063021E+00  5.4131678E-01  0.0000000E+00  3.4098419E-09  2.4463325E-01  9.7960151E-10  2.7812212E-07  8.0492197E-04  5.5299885E-03  0.000E+00  4.502E-07  2.081E-03  9.945E-01  1.006E+00  1.16E+02  0.00E+00  1.48E+01  0.191095  0.013509  0.0000000E+00  1.8603903137E-02
283  0.115664924298299E+09    4.944627  3.408376  3.776052  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0883  3.776052   -8.307  3.709993  8.216738  0.0000000E+00  0.2036980E+00  5.4227874E-01  0.0000000E+00  7.4726298E-09  2.4627534E-01  8.2482437E-10  4.1810637E-07  8.0492788E-04  5.5297102E-03  0.000E+00  4.440E-07  2.084E-03  9.946E-01  1.006E+00  1.15E+02  0.00E+00  1.47E+01  0.189547  0.013505  0.0000000E+00  1.8598268752E-02
284  0.115683180429037E+09    4.944537  3.408322  3.774833  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0887  3.774833   -8.304  3.710915  8.217301  0.0000000E+00  0.2010791E+00  5.4321850E-01  0.0000000E+00  7.7804250E-09  2.4795448E-01  7.0040773E-10  4.4653984E-07  8.0493397E-04  5.5295710E-03  0.000E+00  4.364E-07  2.087E-03  9.947E-01  1.006E+00  1.15E+02  0.00E+00  1.45E+01  0.187853  0.013503  0.0000000E+00  1.8592511398E-02
285  0.115700587437416E+09    4.944450  3.408473  3.773534  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0889  3.773534   -8.301  3.711794  8.217830  0.0000000E+00  0.1985158E+00  5.4411589E-01  0.0000000E+00  8.9547270E-09  2.4962034E-01  5.9302328E-10  4.1246114E-07  8.0494005E-04  5.5295069E-03  0.000E+00  4.286E-07  2.090E-03  9.948E-01  1.006E+00  1.15E+02  0.00E+00  1.43E+01  0.186255  0.013508  0.0000000E+00  1.8587022242E-02
286  0.115719268129334E+09    4.944357  3.408318  3.772143  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0893  3.772143   -8.299  3.712813  8.218412  0.0000000E+00  0.1959154E+00  5.4499220E-01  0.0000000E+00  9.0382006E-09  2.5134441E-01  5.1572704E-10  4.4624893E-07  8.0494640E-04  5.5293569E-03  0.000E+00  4.203E-07  2.093E-03  9.949E-01  1.005E+00  1.14E+02  0.00E+00  1.41E+01  0.184379  0.013504  0.0000000E+00  1.8581134417E-02
