line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.660279327152965E+07   21.531567  5.631321  4.125028  0.4266263E+00  0.5674272E+00  1.5637427E-04  2.4348200E-05  2.6547566E-03  8.2577458E-04  7.3785177E-07  8.7487537E-07  7.5669764E-04  2.1053931E-05  5.840E-07  0.4081  4.125028   -4.177  2.719995  8.302087  0.0000000E+00  0.6488869E+00  3.1746682E-01  1.6559980E-11  6.5385024E-07  2.5914632E-02  2.1814359E-10  2.0987247E-06  6.9449319E-04  5.4205917E-03  3.607E-07  7.949E-09  4.024E-04  9.998E-01  1.000E+00  1.49E+02  0.00E+00  3.82E+00  0.038380  0.435796  0.0000000E+00  9.9065924726E-02
245  0.660740277234990E+07   21.219786  5.628933  4.132666  0.4167493E+00  0.5773073E+00  1.4467516E-04  2.2998490E-05  2.7044349E-03  7.8635499E-04  7.1961845E-07  7.8936108E-07  7.5517149E-04  2.0111711E-05  6.617E-07  0.4216  4.132666   -4.165  2.721556  8.303048  0.0000000E+00  0.6388977E+00  3.2558508E-01  5.6800709E-11  9.1883273E-08  2.7784598E-02  1.7209366E-10  4.0107481E-07  6.9449424E-04  5.4224646E-03  3.576E-07  2.397E-08  3.872E-04  9.998E-01  1.000E+00  1.51E+02  0.00E+00  3.75E+00  0.037185  0.436729  0.0000000E+00  8.9920726586E-02
246  0.661186901398882E+07   20.911252  5.626190  4.138669  0.4090669E+00  0.5849922E+00  1.3563897E-04  2.1951774E-05  2.7442223E-03  7.5429599E-04  7.0344635E-07  7.2319989E-07  7.5398052E-04  1.9338918E-05  7.300E-07  0.4276  4.138669   -4.157  2.722889  8.303741  0.0000000E+00  0.6288922E+00  3.3366587E-01  8.6409877E-12  4.4958317E-08  2.9709077E-02  1.4227768E-10  6.1714423E-07  6.9449573E-04  5.4211406E-03  3.545E-07  5.632E-09  3.684E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  3.20E+00  0.031616  0.437996  0.0000000E+00  8.0861071896E-02
247  0.661592451393658E+07   20.626582  5.623834  4.141835  0.4024806E+00  0.5915808E+00  1.2793837E-04  2.1057283E-05  2.7791780E-03  7.2578119E-04  6.8812427E-07  6.6674013E-07  7.5295653E-04  1.8646192E-05  7.946E-07  0.4343  4.141835   -4.151  2.724779  8.304621  0.0000000E+00  0.6188958E+00  3.4173900E-01  2.9265591E-11  4.6899941E-08  3.1631965E-02  8.8307168E-11  1.7046370E-07  6.9449790E-04  5.4205145E-03  3.514E-07  5.447E-09  3.504E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.31E+00  0.023152  0.439573  0.0000000E+00  7.3071206300E-02
248  0.662010500533582E+07   20.328918  5.621410  4.145186  0.3959091E+00  0.5981548E+00  1.2030265E-04  2.0168213E-05  2.8149211E-03  6.9627426E-04  6.7134691E-07  6.1067936E-07  7.5193179E-04  1.7923447E-05  8.655E-07  0.4423  4.145186   -4.143  2.726259  8.305460  0.0000000E+00  0.6088897E+00  3.4970734E-01  5.9369688E-12  4.5752730E-07  3.3670061E-02  1.0143927E-10  1.9096042E-06  6.9450026E-04  5.4165093E-03  3.483E-07  2.488E-09  3.258E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  3.00E+00  0.029564  0.441449  0.0000000E+00  6.4467808089E-02
249  0.662570258238628E+07   19.922295  5.618030  4.151289  0.3872033E+00  0.6068641E+00  1.1027062E-04  1.8997130E-05  2.8637751E-03  6.5534934E-04  6.4653745E-07  5.3689542E-07  7.5056890E-04  1.6910036E-05  9.711E-07  0.4607  4.151289   -4.134  2.727280  8.306363  0.0000000E+00  0.5988913E+00  3.5725073E-01  1.0395016E-10  6.3465892E-07  3.6124835E-02  2.1595715E-10  1.9033721E-06  6.9450194E-04  5.4148538E-03  3.446E-07  7.702E-09  3.000E-04  1.000E+00  1.000E+00  1.45E+02  0.00E+00  1.75E+00  0.018133  0.444180  0.0000000E+00  5.5504538310E-02
250  0.663122385497944E+07   19.510428  5.614463  4.159812  0.3786529E+00  0.6154182E+00  1.0052788E-04  1.7856784E-05  2.9136897E-03  6.1278957E-04  6.1884205E-07  4.6507416E-07  7.4922335E-04  1.5841063E-05  1.090E-06  0.4761  4.159812   -4.120  2.728437  8.307328  0.0000000E+00  0.5888843E+00  3.6470221E-01  8.0670406E-11  4.0633380E-07  3.8679708E-02  2.4389671E-10  1.4779773E-06  6.9450401E-04  5.4142738E-03  3.409E-07  5.153E-09  2.837E-04  1.000E+00  1.000E+00  1.38E+02  0.00E+00  1.17E+00  0.012710  0.447073  0.0000000E+00  4.9025911845E-02
251  0.663675375650913E+07   19.081167  5.610511  4.175514  0.3700428E+00  0.6240323E+00  9.0849555E-05  1.6721333E-05  2.9661902E-03  5.6718615E-04  5.8708366E-07  3.9353756E-07  7.4786019E-04  1.4677046E-05  1.229E-06  0.4756  4.175514   -4.099  2.729901  8.308331  0.0000000E+00  0.5788794E+00  3.7203641E-01  2.5154597E-12  1.1591101E-08  4.1349514E-02  2.2617322E-10  7.9742125E-07  6.9450575E-04  5.4142147E-03  3.372E-07  2.223E-08  2.830E-04  9.998E-01  1.000E+00  1.60E+02  0.00E+00  3.65E+00  0.034271  0.450161  0.0000000E+00  4.5578024568E-02
252  0.664089094361685E+07   18.745595  5.608218  4.184893  0.3636585E+00  0.6304199E+00  8.3775134E-05  1.5889850E-05  3.0067692E-03  5.3133884E-04  5.6066531E-07  3.4110852E-07  7.4684322E-04  1.3747579E-05  1.346E-06  0.4927  4.184893   -4.084  2.731848  8.309350  0.0000000E+00  0.5688689E+00  3.7965091E-01  7.8169358E-11  2.3154697E-07  4.3745252E-02  1.0652656E-10  6.1518653E-07  6.9450975E-04  5.4126058E-03  3.338E-07  4.191E-08  2.654E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.68E+00  0.024968  0.453683  0.0000000E+00  4.0422338124E-02
253  0.664579927601389E+07   18.329613  5.605333  4.207030  0.3560510E+00  0.6380317E+00  7.5481999E-05  1.4913480E-05  3.0572186E-03  4.8603093E-04  5.2551634E-07  2.7947883E-07  7.4562340E-04  1.2553097E-05  1.505E-06  0.5044  4.207030   -4.054  2.733669  8.310438  0.0000000E+00  0.5588684E+00  3.8691992E-01  2.6857391E-12  1.7883048E-09  4.6476075E-02  1.3494632E-10  3.4946867E-08  6.9451216E-04  5.4121053E-03  3.302E-07  1.899E-07  2.327E-04  9.986E-01  1.002E+00  1.69E+02  0.00E+00  1.08E+01  0.095675  0.458335  0.0000000E+00  3.3141878354E-02
254  0.664956401014489E+07   17.989907  5.602410  4.221134  0.3501495E+00  0.6439368E+00  6.9167669E-05  1.4168655E-05  3.0980788E-03  4.4874070E-04  4.9521206E-07  2.3243075E-07  7.4467041E-04  1.1552472E-05  1.646E-06  0.5170  4.221134   -4.035  2.735581  8.311532  0.0000000E+00  0.5488720E+00  3.9440700E-01  2.8503920E-12  1.3626886E-12  4.8985025E-02  3.8526661E-11  9.0829450E-10  6.9451784E-04  5.4105230E-03  3.268E-07  1.121E-07  1.157E-04  9.996E-01  1.001E+00  1.73E+02  0.00E+00  5.95E+00  0.051516  0.461839  0.0000000E+00  1.5581890880E-02
255  0.665470205456787E+07   17.586680  5.599730  4.242949  0.3435025E+00  0.6505882E+00  6.2201417E-05  1.3344717E-05  3.1460719E-03  4.0427668E-04  4.5758706E-07  1.8042072E-07  7.4358922E-04  1.0337003E-05  1.822E-06  0.5388  4.242949   -4.006  2.736706  8.312543  0.0000000E+00  0.5388676E+00  4.0138494E-01  3.3929295E-12  4.8213469E-09  5.2010838E-02  1.2842490E-10  3.6985165E-08  6.9452064E-04  5.4087538E-03  3.229E-07  3.777E-09  5.996E-05  1.000E+00  1.000E+00  1.35E+02  0.00E+00  4.12E-01  0.004581  0.467210  0.0000000E+00  7.5796001374E-03
256  0.665867505564591E+07   17.525887  5.600820  4.244465  0.3425021E+00  0.6515893E+00  6.1167935E-05  1.3222185E-05  3.1534877E-03  3.9734288E-04  4.5158208E-07  1.7269852E-07  7.4342571E-04  1.0145100E-05  1.845E-06  0.5370  4.244465   -5.127  2.738708  8.313576  0.0000000E+00  0.5288492E+00  4.0861074E-01  2.4813144E-12  6.0813430E-13  5.4803048E-02  4.4601512E-11  1.8717247E-09  6.9452740E-04  5.4069936E-03  3.192E-07  2.765E-09  6.014E-05  1.000E+00  1.000E+00  1.31E+02  0.00E+00  3.24E-01  0.003719  0.469659  0.0000000E+00  7.5098550057E-03
257  0.666246171734128E+07   17.497439  5.600744  4.248682  0.3420672E+00  0.6520245E+00  6.0719974E-05  1.3169042E-05  3.1567280E-03  3.9430787E-04  4.4894228E-07  1.6935111E-07  7.4335457E-04  1.0060888E-05  1.851E-06  0.5390  4.248682   -5.122  2.740781  8.314596  0.0000000E+00  0.5187931E+00  4.1580113E-01  2.5948540E-12  2.4376340E-12  5.7668377E-02  1.7953107E-11  1.0909359E-10  6.9453555E-04  5.4050756E-03  3.155E-07  3.570E-09  6.034E-05  1.000E+00  1.000E+00  1.37E+02  0.00E+00  4.19E-01  0.004601  0.470187  0.0000000E+00  7.4782159692E-03
258  0.666627523479334E+07   17.468501  5.600777  4.251255  0.3415848E+00  0.6525072E+00  6.0224090E-05  1.3110191E-05  3.1603330E-03  3.9092764E-04  4.4599446E-07  1.6564548E-07  7.4327562E-04  9.9669480E-06  1.859E-06  0.5445  4.251255   -5.118  2.742881  8.315616  0.0000000E+00  0.5088131E+00  4.2281173E-01  2.7543573E-12  1.2300007E-09  6.0637469E-02  1.3424954E-11  4.4413433E-09  6.9454457E-04  5.4030583E-03  3.116E-07  3.191E-09  6.054E-05  1.000E+00  1.000E+00  1.34E+02  0.00E+00  3.58E-01  0.004007  0.470833  0.0000000E+00  7.4457246546E-03
259  0.667006189648870E+07   17.439545  5.600831  4.253073  0.3411471E+00  0.6529452E+00  5.9774986E-05  1.3056868E-05  3.1636155E-03  3.8784621E-04  4.4329971E-07  1.6228936E-07  7.4320393E-04  9.8811642E-06  1.866E-06  0.5449  4.253073   -5.115  2.745129  8.316667  0.0000000E+00  0.4987853E+00  4.2972829E-01  2.8330972E-12  5.2935925E-13  6.3748287E-02  1.2299856E-11  1.5253445E-12  6.9455469E-04  5.4009360E-03  3.076E-07  2.843E-09  6.075E-05  1.000E+00  1.000E+00  1.32E+02  0.00E+00  3.22E-01  0.003652  0.471520  0.0000000E+00  7.4136408518E-03
260  0.667387541394077E+07   17.410188  5.600883  4.254692  0.3406580E+00  0.6534346E+00  5.9274211E-05  1.2997384E-05  3.1672951E-03  3.8438821E-04  4.4026746E-07  1.5854709E-07  7.4312378E-04  9.7847326E-06  1.874E-06  0.5477  4.254692   -5.112  2.747428  8.317728  0.0000000E+00  0.4888075E+00  4.3647063E-01  3.3109769E-12  4.0636585E-09  6.6983240E-02  1.3488820E-11  2.0767688E-08  6.9456596E-04  5.3986638E-03  3.035E-07  2.668E-09  6.097E-05  1.000E+00  1.000E+00  1.31E+02  0.00E+00  2.93E-01  0.003354  0.472200  0.0000000E+00  7.3813124583E-03
261  0.667779635441966E+07   17.379822  5.600953  4.255904  0.3401774E+00  0.6539156E+00  5.8783180E-05  1.2939027E-05  3.1709237E-03  3.8097387E-04  4.3726483E-07  1.5487769E-07  7.4304497E-04  9.6893411E-06  1.882E-06  0.5506  4.255904   -5.110  2.749782  8.318810  0.0000000E+00  0.4788144E+00  4.4305751E-01  8.1104324E-11  4.2698293E-08  7.0389114E-02  1.8633944E-11  6.9405201E-08  6.9457860E-04  5.3961623E-03  2.992E-07  3.374E-09  6.118E-05  1.000E+00  1.000E+00  1.36E+02  0.00E+00  3.74E-01  0.004125  0.472931  0.0000000E+00  7.3479955430E-03
262  0.668212013124911E+07   17.346140  5.601016  4.257212  0.3396353E+00  0.6544581E+00  5.8230556E-05  1.2873312E-05  3.1750324E-03  3.7710289E-04  4.3385032E-07  1.5074814E-07  7.4295600E-04  9.5809756E-06  1.891E-06  0.5536  4.257212   -5.107  2.752150  8.319921  0.0000000E+00  0.4687736E+00  4.4939970E-01  1.0214526E-10  6.1507902E-08  7.4087132E-02  3.1336074E-11  9.5030783E-08  6.9459275E-04  5.3935258E-03  2.946E-07  3.341E-09  6.139E-05  1.000E+00  1.000E+00  1.36E+02  0.00E+00  3.65E-01  0.004033  0.473726  0.0000000E+00  7.3106880892E-03
263  0.668614849475482E+07   17.314600  5.601120  4.257838  0.3391379E+00  0.6549559E+00  5.7724703E-05  1.2813122E-05  3.1788168E-03  3.7353283E-04  4.3069166E-07  1.4696830E-07  7.4287430E-04  9.4808282E-06  1.899E-06  0.5564  4.257838   -5.105  2.754588  8.321031  0.0000000E+00  0.4588215E+00  4.5560622E-01  3.4462751E-10  1.2677990E-07  7.7832231E-02  2.9216176E-11  1.2916912E-07  6.9460867E-04  5.3907025E-03  2.900E-07  3.261E-09  6.160E-05  1.000E+00  1.000E+00  1.36E+02  0.00E+00  3.77E-01  0.004151  0.474526  0.0000000E+00  7.2764857788E-03
264  0.669052598309768E+07   17.280148  5.601191  4.258695  0.3386006E+00  0.6554935E+00  5.7179660E-05  1.2748227E-05  3.1829198E-03  3.6965726E-04  4.2725245E-07  1.4289595E-07  7.4278601E-04  9.3718847E-06  1.908E-06  0.5594  4.258695   -5.103  2.757121  8.322197  0.0000000E+00  0.4488013E+00  4.6155539E-01  2.8909140E-10  1.8401388E-07  8.1902567E-02  3.3132848E-11  1.6133293E-07  6.9462676E-04  5.3876598E-03  2.850E-07  3.340E-09  6.182E-05  1.000E+00  1.000E+00  1.36E+02  0.00E+00  3.63E-01  0.004010  0.475360  0.0000000E+00  7.2392571157E-03
265  0.669498403871066E+07   17.244890  5.601280  4.259633  0.3380478E+00  0.6560468E+00  5.6620315E-05  1.2681581E-05  3.1871585E-03  3.6564800E-04  4.2368339E-07  1.3871721E-07  7.4269508E-04  9.2589295E-06  1.917E-06  0.5625  4.259633   -5.101  2.759709  8.323383  0.0000000E+00  0.4388015E+00  4.6727132E-01  2.3517804E-10  1.1529066E-07  8.6185669E-02  3.9700037E-11  1.5885585E-07  6.9464738E-04  5.3846608E-03  2.798E-07  3.278E-09  6.203E-05  1.000E+00  1.000E+00  1.35E+02  0.00E+00  3.58E-01  0.003959  0.476232  0.0000000E+00  7.2012612952E-03
266  0.669925410402671E+07   17.210950  5.601381  4.260303  0.3375244E+00  0.6565705E+00  5.6092168E-05  1.2618603E-05  3.1911872E-03  3.6183222E-04  4.2027615E-07  1.3477209E-07  7.4260894E-04  9.1511826E-06  1.926E-06  0.5656  4.260303   -5.099  2.762341  8.324566  0.0000000E+00  0.4287693E+00  4.7291778E-01  2.0188568E-10  1.5654349E-07  9.0570795E-02  3.9310068E-11  2.5980032E-07  6.9467087E-04  5.3811881E-03  2.745E-07  2.785E-09  6.226E-05  1.000E+00  1.000E+00  1.32E+02  0.00E+00  3.03E-01  0.003430  0.477096  0.0000000E+00  7.1652209542E-03
267  0.670398071720674E+07   17.173165  5.601452  4.261437  0.3369511E+00  0.6571443E+00  5.5515180E-05  1.2549743E-05  3.1956186E-03  3.5762926E-04  4.1651150E-07  1.3046292E-07  7.4251450E-04  9.0322226E-06  1.936E-06  0.5685  4.261437   -5.096  2.764841  8.325740  0.0000000E+00  0.4187789E+00  4.7809233E-01  2.2189822E-10  3.4067607E-07  9.5385934E-02  6.4509580E-11  6.1593148E-07  6.9469813E-04  5.3768592E-03  2.687E-07  3.566E-09  6.245E-05  1.000E+00  1.000E+00  1.38E+02  0.00E+00  4.01E-01  0.004355  0.478019  0.0000000E+00  7.1251308333E-03
268  0.670854619584653E+07   17.136449  5.601525  4.262397  0.3363899E+00  0.6577058E+00  5.4952085E-05  1.2482478E-05  3.1999742E-03  3.5349232E-04  4.1279417E-07  1.2625844E-07  7.4242199E-04  8.9148387E-06  1.946E-06  0.5720  4.262397   -5.094  2.767966  8.327102  0.0000000E+00  0.4087815E+00  4.8316531E-01  1.9801818E-10  1.1833854E-07  1.0030923E-01  3.9187190E-11  1.7662993E-07  6.9472914E-04  5.3739457E-03  2.628E-07  2.920E-09  6.271E-05  1.000E+00  1.000E+00  1.34E+02  0.00E+00  3.20E-01  0.003590  0.478923  0.0000000E+00  7.0866838625E-03
269  0.671308481872963E+07   17.099751  5.601592  4.263705  0.3358340E+00  0.6582622E+00  5.4395865E-05  1.2415968E-05  3.2043072E-03  3.4937114E-04  4.0907950E-07  1.2210639E-07  7.4233027E-04  8.7976084E-06  1.956E-06  0.5751  4.263705   -5.091  2.770795  8.328364  0.0000000E+00  0.3987775E+00  4.8804502E-01  7.0398079E-11  1.1676888E-07  1.0543250E-01  4.4906080E-11  2.4626647E-07  6.9476464E-04  5.3698010E-03  2.567E-07  2.900E-09  6.295E-05  1.000E+00  1.000E+00  1.35E+02  0.00E+00  3.33E-01  0.003707  0.479825  0.0000000E+00  7.0483640607E-03
270  0.671802627796329E+07   17.059505  5.601609  4.265542  0.3352411E+00  0.6588555E+00  5.3804436E-05  1.2345171E-05  3.2089487E-03  3.4495003E-04  4.0508179E-07  1.1769292E-07  7.4223236E-04  8.6715098E-06  1.966E-06  0.5786  4.265542   -5.087  2.773721  8.329683  0.0000000E+00  0.3888088E+00  4.9242179E-01  4.1760867E-10  2.2978791E-07  1.1102337E-01  4.8367834E-11  2.6085499E-07  6.9480649E-04  5.3651373E-03  2.501E-07  3.225E-09  6.317E-05  1.000E+00  1.000E+00  1.36E+02  0.00E+00  3.56E-01  0.003913  0.480762  0.0000000E+00  7.0065450117E-03
271  0.672280660265673E+07   17.020291  5.601671  4.266968  0.3346549E+00  0.6594421E+00  5.3221596E-05  1.2275317E-05  3.2135580E-03  3.4055301E-04  4.0109301E-07  1.1334522E-07  7.4213548E-04  8.5457458E-06  1.976E-06  0.5820  4.266968   -5.084  2.776811  8.331044  0.0000000E+00  0.3787671E+00  4.9672897E-01  4.1648935E-10  2.3129479E-07  1.1675669E-01  4.3664739E-11  2.8880799E-07  6.9485432E-04  5.3603475E-03  2.434E-07  2.911E-09  6.343E-05  1.000E+00  1.000E+00  1.34E+02  0.00E+00  3.17E-01  0.003542  0.481727  0.0000000E+00  6.9662235113E-03
272  0.672774806189039E+07   16.979446  5.601689  4.269087  0.3340545E+00  0.6600430E+00  5.2626559E-05  1.2203907E-05  3.2183006E-03  3.3602204E-04  3.9696955E-07  1.0890852E-07  7.4203616E-04  8.4157747E-06  1.987E-06  0.5852  4.269087   -5.081  2.779860  8.332402  0.0000000E+00  0.3687682E+00  5.0063732E-01  8.3757180E-10  3.3288178E-07  1.2284600E-01  5.2596903E-11  3.4838882E-07  6.9491022E-04  5.3549522E-03  2.362E-07  3.174E-09  6.367E-05  1.000E+00  1.000E+00  1.37E+02  0.00E+00  3.47E-01  0.003811  0.482689  0.0000000E+00  6.9248804301E-03
273  0.673295807869110E+07   16.935993  5.601689  4.271488  0.3334182E+00  0.6606798E+00  5.1998232E-05  1.2128388E-05  3.2233504E-03  3.3119002E-04  3.9255746E-07  1.0422617E-07  7.4193081E-04  8.2767315E-06  1.999E-06  0.5890  4.271488   -5.077  2.783134  8.333850  0.0000000E+00  0.3587654E+00  5.0409286E-01  4.4394271E-10  1.9094965E-07  1.2939158E-01  4.7982282E-11  2.5091146E-07  6.9497638E-04  5.3496297E-03  2.286E-07  2.728E-09  6.392E-05  1.000E+00  1.000E+00  1.33E+02  0.00E+00  2.86E-01  0.003222  0.483696  0.0000000E+00  6.8812356655E-03
274  0.673776525914124E+07   16.895565  5.601723  4.273393  0.3328303E+00  0.6612682E+00  5.1419703E-05  1.2058742E-05  3.2280388E-03  3.2669669E-04  3.8844126E-07  9.9917608E-08  7.4183336E-04  8.1470186E-06  2.010E-06  0.5924  4.273393   -5.073  2.786384  8.335258  0.0000000E+00  0.3487741E+00  5.0758446E-01  1.0429710E-09  4.1279466E-07  1.3588996E-01  4.9330955E-11  3.7428614E-07  6.9504998E-04  5.3432238E-03  2.210E-07  3.891E-09  6.419E-05  1.000E+00  1.000E+00  1.41E+02  0.00E+00  4.16E-01  0.004426  0.484677  0.0000000E+00  6.8412438070E-03
275  0.674310955472548E+07   16.850163  5.601675  4.276609  0.3321814E+00  0.6619176E+00  5.0783699E-05  1.1982038E-05  3.2332377E-03  3.2170606E-04  3.8385448E-07  9.5184486E-08  7.4172573E-04  8.0024595E-06  2.022E-06  0.5964  4.276609   -5.068  2.789821  8.336758  0.0000000E+00  0.3387387E+00  5.1038737E-01  8.9864479E-10  3.2807945E-07  1.4312059E-01  5.0865425E-11  3.3044879E-07  6.9514032E-04  5.3367355E-03  2.126E-07  3.403E-09  6.445E-05  1.000E+00  1.000E+00  1.39E+02  0.00E+00  3.56E-01  0.003850  0.485693  0.0000000E+00  6.7960191729E-03
276  0.674823900425607E+07   16.806119  5.601673  4.279148  0.3315510E+00  0.6625485E+00  5.0168241E-05  1.1907660E-05  3.2383145E-03  3.1682461E-04  3.7935305E-07  9.0608266E-08  7.4162104E-04  7.8605474E-06  2.034E-06  0.6003  4.279148   -5.064  2.793478  8.338317  0.0000000E+00  0.3287501E+00  5.1304774E-01  2.1695062E-10  1.4104735E-07  1.5044688E-01  3.6972121E-11  2.3766346E-07  6.9524251E-04  5.3300816E-03  2.042E-07  3.448E-09  6.474E-05  1.000E+00  1.000E+00  1.39E+02  0.00E+00  3.44E-01  0.003731  0.486733  0.0000000E+00  6.7534487957E-03
277  0.675366386711042E+07   16.759049  5.601581  4.282608  0.3308898E+00  0.6632102E+00  4.9525457E-05  1.1829801E-05  3.2436668E-03  3.1166937E-04  3.7458317E-07  8.5833758E-08  7.4151113E-04  7.7100949E-06  2.047E-06  0.6040  4.282608   -5.059  2.796988  8.339844  0.0000000E+00  0.3187507E+00  5.1512828E-01  2.4132201E-10  2.1834164E-07  1.5836362E-01  4.6867460E-11  3.5545688E-07  6.9536587E-04  5.3219571E-03  1.951E-07  4.102E-09  6.501E-05  1.000E+00  1.000E+00  1.42E+02  0.00E+00  4.02E-01  0.004237  0.487755  0.0000000E+00  6.7080392501E-03
278  0.675911558572148E+07   16.711194  5.601518  4.285750  0.3302296E+00  0.6638710E+00  4.8886406E-05  1.1752193E-05  3.2490406E-03  3.0648427E-04  3.6976934E-07  8.1092757E-08  7.4140126E-04  7.5581409E-06  2.060E-06  0.6082  4.285750   -5.054  2.800890  8.341497  0.0000000E+00  0.3087668E+00  5.1685231E-01  4.1755955E-10  1.6031086E-07  1.6662109E-01  3.5276105E-11  2.0277436E-07  6.9550988E-04  5.3137103E-03  1.858E-07  3.573E-09  6.532E-05  1.000E+00  1.000E+00  1.40E+02  0.00E+00  3.51E-01  0.003754  0.488837  0.0000000E+00  6.6625941429E-03
279  0.676445988130571E+07   16.663758  5.601427  4.289287  0.3295831E+00  0.6645180E+00  4.8263624E-05  1.1676343E-05  3.2543301E-03  3.0137151E-04  3.6500695E-07  7.6478883E-08  7.4129357E-04  7.4076581E-06  2.073E-06  0.6120  4.289287   -5.049  2.804650  8.343091  0.0000000E+00  0.2987514E+00  5.1835465E-01  4.8958953E-10  2.3076022E-07  1.7513169E-01  4.3712024E-11  2.9097652E-07  6.9567665E-04  5.3042750E-03  1.761E-07  3.439E-09  6.562E-05  1.000E+00  1.000E+00  1.40E+02  0.00E+00  3.37E-01  0.003598  0.489889  0.0000000E+00  6.6182185822E-03
280  0.677023386899722E+07   16.611823  5.601272  4.293500  0.3288814E+00  0.6652203E+00  4.7590904E-05  1.1594138E-05  3.2601044E-03  2.9577974E-04  3.5978082E-07  7.1503398E-08  7.4117654E-04  7.2422964E-06  2.087E-06  0.6163  4.293500   -5.043  2.808854  8.344854  0.0000000E+00  0.2887686E+00  5.1903297E-01  1.2443231E-10  7.8257913E-08  1.8443306E-01  2.9899393E-11  1.4958745E-07  6.9588193E-04  5.2942912E-03  1.659E-07  1.983E-09  6.595E-05  1.000E+00  1.000E+00  1.32E+02  0.00E+00  2.12E-01  0.002401  0.490986  0.0000000E+00  6.5699183411E-03
281  0.677232861802019E+07   16.592819  5.601275  4.294624  0.3286289E+00  0.6654730E+00  4.7349723E-05  1.1564590E-05  3.2621906E-03  2.9375686E-04  3.5788576E-07  6.9722003E-08  7.4113439E-04  7.1822645E-06  2.092E-06  0.6180  4.294624   -5.041  2.810372  8.345488  0.0000000E+00  0.2848836E+00  5.1936352E-01  1.9240946E-10  1.2379129E-07  1.8798646E-01  3.3499017E-11  2.1523668E-07  6.9596696E-04  5.2899870E-03  1.620E-07  4.675E-09  6.607E-05  1.000E+00  1.000E+00  1.46E+02  0.00E+00  4.24E-01  0.004345  0.491458  0.0000000E+00  6.5526844056E-03
282  0.677442336704315E+07   16.573716  5.601200  4.296351  0.3283758E+00  0.6657263E+00  4.7108378E-05  1.1534979E-05  3.2642869E-03  2.9172274E-04  3.5597780E-07  6.7940800E-08  7.4109212E-04  7.1217814E-06  2.097E-06  0.6194  4.296351   -5.039  2.811844  8.346109  0.0000000E+00  0.2810175E+00  5.1962007E-01  3.7992021E-10  1.7291072E-07  1.9159494E-01  3.7959194E-11  3.0842007E-07  6.9605744E-04  5.2855023E-03  1.580E-07  3.175E-09  6.619E-05  1.000E+00  1.000E+00  1.40E+02  0.00E+00  3.11E-01  0.003326  0.491845  0.0000000E+00  6.5351443337E-03
283  0.677659868333623E+07   16.553770  5.601122  4.298217  0.3281143E+00  0.6659880E+00  4.6859646E-05  1.1504412E-05  3.2664566E-03  2.8961583E-04  3.5399911E-07  6.6106629E-08  7.4104844E-04  7.0590072E-06  2.102E-06  0.6211  4.298217   -5.036  2.813559  8.346814  0.0000000E+00  0.2771375E+00  5.1973850E-01  5.3434793E-10  2.0758147E-07  1.9535524E-01  3.6781062E-11  2.6747376E-07  6.9615637E-04  5.2809620E-03  1.539E-07  4.238E-09  6.633E-05  1.000E+00  1.000E+00  1.47E+02  0.00E+00  4.20E-01  0.004285  0.492253  0.0000000E+00  6.5170939023E-03
